# cfgfile = ./initcfg/IMAG/IMAG.2110.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
448,S01,L04,M01,1.792822,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,320.00595,-339.99466,-0.00863,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430699,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,330.00261,-349.99232,0.00576,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420599,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,340.00411,-359.9912,0.0023,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818116,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,350.00766,-369.98836,0.00166,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851839,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,370.00408,-389.99386,-0.00286,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444918,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,380.00437,-399.99003,-0.00056,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436161,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,390.0051,-409.99548,0.00012,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879199,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,400.00186,-420.00286,-9e-05,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901109,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,409.99971,-429.99842,0.00103,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.46059,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,419.99731,-440.00049,0.0076,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457661,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,439.99892,-459.99825,0.00789,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942914,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,450.00066,-469.99874,0.0045,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965022,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,460.00014,-479.99694,0.00377,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485333,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,469.99995,-489.99611,-0.00096,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478971,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,479.99916,-499.99689,0.00655,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009038,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,499.99873,-519.99768,0.00728,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031295,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,510.0042,-529.99576,0.01471,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515529,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,520.00471,-539.99547,0.01978,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.51048,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,530.00359,-549.99657,0.01377,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063514,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,540.00289,-559.9981,0.01122,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085888,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,550.00472,-569.99967,-0.00123,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550909,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,570.00082,-589.99797,0.00358,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547128,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,580.00304,-599.99878,-0.0047,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.13341,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,590.00344,-609.99168,-0.00332,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155869,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,599.99974,-619.99648,0.01464,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582672,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,609.9995,-629.9986,0.01761,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579865,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,620.00344,-639.99856,0.00595,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205127,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,640.00061,-659.99977,-0.00329,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227653,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,650.00149,-669.99844,0.0155,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626439,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,660.00129,-679.99928,0.01251,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624791,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,670.00361,-690.00083,0.0196,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263671,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,680.00392,-699.99715,0.01511,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403698,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,-0.00175,-1000.00675,0.02417,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986707,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,9.99718,-990.00361,0.01972,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473796,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,30.0011,-970.00569,0.01556,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979889,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,50.00609,-950.00283,0.01933,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338914,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,60.00571,-940.00381,0.03157,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896314,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,80.00329,-919.99758,0.03366,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442205,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,100.0027,-900.00377,0.02598,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961481,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,110.00447,-890.00602,0.03338,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268149,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,130.00733,-870.00444,0.01799,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811064,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,150.00627,-850.00407,0.02299,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424364,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,160.00294,-840.00116,-0.00664,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948115,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,180.00477,-820.00144,0.01969,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203018,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,200.00275,-799.99936,0.01586,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742633,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,210.00042,-790.00101,0.01749,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414694,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,229.99916,-769.99747,0.02634,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943625,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,249.99813,-749.99193,0.02635,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152062,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,259.99223,-739.99642,0.03976,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668939,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,279.99152,-719.99977,0.0424,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417334,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,299.99342,-699.99989,0.02914,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946913,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,309.99607,-689.99404,0.0328,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098785,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,329.99821,-669.99898,0.03419,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602767,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,349.99591,-649.99885,0.01674,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429325,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,359.99903,-639.99918,0.02216,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959036,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,379.9984,-619.99821,0.01298,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052635,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,399.99792,-599.99725,0.00617,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552733,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,409.99665,-589.9968,0.02166,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454355,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,429.99809,-570.00028,0.02226,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979885,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,450.0014,-549.99814,0.01586,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.01909,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,459.99905,-539.99637,0.026,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503043,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,479.99569,-519.99503,0.03014,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490674,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,499.99705,-499.99828,0.04269,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004502,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,509.9953,-489.9972,0.03019,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.98742,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,529.9953,-469.99562,0.00557,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463622,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,550.00163,-449.99603,0.00858,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530249,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,560.00017,-439.9933,0.0036,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040815,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,579.99691,-419.992,0.00593,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964114,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,599.99616,-399.9945,0.00526,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438639,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,609.99843,-389.99613,-0.00161,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585369,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,630.00052,-369.9962,0.00572,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084867,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,649.99676,-349.99488,-0.00847,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951042,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,659.99735,-339.98913,-0.01452,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420362,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,679.99461,-319.99135,-0.0092,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649236,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,699.99478,-299.9936,0.00212,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128416,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,709.99612,-289.99345,-0.01491,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944015,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,729.99656,-269.9962,-0.00452,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414228,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,749.99489,-249.99341,-0.02288,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710226,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,759.9986,-239.99439,-0.02366,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185548,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,779.99421,-219.99477,-0.03209,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945955,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,799.996,-199.99309,-0.03868,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418748,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,810.0025,-189.99197,-0.03168,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787786,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,829.99752,-169.99562,-0.02489,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248967,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,850.00134,-149.99438,-0.02551,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954712,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,859.99693,-139.99387,-0.04528,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435325,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,879.99885,-119.99226,-0.03667,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871449,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,899.99638,-99.99191,-0.02728,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307952,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,909.99575,-89.99321,-0.0249,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973088,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,929.9999,-69.99083,-0.04975,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463661,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,949.99877,-49.99204,-0.03983,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947464,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,959.9986,-39.99784,-0.05863,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381755,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,980.00053,-19.99962,-0.05314,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,2.00003,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,1000.00811,0.00279,-0.04533,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479074,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,980.00725,10.00402,-0.04689,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978838,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,960.00956,30.00404,-0.05363,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349507,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,950.00731,50.00446,-0.04337,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.913021,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,930.00303,60.00326,-0.03755,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.445031,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,910.00382,80.00388,-0.05025,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.96417,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,900.00744,99.99984,-0.03873,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277088,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,880.00539,109.996,-0.04947,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826502,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,860.01018,129.99197,-0.02887,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426766,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,850.00572,149.99256,-0.03779,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943481,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,829.99803,159.99383,-0.04513,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210516,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,809.99673,179.99891,-0.03572,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753751,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,799.99276,199.99718,-0.02587,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412664,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,779.99777,209.99765,-0.0214,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.93703,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,760.00054,229.99597,-0.01639,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.16028,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,750.00385,249.99271,-0.02497,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681566,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,730.0082,259.99565,-0.03501,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412658,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,710.00506,279.99651,-0.02044,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945965,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,700.00387,299.99474,-0.02304,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103373,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,680.00587,309.99571,-0.03474,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613577,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,660.00508,329.99387,-0.02213,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426749,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,650.00625,349.9921,-0.02234,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948916,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,630.0074,359.99186,-0.0117,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055488,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,610.00679,379.99065,-0.02466,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560654,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,600.0121,399.99329,-0.02913,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.444999,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,580.01313,409.99441,-0.01764,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967978,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,560.00561,429.99382,-0.01157,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024314,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,550.01186,449.99635,-0.01236,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.50999,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,530.01424,459.99025,-0.02237,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479044,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,510.01234,479.99088,-0.01359,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,1.999993,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,500.01221,499.99241,6e-05,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986856,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,480.01066,509.99239,-0.00452,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468182,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,460.00654,529.99338,0.00211,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523163,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,450.01054,549.99223,-0.01619,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025838,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,430.00932,559.99331,-0.01013,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961654,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,410.01014,579.99766,-0.01808,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442224,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,400.00989,599.9983,-0.00797,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.569994,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,380.01261,609.99951,-0.01188,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.06836,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,360.01616,630.00023,0.01262,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952794,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,350.00921,649.99984,-0.01544,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420188,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,330.00431,660.00122,-0.02116,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632185,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,310.00389,680.00349,-0.01669,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120804,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,300.00575,700.00467,-0.01012,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937941,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,280.01121,710.00196,-0.0152,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411379,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,260.00972,730.00294,-0.00571,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699678,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,250.01218,749.99963,-0.0215,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166625,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,230.01198,760.00021,-0.0184,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937944,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,210.01119,779.9976,-0.0168,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417364,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,200.01048,799.99945,-0.01967,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768117,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,180.00736,809.99684,-0.01453,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228914,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,160.01045,829.99101,-0.02481,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952811,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,150.01264,849.99756,-0.03242,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427683,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,130.01912,859.99789,-0.03689,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850651,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,110.0105,879.99656,-0.02079,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297842,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,100.00595,899.99651,-0.02417,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961633,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,80.00337,910.00063,-0.00198,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.453576,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,60.00201,929.99882,0.00117,0.0,0.0,0.0,0.0,False
