# cfgfile = ./initcfg/IMAG/IMAG.1911.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
302,S01,L07,M03,6.954481,,,7281.251564,-240.0,2760.0,0.0,0.0,0.0,0.0,0.0,7281.251564,-240.0,2760.0,0.0,0.0,0.0,0.0,0.0,False
303,S01,L07,M04,5.614268,,,7321.877346,-300.0,2700.0,0.0,0.0,0.0,0.0,0.0,7321.877346,-300.0,2700.0,0.0,0.0,0.0,0.0,0.0,False
304,S01,L07,M01,4.28803,,,7362.503128,-420.0,2580.0,0.0,0.0,0.0,0.0,0.0,7362.503128,-420.0,2580.0,0.0,0.0,0.0,0.0,0.0,False
305,S01,L07,M02,5.844382,,,7403.12891,-540.0,2460.0,0.0,0.0,0.0,0.0,0.0,7403.12891,-540.0,2460.0,0.0,0.0,0.0,0.0,0.0,False
306,S01,L07,M03,6.609085,,,7443.754692,-600.0,2400.0,0.0,0.0,0.0,0.0,0.0,7443.754692,-600.0,2400.0,0.0,0.0,0.0,0.0,0.0,False
307,S01,L07,M04,5.130614,,,7484.380474,-720.0,2280.0,0.0,0.0,0.0,0.0,0.0,7484.380474,-720.0,2280.0,0.0,0.0,0.0,0.0,0.0,False
308,S01,L07,M01,4.246033,,,7525.006255,-840.0,2160.0,0.0,0.0,0.0,0.0,0.0,7525.006255,-840.0,2160.0,0.0,0.0,0.0,0.0,0.0,False
309,S01,L07,M02,5.837808,,,7565.632037,-900.0,2100.0,0.0,0.0,0.0,0.0,0.0,7565.632037,-900.0,2100.0,0.0,0.0,0.0,0.0,0.0,False
310,S01,L07,M03,6.275285,,,7606.257819,-1020.0,1980.0,0.0,0.0,0.0,0.0,0.0,7606.257819,-1020.0,1980.0,0.0,0.0,0.0,0.0,0.0,False
311,S01,L07,M04,4.730835,,,7646.883601,-1140.0,1860.0,0.0,0.0,0.0,0.0,0.0,7646.883601,-1140.0,1860.0,0.0,0.0,0.0,0.0,0.0,False
312,S01,L07,M01,4.326662,,,7687.509383,-1200.0,1800.0,0.0,0.0,0.0,0.0,0.0,7687.509383,-1200.0,1800.0,0.0,0.0,0.0,0.0,0.0,False
313,S01,L07,M02,5.929182,,,7728.135165,-1320.0,1680.0,0.0,0.0,0.0,0.0,0.0,7728.135165,-1320.0,1680.0,0.0,0.0,0.0,0.0,0.0,False
314,S01,L07,M03,6.02767,,,7768.760947,-1440.0,1560.0,0.0,0.0,0.0,0.0,0.0,7768.760947,-1440.0,1560.0,0.0,0.0,0.0,0.0,0.0,False
315,S01,L07,M04,4.472136,,,7809.386729,-1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,7809.386729,-1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,False
316,S01,L07,M01,4.548758,,,7850.012511,-1620.0,1380.0,0.0,0.0,0.0,0.0,0.0,7850.012511,-1620.0,1380.0,0.0,0.0,0.0,0.0,0.0,False
317,S01,L07,M02,6.122483,,,7890.638293,-1740.0,1260.0,0.0,0.0,0.0,0.0,0.0,7890.638293,-1740.0,1260.0,0.0,0.0,0.0,0.0,0.0,False
318,S01,L07,M03,5.892368,,,7931.264075,-1800.0,1200.0,0.0,0.0,0.0,0.0,0.0,7931.264075,-1800.0,1200.0,0.0,0.0,0.0,0.0,0.0,False
319,S01,L07,M04,4.28803,,,7971.889857,-1920.0,1080.0,0.0,0.0,0.0,0.0,0.0,7971.889857,-1920.0,1080.0,0.0,0.0,0.0,0.0,0.0,False
320,S01,L07,M01,4.890481,,,8012.515639,-2040.0,960.0,0.0,0.0,0.0,0.0,0.0,8012.515639,-2040.0,960.0,0.0,0.0,0.0,0.0,0.0,False
321,S01,L07,M02,6.362389,,,8053.141421,-2100.0,900.0,0.0,0.0,0.0,0.0,0.0,8053.141421,-2100.0,900.0,0.0,0.0,0.0,0.0,0.0,False
322,S01,L07,M03,5.831226,,,8093.767203,-2220.0,780.0,0.0,0.0,0.0,0.0,0.0,8093.767203,-2220.0,780.0,0.0,0.0,0.0,0.0,0.0,False
323,S01,L07,M04,4.246033,,,8134.392985,-2340.0,660.0,0.0,0.0,0.0,0.0,0.0,8134.392985,-2340.0,660.0,0.0,0.0,0.0,0.0,0.0,False
324,S01,L07,M01,5.261179,,,8175.018766,-2400.0,600.0,0.0,0.0,0.0,0.0,0.0,8175.018766,-2400.0,600.0,0.0,0.0,0.0,0.0,0.0,False
325,S01,L07,M02,6.718571,,,8215.644548,-2520.0,480.0,0.0,0.0,0.0,0.0,0.0,8215.644548,-2520.0,480.0,0.0,0.0,0.0,0.0,0.0,False
326,S01,L07,M03,5.877142,,,8256.27033,-2640.0,360.0,0.0,0.0,0.0,0.0,0.0,8256.27033,-2640.0,360.0,0.0,0.0,0.0,0.0,0.0,False
327,S01,L07,M04,4.326662,,,8296.896112,-2700.0,300.0,0.0,0.0,0.0,0.0,0.0,8296.896112,-2700.0,300.0,0.0,0.0,0.0,0.0,0.0,False
328,S01,L07,M01,5.764998,,,8337.521894,-2820.0,180.0,0.0,0.0,0.0,0.0,0.0,8337.521894,-2820.0,180.0,0.0,0.0,0.0,0.0,0.0,False
329,S01,L07,M02,7.145124,,,8378.147676,-2940.0,60.0,0.0,0.0,0.0,0.0,0.0,8378.147676,-2940.0,60.0,0.0,0.0,0.0,0.0,0.0,False
330,S01,L08,M01,6.0,,,8400.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,False
331,S01,L08,M02,7.146468,,,8440.625782,-2940.0,-120.0,0.0,0.0,0.0,0.0,0.0,8440.625782,-2940.0,-120.0,0.0,0.0,0.0,0.0,0.0,False
332,S01,L08,M03,5.74108,,,8481.251564,-2820.0,-240.0,0.0,0.0,0.0,0.0,0.0,8481.251564,-2820.0,-240.0,0.0,0.0,0.0,0.0,0.0,False
333,S01,L08,M04,4.326662,,,8521.877346,-2700.0,-300.0,0.0,0.0,0.0,0.0,0.0,8521.877346,-2700.0,-300.0,0.0,0.0,0.0,0.0,0.0,False
334,S01,L08,M01,5.911345,,,8562.503128,-2640.0,-420.0,0.0,0.0,0.0,0.0,0.0,8562.503128,-2640.0,-420.0,0.0,0.0,0.0,0.0,0.0,False
335,S01,L08,M02,6.726663,,,8603.12891,-2520.0,-540.0,0.0,0.0,0.0,0.0,0.0,8603.12891,-2520.0,-540.0,0.0,0.0,0.0,0.0,0.0,False
336,S01,L08,M03,5.261179,,,8643.754692,-2400.0,-600.0,0.0,0.0,0.0,0.0,0.0,8643.754692,-2400.0,-600.0,0.0,0.0,0.0,0.0,0.0,False
337,S01,L08,M04,4.263332,,,8684.380474,-2340.0,-720.0,0.0,0.0,0.0,0.0,0.0,8684.380474,-2340.0,-720.0,0.0,0.0,0.0,0.0,0.0,False
338,S01,L08,M01,5.87333,,,8725.006255,-2220.0,-840.0,0.0,0.0,0.0,0.0,0.0,8725.006255,-2220.0,-840.0,0.0,0.0,0.0,0.0,0.0,False
339,S01,L08,M02,6.362389,,,8765.632037,-2100.0,-900.0,0.0,0.0,0.0,0.0,0.0,8765.632037,-2100.0,-900.0,0.0,0.0,0.0,0.0,0.0,False
340,S01,L08,M03,4.879344,,,8806.257819,-2040.0,-1020.0,0.0,0.0,0.0,0.0,0.0,8806.257819,-2040.0,-1020.0,0.0,0.0,0.0,0.0,0.0,False
341,S01,L08,M04,4.315553,,,8846.883601,-1920.0,-1140.0,0.0,0.0,0.0,0.0,0.0,8846.883601,-1920.0,-1140.0,0.0,0.0,0.0,0.0,0.0,False
342,S01,L08,M01,5.892368,,,8887.509383,-1800.0,-1200.0,0.0,0.0,0.0,0.0,0.0,8887.509383,-1800.0,-1200.0,0.0,0.0,0.0,0.0,0.0,False
343,S01,L08,M02,6.144917,,,8928.135165,-1740.0,-1320.0,0.0,0.0,0.0,0.0,0.0,8928.135165,-1740.0,-1320.0,0.0,0.0,0.0,0.0,0.0,False
344,S01,L08,M03,4.546647,,,8968.760947,-1620.0,-1440.0,0.0,0.0,0.0,0.0,0.0,8968.760947,-1620.0,-1440.0,0.0,0.0,0.0,0.0,0.0,False
345,S01,L08,M04,4.472136,,,9009.386729,-1500.0,-1500.0,0.0,0.0,0.0,0.0,0.0,9009.386729,-1500.0,-1500.0,0.0,0.0,0.0,0.0,0.0,False
346,S01,L08,M01,6.082105,,,9050.012511,-1440.0,-1620.0,0.0,0.0,0.0,0.0,0.0,9050.012511,-1440.0,-1620.0,0.0,0.0,0.0,0.0,0.0,False
347,S01,L08,M02,5.959866,,,9090.638293,-1320.0,-1740.0,0.0,0.0,0.0,0.0,0.0,9090.638293,-1320.0,-1740.0,0.0,0.0,0.0,0.0,0.0,False
348,S01,L08,M03,4.326662,,,9131.264075,-1200.0,-1800.0,0.0,0.0,0.0,0.0,0.0,9131.264075,-1200.0,-1800.0,0.0,0.0,0.0,0.0,0.0,False
349,S01,L08,M04,4.773259,,,9171.889857,-1140.0,-1920.0,0.0,0.0,0.0,0.0,0.0,9171.889857,-1140.0,-1920.0,0.0,0.0,0.0,0.0,0.0,False
350,S01,L08,M01,6.334667,,,9212.515639,-1020.0,-2040.0,0.0,0.0,0.0,0.0,0.0,9212.515639,-1020.0,-2040.0,0.0,0.0,0.0,0.0,0.0,False
351,S01,L08,M02,5.837808,,,9253.141421,-900.0,-2100.0,0.0,0.0,0.0,0.0,0.0,9253.141421,-900.0,-2100.0,0.0,0.0,0.0,0.0,0.0,False
352,S01,L08,M03,4.263332,,,9293.767203,-840.0,-2220.0,0.0,0.0,0.0,0.0,0.0,9293.767203,-840.0,-2220.0,0.0,0.0,0.0,0.0,0.0,False
353,S01,L08,M04,5.178417,,,9334.392985,-720.0,-2340.0,0.0,0.0,0.0,0.0,0.0,9334.392985,-720.0,-2340.0,0.0,0.0,0.0,0.0,0.0,False
354,S01,L08,M01,6.609085,,,9375.018766,-600.0,-2400.0,0.0,0.0,0.0,0.0,0.0,9375.018766,-600.0,-2400.0,0.0,0.0,0.0,0.0,0.0,False
355,S01,L08,M02,5.889652,,,9415.644548,-540.0,-2520.0,0.0,0.0,0.0,0.0,0.0,9415.644548,-540.0,-2520.0,0.0,0.0,0.0,0.0,0.0,False
356,S01,L08,M03,4.315553,,,9456.27033,-420.0,-2640.0,0.0,0.0,0.0,0.0,0.0,9456.27033,-420.0,-2640.0,0.0,0.0,0.0,0.0,0.0,False
357,S01,L08,M04,5.614268,,,9496.896112,-300.0,-2700.0,0.0,0.0,0.0,0.0,0.0,9496.896112,-300.0,-2700.0,0.0,0.0,0.0,0.0,0.0,False
358,S01,L08,M01,7.019972,,,9537.521894,-240.0,-2820.0,0.0,0.0,0.0,0.0,0.0,9537.521894,-240.0,-2820.0,0.0,0.0,0.0,0.0,0.0,False
359,S01,L08,M02,6.002666,,,9578.147676,-120.0,-2940.0,0.0,0.0,0.0,0.0,0.0,9578.147676,-120.0,-2940.0,0.0,0.0,0.0,0.0,0.0,False
