# cfgfile = ./initcfg/IMAG/IMAG.2801.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
301,S01,L03,M02,1.502837,,,1684.692711,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.692711,-19.99587,-0.01188,-0.00948,0.0,0.0,0.0,0.0,False
302,S01,L03,M03,1.491679,,,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-40.00019,-0.00815,-0.01118,0.0,0.0,0.0,0.0,False
303,S01,L03,M04,1.462131,,,1694.026898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.026898,-49.99889,-0.00796,-0.01177,0.0,0.0,0.0,0.0,False
304,S01,L03,M01,1.493644,,,1698.693992,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.693992,-69.9988,-0.00793,-0.01058,0.0,0.0,0.0,0.0,False
305,S01,L03,M02,1.548116,,,1703.361085,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.361085,-89.99981,-0.01139,-0.00906,0.0,0.0,0.0,0.0,False
306,S01,L03,M03,1.496683,,,1708.028179,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.028179,-100.00158,-0.01072,-0.01671,0.0,0.0,0.0,0.0,False
307,S01,L03,M04,1.426384,,,1712.695272,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.695272,-119.99985,-0.00833,-0.0255,0.0,0.0,0.0,0.0,False
308,S01,L03,M01,1.502369,,,1717.362366,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.362366,-139.99864,-0.00971,-0.01101,0.0,0.0,0.0,0.0,False
309,S01,L03,M02,1.590266,,,1722.02946,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.02946,-150.00403,-0.00594,-0.01701,0.0,0.0,0.0,0.0,False
310,S01,L03,M03,1.507861,,,1726.696553,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.696553,-170.00453,-0.0084,-0.00819,0.0,0.0,0.0,0.0,False
311,S01,L03,M04,1.395956,,,1731.363647,-190.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.363647,-190.00881,-0.00927,-0.01358,0.0,0.0,0.0,0.0,False
312,S01,L03,M01,1.514395,,,1736.030741,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.030741,-200.00473,-0.01074,-0.00925,0.0,0.0,0.0,0.0,False
313,S01,L03,M02,1.643002,,,1740.697834,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.697834,-220.00507,-0.0092,-0.02156,0.0,0.0,0.0,0.0,False
314,S01,L03,M03,1.524696,,,1745.364928,-240.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.364928,-240.00635,-0.01029,-0.01805,0.0,0.0,0.0,0.0,False
315,S01,L03,M04,1.374399,,,1750.032021,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.032021,-250.00662,-0.01264,-0.018,0.0,0.0,0.0,0.0,False
316,S01,L03,M01,1.533594,,,1754.699115,-270.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.699115,-270.00616,-0.01501,-0.01695,0.0,0.0,0.0,0.0,False
317,S01,L03,M02,1.699231,,,1759.366209,-290.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.366209,-290.0076,-0.01477,-0.02209,0.0,0.0,0.0,0.0,False
318,S01,L03,M03,1.543481,,,1764.033302,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.033302,-300.01085,-0.01129,-0.02659,0.0,0.0,0.0,0.0,False
319,S01,L03,M04,1.354793,,,1768.700396,-320.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.700396,-320.01107,-0.01124,-0.01891,0.0,0.0,0.0,0.0,False
320,S01,L03,M01,1.55814,,,1773.36749,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.36749,-340.00396,-0.0068,-0.02053,0.0,0.0,0.0,0.0,False
321,S01,L03,M02,1.749937,,,1778.034583,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.034583,-350.00389,-0.01393,-0.00682,0.0,0.0,0.0,0.0,False
322,S01,L03,M03,1.570235,,,1782.701677,-370.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.701677,-370.00418,-0.01191,-0.00473,0.0,0.0,0.0,0.0,False
323,S01,L03,M04,1.341392,,,1787.36877,-390.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.36877,-390.00533,-0.00961,-0.00531,0.0,0.0,0.0,0.0,False
324,S01,L03,M01,1.583264,,,1792.035864,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.035864,-400.00837,-0.01251,9e-05,0.0,0.0,0.0,0.0,False
325,S01,L03,M02,1.811784,,,1796.702958,-420.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.702958,-420.00804,-0.00874,-0.01198,0.0,0.0,0.0,0.0,False
326,S01,L03,M03,1.602018,,,1801.370051,-440.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.370051,-440.00575,-0.00978,-0.01218,0.0,0.0,0.0,0.0,False
327,S01,L03,M04,1.335024,,,1806.037145,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.037145,-450.00277,-0.00839,-0.02052,0.0,0.0,0.0,0.0,False
328,S01,L03,M01,1.617104,,,1810.704238,-470.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.704238,-470.00716,-0.00951,-0.02462,0.0,0.0,0.0,0.0,False
329,S01,L03,M02,1.876231,,,1815.371332,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.371332,-490.00467,-0.00565,-0.01613,0.0,0.0,0.0,0.0,False
330,S01,L03,M03,1.633012,,,1820.038426,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.038426,-500.00864,-0.00617,-0.01014,0.0,0.0,0.0,0.0,False
331,S01,L03,M04,1.333616,,,1824.705519,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.705519,-520.0097,-0.00839,-0.00283,0.0,0.0,0.0,0.0,False
332,S01,L03,M01,1.6555,,,1829.372613,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.372613,-540.01139,-0.00649,-0.00561,0.0,0.0,0.0,0.0,False
333,S01,L03,M02,1.93334,,,1834.039707,-550.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.039707,-550.01017,-0.00278,0.01119,0.0,0.0,0.0,0.0,False
334,S01,L03,M03,1.673289,,,1838.7068,-570.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.7068,-570.01448,-0.00392,-0.00721,0.0,0.0,0.0,0.0,False
335,S01,L03,M04,1.338745,,,1843.373894,-590.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.373894,-590.01377,-0.00221,-0.01335,0.0,0.0,0.0,0.0,False
336,S01,L03,M01,1.691834,,,1848.040987,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.040987,-600.01366,-0.00293,-0.01749,0.0,0.0,0.0,0.0,False
337,S01,L03,M02,2.001987,,,1852.708081,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.708081,-620.01631,-0.00463,-0.02147,0.0,0.0,0.0,0.0,False
338,S01,L03,M03,1.717706,,,1857.375175,-640.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.375175,-640.01466,-0.00383,-0.02338,0.0,0.0,0.0,0.0,False
339,S01,L03,M04,1.348288,,,1862.042268,-650.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.042268,-650.01267,-0.00256,-0.03516,0.0,0.0,0.0,0.0,False
340,S01,L03,M01,1.737916,,,1866.709362,-670.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.709362,-670.01239,-0.00163,-0.02233,0.0,0.0,0.0,0.0,False
341,S01,L03,M02,2.072532,,,1871.376456,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.376456,-690.0103,-0.00115,-0.02387,0.0,0.0,0.0,0.0,False
342,S01,L03,M03,1.758812,,,1876.043549,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.043549,-700.00677,-0.00065,-0.02707,0.0,0.0,0.0,0.0,False
343,S01,L03,M04,1.365228,,,1880.710643,-720.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.710643,-720.00722,-0.00017,-0.00368,0.0,0.0,0.0,0.0,False
344,S01,L03,M01,1.787665,,,1885.377736,-740.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.377736,-740.00602,0.00016,0.00326,0.0,0.0,0.0,0.0,False
345,S01,L03,M02,2.134389,,,1890.04483,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.04483,-750.00989,0.00453,-0.01031,0.0,0.0,0.0,0.0,False
346,S01,L03,M03,1.810054,,,1894.711924,-770.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.711924,-770.00537,0.00121,-0.00337,0.0,0.0,0.0,0.0,False
347,S01,L03,M04,1.388267,,,1899.379017,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.379017,-790.00197,0.00521,-0.00121,0.0,0.0,0.0,0.0,False
348,S01,L03,M01,1.833032,,,1904.046111,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.046111,-800.00306,0.00748,-0.01004,0.0,0.0,0.0,0.0,False
349,S01,L03,M02,2.208036,,,1908.713205,-820.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.713205,-820.00477,0.00572,-0.01552,0.0,0.0,0.0,0.0,False
350,S01,L03,M03,1.86459,,,1913.380298,-840.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.380298,-840.00071,0.00142,-0.03099,0.0,0.0,0.0,0.0,False
351,S01,L03,M04,1.412665,,,1918.047392,-850.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.047392,-849.99966,0.00199,-0.03757,0.0,0.0,0.0,0.0,False
352,S01,L03,M01,1.888886,,,1922.714485,-870.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.714485,-869.99931,-0.00091,-0.03559,0.0,0.0,0.0,0.0,False
353,S01,L03,M02,2.283138,,,1927.381579,-890.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.381579,-890.00087,0.00021,-0.04277,0.0,0.0,0.0,0.0,False
354,S01,L03,M03,1.91371,,,1932.048673,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.048673,-899.99973,0.0045,-0.03058,0.0,0.0,0.0,0.0,False
355,S01,L03,M04,1.44618,,,1936.715766,-920.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.715766,-919.99932,0.00269,-0.03418,0.0,0.0,0.0,0.0,False
356,S01,L03,M01,1.947593,,,1941.38286,-940.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.38286,-939.99844,0.00186,-0.03188,0.0,0.0,0.0,0.0,False
357,S01,L03,M02,2.348532,,,1946.049953,-950.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.049953,-949.99835,0.00221,-0.02646,0.0,0.0,0.0,0.0,False
358,S01,L03,M03,1.973575,,,1950.717047,-970.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.717047,-969.9941,0.00197,-0.04024,0.0,0.0,0.0,0.0,False
359,S01,L03,M04,1.484809,,,1955.384141,-990.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.384141,-989.99693,0.00089,-0.02421,0.0,0.0,0.0,0.0,False
360,S01,L04,M01,1.656831,,,2100.0,-710.0,700.0,0.0,0.0,0.0,0.0,0.0,2100.0,-710.00559,700.00284,-0.0041,0.0,0.0,0.0,0.0,False
361,S01,L04,M02,2.271532,,,2104.653188,-700.0,680.0,0.0,0.0,0.0,0.0,0.0,2104.653188,-700.00819,680.00507,0.00216,0.0,0.0,0.0,0.0,False
362,S01,L04,M03,2.248961,,,2109.306377,-690.0,670.0,0.0,0.0,0.0,0.0,0.0,2109.306377,-690.00813,670.00269,-0.00194,0.0,0.0,0.0,0.0,False
363,S01,L04,M04,1.615487,,,2113.959565,-680.0,660.0,0.0,0.0,0.0,0.0,0.0,2113.959565,-680.00559,659.99535,0.00156,0.0,0.0,0.0,0.0,False
364,S01,L04,M01,1.617356,,,2118.612753,-670.0,650.0,0.0,0.0,0.0,0.0,0.0,2118.612753,-670.00397,649.99603,0.00074,0.0,0.0,0.0,0.0,False
365,S01,L04,M02,2.213173,,,2123.265942,-660.0,640.0,0.0,0.0,0.0,0.0,0.0,2123.265942,-660.00542,639.99887,0.01166,0.0,0.0,0.0,0.0,False
366,S01,L04,M03,2.176228,,,2127.91913,-640.0,620.0,0.0,0.0,0.0,0.0,0.0,2127.91913,-640.00383,619.99783,0.01578,0.0,0.0,0.0,0.0,False
367,S01,L04,M04,1.57141,,,2132.572318,-630.0,610.0,0.0,0.0,0.0,0.0,0.0,2132.572318,-630.00096,609.99652,0.00322,0.0,0.0,0.0,0.0,False
368,S01,L04,M01,1.574463,,,2137.225506,-620.0,600.0,0.0,0.0,0.0,0.0,0.0,2137.225506,-620.00356,599.99471,0.01039,0.0,0.0,0.0,0.0,False
369,S01,L04,M02,2.141733,,,2141.878695,-610.0,590.0,0.0,0.0,0.0,0.0,0.0,2141.878695,-610.00428,589.99582,0.01068,0.0,0.0,0.0,0.0,False
370,S01,L04,M03,2.11928,,,2146.531883,-600.0,580.0,0.0,0.0,0.0,0.0,0.0,2146.531883,-600.00483,579.99283,0.01686,0.0,0.0,0.0,0.0,False
371,S01,L04,M04,1.539395,,,2151.185071,-590.0,570.0,0.0,0.0,0.0,0.0,0.0,2151.185071,-590.00592,569.99167,0.02524,0.0,0.0,0.0,0.0,False
372,S01,L04,M01,1.536178,,,2155.83826,-570.0,550.0,0.0,0.0,0.0,0.0,0.0,2155.83826,-570.01387,549.99605,0.01487,0.0,0.0,0.0,0.0,False
373,S01,L04,M02,2.072121,,,2160.491448,-560.0,540.0,0.0,0.0,0.0,0.0,0.0,2160.491448,-560.00815,539.99736,0.01893,0.0,0.0,0.0,0.0,False
374,S01,L04,M03,2.049766,,,2165.144636,-550.0,530.0,0.0,0.0,0.0,0.0,0.0,2165.144636,-550.00676,529.99449,0.02918,0.0,0.0,0.0,0.0,False
375,S01,L04,M04,1.503753,,,2169.797825,-540.0,520.0,0.0,0.0,0.0,0.0,0.0,2169.797825,-540.00489,519.99607,0.03,0.0,0.0,0.0,0.0,False
376,S01,L04,M01,1.509069,,,2174.451013,-530.0,510.0,0.0,0.0,0.0,0.0,0.0,2174.451013,-530.00382,509.99615,0.03314,0.0,0.0,0.0,0.0,False
377,S01,L04,M02,2.017857,,,2179.104201,-520.0,500.0,0.0,0.0,0.0,0.0,0.0,2179.104201,-520.00397,499.99379,0.04403,0.0,0.0,0.0,0.0,False
378,S01,L04,M03,1.982295,,,2183.757389,-500.0,480.0,0.0,0.0,0.0,0.0,0.0,2183.757389,-500.00614,479.98947,0.04568,0.0,0.0,0.0,0.0,False
379,S01,L04,M04,1.473298,,,2188.410578,-490.0,470.0,0.0,0.0,0.0,0.0,0.0,2188.410578,-490.00787,469.99417,0.03307,0.0,0.0,0.0,0.0,False
380,S01,L04,M01,1.479925,,,2193.063766,-480.0,460.0,0.0,0.0,0.0,0.0,0.0,2193.063766,-480.00789,459.99428,0.04072,0.0,0.0,0.0,0.0,False
381,S01,L04,M02,1.952038,,,2197.716954,-470.0,450.0,0.0,0.0,0.0,0.0,0.0,2197.716954,-470.00668,449.98618,0.03564,0.0,0.0,0.0,0.0,False
382,S01,L04,M03,1.929956,,,2202.370143,-460.0,440.0,0.0,0.0,0.0,0.0,0.0,2202.370143,-460.00865,439.99052,0.03722,0.0,0.0,0.0,0.0,False
383,S01,L04,M04,1.448346,,,2207.023331,-440.0,420.0,0.0,0.0,0.0,0.0,0.0,2207.023331,-440.00717,419.99529,0.03762,0.0,0.0,0.0,0.0,False
384,S01,L04,M01,1.456314,,,2211.676519,-430.0,410.0,0.0,0.0,0.0,0.0,0.0,2211.676519,-430.00578,409.99142,0.03765,0.0,0.0,0.0,0.0,False
385,S01,L04,M02,1.888623,,,2216.329708,-420.0,400.0,0.0,0.0,0.0,0.0,0.0,2216.329708,-420.01161,399.99068,0.04518,0.0,0.0,0.0,0.0,False
386,S01,L04,M03,1.86674,,,2220.982896,-410.0,390.0,0.0,0.0,0.0,0.0,0.0,2220.982896,-410.00768,389.99199,0.04035,0.0,0.0,0.0,0.0,False
387,S01,L04,M04,1.432549,,,2225.636084,-400.0,380.0,0.0,0.0,0.0,0.0,0.0,2225.636084,-400.01004,379.99282,0.03962,0.0,0.0,0.0,0.0,False
388,S01,L04,M01,1.441601,,,2230.289272,-390.0,370.0,0.0,0.0,0.0,0.0,0.0,2230.289272,-390.01003,369.99294,0.02647,0.0,0.0,0.0,0.0,False
389,S01,L04,M02,1.827885,,,2234.942461,-370.0,350.0,0.0,0.0,0.0,0.0,0.0,2234.942461,-370.01199,349.98972,0.02611,0.0,0.0,0.0,0.0,False
390,S01,L04,M03,1.806256,,,2239.595649,-360.0,340.0,0.0,0.0,0.0,0.0,0.0,2239.595649,-360.01253,339.99202,0.02444,0.0,0.0,0.0,0.0,False
391,S01,L04,M04,1.418221,,,2244.248837,-350.0,330.0,0.0,0.0,0.0,0.0,0.0,2244.248837,-350.016,329.99441,0.02886,0.0,0.0,0.0,0.0,False
392,S01,L04,M01,1.428604,,,2248.902026,-340.0,320.0,0.0,0.0,0.0,0.0,0.0,2248.902026,-340.01766,319.9947,0.01979,0.0,0.0,0.0,0.0,False
393,S01,L04,M02,1.781389,,,2253.555214,-330.0,310.0,0.0,0.0,0.0,0.0,0.0,2253.555214,-330.01347,309.99576,0.02028,0.0,0.0,0.0,0.0,False
394,S01,L04,M03,1.759995,,,2258.208402,-320.0,300.0,0.0,0.0,0.0,0.0,0.0,2258.208402,-320.00885,299.99428,0.01918,0.0,0.0,0.0,0.0,False
395,S01,L04,M04,1.410067,,,2262.861591,-300.0,280.0,0.0,0.0,0.0,0.0,0.0,2262.861591,-300.01256,279.99404,0.0056,0.0,0.0,0.0,0.0,False
396,S01,L04,M01,1.42174,,,2267.514779,-290.0,270.0,0.0,0.0,0.0,0.0,0.0,2267.514779,-290.01046,269.99321,0.01636,0.0,0.0,0.0,0.0,False
397,S01,L04,M02,1.72615,,,2272.167967,-280.0,260.0,0.0,0.0,0.0,0.0,0.0,2272.167967,-280.01113,259.99196,0.00746,0.0,0.0,0.0,0.0,False
398,S01,L04,M03,1.70511,,,2276.821155,-270.0,250.0,0.0,0.0,0.0,0.0,0.0,2276.821155,-270.01174,249.99456,0.00755,0.0,0.0,0.0,0.0,False
399,S01,L04,M04,1.408033,,,2281.474344,-260.0,240.0,0.0,0.0,0.0,0.0,0.0,2281.474344,-260.01266,239.99146,0.02356,0.0,0.0,0.0,0.0,False
400,S01,L04,M01,1.417668,,,2286.127532,-240.0,230.0,0.0,0.0,0.0,0.0,0.0,2286.127532,-240.0104,229.99343,0.01806,0.0,0.0,0.0,0.0,False
401,S01,L04,M02,1.674382,,,2290.78072,-230.0,210.0,0.0,0.0,0.0,0.0,0.0,2290.78072,-230.00603,209.99586,0.01305,0.0,0.0,0.0,0.0,False
402,S01,L04,M03,1.653758,,,2295.433909,-220.0,200.0,0.0,0.0,0.0,0.0,0.0,2295.433909,-220.0087,199.99482,0.01869,0.0,0.0,0.0,0.0,False
403,S01,L04,M04,1.4112,,,2300.087097,-210.0,190.0,0.0,0.0,0.0,0.0,0.0,2300.087097,-210.01272,189.99185,0.0084,0.0,0.0,0.0,0.0,False
404,S01,L04,M01,1.425123,,,2304.740285,-200.0,180.0,0.0,0.0,0.0,0.0,0.0,2304.740285,-200.01067,179.99082,0.00253,0.0,0.0,0.0,0.0,False
405,S01,L04,M02,1.635729,,,2309.393474,-190.0,170.0,0.0,0.0,0.0,0.0,0.0,2309.393474,-190.01247,169.99292,0.00138,0.0,0.0,0.0,0.0,False
406,S01,L04,M03,1.606333,,,2314.046662,-170.0,150.0,0.0,0.0,0.0,0.0,0.0,2314.046662,-170.01378,149.99494,0.00312,0.0,0.0,0.0,0.0,False
407,S01,L04,M04,1.420629,,,2318.69985,-160.0,140.0,0.0,0.0,0.0,0.0,0.0,2318.69985,-160.01181,139.99112,-0.00578,0.0,0.0,0.0,0.0,False
408,S01,L04,M01,1.435686,,,2323.353038,-150.0,130.0,0.0,0.0,0.0,0.0,0.0,2323.353038,-150.0074,129.99046,0.0023,0.0,0.0,0.0,0.0,False
409,S01,L04,M02,1.591092,,,2328.006227,-140.0,120.0,0.0,0.0,0.0,0.0,0.0,2328.006227,-140.00415,119.99111,0.0052,0.0,0.0,0.0,0.0,False
410,S01,L04,M03,1.571417,,,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,0.0,2332.659415,-130.00587,109.99236,0.00235,0.0,0.0,0.0,0.0,False
411,S01,L04,M04,1.432572,,,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,0.0,2337.312603,-120.00402,99.99166,0.01111,0.0,0.0,0.0,0.0,False
412,S01,L04,M01,1.452302,,,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,0.0,2341.965792,-100.00524,79.98481,0.01374,0.0,0.0,0.0,0.0,False
413,S01,L04,M02,1.550927,,,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,0.0,2346.61898,-90.00572,69.9895,-0.00151,0.0,0.0,0.0,0.0,False
414,S01,L04,M03,1.531895,,,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,0.0,2351.272168,-80.00884,59.9867,0.00195,0.0,0.0,0.0,0.0,False
415,S01,L04,M04,1.452924,,,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,0.0,2355.925357,-70.00665,49.98898,-0.00691,0.0,0.0,0.0,0.0,False
416,S01,L04,M01,1.469831,,,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,0.0,2360.578545,-60.00409,39.98793,-0.00266,0.0,0.0,0.0,0.0,False
417,S01,L04,M02,1.522231,,,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,0.0,2365.231733,-50.00735,29.98768,0.00699,0.0,0.0,0.0,0.0,False
418,S01,L04,M03,1.497255,,,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,0.0,2369.884921,-30.00322,9.98851,0.01096,0.0,0.0,0.0,0.0,False
419,S01,L04,M04,1.478973,,,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-20.0085,-0.00643,0.01776,0.0,0.0,0.0,0.0,False
420,S01,L04,M01,1.49679,,,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,2379.191298,-10.00786,-10.0078,0.00781,0.0,0.0,0.0,0.0,False
421,S01,L04,M02,1.490959,,,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2383.844486,-0.01099,-20.00856,0.01061,0.0,0.0,0.0,0.0,False
422,S01,L04,M03,1.473318,,,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,0.0,2388.497675,9.99465,-30.00879,0.01035,0.0,0.0,0.0,0.0,False
423,S01,L04,M04,1.510502,,,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,0.0,2393.150863,29.99448,-50.0087,0.00625,0.0,0.0,0.0,0.0,False
424,S01,L04,M01,1.52909,,,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,0.0,2397.804051,39.99579,-60.00531,0.02237,0.0,0.0,0.0,0.0,False
425,S01,L04,M02,1.465081,,,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,0.0,2402.45724,49.99522,-70.00582,0.02747,0.0,0.0,0.0,0.0,False
426,S01,L04,M03,1.448358,,,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,0.0,2407.110428,59.99619,-80.00568,0.02085,0.0,0.0,0.0,0.0,False
427,S01,L04,M04,1.539396,,,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,0.0,2411.763616,69.9957,-90.00264,0.01889,0.0,0.0,0.0,0.0,False
428,S01,L04,M01,1.558568,,,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,0.0,2416.416804,79.99744,-100.00246,0.0172,0.0,0.0,0.0,0.0,False
429,S01,L04,M02,1.444914,,,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,0.0,2421.069993,99.9949,-120.0027,0.03437,0.0,0.0,0.0,0.0,False
430,S01,L04,M03,1.429186,,,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,0.0,2425.723181,109.9951,-130.00221,0.04256,0.0,0.0,0.0,0.0,False
431,S01,L04,M04,1.579859,,,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,0.0,2430.376369,119.99709,-140.00309,0.02124,0.0,0.0,0.0,0.0,False
432,S01,L04,M01,1.599664,,,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,0.0,2435.029558,130.00315,-150.00365,0.008,0.0,0.0,0.0,0.0,False
433,S01,L04,M02,1.433066,,,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,0.0,2439.682746,140.00081,-160.00436,0.00939,0.0,0.0,0.0,0.0,False
434,S01,L04,M03,1.418222,,,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,0.0,2444.335934,149.99799,-170.0076,0.01652,0.0,0.0,0.0,0.0,False
435,S01,L04,M04,1.624803,,,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,0.0,2448.989123,169.99895,-190.00565,0.01337,0.0,0.0,0.0,0.0,False
436,S01,L04,M01,1.645132,,,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,0.0,2453.642311,179.99779,-200.00056,0.01676,0.0,0.0,0.0,0.0,False
437,S01,L04,M02,1.423721,,,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,0.0,2458.295499,189.99863,-210.00329,0.02657,0.0,0.0,0.0,0.0,False
438,S01,L04,M03,1.410046,,,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,0.0,2462.948687,199.99729,-220.00376,0.01958,0.0,0.0,0.0,0.0,False
439,S01,L04,M04,1.663711,,,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,0.0,2467.601876,210.00006,-230.00208,0.02642,0.0,0.0,0.0,0.0,False
440,S01,L04,M01,1.686802,,,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,0.0,2472.255064,229.99835,-240.00474,0.02603,0.0,0.0,0.0,0.0,False
441,S01,L04,M02,1.420602,,,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,0.0,2476.908252,240.00085,-260.00548,0.01876,0.0,0.0,0.0,0.0,False
442,S01,L04,M03,1.408135,,,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,0.0,2481.561441,250.0041,-270.00789,0.03832,0.0,0.0,0.0,0.0,False
443,S01,L04,M04,1.715785,,,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,0.0,2486.214629,260.00444,-280.00673,0.0365,0.0,0.0,0.0,0.0,False
444,S01,L04,M01,1.736918,,,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,0.0,2490.867817,270.00172,-290.01003,0.01758,0.0,0.0,0.0,0.0,False
445,S01,L04,M02,1.422602,,,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,0.0,2495.521006,280.00531,-300.01088,0.02205,0.0,0.0,0.0,0.0,False
446,S01,L04,M03,1.412556,,,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,0.0,2500.174194,300.00716,-320.00461,0.02277,0.0,0.0,0.0,0.0,False
447,S01,L04,M04,1.771357,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,310.00918,-330.00517,0.03014,0.0,0.0,0.0,0.0,False
