# cfgfile = ./initcfg/IMAG/IMAG.2712.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
299,S01,L03,M04,1.496742,,,1675.358524,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.358524,9.99147,0.00408,-0.02194,0.0,0.0,0.0,0.0,False
300,S01,L03,M01,1.490732,,,1680.025617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.025617,-0.0096,0.00273,-0.02583,0.0,0.0,0.0,0.0,False
301,S01,L03,M02,1.50285,,,1684.692711,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.692711,-20.00744,0.00381,-0.02845,0.0,0.0,0.0,0.0,False
302,S01,L03,M03,1.491696,,,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-40.00493,0.00175,-0.03021,0.0,0.0,0.0,0.0,False
303,S01,L03,M04,1.462145,,,1694.026898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.026898,-50.00788,0.00256,-0.03341,0.0,0.0,0.0,0.0,False
304,S01,L03,M01,1.493656,,,1698.693992,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.693992,-70.01175,0.00469,-0.03413,0.0,0.0,0.0,0.0,False
305,S01,L03,M02,1.548139,,,1703.361085,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.361085,-90.01007,0.00312,-0.0444,0.0,0.0,0.0,0.0,False
306,S01,L03,M03,1.496711,,,1708.028179,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.028179,-100.00604,0.00332,-0.05188,0.0,0.0,0.0,0.0,False
307,S01,L03,M04,1.426406,,,1712.695272,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.695272,-120.00807,0.00374,-0.05743,0.0,0.0,0.0,0.0,False
308,S01,L03,M01,1.502386,,,1717.362366,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.362366,-140.00847,0.00293,-0.04526,0.0,0.0,0.0,0.0,False
309,S01,L03,M02,1.59029,,,1722.02946,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.02946,-150.00749,-6e-05,-0.05589,0.0,0.0,0.0,0.0,False
310,S01,L03,M03,1.507905,,,1726.696553,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.696553,-170.00767,0.00094,-0.06346,0.0,0.0,0.0,0.0,False
311,S01,L03,M04,1.395988,,,1731.363647,-190.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.363647,-190.0063,0.00063,-0.0637,0.0,0.0,0.0,0.0,False
312,S01,L03,M01,1.514415,,,1736.030741,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.030741,-200.00887,0.00315,-0.05779,0.0,0.0,0.0,0.0,False
313,S01,L03,M02,1.643019,,,1740.697834,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.697834,-220.00813,0.00268,-0.05641,0.0,0.0,0.0,0.0,False
314,S01,L03,M03,1.524724,,,1745.364928,-240.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.364928,-240.01072,0.00727,-0.05626,0.0,0.0,0.0,0.0,False
315,S01,L03,M04,1.374414,,,1750.032021,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.032021,-250.00867,0.00156,-0.04856,0.0,0.0,0.0,0.0,False
316,S01,L03,M01,1.533603,,,1754.699115,-270.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.699115,-270.01207,-0.00019,-0.04653,0.0,0.0,0.0,0.0,False
317,S01,L03,M02,1.699242,,,1759.366209,-290.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.366209,-290.0112,0.00128,-0.05023,0.0,0.0,0.0,0.0,False
318,S01,L03,M03,1.543495,,,1764.033302,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.033302,-300.01012,0.00245,-0.05282,0.0,0.0,0.0,0.0,False
319,S01,L03,M04,1.354804,,,1768.700396,-320.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.700396,-320.01224,0.00584,-0.04822,0.0,0.0,0.0,0.0,False
320,S01,L03,M01,1.558148,,,1773.36749,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.36749,-340.01359,0.00777,-0.04217,0.0,0.0,0.0,0.0,False
321,S01,L03,M02,1.749956,,,1778.034583,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.034583,-350.01372,0.00814,-0.04424,0.0,0.0,0.0,0.0,False
322,S01,L03,M03,1.570269,,,1782.701677,-370.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.701677,-370.01795,0.00902,-0.04056,0.0,0.0,0.0,0.0,False
323,S01,L03,M04,1.341417,,,1787.36877,-390.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.36877,-390.01729,0.00845,-0.04409,0.0,0.0,0.0,0.0,False
324,S01,L03,M01,1.583275,,,1792.035864,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.035864,-400.01538,0.00807,-0.04055,0.0,0.0,0.0,0.0,False
325,S01,L03,M02,1.811798,,,1796.702958,-420.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.702958,-420.01424,0.00792,-0.04097,0.0,0.0,0.0,0.0,False
326,S01,L03,M03,1.602045,,,1801.370051,-440.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.370051,-440.01612,0.01102,-0.04499,0.0,0.0,0.0,0.0,False
327,S01,L03,M04,1.335037,,,1806.037145,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.037145,-450.01621,0.00877,-0.04208,0.0,0.0,0.0,0.0,False
328,S01,L03,M01,1.617108,,,1810.704238,-470.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.704238,-470.01661,0.00767,-0.04238,0.0,0.0,0.0,0.0,False
329,S01,L03,M02,1.876245,,,1815.371332,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.371332,-490.0145,0.00914,-0.03749,0.0,0.0,0.0,0.0,False
330,S01,L03,M03,1.633026,,,1820.038426,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.038426,-500.01164,0.00952,-0.03344,0.0,0.0,0.0,0.0,False
331,S01,L03,M04,1.333625,,,1824.705519,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.705519,-520.01149,0.00834,-0.02897,0.0,0.0,0.0,0.0,False
332,S01,L03,M01,1.655499,,,1829.372613,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.372613,-540.01083,0.01091,-0.02999,0.0,0.0,0.0,0.0,False
333,S01,L03,M02,1.933363,,,1834.039707,-550.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.039707,-550.01384,0.00911,-0.03713,0.0,0.0,0.0,0.0,False
334,S01,L03,M03,1.673309,,,1838.7068,-570.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.7068,-570.01695,0.01215,-0.04032,0.0,0.0,0.0,0.0,False
335,S01,L03,M04,1.338744,,,1843.373894,-590.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.373894,-590.01903,0.01629,-0.02521,0.0,0.0,0.0,0.0,False
336,S01,L03,M01,1.691829,,,1848.040987,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.040987,-600.01911,0.01544,-0.02603,0.0,0.0,0.0,0.0,False
337,S01,L03,M02,2.001985,,,1852.708081,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.708081,-620.02079,0.01483,-0.02744,0.0,0.0,0.0,0.0,False
338,S01,L03,M03,1.717705,,,1857.375175,-640.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.375175,-640.01977,0.01114,-0.02067,0.0,0.0,0.0,0.0,False
339,S01,L03,M04,1.348267,,,1862.042268,-650.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.042268,-650.01947,0.01262,-0.01336,0.0,0.0,0.0,0.0,False
340,S01,L03,M01,1.737908,,,1866.709362,-670.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.709362,-670.02164,0.01003,-0.01101,0.0,0.0,0.0,0.0,False
341,S01,L03,M02,2.072534,,,1871.376456,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.376456,-690.0168,0.00864,-0.02217,0.0,0.0,0.0,0.0,False
342,S01,L03,M03,1.758822,,,1876.043549,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.043549,-700.01982,0.00715,-0.02392,0.0,0.0,0.0,0.0,False
343,S01,L03,M04,1.365252,,,1880.710643,-720.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.710643,-720.0218,0.00955,-0.02974,0.0,0.0,0.0,0.0,False
344,S01,L03,M01,1.787696,,,1885.377736,-740.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.377736,-740.02308,0.00517,-0.03352,0.0,0.0,0.0,0.0,False
345,S01,L03,M02,2.13441,,,1890.04483,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.04483,-750.02203,0.00643,-0.02696,0.0,0.0,0.0,0.0,False
346,S01,L03,M03,1.810077,,,1894.711924,-770.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.711924,-770.02025,0.0074,-0.01713,0.0,0.0,0.0,0.0,False
347,S01,L03,M04,1.388298,,,1899.379017,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.379017,-790.01738,0.00071,-0.02094,0.0,0.0,0.0,0.0,False
348,S01,L03,M01,1.833059,,,1904.046111,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.046111,-800.01815,-0.00059,-0.02092,0.0,0.0,0.0,0.0,False
349,S01,L03,M02,2.208053,,,1908.713205,-820.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.713205,-820.016,0.0046,-0.02188,0.0,0.0,0.0,0.0,False
350,S01,L03,M03,1.864602,,,1913.380298,-840.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.380298,-840.01386,0.00562,-0.02821,0.0,0.0,0.0,0.0,False
351,S01,L03,M04,1.412668,,,1918.047392,-850.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.047392,-850.01299,0.00204,-0.02431,0.0,0.0,0.0,0.0,False
352,S01,L03,M01,1.888891,,,1922.714485,-870.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.714485,-870.01702,0.00039,-0.01273,0.0,0.0,0.0,0.0,False
353,S01,L03,M02,2.283138,,,1927.381579,-890.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.381579,-890.01596,0.00214,-0.00833,0.0,0.0,0.0,0.0,False
354,S01,L03,M03,1.913719,,,1932.048673,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.048673,-900.01867,0.00276,-0.00875,0.0,0.0,0.0,0.0,False
355,S01,L03,M04,1.44619,,,1936.715766,-920.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.715766,-920.01862,0.00324,-0.02191,0.0,0.0,0.0,0.0,False
356,S01,L03,M01,1.947599,,,1941.38286,-940.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.38286,-940.01493,0.00259,-0.01187,0.0,0.0,0.0,0.0,False
357,S01,L03,M02,2.34854,,,1946.049953,-950.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.049953,-950.01169,0.00065,-0.00993,0.0,0.0,0.0,0.0,False
358,S01,L03,M03,1.973584,,,1950.717047,-970.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.717047,-970.0131,0.00397,-0.01832,0.0,0.0,0.0,0.0,False
359,S01,L03,M04,1.484811,,,1955.384141,-990.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.384141,-990.0098,0.00244,-0.00987,0.0,0.0,0.0,0.0,False
360,S01,L04,M01,1.656831,,,2100.0,-710.0,700.0,0.0,0.0,0.0,0.0,0.0,2100.0,-710.00432,700.00143,-0.00418,0.0,0.0,0.0,0.0,False
361,S01,L04,M02,2.271535,,,2104.653188,-700.0,680.0,0.0,0.0,0.0,0.0,0.0,2104.653188,-700.00746,680.00504,-0.00467,0.0,0.0,0.0,0.0,False
362,S01,L04,M03,2.248964,,,2109.306377,-690.0,670.0,0.0,0.0,0.0,0.0,0.0,2109.306377,-690.00485,670.00601,-0.01088,0.0,0.0,0.0,0.0,False
363,S01,L04,M04,1.615498,,,2113.959565,-680.0,660.0,0.0,0.0,0.0,0.0,0.0,2113.959565,-680.00502,660.00307,-0.01474,0.0,0.0,0.0,0.0,False
364,S01,L04,M01,1.617359,,,2118.612753,-670.0,650.0,0.0,0.0,0.0,0.0,0.0,2118.612753,-670.00654,650.00281,-0.00557,0.0,0.0,0.0,0.0,False
365,S01,L04,M02,2.213169,,,2123.265942,-660.0,640.0,0.0,0.0,0.0,0.0,0.0,2123.265942,-660.00498,640.00107,0.0179,0.0,0.0,0.0,0.0,False
366,S01,L04,M03,2.176229,,,2127.91913,-640.0,620.0,0.0,0.0,0.0,0.0,0.0,2127.91913,-640.00341,619.99682,0.01354,0.0,0.0,0.0,0.0,False
367,S01,L04,M04,1.57141,,,2132.572318,-630.0,610.0,0.0,0.0,0.0,0.0,0.0,2132.572318,-630.00451,609.99413,0.00818,0.0,0.0,0.0,0.0,False
368,S01,L04,M01,1.574467,,,2137.225506,-620.0,600.0,0.0,0.0,0.0,0.0,0.0,2137.225506,-620.00821,599.99686,0.00994,0.0,0.0,0.0,0.0,False
369,S01,L04,M02,2.141746,,,2141.878695,-610.0,590.0,0.0,0.0,0.0,0.0,0.0,2141.878695,-610.01107,589.9971,0.00151,0.0,0.0,0.0,0.0,False
370,S01,L04,M03,2.119297,,,2146.531883,-600.0,580.0,0.0,0.0,0.0,0.0,0.0,2146.531883,-600.0111,579.99741,0.00376,0.0,0.0,0.0,0.0,False
371,S01,L04,M04,1.539412,,,2151.185071,-590.0,570.0,0.0,0.0,0.0,0.0,0.0,2151.185071,-590.01166,570.00051,0.00759,0.0,0.0,0.0,0.0,False
372,S01,L04,M01,1.536178,,,2155.83826,-570.0,550.0,0.0,0.0,0.0,0.0,0.0,2155.83826,-570.00975,550.00292,0.00162,0.0,0.0,0.0,0.0,False
373,S01,L04,M02,2.07213,,,2160.491448,-560.0,540.0,0.0,0.0,0.0,0.0,0.0,2160.491448,-560.00597,539.99877,-0.00028,0.0,0.0,0.0,0.0,False
374,S01,L04,M03,2.049773,,,2165.144636,-550.0,530.0,0.0,0.0,0.0,0.0,0.0,2165.144636,-550.00505,530.00193,0.01694,0.0,0.0,0.0,0.0,False
375,S01,L04,M04,1.503774,,,2169.797825,-540.0,520.0,0.0,0.0,0.0,0.0,0.0,2169.797825,-540.00834,520.00051,0.00742,0.0,0.0,0.0,0.0,False
376,S01,L04,M01,1.509087,,,2174.451013,-530.0,510.0,0.0,0.0,0.0,0.0,0.0,2174.451013,-530.0055,509.99744,0.00677,0.0,0.0,0.0,0.0,False
377,S01,L04,M02,2.017876,,,2179.104201,-520.0,500.0,0.0,0.0,0.0,0.0,0.0,2179.104201,-520.00794,500.00056,0.01615,0.0,0.0,0.0,0.0,False
378,S01,L04,M03,1.982312,,,2183.757389,-500.0,480.0,0.0,0.0,0.0,0.0,0.0,2183.757389,-500.00614,480.00161,0.02245,0.0,0.0,0.0,0.0,False
379,S01,L04,M04,1.473311,,,2188.410578,-490.0,470.0,0.0,0.0,0.0,0.0,0.0,2188.410578,-490.00468,469.99757,0.01409,0.0,0.0,0.0,0.0,False
380,S01,L04,M01,1.479934,,,2193.063766,-480.0,460.0,0.0,0.0,0.0,0.0,0.0,2193.063766,-480.00795,459.99978,0.02141,0.0,0.0,0.0,0.0,False
381,S01,L04,M02,1.952041,,,2197.716954,-470.0,450.0,0.0,0.0,0.0,0.0,0.0,2197.716954,-470.0061,449.99611,0.02381,0.0,0.0,0.0,0.0,False
382,S01,L04,M03,1.929964,,,2202.370143,-460.0,440.0,0.0,0.0,0.0,0.0,0.0,2202.370143,-460.00657,439.99979,0.02324,0.0,0.0,0.0,0.0,False
383,S01,L04,M04,1.448356,,,2207.023331,-440.0,420.0,0.0,0.0,0.0,0.0,0.0,2207.023331,-440.00483,420.00038,0.02115,0.0,0.0,0.0,0.0,False
384,S01,L04,M01,1.456314,,,2211.676519,-430.0,410.0,0.0,0.0,0.0,0.0,0.0,2211.676519,-430.00347,409.99831,0.02691,0.0,0.0,0.0,0.0,False
385,S01,L04,M02,1.888626,,,2216.329708,-420.0,400.0,0.0,0.0,0.0,0.0,0.0,2216.329708,-420.00439,399.99617,0.0217,0.0,0.0,0.0,0.0,False
386,S01,L04,M03,1.866739,,,2220.982896,-410.0,390.0,0.0,0.0,0.0,0.0,0.0,2220.982896,-409.99921,389.99794,0.02925,0.0,0.0,0.0,0.0,False
387,S01,L04,M04,1.432558,,,2225.636084,-400.0,380.0,0.0,0.0,0.0,0.0,0.0,2225.636084,-400.00205,379.99725,0.01976,0.0,0.0,0.0,0.0,False
388,S01,L04,M01,1.441594,,,2230.289272,-390.0,370.0,0.0,0.0,0.0,0.0,0.0,2230.289272,-390.00324,369.99663,0.02383,0.0,0.0,0.0,0.0,False
389,S01,L04,M02,1.82787,,,2234.942461,-370.0,350.0,0.0,0.0,0.0,0.0,0.0,2234.942461,-370.00025,349.99727,0.02387,0.0,0.0,0.0,0.0,False
390,S01,L04,M03,1.806243,,,2239.595649,-360.0,340.0,0.0,0.0,0.0,0.0,0.0,2239.595649,-359.99909,339.99372,0.02287,0.0,0.0,0.0,0.0,False
391,S01,L04,M04,1.418227,,,2244.248837,-350.0,330.0,0.0,0.0,0.0,0.0,0.0,2244.248837,-349.99969,329.99416,0.00778,0.0,0.0,0.0,0.0,False
392,S01,L04,M01,1.428592,,,2248.902026,-340.0,320.0,0.0,0.0,0.0,0.0,0.0,2248.902026,-340.00008,319.9943,0.01388,0.0,0.0,0.0,0.0,False
393,S01,L04,M02,1.781379,,,2253.555214,-330.0,310.0,0.0,0.0,0.0,0.0,0.0,2253.555214,-329.99806,309.99587,0.00923,0.0,0.0,0.0,0.0,False
394,S01,L04,M03,1.759989,,,2258.208402,-320.0,300.0,0.0,0.0,0.0,0.0,0.0,2258.208402,-319.99917,299.99849,0.01302,0.0,0.0,0.0,0.0,False
395,S01,L04,M04,1.410046,,,2262.861591,-300.0,280.0,0.0,0.0,0.0,0.0,0.0,2262.861591,-299.9988,280.00139,0.01263,0.0,0.0,0.0,0.0,False
396,S01,L04,M01,1.421736,,,2267.514779,-290.0,270.0,0.0,0.0,0.0,0.0,0.0,2267.514779,-289.99954,269.99587,0.00438,0.0,0.0,0.0,0.0,False
397,S01,L04,M02,1.726131,,,2272.167967,-280.0,260.0,0.0,0.0,0.0,0.0,0.0,2272.167967,-279.99786,259.99826,0.01129,0.0,0.0,0.0,0.0,False
398,S01,L04,M03,1.705094,,,2276.821155,-270.0,250.0,0.0,0.0,0.0,0.0,0.0,2276.821155,-269.99645,249.99951,0.00654,0.0,0.0,0.0,0.0,False
399,S01,L04,M04,1.408039,,,2281.474344,-260.0,240.0,0.0,0.0,0.0,0.0,0.0,2281.474344,-259.99309,239.99835,-0.00271,0.0,0.0,0.0,0.0,False
400,S01,L04,M01,1.417665,,,2286.127532,-240.0,230.0,0.0,0.0,0.0,0.0,0.0,2286.127532,-239.995,229.99443,0.00296,0.0,0.0,0.0,0.0,False
401,S01,L04,M02,1.674371,,,2290.78072,-230.0,210.0,0.0,0.0,0.0,0.0,0.0,2290.78072,-229.99453,209.99599,0.01166,0.0,0.0,0.0,0.0,False
402,S01,L04,M03,1.653737,,,2295.433909,-220.0,200.0,0.0,0.0,0.0,0.0,0.0,2295.433909,-219.99424,199.99676,0.02526,0.0,0.0,0.0,0.0,False
403,S01,L04,M04,1.411158,,,2300.087097,-210.0,190.0,0.0,0.0,0.0,0.0,0.0,2300.087097,-209.99031,190.00117,0.03112,0.0,0.0,0.0,0.0,False
404,S01,L04,M01,1.42508,,,2304.740285,-200.0,180.0,0.0,0.0,0.0,0.0,0.0,2304.740285,-199.99479,180.00112,0.03526,0.0,0.0,0.0,0.0,False
405,S01,L04,M02,1.635687,,,2309.393474,-190.0,170.0,0.0,0.0,0.0,0.0,0.0,2309.393474,-189.99836,169.99958,0.0392,0.0,0.0,0.0,0.0,False
406,S01,L04,M03,1.606287,,,2314.046662,-170.0,150.0,0.0,0.0,0.0,0.0,0.0,2314.046662,-170.00003,149.99847,0.0414,0.0,0.0,0.0,0.0,False
407,S01,L04,M04,1.420584,,,2318.69985,-160.0,140.0,0.0,0.0,0.0,0.0,0.0,2318.69985,-159.99867,139.9953,0.03152,0.0,0.0,0.0,0.0,False
408,S01,L04,M01,1.435659,,,2323.353038,-150.0,130.0,0.0,0.0,0.0,0.0,0.0,2323.353038,-149.99838,129.9943,0.02818,0.0,0.0,0.0,0.0,False
409,S01,L04,M02,1.591065,,,2328.006227,-140.0,120.0,0.0,0.0,0.0,0.0,0.0,2328.006227,-139.99735,119.99519,0.03317,0.0,0.0,0.0,0.0,False
410,S01,L04,M03,1.571372,,,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,0.0,2332.659415,-129.99684,109.99473,0.04356,0.0,0.0,0.0,0.0,False
411,S01,L04,M04,1.432556,,,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,0.0,2337.312603,-119.99493,99.99238,0.02272,0.0,0.0,0.0,0.0,False
412,S01,L04,M01,1.452296,,,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,0.0,2341.965792,-99.99291,79.99248,-0.00195,0.0,0.0,0.0,0.0,False
413,S01,L04,M02,1.55091,,,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,0.0,2346.61898,-89.9935,69.99038,0.00448,0.0,0.0,0.0,0.0,False
414,S01,L04,M03,1.531873,,,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,0.0,2351.272168,-79.99226,59.99576,0.00471,0.0,0.0,0.0,0.0,False
415,S01,L04,M04,1.452904,,,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,0.0,2355.925357,-69.99249,49.99886,-0.00198,0.0,0.0,0.0,0.0,False
416,S01,L04,M01,1.469816,,,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,0.0,2360.578545,-59.99422,39.99817,-0.00445,0.0,0.0,0.0,0.0,False
417,S01,L04,M02,1.52222,,,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,0.0,2365.231733,-49.99342,29.99677,-0.006,0.0,0.0,0.0,0.0,False
418,S01,L04,M03,1.497253,,,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,0.0,2369.884921,-29.99493,9.99727,0.00027,0.0,0.0,0.0,0.0,False
419,S01,L04,M04,1.478976,,,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-19.99277,-0.00553,0.00526,0.0,0.0,0.0,0.0,False
420,S01,L04,M01,1.496775,,,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,2379.191298,-9.99346,-10.00238,0.00821,0.0,0.0,0.0,0.0,False
421,S01,L04,M02,1.490937,,,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2383.844486,0.00405,-20.00016,0.01371,0.0,0.0,0.0,0.0,False
422,S01,L04,M03,1.473302,,,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,0.0,2388.497675,10.00231,-30.00375,0.01808,0.0,0.0,0.0,0.0,False
423,S01,L04,M04,1.510485,,,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,0.0,2393.150863,30.0023,-50.00727,0.01994,0.0,0.0,0.0,0.0,False
424,S01,L04,M01,1.529091,,,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,0.0,2397.804051,40.00122,-60.00598,0.01646,0.0,0.0,0.0,0.0,False
425,S01,L04,M02,1.46508,,,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,0.0,2402.45724,50.00933,-70.0052,0.00802,0.0,0.0,0.0,0.0,False
426,S01,L04,M03,1.448348,,,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,0.0,2407.110428,60.01103,-80.00487,0.01829,0.0,0.0,0.0,0.0,False
427,S01,L04,M04,1.539388,,,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,0.0,2411.763616,70.00752,-90.00532,0.02543,0.0,0.0,0.0,0.0,False
428,S01,L04,M01,1.558569,,,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,0.0,2416.416804,80.00556,-100.00637,0.01454,0.0,0.0,0.0,0.0,False
429,S01,L04,M02,1.444926,,,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,0.0,2421.069993,100.00831,-120.00921,0.00436,0.0,0.0,0.0,0.0,False
430,S01,L04,M03,1.429203,,,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,0.0,2425.723181,110.00681,-130.0095,0.01796,0.0,0.0,0.0,0.0,False
431,S01,L04,M04,1.579869,,,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,0.0,2430.376369,120.00834,-140.00869,0.01128,0.0,0.0,0.0,0.0,False
432,S01,L04,M01,1.59966,,,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,0.0,2435.029558,130.00826,-150.01016,0.02146,0.0,0.0,0.0,0.0,False
433,S01,L04,M02,1.433061,,,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,0.0,2439.682746,140.00503,-160.00579,0.01325,0.0,0.0,0.0,0.0,False
434,S01,L04,M03,1.418207,,,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,0.0,2444.335934,150.00513,-170.00704,0.02733,0.0,0.0,0.0,0.0,False
435,S01,L04,M04,1.624795,,,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,0.0,2448.989123,170.00298,-190.0057,0.02181,0.0,0.0,0.0,0.0,False
436,S01,L04,M01,1.645127,,,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,0.0,2453.642311,180.00334,-200.00508,0.02907,0.0,0.0,0.0,0.0,False
437,S01,L04,M02,1.423722,,,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,0.0,2458.295499,190.00234,-210.00741,0.02513,0.0,0.0,0.0,0.0,False
438,S01,L04,M03,1.410041,,,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,0.0,2462.948687,200.00533,-220.00687,0.02103,0.0,0.0,0.0,0.0,False
439,S01,L04,M04,1.663712,,,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,0.0,2467.601876,210.00376,-230.00402,0.02657,0.0,0.0,0.0,0.0,False
440,S01,L04,M01,1.686791,,,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,0.0,2472.255064,230.00799,-240.00507,0.03623,0.0,0.0,0.0,0.0,False
441,S01,L04,M02,1.420589,,,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,0.0,2476.908252,240.00794,-260.00201,0.02441,0.0,0.0,0.0,0.0,False
442,S01,L04,M03,1.408146,,,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,0.0,2481.561441,250.00818,-270.00511,0.02054,0.0,0.0,0.0,0.0,False
443,S01,L04,M04,1.715791,,,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,0.0,2486.214629,260.0078,-280.00322,0.02425,0.0,0.0,0.0,0.0,False
444,S01,L04,M01,1.736909,,,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,0.0,2490.867817,270.00302,-290.00511,0.0237,0.0,0.0,0.0,0.0,False
445,S01,L04,M02,1.422594,,,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,0.0,2495.521006,280.00468,-300.00761,0.0296,0.0,0.0,0.0,0.0,False
446,S01,L04,M03,1.412565,,,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,0.0,2500.174194,300.00465,-320.00823,0.01743,0.0,0.0,0.0,0.0,False
