# cfgfile = ./initcfg/IMAG/IMAG.2307.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
150,S01,L02,M03,1.429358,,,839.595649,-360.0,-360.0,0.0,0.0,0.0,0.0,0.0,839.595649,-360.00063,-360.0129,-0.00947,0.0,0.0,0.0,0.0,False
151,S01,L02,M04,1.42674,,,844.248837,-350.0,-350.0,0.0,0.0,0.0,0.0,0.0,844.248837,-350.00098,-350.01062,-0.0006,0.0,0.0,0.0,0.0,False
152,S01,L02,M01,1.799375,,,848.902026,-340.0,-340.0,0.0,0.0,0.0,0.0,0.0,848.902026,-340.00145,-340.00674,-0.01819,0.0,0.0,0.0,0.0,False
153,S01,L02,M02,1.787775,,,853.555214,-330.0,-330.0,0.0,0.0,0.0,0.0,0.0,853.555214,-330.00074,-330.01032,-0.0106,0.0,0.0,0.0,0.0,False
154,S01,L02,M03,1.420376,,,858.208402,-320.0,-320.0,0.0,0.0,0.0,0.0,0.0,858.208402,-320.00179,-320.00881,-0.01273,0.0,0.0,0.0,0.0,False
155,S01,L02,M04,1.417372,,,862.861591,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,862.861591,-300.00062,-300.01066,-0.01142,0.0,0.0,0.0,0.0,False
156,S01,L02,M01,1.742659,,,867.514779,-290.0,-290.0,0.0,0.0,0.0,0.0,0.0,867.514779,-290.00337,-290.00877,-0.01124,0.0,0.0,0.0,0.0,False
157,S01,L02,M02,1.731704,,,872.167967,-280.0,-280.0,0.0,0.0,0.0,0.0,0.0,872.167967,-280.0005,-280.00614,-0.01247,0.0,0.0,0.0,0.0,False
158,S01,L02,M03,1.414735,,,876.821155,-270.0,-270.0,0.0,0.0,0.0,0.0,0.0,876.821155,-270.00365,-270.01105,-0.01273,0.0,0.0,0.0,0.0,False
159,S01,L02,M04,1.414361,,,881.474344,-260.0,-260.0,0.0,0.0,0.0,0.0,0.0,881.474344,-260.00216,-260.0081,-0.0176,0.0,0.0,0.0,0.0,False
160,S01,L02,M01,1.68931,,,886.127532,-240.0,-240.0,0.0,0.0,0.0,0.0,0.0,886.127532,-240.00419,-240.01224,-0.01457,0.0,0.0,0.0,0.0,False
161,S01,L02,M02,1.679063,,,890.78072,-230.0,-230.0,0.0,0.0,0.0,0.0,0.0,890.78072,-230.00368,-230.00967,-0.0092,0.0,0.0,0.0,0.0,False
162,S01,L02,M03,1.415355,,,895.433909,-220.0,-220.0,0.0,0.0,0.0,0.0,0.0,895.433909,-220.00666,-220.00855,0.0006,0.0,0.0,0.0,0.0,False
163,S01,L02,M04,1.416229,,,900.087097,-210.0,-210.0,0.0,0.0,0.0,0.0,0.0,900.087097,-210.00576,-210.00869,0.00729,0.0,0.0,0.0,0.0,False
164,S01,L02,M01,1.649255,,,904.740285,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,904.740285,-200.0073,-200.0058,-0.0036,0.0,0.0,0.0,0.0,False
165,S01,L02,M02,1.63963,,,909.393474,-190.0,-190.0,0.0,0.0,0.0,0.0,0.0,909.393474,-190.003,-190.00901,-0.00055,0.0,0.0,0.0,0.0,False
166,S01,L02,M03,1.422236,,,914.046662,-170.0,-170.0,0.0,0.0,0.0,0.0,0.0,914.046662,-170.0033,-170.01141,0.01166,0.0,0.0,0.0,0.0,False
167,S01,L02,M04,1.424365,,,918.69985,-160.0,-160.0,0.0,0.0,0.0,0.0,0.0,918.69985,-160.00489,-160.00914,0.00749,0.0,0.0,0.0,0.0,False
168,S01,L02,M01,1.602787,,,923.353038,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,923.353038,-150.00382,-150.00956,0.0003,0.0,0.0,0.0,0.0,False
169,S01,L02,M02,1.594,,,928.006227,-140.0,-140.0,0.0,0.0,0.0,0.0,0.0,928.006227,-140.00223,-140.0069,-0.0066,0.0,0.0,0.0,0.0,False
170,S01,L02,M03,1.432201,,,932.659415,-130.0,-130.0,0.0,0.0,0.0,0.0,0.0,932.659415,-130.00137,-130.00558,0.00555,0.0,0.0,0.0,0.0,False
171,S01,L02,M04,1.435303,,,937.312603,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,937.312603,-120.00043,-120.00883,0.0082,0.0,0.0,0.0,0.0,False
172,S01,L02,M01,1.560635,,,941.965792,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,941.965792,-100.00241,-100.00325,-0.00498,0.0,0.0,0.0,0.0,False
173,S01,L02,M02,1.552749,,,946.61898,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,946.61898,-90.00099,-90.00361,0.00227,0.0,0.0,0.0,0.0,False
174,S01,L02,M03,1.450095,,,951.272168,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,951.272168,-80.00002,-80.00278,-0.0067,0.0,0.0,0.0,0.0,False
175,S01,L02,M04,1.454381,,,955.925357,-70.0,-70.0,0.0,0.0,0.0,0.0,0.0,955.925357,-69.99974,-70.00391,-0.0053,0.0,0.0,0.0,0.0,False
176,S01,L02,M01,1.530265,,,960.578545,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,960.578545,-60.00059,-60.00859,0.00263,0.0,0.0,0.0,0.0,False
177,S01,L02,M02,1.523164,,,965.231733,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,965.231733,-50.00509,-50.00664,0.00052,0.0,0.0,0.0,0.0,False
178,S01,L02,M03,1.473804,,,969.884921,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,969.884921,-30.00726,-30.00382,0.00653,0.0,0.0,0.0,0.0,False
179,S01,L02,M04,1.479219,,,974.53811,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,974.53811,-20.00223,-20.00227,0.00382,0.0,0.0,0.0,0.0,False
180,S01,L02,M01,1.496784,,,979.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,979.191298,-10.00154,-10.00727,0.00878,0.0,0.0,0.0,0.0,False
181,S01,L02,M02,1.490718,,,983.844486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.844486,-0.0037,-0.00962,0.00558,0.0,0.0,0.0,0.0,False
182,S01,L02,M03,1.496784,,,988.497675,10.0,10.0,0.0,0.0,0.0,0.0,0.0,988.497675,9.99565,9.99127,0.00582,0.0,0.0,0.0,0.0,False
183,S01,L02,M04,1.509556,,,993.150863,30.0,30.0,0.0,0.0,0.0,0.0,0.0,993.150863,29.99823,29.99246,0.00749,0.0,0.0,0.0,0.0,False
184,S01,L02,M01,1.4686,,,997.804051,40.0,40.0,0.0,0.0,0.0,0.0,0.0,997.804051,40.00187,39.99491,0.01243,0.0,0.0,0.0,0.0,False
185,S01,L02,M02,1.463622,,,1002.45724,50.0,50.0,0.0,0.0,0.0,0.0,0.0,1002.45724,50.00515,49.99596,0.0133,0.0,0.0,0.0,0.0,False
186,S01,L02,M03,1.530251,,,1007.110428,60.0,60.0,0.0,0.0,0.0,0.0,0.0,1007.110428,60.00684,59.99318,0.00415,0.0,0.0,0.0,0.0,False
187,S01,L02,M04,1.537556,,,1011.763616,70.0,70.0,0.0,0.0,0.0,0.0,0.0,1011.763616,70.0078,69.99261,0.00621,0.0,0.0,0.0,0.0,False
188,S01,L02,M01,1.450086,,,1016.416804,80.0,80.0,0.0,0.0,0.0,0.0,0.0,1016.416804,80.0047,79.99373,0.00825,0.0,0.0,0.0,0.0,False
189,S01,L02,M02,1.442227,,,1021.069993,100.0,100.0,0.0,0.0,0.0,0.0,0.0,1021.069993,100.00319,99.99294,-0.00728,0.0,0.0,0.0,0.0,False
190,S01,L02,M03,1.568699,,,1025.723181,110.0,110.0,0.0,0.0,0.0,0.0,0.0,1025.723181,110.00123,109.99613,-0.00465,0.0,0.0,0.0,0.0,False
191,S01,L02,M04,1.576959,,,1030.376369,120.0,120.0,0.0,0.0,0.0,0.0,0.0,1030.376369,119.99901,119.99803,-0.01249,0.0,0.0,0.0,0.0,False
192,S01,L02,M01,1.432217,,,1035.029558,130.0,130.0,0.0,0.0,0.0,0.0,0.0,1035.029558,129.99769,129.99352,-0.01215,0.0,0.0,0.0,0.0,False
193,S01,L02,M02,1.429354,,,1039.682746,140.0,140.0,0.0,0.0,0.0,0.0,0.0,1039.682746,139.99791,139.99179,-0.00609,0.0,0.0,0.0,0.0,False
194,S01,L02,M03,1.602798,,,1044.335934,150.0,150.0,0.0,0.0,0.0,0.0,0.0,1044.335934,150.00029,149.9914,-0.02049,0.0,0.0,0.0,0.0,False
195,S01,L02,M04,1.620883,,,1048.989123,170.0,170.0,0.0,0.0,0.0,0.0,0.0,1048.989123,169.99931,169.99137,-0.01198,0.0,0.0,0.0,0.0,False
196,S01,L02,M01,1.420364,,,1053.642311,180.0,180.0,0.0,0.0,0.0,0.0,0.0,1053.642311,180.00159,179.99294,0.00183,0.0,0.0,0.0,0.0,False
197,S01,L02,M02,1.418728,,,1058.295499,190.0,190.0,0.0,0.0,0.0,0.0,0.0,1058.295499,190.00669,189.99069,0.00407,0.0,0.0,0.0,0.0,False
198,S01,L02,M03,1.649232,,,1062.948687,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1062.948687,200.00477,199.995,0.00708,0.0,0.0,0.0,0.0,False
199,S01,L02,M04,1.659017,,,1067.601876,210.0,210.0,0.0,0.0,0.0,0.0,0.0,1067.601876,210.0036,209.99401,0.00829,0.0,0.0,0.0,0.0,False
200,S01,L02,M01,1.414726,,,1072.255064,230.0,230.0,0.0,0.0,0.0,0.0,0.0,1072.255064,229.99731,229.98991,0.00208,0.0,0.0,0.0,0.0,False
201,S01,L02,M02,1.414348,,,1076.908252,240.0,240.0,0.0,0.0,0.0,0.0,0.0,1076.908252,239.9974,239.99075,-0.00141,0.0,0.0,0.0,0.0,False
202,S01,L02,M03,1.699681,,,1081.561441,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1081.561441,249.99572,249.9928,-0.00223,0.0,0.0,0.0,0.0,False
203,S01,L02,M04,1.710227,,,1086.214629,260.0,260.0,0.0,0.0,0.0,0.0,0.0,1086.214629,259.99851,259.99345,-0.01555,0.0,0.0,0.0,0.0,False
204,S01,L02,M01,1.41473,,,1090.867817,270.0,270.0,0.0,0.0,0.0,0.0,0.0,1090.867817,270.00316,269.99385,-0.0125,0.0,0.0,0.0,0.0,False
205,S01,L02,M02,1.415358,,,1095.521006,280.0,280.0,0.0,0.0,0.0,0.0,0.0,1095.521006,280.00096,279.99508,-0.01603,0.0,0.0,0.0,0.0,False
206,S01,L02,M03,1.753747,,,1100.174194,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1100.174194,300.00014,299.99581,-0.01866,0.0,0.0,0.0,0.0,False
207,S01,L02,M04,1.764964,,,1104.827382,310.0,310.0,0.0,0.0,0.0,0.0,0.0,1104.827382,310.00285,309.99745,-0.0182,0.0,0.0,0.0,0.0,False
208,S01,L02,M01,1.420382,,,1109.48057,320.0,320.0,0.0,0.0,0.0,0.0,0.0,1109.48057,320.00255,319.99306,-0.02167,0.0,0.0,0.0,0.0,False
209,S01,L02,M02,1.422242,,,1114.133759,330.0,330.0,0.0,0.0,0.0,0.0,0.0,1114.133759,330.00769,329.98828,-0.00836,0.0,0.0,0.0,0.0,False
210,S01,L02,M03,1.799368,,,1118.786947,340.0,340.0,0.0,0.0,0.0,0.0,0.0,1118.786947,340.00644,339.98777,-0.01171,0.0,0.0,0.0,0.0,False
211,S01,L02,M04,1.811101,,,1123.440135,350.0,350.0,0.0,0.0,0.0,0.0,0.0,1123.440135,350.00819,349.99051,-0.01699,0.0,0.0,0.0,0.0,False
212,S01,L02,M01,1.432219,,,1128.093324,370.0,370.0,0.0,0.0,0.0,0.0,0.0,1128.093324,370.0082,369.99231,-0.01873,0.0,0.0,0.0,0.0,False
213,S01,L02,M02,1.435297,,,1132.746512,380.0,380.0,0.0,0.0,0.0,0.0,0.0,1132.746512,380.0086,379.99205,-0.00012,0.0,0.0,0.0,0.0,False
214,S01,L02,M03,1.859133,,,1137.3997,390.0,390.0,0.0,0.0,0.0,0.0,0.0,1137.3997,390.01085,389.99237,-0.0099,0.0,0.0,0.0,0.0,False
215,S01,L02,M04,1.871437,,,1142.052889,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1142.052889,400.00898,399.99281,-0.00915,0.0,0.0,0.0,0.0,False
216,S01,L02,M01,1.446049,,,1146.706077,410.0,410.0,0.0,0.0,0.0,0.0,0.0,1146.706077,410.00503,409.99386,-0.01072,0.0,0.0,0.0,0.0,False
217,S01,L02,M02,1.450109,,,1151.359265,420.0,420.0,0.0,0.0,0.0,0.0,0.0,1151.359265,420.00343,419.99347,-0.02514,0.0,0.0,0.0,0.0,False
218,S01,L02,M03,1.921704,,,1156.012453,440.0,440.0,0.0,0.0,0.0,0.0,0.0,1156.012453,440.00436,439.99111,-0.03458,0.0,0.0,0.0,0.0,False
219,S01,L02,M04,1.934509,,,1160.665642,450.0,450.0,0.0,0.0,0.0,0.0,0.0,1160.665642,450.00737,449.99032,-0.01823,0.0,0.0,0.0,0.0,False
220,S01,L02,M01,1.468637,,,1165.31883,460.0,460.0,0.0,0.0,0.0,0.0,0.0,1165.31883,460.00573,459.98974,-0.02941,0.0,0.0,0.0,0.0,False
221,S01,L02,M02,1.47381,,,1169.972018,470.0,470.0,0.0,0.0,0.0,0.0,0.0,1169.972018,470.00838,469.98852,-0.01344,0.0,0.0,0.0,0.0,False
222,S01,L02,M03,1.973538,,,1174.625207,480.0,480.0,0.0,0.0,0.0,0.0,0.0,1174.625207,480.00707,479.98931,-0.02401,0.0,0.0,0.0,0.0,False
223,S01,L02,M04,2.000025,,,1179.278395,500.0,500.0,0.0,0.0,0.0,0.0,0.0,1179.278395,500.00559,499.98571,-0.01396,0.0,0.0,0.0,0.0,False
224,S01,L02,M01,1.496798,,,1183.931583,510.0,510.0,0.0,0.0,0.0,0.0,0.0,1183.931583,510.00725,509.98612,-0.0077,0.0,0.0,0.0,0.0,False
225,S01,L02,M02,1.503068,,,1188.584772,520.0,520.0,0.0,0.0,0.0,0.0,0.0,1188.584772,520.00642,519.99265,-0.0072,0.0,0.0,0.0,0.0,False
226,S01,L02,M03,2.040399,,,1193.23796,530.0,530.0,0.0,0.0,0.0,0.0,0.0,1193.23796,530.00943,529.98871,-0.01038,0.0,0.0,0.0,0.0,False
227,S01,L02,M04,2.054041,,,1197.891148,540.0,540.0,0.0,0.0,0.0,0.0,0.0,1197.891148,540.00846,539.98869,-0.00659,0.0,0.0,0.0,0.0,False
228,S01,L02,M01,1.523166,,,1202.544336,550.0,550.0,0.0,0.0,0.0,0.0,0.0,1202.544336,550.00856,549.99243,-0.00879,0.0,0.0,0.0,0.0,False
229,S01,L02,M02,1.537574,,,1207.197525,570.0,570.0,0.0,0.0,0.0,0.0,0.0,1207.197525,570.00181,569.98653,-0.01248,0.0,0.0,0.0,0.0,False
230,S01,L02,M03,2.109377,,,1211.850713,580.0,580.0,0.0,0.0,0.0,0.0,0.0,1211.850713,580.00407,579.98151,-0.01322,0.0,0.0,0.0,0.0,False
231,S01,L02,M04,2.123412,,,1216.503901,590.0,590.0,0.0,0.0,0.0,0.0,0.0,1216.503901,590.00639,589.98432,-0.00731,0.0,0.0,0.0,0.0,False
232,S01,L02,M01,1.56065,,,1221.15709,600.0,600.0,0.0,0.0,0.0,0.0,0.0,1221.15709,600.00623,599.98574,-0.0139,0.0,0.0,0.0,0.0,False
233,S01,L02,M02,1.568711,,,1225.810278,610.0,610.0,0.0,0.0,0.0,0.0,0.0,1225.810278,610.00765,609.98846,-0.01959,0.0,0.0,0.0,0.0,False
234,S01,L02,M03,2.165925,,,1230.463466,620.0,620.0,0.0,0.0,0.0,0.0,0.0,1230.463466,620.00707,619.98887,-0.00971,0.0,0.0,0.0,0.0,False
235,S01,L02,M04,2.194637,,,1235.116655,640.0,640.0,0.0,0.0,0.0,0.0,0.0,1235.116655,640.00533,639.99361,-0.01069,0.0,0.0,0.0,0.0,False
236,S01,L02,M01,1.602797,,,1239.769843,650.0,650.0,0.0,0.0,0.0,0.0,0.0,1239.769843,650.00453,649.99246,-0.01794,0.0,0.0,0.0,0.0,False
237,S01,L02,M02,1.611753,,,1244.423031,660.0,660.0,0.0,0.0,0.0,0.0,0.0,1244.423031,660.00629,659.99284,-0.02123,0.0,0.0,0.0,0.0,False
238,S01,L02,M03,2.238189,,,1249.076219,670.0,670.0,0.0,0.0,0.0,0.0,0.0,1249.076219,670.00466,669.99124,-0.01529,0.0,0.0,0.0,0.0,False
239,S01,L02,M04,2.252844,,,1253.729408,680.0,680.0,0.0,0.0,0.0,0.0,0.0,1253.729408,680.00071,679.99129,-0.01602,0.0,0.0,0.0,0.0,False
240,S01,L03,M01,2.000026,,,1400.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,999.99902,-0.00516,-0.02752,0.0,0.0,0.0,0.0,False
241,S01,L03,M02,1.479017,,,1404.667094,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.667094,979.99983,-0.00558,-0.03699,0.0,0.0,0.0,0.0,False
242,S01,L03,M03,1.964895,,,1409.334187,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.334187,959.99565,-0.00565,-0.03728,0.0,0.0,0.0,0.0,False
243,S01,L03,M04,2.348548,,,1414.001281,950.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.001281,949.99791,-0.0028,-0.02745,0.0,0.0,0.0,0.0,False
244,S01,L03,M01,1.939052,,,1418.668374,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.668374,930.0005,-0.00379,-0.03009,0.0,0.0,0.0,0.0,False
245,S01,L03,M02,1.441076,,,1423.335468,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.335468,909.99806,-0.00482,-0.02489,0.0,0.0,0.0,0.0,False
246,S01,L03,M03,1.913712,,,1428.002562,900.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.002562,899.99998,0.00479,-0.01821,0.0,0.0,0.0,0.0,False
247,S01,L03,M04,2.272317,,,1432.669655,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.669655,880.00047,0.00295,-0.01386,0.0,0.0,0.0,0.0,False
248,S01,L03,M01,1.880725,,,1437.336749,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.336749,860.00191,-0.00373,-0.01634,0.0,0.0,0.0,0.0,False
249,S01,L03,M02,1.41266,,,1442.003843,850.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.003843,849.99649,-0.00453,-0.01582,0.0,0.0,0.0,0.0,False
250,S01,L03,M03,1.856624,,,1446.670936,830.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.670936,829.99699,-0.00491,-0.02385,0.0,0.0,0.0,0.0,False
251,S01,L03,M04,2.197436,,,1451.33803,810.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.33803,809.99318,-0.00464,-0.022,0.0,0.0,0.0,0.0,False
252,S01,L03,M01,1.83306,,,1456.005123,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.005123,799.98964,-0.00713,-0.02743,0.0,0.0,0.0,0.0,False
253,S01,L03,M02,1.38464,,,1460.672217,780.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.672217,779.99451,-0.00766,-0.01885,0.0,0.0,0.0,0.0,False
254,S01,L03,M03,1.802535,,,1465.339311,760.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.339311,759.99152,-0.00626,-0.01036,0.0,0.0,0.0,0.0,False
255,S01,L03,M04,2.134384,,,1470.006404,750.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.006404,749.99356,-0.00477,-0.00633,0.0,0.0,0.0,0.0,False
256,S01,L03,M01,1.780349,,,1474.673498,730.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.673498,729.99191,-0.00282,-0.00943,0.0,0.0,0.0,0.0,False
257,S01,L03,M02,1.362436,,,1479.340592,710.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.340592,709.98907,-0.00568,-0.01011,0.0,0.0,0.0,0.0,False
258,S01,L03,M03,1.758798,,,1484.007685,700.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.007685,699.98757,-0.00541,-0.00304,0.0,0.0,0.0,0.0,False
259,S01,L03,M04,2.062335,,,1488.674779,680.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.674779,679.99115,-0.00396,-0.01558,0.0,0.0,0.0,0.0,False
260,S01,L03,M01,1.731096,,,1493.341872,660.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.341872,659.99063,-0.00325,-0.02142,0.0,0.0,0.0,0.0,False
261,S01,L03,M02,1.34826,,,1498.008966,650.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.008966,649.99761,-0.00243,-0.00846,0.0,0.0,0.0,0.0,False
262,S01,L03,M03,1.711099,,,1502.67606,630.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.67606,629.99466,-0.0025,-0.00654,0.0,0.0,0.0,0.0,False
263,S01,L03,M04,1.992053,,,1507.343153,610.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.343153,609.99412,-0.00979,-0.01662,0.0,0.0,0.0,0.0,False
264,S01,L03,M01,1.69183,,,1512.010247,600.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.010247,599.99241,-0.00871,-0.01148,0.0,0.0,0.0,0.0,False
265,S01,L03,M02,1.337607,,,1516.67734,580.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.67734,579.99547,-0.00615,-0.00743,0.0,0.0,0.0,0.0,False
266,S01,L03,M03,1.667268,,,1521.344434,560.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.344434,559.99876,-0.00825,-0.00917,0.0,0.0,0.0,0.0,False
267,S01,L03,M04,1.933342,,,1526.011528,550.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.011528,549.99499,-0.00662,-0.00322,0.0,0.0,0.0,0.0,False
268,S01,L03,M01,1.649738,,,1530.678621,530.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.678621,529.99922,-0.00699,-0.004,0.0,0.0,0.0,0.0,False
269,S01,L03,M02,1.333419,,,1535.345715,510.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.345715,509.99293,-0.00936,-0.00781,0.0,0.0,0.0,0.0,False
270,S01,L03,M03,1.633008,,,1540.012809,500.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.012809,499.99012,-0.00494,-0.00592,0.0,0.0,0.0,0.0,False
271,S01,L03,M04,1.866862,,,1544.679902,480.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.679902,479.98925,-0.00357,-0.00142,0.0,0.0,0.0,0.0,False
272,S01,L03,M01,1.61198,,,1549.346996,460.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.346996,459.98707,-0.0078,-0.0171,0.0,0.0,0.0,0.0,False
273,S01,L03,M02,1.33503,,,1554.014089,450.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.014089,449.98906,-0.00969,-0.02029,0.0,0.0,0.0,0.0,False
274,S01,L03,M03,1.5972,,,1558.681183,430.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.681183,429.98901,-0.01083,-0.02182,0.0,0.0,0.0,0.0,False
275,S01,L03,M04,1.802789,,,1563.348277,410.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.348277,409.9856,-0.00898,-0.01704,0.0,0.0,0.0,0.0,False
276,S01,L03,M01,1.583276,,,1568.01537,400.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.01537,399.98515,-0.01117,-0.01653,0.0,0.0,0.0,0.0,False
277,S01,L03,M02,1.342929,,,1572.682464,380.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.682464,379.98714,-0.01003,-0.01634,0.0,0.0,0.0,0.0,False
278,S01,L03,M03,1.56611,,,1577.349558,360.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.349558,359.98944,-0.00677,-0.01395,0.0,0.0,0.0,0.0,False
279,S01,L03,M04,1.749942,,,1582.016651,350.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.016651,349.99091,-0.01275,-0.00783,0.0,0.0,0.0,0.0,False
280,S01,L03,M01,1.554319,,,1586.683745,330.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.683745,329.98847,-0.01433,-0.00963,0.0,0.0,0.0,0.0,False
281,S01,L03,M02,1.357215,,,1591.350838,310.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.350838,309.99103,-0.01444,-0.0132,0.0,0.0,0.0,0.0,False
282,S01,L03,M03,1.543475,,,1596.017932,300.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.017932,299.99118,-0.01183,-0.01805,0.0,0.0,0.0,0.0,False
283,S01,L03,M04,1.690998,,,1600.685026,280.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.685026,279.99033,-0.00889,-0.02046,0.0,0.0,0.0,0.0,False
284,S01,L03,M01,1.53052,,,1605.352119,260.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.352119,259.98969,-0.00871,-0.0232,0.0,0.0,0.0,0.0,False
285,S01,L03,M02,1.374407,,,1610.019213,250.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.019213,249.99002,-0.01137,-0.02926,0.0,0.0,0.0,0.0,False
286,S01,L03,M03,1.521974,,,1614.686306,230.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.686306,229.98791,-0.00815,-0.03226,0.0,0.0,0.0,0.0,False
287,S01,L03,M04,1.635258,,,1619.3534,210.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.3534,209.99031,-0.00598,-0.02886,0.0,0.0,0.0,0.0,False
288,S01,L03,M01,1.5144,,,1624.020494,200.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.020494,199.99191,-0.0081,-0.01725,0.0,0.0,0.0,0.0,False
289,S01,L03,M02,1.399964,,,1628.687587,180.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.687587,179.9943,-0.0064,-0.02464,0.0,0.0,0.0,0.0,False
290,S01,L03,M03,1.505931,,,1633.354681,160.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.354681,159.9917,-0.00598,-0.02239,0.0,0.0,0.0,0.0,False
291,S01,L03,M04,1.590275,,,1638.021775,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.021775,149.98831,-0.00208,-0.02344,0.0,0.0,0.0,0.0,False
292,S01,L03,M01,1.500778,,,1642.688868,130.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.688868,129.9863,-0.00323,-0.0181,0.0,0.0,0.0,0.0,False
293,S01,L03,M02,1.431174,,,1647.355962,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.355962,109.98551,-0.00601,-0.01587,0.0,0.0,0.0,0.0,False
294,S01,L03,M03,1.496698,,,1652.023055,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.023055,99.98715,-0.00502,-0.02331,0.0,0.0,0.0,0.0,False
295,S01,L03,M04,1.541401,,,1656.690149,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.690149,79.99027,-0.00473,-0.02497,0.0,0.0,0.0,0.0,False
296,S01,L03,M01,1.492881,,,1661.357243,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.357243,59.99032,-0.00325,-0.02244,0.0,0.0,0.0,0.0,False
297,S01,L03,M02,1.462139,,,1666.024336,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.024336,49.99539,-0.00406,-0.02791,0.0,0.0,0.0,0.0,False
298,S01,L03,M03,1.491283,,,1670.69143,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.69143,29.99194,-0.00162,-0.02869,0.0,0.0,0.0,0.0,False
