# cfgfile = ./initcfg/IMAG/IMAG.2506.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
448,S01,L04,M01,1.792853,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,319.98721,-340.01901,-0.00213,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430738,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,329.98731,-350.01805,-0.00192,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420627,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,339.98822,-360.01874,0.00459,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818147,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,349.98858,-370.0136,0.00023,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851866,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,369.98372,-390.01561,0.00609,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444948,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,379.98707,-400.01917,0.01329,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436186,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,389.98606,-410.01692,0.00332,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879209,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,399.98518,-420.01562,0.00734,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.90113,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,409.98733,-430.01554,0.00477,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460618,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,419.98802,-440.01833,0.00028,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457678,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,439.98536,-460.01595,0.0132,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942927,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,449.99033,-470.0144,0.01097,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965041,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,459.98977,-480.01593,0.01494,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485349,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,469.98831,-490.01345,0.01244,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478987,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,479.98832,-500.01466,0.01203,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009058,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,499.98516,-520.01603,0.00796,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031327,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,509.98827,-530.01393,0.00458,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515568,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,519.98693,-540.01547,0.00669,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510513,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,529.98948,-550.0203,0.00757,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063531,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,539.99152,-560.0154,0.01352,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085896,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,549.98837,-570.01312,0.02033,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550923,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,569.99362,-590.01311,0.01315,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547127,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,579.997,-600.01062,0.01149,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133436,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,589.99067,-610.01465,-0.00414,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155897,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,599.99033,-620.01282,0.00316,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582701,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,609.98815,-630.01447,0.00671,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579888,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,619.99166,-640.01827,0.00598,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205128,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,639.98485,-660.01336,0.01551,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.22768,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,649.9844,-670.01301,0.00497,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626464,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,659.98904,-680.01143,0.00235,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624809,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,669.98626,-690.01194,0.01774,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263677,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,679.98679,-700.00662,0.01978,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403716,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,-0.00807,-1000.00442,-0.01305,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986727,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,9.99206,-990.00554,-0.00886,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473806,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,29.98941,-970.00464,0.00881,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979901,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,49.98904,-950.00044,0.00326,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338936,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,59.98451,-939.99879,-0.00755,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896345,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,79.98947,-919.99389,-0.01418,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442233,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,99.99126,-899.99425,-0.01767,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.9615,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,109.99023,-889.99692,-0.00853,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.26816,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,129.98885,-869.99677,-0.00619,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.81109,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,149.98951,-849.99536,-0.01852,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424372,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,159.99329,-839.99709,-0.01543,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948136,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,179.99322,-819.99837,-0.01527,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203044,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,199.99125,-799.99909,-0.0268,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742663,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,209.99196,-789.99518,-0.03606,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414733,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,229.99572,-769.99565,-0.02481,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943663,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,249.9966,-749.99582,-0.02454,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152097,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,259.99521,-740.00021,-0.02132,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668972,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,279.99675,-719.99882,-0.02271,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417362,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,299.99618,-699.99647,-0.01318,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946942,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,309.99501,-689.9989,-0.00222,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098804,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,329.99764,-669.99803,-0.00275,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602783,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,349.99941,-650.00199,-0.00922,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.42935,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,359.99744,-640.00207,-0.00517,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959058,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,379.99119,-620.00574,-0.00547,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052655,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,399.99458,-600.00727,-0.00711,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552757,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,409.99396,-590.00153,-0.00675,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454384,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,429.99397,-570.00239,-0.00695,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979917,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,449.99338,-550.00647,-0.01399,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019122,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,459.9909,-540.00242,-0.01358,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503082,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,479.99306,-520.00085,-0.01966,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490722,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,499.99236,-500.00444,-0.00312,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004534,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,509.99302,-490.00514,2e-05,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.98744,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,529.99098,-470.01138,0.0039,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463649,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,549.99461,-450.00912,-0.00523,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530258,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,559.99336,-440.00536,0.00771,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.04083,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,579.99146,-420.00413,0.00268,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964129,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,599.99416,-400.00511,0.00218,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438654,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,609.99705,-390.0066,-0.00641,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585393,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,629.99766,-370.00512,-0.00996,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084876,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,649.99603,-350.0034,-0.00918,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.95105,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,659.99682,-340.00335,-0.00134,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420374,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,679.99564,-320.00485,-0.01002,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649274,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,699.99351,-300.00562,-0.02523,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128427,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,709.99504,-290.00474,-0.01475,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944023,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,729.99785,-270.00357,-0.00358,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414235,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,749.99719,-250.0067,-0.01748,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710234,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,759.99755,-240.01073,-0.01908,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185548,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,779.99419,-220.01265,-0.01055,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945956,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,800.00142,-200.01096,-0.01161,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418746,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,810.00244,-190.00795,-0.01049,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787787,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,830.00387,-170.01176,-0.01684,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248985,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,849.99992,-150.01042,-0.02939,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954712,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,859.99993,-140.00815,-0.02253,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435338,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,879.9994,-120.01018,-0.0334,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871461,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,900.00461,-100.01184,-0.02706,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307961,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,909.99855,-90.00972,-0.01641,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973091,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,930.00073,-70.00685,-0.02816,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463654,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,949.99883,-50.0019,-0.02153,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947424,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,959.99749,-40.00477,-0.02032,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381728,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,979.99551,-20.00086,-0.02421,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,2.000042,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,1000.01343,-0.00044,-0.05571,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479092,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,980.01103,10.00064,-0.06595,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978853,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,960.0138,30.00259,-0.066,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349526,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,950.0082,49.9986,-0.05761,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.913038,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,930.00499,60.00191,-0.05875,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.445035,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,910.00489,80.00509,-0.05672,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964183,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,900.00123,100.00257,-0.04995,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277078,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,880.00055,110.00327,-0.04722,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826518,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,860.00336,129.99931,-0.05875,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426761,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,850.00726,150.00469,-0.04394,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943479,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,830.004,160.00228,-0.04686,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210522,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,810.00411,180.0058,-0.04539,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.75376,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,799.99835,200.00046,-0.04289,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412673,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,780.00213,210.0037,-0.03982,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.937071,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,760.00352,230.00367,-0.05229,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160303,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,750.0021,250.00228,-0.05503,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681577,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,730.00713,260.00075,-0.05515,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412685,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,710.00194,280.0038,-0.05276,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945994,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,700.00302,300.00059,-0.04737,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103386,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,680.00386,310.00147,-0.05063,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.61361,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,659.99757,330.0016,-0.06768,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426784,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,649.99922,350.00208,-0.06113,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948972,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,629.99813,360.00369,-0.05541,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055508,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,609.99851,379.99898,-0.04813,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560669,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,599.99764,399.99766,-0.04465,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.44504,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,579.99795,409.9983,-0.05147,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.968003,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,560.00117,429.9999,-0.03085,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024351,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,550.0021,449.99884,-0.04545,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.51,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,529.99908,459.99945,-0.03611,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479076,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,510.0015,479.99982,-0.04267,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,2.000034,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,499.99956,500.00501,-0.02864,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986893,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,480.00296,510.00447,-0.04128,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468231,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,459.99965,530.00163,-0.05786,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523184,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,450.00272,550.00102,-0.03671,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025874,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,430.00197,560.0036,-0.03629,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961698,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,409.99934,580.00232,-0.05514,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442279,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,400.00151,599.99707,-0.06196,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.570038,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,380.00613,609.99783,-0.0552,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068444,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,360.00376,630.00278,-0.05413,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952853,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,350.00035,650.00623,-0.06368,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420223,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,330.00006,660.00325,-0.05877,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632228,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,309.99436,680.00205,-0.05585,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120873,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,299.99306,699.99861,-0.06675,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.938006,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,279.99306,710.00042,-0.06256,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411442,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,259.99753,729.99808,-0.06282,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699724,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,250.00246,750.00244,-0.06609,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166688,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,230.00403,760.0039,-0.07239,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937992,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,210.00406,780.00336,-0.05432,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417393,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,200.00493,800.0069,-0.05243,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768137,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,180.00794,810.00954,-0.04277,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228937,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,160.0116,830.00562,-0.04394,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952848,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,150.00986,850.00475,-0.06168,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.42769,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,130.00735,860.00613,-0.03998,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850684,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,110.00353,880.0103,-0.05501,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297864,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,100.00666,900.01052,-0.04273,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961688,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,80.00778,910.01448,-0.05007,0.0,0.0,0.0,0.0,False
