# cfgfile = ./initcfg/IMAG/IMAG.2604.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
149,S01,L02,M02,1.83485,,,834.942461,-370.0,-370.0,0.0,0.0,0.0,0.0,0.0,834.942461,-370.0036,-369.98963,0.03499,0.0,0.0,0.0,0.0,False
150,S01,L02,M03,1.429321,,,839.595649,-360.0,-360.0,0.0,0.0,0.0,0.0,0.0,839.595649,-360.0022,-359.9923,0.02747,0.0,0.0,0.0,0.0,False
151,S01,L02,M04,1.426699,,,844.248837,-350.0,-350.0,0.0,0.0,0.0,0.0,0.0,844.248837,-350.00302,-349.98711,0.02784,0.0,0.0,0.0,0.0,False
152,S01,L02,M01,1.799327,,,848.902026,-340.0,-340.0,0.0,0.0,0.0,0.0,0.0,848.902026,-340.00534,-339.98153,0.03105,0.0,0.0,0.0,0.0,False
153,S01,L02,M02,1.787737,,,853.555214,-330.0,-330.0,0.0,0.0,0.0,0.0,0.0,853.555214,-330.00691,-329.98304,0.03393,0.0,0.0,0.0,0.0,False
154,S01,L02,M03,1.42034,,,858.208402,-320.0,-320.0,0.0,0.0,0.0,0.0,0.0,858.208402,-320.00853,-319.97968,0.0217,0.0,0.0,0.0,0.0,False
155,S01,L02,M04,1.417321,,,862.861591,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,862.861591,-300.00447,-299.97908,0.02032,0.0,0.0,0.0,0.0,False
156,S01,L02,M01,1.742619,,,867.514779,-290.0,-290.0,0.0,0.0,0.0,0.0,0.0,867.514779,-290.00303,-289.98266,0.0145,0.0,0.0,0.0,0.0,False
157,S01,L02,M02,1.731666,,,872.167967,-280.0,-280.0,0.0,0.0,0.0,0.0,0.0,872.167967,-280.00006,-279.98354,0.02678,0.0,0.0,0.0,0.0,False
158,S01,L02,M03,1.414687,,,876.821155,-270.0,-270.0,0.0,0.0,0.0,0.0,0.0,876.821155,-270.00293,-269.97819,0.02533,0.0,0.0,0.0,0.0,False
159,S01,L02,M04,1.41431,,,881.474344,-260.0,-260.0,0.0,0.0,0.0,0.0,0.0,881.474344,-260.00194,-259.98402,0.02048,0.0,0.0,0.0,0.0,False
160,S01,L02,M01,1.68926,,,886.127532,-240.0,-240.0,0.0,0.0,0.0,0.0,0.0,886.127532,-240.0062,-239.98403,0.02757,0.0,0.0,0.0,0.0,False
161,S01,L02,M02,1.679023,,,890.78072,-230.0,-230.0,0.0,0.0,0.0,0.0,0.0,890.78072,-230.00396,-229.98162,0.02702,0.0,0.0,0.0,0.0,False
162,S01,L02,M03,1.41531,,,895.433909,-220.0,-220.0,0.0,0.0,0.0,0.0,0.0,895.433909,-220.00184,-219.98128,0.03272,0.0,0.0,0.0,0.0,False
163,S01,L02,M04,1.416193,,,900.087097,-210.0,-210.0,0.0,0.0,0.0,0.0,0.0,900.087097,-210.00167,-209.98148,0.01694,0.0,0.0,0.0,0.0,False
164,S01,L02,M01,1.649216,,,904.740285,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,904.740285,-200.00589,-199.98599,0.02787,0.0,0.0,0.0,0.0,False
165,S01,L02,M02,1.639595,,,909.393474,-190.0,-190.0,0.0,0.0,0.0,0.0,0.0,909.393474,-190.00377,-189.98462,0.03284,0.0,0.0,0.0,0.0,False
166,S01,L02,M03,1.422215,,,914.046662,-170.0,-170.0,0.0,0.0,0.0,0.0,0.0,914.046662,-170.00636,-169.9878,0.02575,0.0,0.0,0.0,0.0,False
167,S01,L02,M04,1.424328,,,918.69985,-160.0,-160.0,0.0,0.0,0.0,0.0,0.0,918.69985,-160.00313,-159.98558,0.02509,0.0,0.0,0.0,0.0,False
168,S01,L02,M01,1.602757,,,923.353038,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,923.353038,-150.0078,-149.98761,0.0186,0.0,0.0,0.0,0.0,False
169,S01,L02,M02,1.593975,,,928.006227,-140.0,-140.0,0.0,0.0,0.0,0.0,0.0,928.006227,-140.00768,-139.98971,0.02356,0.0,0.0,0.0,0.0,False
170,S01,L02,M03,1.432173,,,932.659415,-130.0,-130.0,0.0,0.0,0.0,0.0,0.0,932.659415,-130.00331,-129.98782,0.03074,0.0,0.0,0.0,0.0,False
171,S01,L02,M04,1.435259,,,937.312603,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,937.312603,-120.00268,-119.98759,0.03863,0.0,0.0,0.0,0.0,False
172,S01,L02,M01,1.560587,,,941.965792,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,941.965792,-100.0028,-99.99006,0.05273,0.0,0.0,0.0,0.0,False
173,S01,L02,M02,1.552705,,,946.61898,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,946.61898,-89.99811,-89.98735,0.05142,0.0,0.0,0.0,0.0,False
174,S01,L02,M03,1.450038,,,951.272168,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,951.272168,-79.99767,-79.98969,0.05107,0.0,0.0,0.0,0.0,False
175,S01,L02,M04,1.454318,,,955.925357,-70.0,-70.0,0.0,0.0,0.0,0.0,0.0,955.925357,-69.99774,-69.98901,0.05144,0.0,0.0,0.0,0.0,False
176,S01,L02,M01,1.530216,,,960.578545,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,960.578545,-59.99763,-59.98786,0.04541,0.0,0.0,0.0,0.0,False
177,S01,L02,M02,1.523106,,,965.231733,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,965.231733,-49.99747,-49.98475,0.05766,0.0,0.0,0.0,0.0,False
178,S01,L02,M03,1.473745,,,969.884921,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,969.884921,-29.99561,-29.98467,0.0512,0.0,0.0,0.0,0.0,False
179,S01,L02,M04,1.479165,,,974.53811,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,974.53811,-19.99418,-19.98343,0.0414,0.0,0.0,0.0,0.0,False
180,S01,L02,M01,1.496751,,,979.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,979.191298,-9.99987,-9.98588,0.02665,0.0,0.0,0.0,0.0,False
181,S01,L02,M02,1.490688,,,983.844486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.844486,-0.00306,0.01231,0.02962,0.0,0.0,0.0,0.0,False
182,S01,L02,M03,1.496744,,,988.497675,10.0,10.0,0.0,0.0,0.0,0.0,0.0,988.497675,9.99785,10.01411,0.0377,0.0,0.0,0.0,0.0,False
183,S01,L02,M04,1.509498,,,993.150863,30.0,30.0,0.0,0.0,0.0,0.0,0.0,993.150863,30.00014,30.01121,0.05154,0.0,0.0,0.0,0.0,False
184,S01,L02,M01,1.468555,,,997.804051,40.0,40.0,0.0,0.0,0.0,0.0,0.0,997.804051,39.9963,40.01705,0.05474,0.0,0.0,0.0,0.0,False
185,S01,L02,M02,1.463588,,,1002.45724,50.0,50.0,0.0,0.0,0.0,0.0,0.0,1002.45724,49.99741,50.01826,0.0541,0.0,0.0,0.0,0.0,False
186,S01,L02,M03,1.530222,,,1007.110428,60.0,60.0,0.0,0.0,0.0,0.0,0.0,1007.110428,59.99399,60.01501,0.03753,0.0,0.0,0.0,0.0,False
187,S01,L02,M04,1.537509,,,1011.763616,70.0,70.0,0.0,0.0,0.0,0.0,0.0,1011.763616,69.99318,70.01601,0.04202,0.0,0.0,0.0,0.0,False
188,S01,L02,M01,1.450057,,,1016.416804,80.0,80.0,0.0,0.0,0.0,0.0,0.0,1016.416804,79.99211,80.01162,0.03634,0.0,0.0,0.0,0.0,False
189,S01,L02,M02,1.442192,,,1021.069993,100.0,100.0,0.0,0.0,0.0,0.0,0.0,1021.069993,99.993,100.01396,0.03903,0.0,0.0,0.0,0.0,False
190,S01,L02,M03,1.568658,,,1025.723181,110.0,110.0,0.0,0.0,0.0,0.0,0.0,1025.723181,109.99254,110.01712,0.03729,0.0,0.0,0.0,0.0,False
191,S01,L02,M04,1.576901,,,1030.376369,120.0,120.0,0.0,0.0,0.0,0.0,0.0,1030.376369,119.99301,120.01269,0.03738,0.0,0.0,0.0,0.0,False
192,S01,L02,M01,1.43217,,,1035.029558,130.0,130.0,0.0,0.0,0.0,0.0,0.0,1035.029558,129.99199,130.01702,0.02859,0.0,0.0,0.0,0.0,False
193,S01,L02,M02,1.429306,,,1039.682746,140.0,140.0,0.0,0.0,0.0,0.0,0.0,1039.682746,139.99427,140.01485,0.04816,0.0,0.0,0.0,0.0,False
194,S01,L02,M03,1.602738,,,1044.335934,150.0,150.0,0.0,0.0,0.0,0.0,0.0,1044.335934,149.98967,150.01419,0.04135,0.0,0.0,0.0,0.0,False
195,S01,L02,M04,1.62082,,,1048.989123,170.0,170.0,0.0,0.0,0.0,0.0,0.0,1048.989123,169.9952,170.01544,0.03302,0.0,0.0,0.0,0.0,False
196,S01,L02,M01,1.420326,,,1053.642311,180.0,180.0,0.0,0.0,0.0,0.0,0.0,1053.642311,179.99346,180.01427,0.03362,0.0,0.0,0.0,0.0,False
197,S01,L02,M02,1.418704,,,1058.295499,190.0,190.0,0.0,0.0,0.0,0.0,0.0,1058.295499,189.99404,190.01599,0.03406,0.0,0.0,0.0,0.0,False
198,S01,L02,M03,1.649205,,,1062.948687,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1062.948687,199.99379,200.01476,0.03697,0.0,0.0,0.0,0.0,False
199,S01,L02,M04,1.658977,,,1067.601876,210.0,210.0,0.0,0.0,0.0,0.0,0.0,1067.601876,209.9949,210.01157,0.03645,0.0,0.0,0.0,0.0,False
200,S01,L02,M01,1.41468,,,1072.255064,230.0,230.0,0.0,0.0,0.0,0.0,0.0,1072.255064,229.98668,230.01211,0.04266,0.0,0.0,0.0,0.0,False
201,S01,L02,M02,1.414312,,,1076.908252,240.0,240.0,0.0,0.0,0.0,0.0,0.0,1076.908252,239.99221,240.01407,0.03474,0.0,0.0,0.0,0.0,False
202,S01,L02,M03,1.699649,,,1081.561441,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1081.561441,249.98919,250.01103,0.02788,0.0,0.0,0.0,0.0,False
203,S01,L02,M04,1.710174,,,1086.214629,260.0,260.0,0.0,0.0,0.0,0.0,0.0,1086.214629,259.99094,260.00991,0.02464,0.0,0.0,0.0,0.0,False
204,S01,L02,M01,1.41469,,,1090.867817,270.0,270.0,0.0,0.0,0.0,0.0,0.0,1090.867817,269.99172,270.01148,0.02566,0.0,0.0,0.0,0.0,False
205,S01,L02,M02,1.415338,,,1095.521006,280.0,280.0,0.0,0.0,0.0,0.0,0.0,1095.521006,279.99251,280.00939,0.01012,0.0,0.0,0.0,0.0,False
206,S01,L02,M03,1.753705,,,1100.174194,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1100.174194,299.99095,300.01157,0.02381,0.0,0.0,0.0,0.0,False
207,S01,L02,M04,1.764913,,,1104.827382,310.0,310.0,0.0,0.0,0.0,0.0,0.0,1104.827382,309.9932,310.01216,0.02102,0.0,0.0,0.0,0.0,False
208,S01,L02,M01,1.420334,,,1109.48057,320.0,320.0,0.0,0.0,0.0,0.0,0.0,1109.48057,319.9948,320.01098,0.02345,0.0,0.0,0.0,0.0,False
209,S01,L02,M02,1.422207,,,1114.133759,330.0,330.0,0.0,0.0,0.0,0.0,0.0,1114.133759,329.99492,330.01291,0.03389,0.0,0.0,0.0,0.0,False
210,S01,L02,M03,1.799331,,,1118.786947,340.0,340.0,0.0,0.0,0.0,0.0,0.0,1118.786947,339.99142,340.01328,0.02828,0.0,0.0,0.0,0.0,False
211,S01,L02,M04,1.811031,,,1123.440135,350.0,350.0,0.0,0.0,0.0,0.0,0.0,1123.440135,349.99347,350.01322,0.03363,0.0,0.0,0.0,0.0,False
212,S01,L02,M01,1.432168,,,1128.093324,370.0,370.0,0.0,0.0,0.0,0.0,0.0,1128.093324,369.99311,370.01394,0.02952,0.0,0.0,0.0,0.0,False
213,S01,L02,M02,1.43529,,,1132.746512,380.0,380.0,0.0,0.0,0.0,0.0,0.0,1132.746512,379.98941,380.01528,0.01604,0.0,0.0,0.0,0.0,False
214,S01,L02,M03,1.859089,,,1137.3997,390.0,390.0,0.0,0.0,0.0,0.0,0.0,1137.3997,389.99329,390.01456,0.03663,0.0,0.0,0.0,0.0,False
215,S01,L02,M04,1.87138,,,1142.052889,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1142.052889,399.99317,400.0172,0.02841,0.0,0.0,0.0,0.0,False
216,S01,L02,M01,1.44601,,,1146.706077,410.0,410.0,0.0,0.0,0.0,0.0,0.0,1146.706077,409.99355,410.01395,0.02039,0.0,0.0,0.0,0.0,False
217,S01,L02,M02,1.450068,,,1151.359265,420.0,420.0,0.0,0.0,0.0,0.0,0.0,1151.359265,419.99332,420.01643,0.02118,0.0,0.0,0.0,0.0,False
218,S01,L02,M03,1.921644,,,1156.012453,440.0,440.0,0.0,0.0,0.0,0.0,0.0,1156.012453,439.99263,440.01811,0.02177,0.0,0.0,0.0,0.0,False
219,S01,L02,M04,1.93444,,,1160.665642,450.0,450.0,0.0,0.0,0.0,0.0,0.0,1160.665642,449.9891,450.01599,0.02743,0.0,0.0,0.0,0.0,False
220,S01,L02,M01,1.468578,,,1165.31883,460.0,460.0,0.0,0.0,0.0,0.0,0.0,1165.31883,459.99184,460.0156,0.01972,0.0,0.0,0.0,0.0,False
221,S01,L02,M02,1.473791,,,1169.972018,470.0,470.0,0.0,0.0,0.0,0.0,0.0,1169.972018,469.9922,470.01387,0.01257,0.0,0.0,0.0,0.0,False
222,S01,L02,M03,1.973499,,,1174.625207,480.0,480.0,0.0,0.0,0.0,0.0,0.0,1174.625207,479.99192,480.01484,0.01693,0.0,0.0,0.0,0.0,False
223,S01,L02,M04,1.999986,,,1179.278395,500.0,500.0,0.0,0.0,0.0,0.0,0.0,1179.278395,499.99301,500.01072,0.00609,0.0,0.0,0.0,0.0,False
224,S01,L02,M01,1.496754,,,1183.931583,510.0,510.0,0.0,0.0,0.0,0.0,0.0,1183.931583,509.99507,510.01253,0.02167,0.0,0.0,0.0,0.0,False
225,S01,L02,M02,1.503047,,,1188.584772,520.0,520.0,0.0,0.0,0.0,0.0,0.0,1188.584772,519.99391,520.01286,0.01862,0.0,0.0,0.0,0.0,False
226,S01,L02,M03,2.040373,,,1193.23796,530.0,530.0,0.0,0.0,0.0,0.0,0.0,1193.23796,529.98818,530.01443,0.02182,0.0,0.0,0.0,0.0,False
227,S01,L02,M04,2.053989,,,1197.891148,540.0,540.0,0.0,0.0,0.0,0.0,0.0,1197.891148,539.99094,540.01274,0.02398,0.0,0.0,0.0,0.0,False
228,S01,L02,M01,1.523132,,,1202.544336,550.0,550.0,0.0,0.0,0.0,0.0,0.0,1202.544336,549.99161,550.0134,0.01628,0.0,0.0,0.0,0.0,False
229,S01,L02,M02,1.537547,,,1207.197525,570.0,570.0,0.0,0.0,0.0,0.0,0.0,1207.197525,569.99161,570.01927,0.01249,0.0,0.0,0.0,0.0,False
230,S01,L02,M03,2.109357,,,1211.850713,580.0,580.0,0.0,0.0,0.0,0.0,0.0,1211.850713,579.99249,580.01982,0.01091,0.0,0.0,0.0,0.0,False
231,S01,L02,M04,2.123365,,,1216.503901,590.0,590.0,0.0,0.0,0.0,0.0,0.0,1216.503901,589.99194,590.01951,0.01471,0.0,0.0,0.0,0.0,False
232,S01,L02,M01,1.560598,,,1221.15709,600.0,600.0,0.0,0.0,0.0,0.0,0.0,1221.15709,599.99136,600.01807,0.01823,0.0,0.0,0.0,0.0,False
233,S01,L02,M02,1.568679,,,1225.810278,610.0,610.0,0.0,0.0,0.0,0.0,0.0,1225.810278,609.9914,610.01712,0.01715,0.0,0.0,0.0,0.0,False
234,S01,L02,M03,2.165922,,,1230.463466,620.0,620.0,0.0,0.0,0.0,0.0,0.0,1230.463466,619.99369,620.01942,0.00178,0.0,0.0,0.0,0.0,False
235,S01,L02,M04,2.194601,,,1235.116655,640.0,640.0,0.0,0.0,0.0,0.0,0.0,1235.116655,639.99473,640.01602,0.0088,0.0,0.0,0.0,0.0,False
236,S01,L02,M01,1.60275,,,1239.769843,650.0,650.0,0.0,0.0,0.0,0.0,0.0,1239.769843,649.99405,650.01316,0.01593,0.0,0.0,0.0,0.0,False
237,S01,L02,M02,1.611728,,,1244.423031,660.0,660.0,0.0,0.0,0.0,0.0,0.0,1244.423031,659.99532,660.01378,0.00652,0.0,0.0,0.0,0.0,False
238,S01,L02,M03,2.238159,,,1249.076219,670.0,670.0,0.0,0.0,0.0,0.0,0.0,1249.076219,669.99449,670.01346,0.016,0.0,0.0,0.0,0.0,False
239,S01,L02,M04,2.252795,,,1253.729408,680.0,680.0,0.0,0.0,0.0,0.0,0.0,1253.729408,679.99432,680.01201,0.01542,0.0,0.0,0.0,0.0,False
240,S01,L03,M01,1.999985,,,1400.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1000.00221,0.00777,0.0089,0.0,0.0,0.0,0.0,False
241,S01,L03,M02,1.478962,,,1404.667094,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.667094,980.00407,0.00926,0.00773,0.0,0.0,0.0,0.0,False
242,S01,L03,M03,1.964841,,,1409.334187,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.334187,960.00598,0.00398,0.00302,0.0,0.0,0.0,0.0,False
243,S01,L03,M04,2.348523,,,1414.001281,950.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.001281,950.00428,0.0051,-0.00483,0.0,0.0,0.0,0.0,False
244,S01,L03,M01,1.939024,,,1418.668374,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.668374,930.00304,0.0022,-0.0003,0.0,0.0,0.0,0.0,False
245,S01,L03,M02,1.441051,,,1423.335468,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.335468,910.00376,-0.00091,-0.00385,0.0,0.0,0.0,0.0,False
246,S01,L03,M03,1.9137,,,1428.002562,900.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.002562,900.00605,-0.00157,-0.00544,0.0,0.0,0.0,0.0,False
247,S01,L03,M04,2.272311,,,1432.669655,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.669655,880.00964,0.00085,-0.00134,0.0,0.0,0.0,0.0,False
248,S01,L03,M01,1.880713,,,1437.336749,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.336749,860.00807,-0.00382,-0.00146,0.0,0.0,0.0,0.0,False
249,S01,L03,M02,1.412645,,,1442.003843,850.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.003843,850.00972,-0.00224,-0.00838,0.0,0.0,0.0,0.0,False
250,S01,L03,M03,1.856593,,,1446.670936,830.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.670936,830.00952,-0.00379,-0.00083,0.0,0.0,0.0,0.0,False
251,S01,L03,M04,2.19741,,,1451.33803,810.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.33803,810.00591,-0.00084,0.00549,0.0,0.0,0.0,0.0,False
252,S01,L03,M01,1.833012,,,1456.005123,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.005123,800.0109,-0.00177,0.02501,0.0,0.0,0.0,0.0,False
253,S01,L03,M02,1.384596,,,1460.672217,780.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.672217,780.00634,-0.00398,0.02031,0.0,0.0,0.0,0.0,False
254,S01,L03,M03,1.802492,,,1465.339311,760.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.339311,760.00805,0.00232,0.01828,0.0,0.0,0.0,0.0,False
255,S01,L03,M04,2.134363,,,1470.006404,750.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.006404,750.00598,-0.00069,0.0152,0.0,0.0,0.0,0.0,False
256,S01,L03,M01,1.780323,,,1474.673498,730.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.673498,730.00377,0.00088,0.01638,0.0,0.0,0.0,0.0,False
257,S01,L03,M02,1.3624,,,1479.340592,710.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.340592,710.00672,-0.00152,0.01623,0.0,0.0,0.0,0.0,False
258,S01,L03,M03,1.758771,,,1484.007685,700.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.007685,700.00746,0.00028,0.01134,0.0,0.0,0.0,0.0,False
259,S01,L03,M04,2.062316,,,1488.674779,680.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.674779,680.00705,0.00154,0.0015,0.0,0.0,0.0,0.0,False
260,S01,L03,M01,1.731071,,,1493.341872,660.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.341872,660.00865,-0.00248,0.00683,0.0,0.0,0.0,0.0,False
261,S01,L03,M02,1.348237,,,1498.008966,650.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.008966,650.00889,-0.00662,0.01563,0.0,0.0,0.0,0.0,False
262,S01,L03,M03,1.711065,,,1502.67606,630.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.67606,630.00966,-0.0044,0.01903,0.0,0.0,0.0,0.0,False
263,S01,L03,M04,1.99202,,,1507.343153,610.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.343153,610.00511,-0.0047,0.01524,0.0,0.0,0.0,0.0,False
264,S01,L03,M01,1.691805,,,1512.010247,600.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.010247,600.00307,-0.00241,0.00946,0.0,0.0,0.0,0.0,False
265,S01,L03,M02,1.337581,,,1516.67734,580.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.67734,580.00094,-0.0005,0.01422,0.0,0.0,0.0,0.0,False
266,S01,L03,M03,1.667238,,,1521.344434,560.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.344434,560.00144,-0.00124,0.0138,0.0,0.0,0.0,0.0,False
267,S01,L03,M04,1.933323,,,1526.011528,550.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.011528,550.00142,0.00396,0.00682,0.0,0.0,0.0,0.0,False
268,S01,L03,M01,1.649721,,,1530.678621,530.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.678621,530.00183,-0.001,0.00881,0.0,0.0,0.0,0.0,False
269,S01,L03,M02,1.333386,,,1535.345715,510.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.345715,509.99811,0.00259,0.01758,0.0,0.0,0.0,0.0,False
270,S01,L03,M03,1.632984,,,1540.012809,500.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.012809,499.9978,-6e-05,0.00967,0.0,0.0,0.0,0.0,False
271,S01,L03,M04,1.866852,,,1544.679902,480.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.679902,480.00521,-0.00239,0.0077,0.0,0.0,0.0,0.0,False
272,S01,L03,M01,1.611946,,,1549.346996,460.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.346996,460.00333,-0.00366,0.01661,0.0,0.0,0.0,0.0,False
273,S01,L03,M02,1.334986,,,1554.014089,450.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.014089,450.00398,-0.00186,0.01523,0.0,0.0,0.0,0.0,False
274,S01,L03,M03,1.597149,,,1558.681183,430.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.681183,430.00459,-0.00494,0.01426,0.0,0.0,0.0,0.0,False
275,S01,L03,M04,1.802758,,,1563.348277,410.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.348277,410.00227,-0.00136,0.00637,0.0,0.0,0.0,0.0,False
276,S01,L03,M01,1.58325,,,1568.01537,400.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.01537,400.00156,-0.00152,-0.0044,0.0,0.0,0.0,0.0,False
277,S01,L03,M02,1.342899,,,1572.682464,380.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.682464,380.00639,-0.00492,-0.00184,0.0,0.0,0.0,0.0,False
278,S01,L03,M03,1.566082,,,1577.349558,360.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.349558,360.00582,-0.00558,0.002,0.0,0.0,0.0,0.0,False
279,S01,L03,M04,1.749925,,,1582.016651,350.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.016651,350.00384,-0.00642,0.00114,0.0,0.0,0.0,0.0,False
280,S01,L03,M01,1.554297,,,1586.683745,330.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.683745,330.00356,-0.00677,0.00095,0.0,0.0,0.0,0.0,False
281,S01,L03,M02,1.35719,,,1591.350838,310.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.350838,310.00317,-0.00481,-0.00358,0.0,0.0,0.0,0.0,False
282,S01,L03,M03,1.543447,,,1596.017932,300.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.017932,299.99993,-0.00282,-0.00032,0.0,0.0,0.0,0.0,False
283,S01,L03,M04,1.69098,,,1600.685026,280.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.685026,280.00327,-0.00556,-0.0072,0.0,0.0,0.0,0.0,False
284,S01,L03,M01,1.530495,,,1605.352119,260.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.352119,259.99761,-0.00139,-0.0038,0.0,0.0,0.0,0.0,False
285,S01,L03,M02,1.374372,,,1610.019213,250.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.019213,249.99646,0.00141,-0.00072,0.0,0.0,0.0,0.0,False
286,S01,L03,M03,1.521934,,,1614.686306,230.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.686306,229.99684,0.00406,-0.00424,0.0,0.0,0.0,0.0,False
287,S01,L03,M04,1.635214,,,1619.3534,210.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.3534,209.9991,0.00306,0.00704,0.0,0.0,0.0,0.0,False
288,S01,L03,M01,1.514376,,,1624.020494,200.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.020494,199.99603,0.00214,-0.00029,0.0,0.0,0.0,0.0,False
289,S01,L03,M02,1.399942,,,1628.687587,180.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.687587,179.99231,-0.00118,0.00367,0.0,0.0,0.0,0.0,False
290,S01,L03,M03,1.505898,,,1633.354681,160.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.354681,159.99533,-0.00121,0.00633,0.0,0.0,0.0,0.0,False
291,S01,L03,M04,1.59024,,,1638.021775,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.021775,149.99074,0.00167,0.01001,0.0,0.0,0.0,0.0,False
292,S01,L03,M01,1.500751,,,1642.688868,130.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.688868,129.99078,-0.00219,0.01662,0.0,0.0,0.0,0.0,False
293,S01,L03,M02,1.431153,,,1647.355962,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.355962,109.98691,-0.00375,0.01093,0.0,0.0,0.0,0.0,False
294,S01,L03,M03,1.496668,,,1652.023055,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.023055,99.98762,-0.00169,0.00648,0.0,0.0,0.0,0.0,False
295,S01,L03,M04,1.541372,,,1656.690149,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.690149,79.98817,-0.00335,0.00662,0.0,0.0,0.0,0.0,False
296,S01,L03,M01,1.492867,,,1661.357243,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.357243,59.99043,-0.00809,0.00646,0.0,0.0,0.0,0.0,False
297,S01,L03,M02,1.462111,,,1666.024336,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.024336,49.99502,-0.00614,0.01738,0.0,0.0,0.0,0.0,False
298,S01,L03,M03,1.491238,,,1670.69143,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.69143,29.99193,-0.00421,0.02181,0.0,0.0,0.0,0.0,False
