# cfgfile = ./initcfg/IMAG/IMAG.2202.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
299,S01,L03,M04,1.496698,,,1675.358524,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.358524,10.00668,0.0086,0.01456,0.0,0.0,0.0,0.0,False
300,S01,L03,M01,1.490675,,,1680.025617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.025617,0.00934,0.01202,0.03002,0.0,0.0,0.0,0.0,False
301,S01,L03,M02,1.502794,,,1684.692711,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.692711,-19.99181,0.00964,0.02973,0.0,0.0,0.0,0.0,False
302,S01,L03,M03,1.491627,,,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-39.98784,0.01293,0.02571,0.0,0.0,0.0,0.0,False
303,S01,L03,M04,1.462072,,,1694.026898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.026898,-49.99007,0.01068,0.03139,0.0,0.0,0.0,0.0,False
304,S01,L03,M01,1.493592,,,1698.693992,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.693992,-69.99218,0.00969,0.03905,0.0,0.0,0.0,0.0,False
305,S01,L03,M02,1.548065,,,1703.361085,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.361085,-89.99558,0.01176,0.04261,0.0,0.0,0.0,0.0,False
306,S01,L03,M03,1.496621,,,1708.028179,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.028179,-99.9922,0.01061,0.03571,0.0,0.0,0.0,0.0,False
307,S01,L03,M04,1.426316,,,1712.695272,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.695272,-119.99374,0.00886,0.03252,0.0,0.0,0.0,0.0,False
308,S01,L03,M01,1.502319,,,1717.362366,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.362366,-139.99374,0.01062,0.03305,0.0,0.0,0.0,0.0,False
309,S01,L03,M02,1.590214,,,1722.02946,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.02946,-149.99227,0.01542,0.02792,0.0,0.0,0.0,0.0,False
310,S01,L03,M03,1.507807,,,1726.696553,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.696553,-169.99334,0.01421,0.03237,0.0,0.0,0.0,0.0,False
311,S01,L03,M04,1.395888,,,1731.363647,-190.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.363647,-189.99229,0.01563,0.02973,0.0,0.0,0.0,0.0,False
312,S01,L03,M01,1.514333,,,1736.030741,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.030741,-199.99246,0.01404,0.03946,0.0,0.0,0.0,0.0,False
313,S01,L03,M02,1.642943,,,1740.697834,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.697834,-219.99415,0.01258,0.03518,0.0,0.0,0.0,0.0,False
314,S01,L03,M03,1.524633,,,1745.364928,-240.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.364928,-239.99281,0.01098,0.0328,0.0,0.0,0.0,0.0,False
315,S01,L03,M04,1.374323,,,1750.032021,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.032021,-249.99227,0.00757,0.04159,0.0,0.0,0.0,0.0,False
316,S01,L03,M01,1.533532,,,1754.699115,-270.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.699115,-269.99584,0.00556,0.04054,0.0,0.0,0.0,0.0,False
317,S01,L03,M02,1.699177,,,1759.366209,-290.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.366209,-289.99603,0.00472,0.03151,0.0,0.0,0.0,0.0,False
318,S01,L03,M03,1.54341,,,1764.033302,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.033302,-299.99777,0.00598,0.03935,0.0,0.0,0.0,0.0,False
319,S01,L03,M04,1.35473,,,1768.700396,-320.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.700396,-319.99795,0.00629,0.03047,0.0,0.0,0.0,0.0,False
320,S01,L03,M01,1.558081,,,1773.36749,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.36749,-339.9982,0.01164,0.04452,0.0,0.0,0.0,0.0,False
321,S01,L03,M02,1.74988,,,1778.034583,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.034583,-349.99517,0.01039,0.05175,0.0,0.0,0.0,0.0,False
322,S01,L03,M03,1.570185,,,1782.701677,-370.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.701677,-370.00024,0.00773,0.04698,0.0,0.0,0.0,0.0,False
323,S01,L03,M04,1.341334,,,1787.36877,-390.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.36877,-389.9985,0.00665,0.04503,0.0,0.0,0.0,0.0,False
324,S01,L03,M01,1.583214,,,1792.035864,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.035864,-399.99726,0.00965,0.03625,0.0,0.0,0.0,0.0,False
325,S01,L03,M02,1.81174,,,1796.702958,-420.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.702958,-419.99662,0.0112,0.02495,0.0,0.0,0.0,0.0,False
326,S01,L03,M03,1.601972,,,1801.370051,-440.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.370051,-439.99817,0.0122,0.0286,0.0,0.0,0.0,0.0,False
327,S01,L03,M04,1.334966,,,1806.037145,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.037145,-449.99722,0.01217,0.02796,0.0,0.0,0.0,0.0,False
328,S01,L03,M01,1.61705,,,1810.704238,-470.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.704238,-470.00065,0.01054,0.02964,0.0,0.0,0.0,0.0,False
329,S01,L03,M02,1.876192,,,1815.371332,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.371332,-489.99925,0.01499,0.0237,0.0,0.0,0.0,0.0,False
330,S01,L03,M03,1.632966,,,1820.038426,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.038426,-499.99869,0.01532,0.02858,0.0,0.0,0.0,0.0,False
331,S01,L03,M04,1.333567,,,1824.705519,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.705519,-520.00298,0.01522,0.031,0.0,0.0,0.0,0.0,False
332,S01,L03,M01,1.655451,,,1829.372613,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.372613,-540.00294,0.01798,0.03335,0.0,0.0,0.0,0.0,False
333,S01,L03,M02,1.933306,,,1834.039707,-550.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.039707,-550.00406,0.01969,0.03882,0.0,0.0,0.0,0.0,False
334,S01,L03,M03,1.673245,,,1838.7068,-570.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.7068,-570.00417,0.02177,0.02719,0.0,0.0,0.0,0.0,False
335,S01,L03,M04,1.338683,,,1843.373894,-590.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.373894,-590.0054,0.01944,0.03865,0.0,0.0,0.0,0.0,False
336,S01,L03,M01,1.69178,,,1848.040987,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.040987,-600.0067,0.01718,0.03943,0.0,0.0,0.0,0.0,False
337,S01,L03,M02,2.001934,,,1852.708081,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.708081,-620.00625,0.01612,0.0377,0.0,0.0,0.0,0.0,False
338,S01,L03,M03,1.717647,,,1857.375175,-640.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.375175,-640.00639,0.01601,0.04052,0.0,0.0,0.0,0.0,False
339,S01,L03,M04,1.348222,,,1862.042268,-650.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.042268,-650.00781,0.01425,0.03335,0.0,0.0,0.0,0.0,False
340,S01,L03,M01,1.737866,,,1866.709362,-670.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.709362,-670.00649,0.00965,0.04311,0.0,0.0,0.0,0.0,False
341,S01,L03,M02,2.072492,,,1871.376456,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.376456,-690.00793,0.0118,0.03695,0.0,0.0,0.0,0.0,False
342,S01,L03,M03,1.758762,,,1876.043549,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.043549,-700.00699,0.01343,0.04262,0.0,0.0,0.0,0.0,False
343,S01,L03,M04,1.365192,,,1880.710643,-720.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.710643,-720.00703,0.01345,0.03295,0.0,0.0,0.0,0.0,False
344,S01,L03,M01,1.787635,,,1885.377736,-740.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.377736,-740.00446,0.01453,0.0339,0.0,0.0,0.0,0.0,False
345,S01,L03,M02,2.134361,,,1890.04483,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.04483,-750.00423,0.01577,0.02227,0.0,0.0,0.0,0.0,False
346,S01,L03,M03,1.810039,,,1894.711924,-770.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.711924,-770.00667,0.01231,0.01625,0.0,0.0,0.0,0.0,False
347,S01,L03,M04,1.388254,,,1899.379017,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.379017,-790.00886,0.01217,0.01953,0.0,0.0,0.0,0.0,False
348,S01,L03,M01,1.83302,,,1904.046111,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.046111,-800.01136,0.00717,0.02942,0.0,0.0,0.0,0.0,False
349,S01,L03,M02,2.208023,,,1908.713205,-820.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.713205,-820.01202,0.00901,0.0244,0.0,0.0,0.0,0.0,False
350,S01,L03,M03,1.864556,,,1913.380298,-840.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.380298,-840.00861,0.00973,0.03333,0.0,0.0,0.0,0.0,False
351,S01,L03,M04,1.412616,,,1918.047392,-850.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.047392,-850.00441,0.00871,0.03359,0.0,0.0,0.0,0.0,False
352,S01,L03,M01,1.888841,,,1922.714485,-870.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.714485,-870.0026,0.01352,0.03683,0.0,0.0,0.0,0.0,False
353,S01,L03,M02,2.2831,,,1927.381579,-890.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.381579,-890.00316,0.01585,0.02651,0.0,0.0,0.0,0.0,False
354,S01,L03,M03,1.913684,,,1932.048673,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.048673,-900.0053,0.01686,0.01676,0.0,0.0,0.0,0.0,False
355,S01,L03,M04,1.446134,,,1936.715766,-920.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.715766,-920.00118,0.01552,0.02553,0.0,0.0,0.0,0.0,False
356,S01,L03,M01,1.947568,,,1941.38286,-940.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.38286,-940.00338,0.01264,0.01082,0.0,0.0,0.0,0.0,False
357,S01,L03,M02,2.348516,,,1946.049953,-950.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.049953,-950.00777,0.01522,0.01585,0.0,0.0,0.0,0.0,False
358,S01,L03,M03,1.973548,,,1950.717047,-970.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.717047,-970.00534,0.01048,0.02332,0.0,0.0,0.0,0.0,False
359,S01,L03,M04,1.484782,,,1955.384141,-990.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.384141,-990.00549,0.01263,0.01913,0.0,0.0,0.0,0.0,False
360,S01,L04,M01,1.656779,,,2100.0,-710.0,700.0,0.0,0.0,0.0,0.0,0.0,2100.0,-709.9947,700.00295,0.06138,0.0,0.0,0.0,0.0,False
361,S01,L04,M02,2.271487,,,2104.653188,-700.0,680.0,0.0,0.0,0.0,0.0,0.0,2104.653188,-699.99478,680.00512,0.05397,0.0,0.0,0.0,0.0,False
362,S01,L04,M03,2.248914,,,2109.306377,-690.0,670.0,0.0,0.0,0.0,0.0,0.0,2109.306377,-689.99597,670.00441,0.04737,0.0,0.0,0.0,0.0,False
363,S01,L04,M04,1.615444,,,2113.959565,-680.0,660.0,0.0,0.0,0.0,0.0,0.0,2113.959565,-679.99413,660.00462,0.0358,0.0,0.0,0.0,0.0,False
364,S01,L04,M01,1.617319,,,2118.612753,-670.0,650.0,0.0,0.0,0.0,0.0,0.0,2118.612753,-669.99722,650.00779,0.03746,0.0,0.0,0.0,0.0,False
365,S01,L04,M02,2.213147,,,2123.265942,-660.0,640.0,0.0,0.0,0.0,0.0,0.0,2123.265942,-659.99385,640.00522,0.03092,0.0,0.0,0.0,0.0,False
366,S01,L04,M03,2.176203,,,2127.91913,-640.0,620.0,0.0,0.0,0.0,0.0,0.0,2127.91913,-639.99407,620.00525,0.03697,0.0,0.0,0.0,0.0,False
367,S01,L04,M04,1.571364,,,2132.572318,-630.0,610.0,0.0,0.0,0.0,0.0,0.0,2132.572318,-629.99134,610.00391,0.04315,0.0,0.0,0.0,0.0,False
368,S01,L04,M01,1.574431,,,2137.225506,-620.0,600.0,0.0,0.0,0.0,0.0,0.0,2137.225506,-619.99172,599.99909,0.03834,0.0,0.0,0.0,0.0,False
369,S01,L04,M02,2.141702,,,2141.878695,-610.0,590.0,0.0,0.0,0.0,0.0,0.0,2141.878695,-609.9908,589.99937,0.0358,0.0,0.0,0.0,0.0,False
370,S01,L04,M03,2.119251,,,2146.531883,-600.0,580.0,0.0,0.0,0.0,0.0,0.0,2146.531883,-599.99364,579.9985,0.04109,0.0,0.0,0.0,0.0,False
371,S01,L04,M04,1.539362,,,2151.185071,-590.0,570.0,0.0,0.0,0.0,0.0,0.0,2151.185071,-589.9892,569.99857,0.0425,0.0,0.0,0.0,0.0,False
372,S01,L04,M01,1.536134,,,2155.83826,-570.0,550.0,0.0,0.0,0.0,0.0,0.0,2155.83826,-569.99105,549.99903,0.04414,0.0,0.0,0.0,0.0,False
373,S01,L04,M02,2.072084,,,2160.491448,-560.0,540.0,0.0,0.0,0.0,0.0,0.0,2160.491448,-559.98989,539.99708,0.04762,0.0,0.0,0.0,0.0,False
374,S01,L04,M03,2.049735,,,2165.144636,-550.0,530.0,0.0,0.0,0.0,0.0,0.0,2165.144636,-549.99178,530.00006,0.04939,0.0,0.0,0.0,0.0,False
375,S01,L04,M04,1.503718,,,2169.797825,-540.0,520.0,0.0,0.0,0.0,0.0,0.0,2169.797825,-539.98762,520.00348,0.04788,0.0,0.0,0.0,0.0,False
376,S01,L04,M01,1.509044,,,2174.451013,-530.0,510.0,0.0,0.0,0.0,0.0,0.0,2174.451013,-529.98764,510.00258,0.04156,0.0,0.0,0.0,0.0,False
377,S01,L04,M02,2.01784,,,2179.104201,-520.0,500.0,0.0,0.0,0.0,0.0,0.0,2179.104201,-519.98729,500.00435,0.03472,0.0,0.0,0.0,0.0,False
378,S01,L04,M03,1.982289,,,2183.757389,-500.0,480.0,0.0,0.0,0.0,0.0,0.0,2183.757389,-499.98802,480.0087,0.02612,0.0,0.0,0.0,0.0,False
379,S01,L04,M04,1.473282,,,2188.410578,-490.0,470.0,0.0,0.0,0.0,0.0,0.0,2188.410578,-489.99105,470.00519,0.0293,0.0,0.0,0.0,0.0,False
380,S01,L04,M01,1.479913,,,2193.063766,-480.0,460.0,0.0,0.0,0.0,0.0,0.0,2193.063766,-479.99154,460.00591,0.02383,0.0,0.0,0.0,0.0,False
381,S01,L04,M02,1.95202,,,2197.716954,-470.0,450.0,0.0,0.0,0.0,0.0,0.0,2197.716954,-469.9898,450.00434,0.02405,0.0,0.0,0.0,0.0,False
382,S01,L04,M03,1.929946,,,2202.370143,-460.0,440.0,0.0,0.0,0.0,0.0,0.0,2202.370143,-459.99106,440.00147,0.02396,0.0,0.0,0.0,0.0,False
383,S01,L04,M04,1.448339,,,2207.023331,-440.0,420.0,0.0,0.0,0.0,0.0,0.0,2207.023331,-439.99156,420.00166,0.02739,0.0,0.0,0.0,0.0,False
384,S01,L04,M01,1.456304,,,2211.676519,-430.0,410.0,0.0,0.0,0.0,0.0,0.0,2211.676519,-429.99274,409.99716,0.02797,0.0,0.0,0.0,0.0,False
385,S01,L04,M02,1.888615,,,2216.329708,-420.0,400.0,0.0,0.0,0.0,0.0,0.0,2216.329708,-419.99313,400.0023,0.01497,0.0,0.0,0.0,0.0,False
386,S01,L04,M03,1.866738,,,2220.982896,-410.0,390.0,0.0,0.0,0.0,0.0,0.0,2220.982896,-409.9936,389.99483,0.02297,0.0,0.0,0.0,0.0,False
387,S01,L04,M04,1.432534,,,2225.636084,-400.0,380.0,0.0,0.0,0.0,0.0,0.0,2225.636084,-399.99684,379.99383,0.0448,0.0,0.0,0.0,0.0,False
388,S01,L04,M01,1.441586,,,2230.289272,-390.0,370.0,0.0,0.0,0.0,0.0,0.0,2230.289272,-390.0022,369.99837,0.03293,0.0,0.0,0.0,0.0,False
389,S01,L04,M02,1.827858,,,2234.942461,-370.0,350.0,0.0,0.0,0.0,0.0,0.0,2234.942461,-369.99858,349.99957,0.04,0.0,0.0,0.0,0.0,False
390,S01,L04,M03,1.806231,,,2239.595649,-360.0,340.0,0.0,0.0,0.0,0.0,0.0,2239.595649,-360.00159,339.99657,0.0409,0.0,0.0,0.0,0.0,False
391,S01,L04,M04,1.418204,,,2244.248837,-350.0,330.0,0.0,0.0,0.0,0.0,0.0,2244.248837,-349.99751,329.99736,0.02895,0.0,0.0,0.0,0.0,False
392,S01,L04,M01,1.428572,,,2248.902026,-340.0,320.0,0.0,0.0,0.0,0.0,0.0,2248.902026,-339.99851,319.99838,0.03796,0.0,0.0,0.0,0.0,False
393,S01,L04,M02,1.781367,,,2253.555214,-330.0,310.0,0.0,0.0,0.0,0.0,0.0,2253.555214,-329.99744,309.99448,0.02918,0.0,0.0,0.0,0.0,False
394,S01,L04,M03,1.759981,,,2258.208402,-320.0,300.0,0.0,0.0,0.0,0.0,0.0,2258.208402,-319.99863,299.99237,0.02305,0.0,0.0,0.0,0.0,False
395,S01,L04,M04,1.410033,,,2262.861591,-300.0,280.0,0.0,0.0,0.0,0.0,0.0,2262.861591,-299.99873,279.99511,0.03158,0.0,0.0,0.0,0.0,False
396,S01,L04,M01,1.421717,,,2267.514779,-290.0,270.0,0.0,0.0,0.0,0.0,0.0,2267.514779,-290.00326,269.99542,0.03943,0.0,0.0,0.0,0.0,False
397,S01,L04,M02,1.726116,,,2272.167967,-280.0,260.0,0.0,0.0,0.0,0.0,0.0,2272.167967,-280.00025,259.99714,0.04068,0.0,0.0,0.0,0.0,False
398,S01,L04,M03,1.705075,,,2276.821155,-270.0,250.0,0.0,0.0,0.0,0.0,0.0,2276.821155,-270.00255,249.99577,0.03912,0.0,0.0,0.0,0.0,False
399,S01,L04,M04,1.407998,,,2281.474344,-260.0,240.0,0.0,0.0,0.0,0.0,0.0,2281.474344,-260.00078,239.99974,0.04648,0.0,0.0,0.0,0.0,False
400,S01,L04,M01,1.417643,,,2286.127532,-240.0,230.0,0.0,0.0,0.0,0.0,0.0,2286.127532,-240.00067,229.99725,0.03982,0.0,0.0,0.0,0.0,False
401,S01,L04,M02,1.674356,,,2290.78072,-230.0,210.0,0.0,0.0,0.0,0.0,0.0,2290.78072,-230.00272,209.99971,0.04633,0.0,0.0,0.0,0.0,False
402,S01,L04,M03,1.653725,,,2295.433909,-220.0,200.0,0.0,0.0,0.0,0.0,0.0,2295.433909,-220.00079,199.99567,0.04803,0.0,0.0,0.0,0.0,False
403,S01,L04,M04,1.411135,,,2300.087097,-210.0,190.0,0.0,0.0,0.0,0.0,0.0,2300.087097,-210.00172,189.99938,0.0654,0.0,0.0,0.0,0.0,False
404,S01,L04,M01,1.425077,,,2304.740285,-200.0,180.0,0.0,0.0,0.0,0.0,0.0,2304.740285,-200.00191,179.9991,0.05175,0.0,0.0,0.0,0.0,False
405,S01,L04,M02,1.635683,,,2309.393474,-190.0,170.0,0.0,0.0,0.0,0.0,0.0,2309.393474,-190.00208,169.99723,0.05309,0.0,0.0,0.0,0.0,False
406,S01,L04,M03,1.606289,,,2314.046662,-170.0,150.0,0.0,0.0,0.0,0.0,0.0,2314.046662,-170.00333,149.99912,0.04216,0.0,0.0,0.0,0.0,False
407,S01,L04,M04,1.420566,,,2318.69985,-160.0,140.0,0.0,0.0,0.0,0.0,0.0,2318.69985,-160.00285,140.00034,0.05071,0.0,0.0,0.0,0.0,False
408,S01,L04,M01,1.435641,,,2323.353038,-150.0,130.0,0.0,0.0,0.0,0.0,0.0,2323.353038,-150.00088,129.99974,0.05001,0.0,0.0,0.0,0.0,False
409,S01,L04,M02,1.591056,,,2328.006227,-140.0,120.0,0.0,0.0,0.0,0.0,0.0,2328.006227,-139.99674,120.00084,0.0419,0.0,0.0,0.0,0.0,False
410,S01,L04,M03,1.571371,,,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,0.0,2332.659415,-129.99905,110.00013,0.04616,0.0,0.0,0.0,0.0,False
411,S01,L04,M04,1.432531,,,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,0.0,2337.312603,-120.00119,99.99876,0.04857,0.0,0.0,0.0,0.0,False
412,S01,L04,M01,1.452269,,,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,0.0,2341.965792,-100.00229,79.99769,0.0435,0.0,0.0,0.0,0.0,False
413,S01,L04,M02,1.550883,,,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,0.0,2346.61898,-90.00132,70.00026,0.05097,0.0,0.0,0.0,0.0,False
414,S01,L04,M03,1.531833,,,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,0.0,2351.272168,-80.00234,59.99898,0.06019,0.0,0.0,0.0,0.0,False
415,S01,L04,M04,1.452857,,,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,0.0,2355.925357,-70.0016,49.996,0.05835,0.0,0.0,0.0,0.0,False
416,S01,L04,M01,1.469787,,,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,0.0,2360.578545,-60.0006,39.99498,0.05183,0.0,0.0,0.0,0.0,False
417,S01,L04,M02,1.52219,,,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,0.0,2365.231733,-50.00353,29.99752,0.05581,0.0,0.0,0.0,0.0,False
418,S01,L04,M03,1.497213,,,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,0.0,2369.884921,-30.00302,9.99641,0.05488,0.0,0.0,0.0,0.0,False
419,S01,L04,M04,1.478936,,,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-20.00496,-0.00314,0.05456,0.0,0.0,0.0,0.0,False
420,S01,L04,M01,1.496746,,,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,2379.191298,-10.00222,-9.99913,0.05763,0.0,0.0,0.0,0.0,False
421,S01,L04,M02,1.490915,,,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2383.844486,-0.00073,-20.00023,0.05587,0.0,0.0,0.0,0.0,False
422,S01,L04,M03,1.473279,,,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,0.0,2388.497675,10.00196,-30.0033,0.04357,0.0,0.0,0.0,0.0,False
423,S01,L04,M04,1.510456,,,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,0.0,2393.150863,30.00223,-50.00138,0.04706,0.0,0.0,0.0,0.0,False
424,S01,L04,M01,1.529067,,,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,0.0,2397.804051,39.99869,-59.99875,0.0446,0.0,0.0,0.0,0.0,False
425,S01,L04,M02,1.465072,,,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,0.0,2402.45724,49.99859,-70.00024,0.02954,0.0,0.0,0.0,0.0,False
426,S01,L04,M03,1.448322,,,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,0.0,2407.110428,60.00259,-79.99916,0.05215,0.0,0.0,0.0,0.0,False
427,S01,L04,M04,1.539375,,,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,0.0,2411.763616,70.0023,-90.00144,0.03822,0.0,0.0,0.0,0.0,False
428,S01,L04,M01,1.558548,,,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,0.0,2416.416804,80.00209,-100.00055,0.04216,0.0,0.0,0.0,0.0,False
429,S01,L04,M02,1.444908,,,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,0.0,2421.069993,100.00112,-120.00192,0.03505,0.0,0.0,0.0,0.0,False
430,S01,L04,M03,1.429189,,,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,0.0,2425.723181,110.00362,-130.0028,0.03151,0.0,0.0,0.0,0.0,False
431,S01,L04,M04,1.579855,,,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,0.0,2430.376369,120.00317,-140.00501,0.02505,0.0,0.0,0.0,0.0,False
432,S01,L04,M01,1.599655,,,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,0.0,2435.029558,129.99989,-150.00665,0.03022,0.0,0.0,0.0,0.0,False
433,S01,L04,M02,1.433052,,,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,0.0,2439.682746,140.00188,-160.00374,0.03006,0.0,0.0,0.0,0.0,False
434,S01,L04,M03,1.41821,,,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,0.0,2444.335934,150.00353,-170.00277,0.02168,0.0,0.0,0.0,0.0,False
435,S01,L04,M04,1.624789,,,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,0.0,2448.989123,170.00528,-190.00735,0.02912,0.0,0.0,0.0,0.0,False
436,S01,L04,M01,1.645133,,,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,0.0,2453.642311,180.00319,-200.00833,0.02385,0.0,0.0,0.0,0.0,False
437,S01,L04,M02,1.423721,,,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,0.0,2458.295499,190.0016,-210.00956,0.0316,0.0,0.0,0.0,0.0,False
438,S01,L04,M03,1.410042,,,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,0.0,2462.948687,200.00339,-220.01191,0.02409,0.0,0.0,0.0,0.0,False
439,S01,L04,M04,1.663713,,,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,0.0,2467.601876,210.00326,-230.00703,0.02993,0.0,0.0,0.0,0.0,False
440,S01,L04,M01,1.686803,,,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,0.0,2472.255064,230.00632,-240.00924,0.02542,0.0,0.0,0.0,0.0,False
441,S01,L04,M02,1.420596,,,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,0.0,2476.908252,240.00441,-260.00998,0.02864,0.0,0.0,0.0,0.0,False
442,S01,L04,M03,1.408145,,,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,0.0,2481.561441,250.00215,-270.00822,0.0288,0.0,0.0,0.0,0.0,False
443,S01,L04,M04,1.715792,,,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,0.0,2486.214629,260.00899,-280.00724,0.02764,0.0,0.0,0.0,0.0,False
444,S01,L04,M01,1.736919,,,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,0.0,2490.867817,270.01101,-290.011,0.01152,0.0,0.0,0.0,0.0,False
445,S01,L04,M02,1.422604,,,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,0.0,2495.521006,280.00419,-300.0082,0.01627,0.0,0.0,0.0,0.0,False
446,S01,L04,M03,1.412556,,,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,0.0,2500.174194,300.00479,-320.00867,0.02803,0.0,0.0,0.0,0.0,False
447,S01,L04,M04,1.771372,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,310.00674,-330.00638,0.01318,0.0,0.0,0.0,0.0,False
