# cfgfile = ./initcfg/IMAG/IMAG.2301.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
298,S01,L03,M03,1.491277,,,1670.69143,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.69143,29.98899,0.00478,-0.02282,0.0,0.0,0.0,0.0,False
299,S01,L03,M04,1.496736,,,1675.358524,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.358524,9.98817,0.00453,-0.01468,0.0,0.0,0.0,0.0,False
300,S01,L03,M01,1.490728,,,1680.025617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.025617,-0.00978,0.00416,-0.0213,0.0,0.0,0.0,0.0,False
301,S01,L03,M02,1.50285,,,1684.692711,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.692711,-20.013,0.0011,-0.01757,0.0,0.0,0.0,0.0,False
302,S01,L03,M03,1.491679,,,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-40.01062,0.00575,-0.00667,0.0,0.0,0.0,0.0,False
303,S01,L03,M04,1.462118,,,1694.026898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.026898,-50.01208,0.00801,-0.00571,0.0,0.0,0.0,0.0,False
304,S01,L03,M01,1.493638,,,1698.693992,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.693992,-70.01714,0.01085,-0.00874,0.0,0.0,0.0,0.0,False
305,S01,L03,M02,1.548115,,,1703.361085,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.361085,-90.01357,0.00947,-0.00769,0.0,0.0,0.0,0.0,False
306,S01,L03,M03,1.496674,,,1708.028179,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.028179,-100.01581,0.00402,0.00202,0.0,0.0,0.0,0.0,False
307,S01,L03,M04,1.426361,,,1712.695272,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.695272,-120.01708,0.00667,-0.00273,0.0,0.0,0.0,0.0,False
308,S01,L03,M01,1.502359,,,1717.362366,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.362366,-140.01365,0.00933,-0.00643,0.0,0.0,0.0,0.0,False
309,S01,L03,M02,1.59027,,,1722.02946,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.02946,-150.01255,0.00826,-0.02394,0.0,0.0,0.0,0.0,False
310,S01,L03,M03,1.507877,,,1726.696553,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.696553,-170.0113,0.00259,-0.02614,0.0,0.0,0.0,0.0,False
311,S01,L03,M04,1.395948,,,1731.363647,-190.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.363647,-190.01051,0.00538,-0.01796,0.0,0.0,0.0,0.0,False
312,S01,L03,M01,1.514389,,,1736.030741,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.030741,-200.00795,0.00672,-0.02189,0.0,0.0,0.0,0.0,False
313,S01,L03,M02,1.642996,,,1740.697834,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.697834,-220.00535,0.00649,-0.02749,0.0,0.0,0.0,0.0,False
314,S01,L03,M03,1.524685,,,1745.364928,-240.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.364928,-240.00449,0.01079,-0.01765,0.0,0.0,0.0,0.0,False
315,S01,L03,M04,1.374381,,,1750.032021,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.032021,-250.00634,0.00633,-0.01649,0.0,0.0,0.0,0.0,False
316,S01,L03,M01,1.533578,,,1754.699115,-270.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.699115,-270.00614,0.00632,-0.02331,0.0,0.0,0.0,0.0,False
317,S01,L03,M02,1.699215,,,1759.366209,-290.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.366209,-290.00768,0.00778,-0.01667,0.0,0.0,0.0,0.0,False
318,S01,L03,M03,1.54347,,,1764.033302,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.033302,-300.00702,0.01371,-0.0305,0.0,0.0,0.0,0.0,False
319,S01,L03,M04,1.354776,,,1768.700396,-320.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.700396,-320.01005,0.0087,-0.01921,0.0,0.0,0.0,0.0,False
320,S01,L03,M01,1.558127,,,1773.36749,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.36749,-340.01073,0.01118,-0.01655,0.0,0.0,0.0,0.0,False
321,S01,L03,M02,1.749937,,,1778.034583,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.034583,-350.00988,0.01063,-0.02064,0.0,0.0,0.0,0.0,False
322,S01,L03,M03,1.570235,,,1782.701677,-370.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.701677,-370.0098,0.01086,-0.00811,0.0,0.0,0.0,0.0,False
323,S01,L03,M04,1.341381,,,1787.36877,-390.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.36877,-390.00803,0.00923,-0.0078,0.0,0.0,0.0,0.0,False
324,S01,L03,M01,1.583252,,,1792.035864,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.035864,-400.01053,0.01186,-0.01301,0.0,0.0,0.0,0.0,False
325,S01,L03,M02,1.811776,,,1796.702958,-420.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.702958,-420.00912,0.01063,-0.01371,0.0,0.0,0.0,0.0,False
326,S01,L03,M03,1.602006,,,1801.370051,-440.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.370051,-440.00905,0.01021,-0.00222,0.0,0.0,0.0,0.0,False
327,S01,L03,M04,1.334998,,,1806.037145,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.037145,-450.01089,0.00984,0.00186,0.0,0.0,0.0,0.0,False
328,S01,L03,M01,1.617069,,,1810.704238,-470.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.704238,-470.00656,0.0124,0.00392,0.0,0.0,0.0,0.0,False
329,S01,L03,M02,1.876212,,,1815.371332,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.371332,-490.00684,0.01622,0.00028,0.0,0.0,0.0,0.0,False
330,S01,L03,M03,1.632997,,,1820.038426,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.038426,-500.00422,0.00936,-0.00405,0.0,0.0,0.0,0.0,False
331,S01,L03,M04,1.33361,,,1824.705519,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.705519,-520.0042,0.00772,-0.01653,0.0,0.0,0.0,0.0,False
332,S01,L03,M01,1.655486,,,1829.372613,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.372613,-540.00575,0.00908,-0.01103,0.0,0.0,0.0,0.0,False
333,S01,L03,M02,1.933337,,,1834.039707,-550.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.039707,-550.00435,0.00961,-0.00806,0.0,0.0,0.0,0.0,False
334,S01,L03,M03,1.673263,,,1838.7068,-570.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.7068,-570.00023,0.00984,0.0008,0.0,0.0,0.0,0.0,False
335,S01,L03,M04,1.338712,,,1843.373894,-590.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.373894,-590.00056,0.01391,-0.00021,0.0,0.0,0.0,0.0,False
336,S01,L03,M01,1.691796,,,1848.040987,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.040987,-599.99592,0.01241,9e-05,0.0,0.0,0.0,0.0,False
337,S01,L03,M02,2.001944,,,1852.708081,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.708081,-619.99885,0.01496,0.00375,0.0,0.0,0.0,0.0,False
338,S01,L03,M03,1.717652,,,1857.375175,-640.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.375175,-639.99663,0.01612,0.01804,0.0,0.0,0.0,0.0,False
339,S01,L03,M04,1.348238,,,1862.042268,-650.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.042268,-649.99981,0.01734,-0.00137,0.0,0.0,0.0,0.0,False
340,S01,L03,M01,1.737878,,,1866.709362,-670.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.709362,-669.99684,0.01629,-0.00488,0.0,0.0,0.0,0.0,False
341,S01,L03,M02,2.072505,,,1871.376456,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.376456,-689.99853,0.01416,-0.0118,0.0,0.0,0.0,0.0,False
342,S01,L03,M03,1.758788,,,1876.043549,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.043549,-700.0008,0.01461,-0.00739,0.0,0.0,0.0,0.0,False
343,S01,L03,M04,1.365217,,,1880.710643,-720.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.710643,-719.99473,0.01464,-0.01832,0.0,0.0,0.0,0.0,False
344,S01,L03,M01,1.787666,,,1885.377736,-740.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.377736,-740.00163,0.01098,-0.02393,0.0,0.0,0.0,0.0,False
345,S01,L03,M02,2.134383,,,1890.04483,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.04483,-750.00146,0.01599,-0.02781,0.0,0.0,0.0,0.0,False
346,S01,L03,M03,1.810057,,,1894.711924,-770.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.711924,-769.99934,0.0162,-0.02706,0.0,0.0,0.0,0.0,False
347,S01,L03,M04,1.388265,,,1899.379017,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.379017,-790.00238,0.01791,-0.0112,0.0,0.0,0.0,0.0,False
348,S01,L03,M01,1.833027,,,1904.046111,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.046111,-800.00409,0.01718,-0.01173,0.0,0.0,0.0,0.0,False
349,S01,L03,M02,2.208022,,,1908.713205,-820.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.713205,-820.00043,0.01787,-0.00783,0.0,0.0,0.0,0.0,False
350,S01,L03,M03,1.864563,,,1913.380298,-840.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.380298,-839.99801,0.01247,0.0017,0.0,0.0,0.0,0.0,False
351,S01,L03,M04,1.412631,,,1918.047392,-850.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.047392,-849.99692,0.01405,-0.00328,0.0,0.0,0.0,0.0,False
352,S01,L03,M01,1.888856,,,1922.714485,-870.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.714485,-869.99705,0.01496,-0.00401,0.0,0.0,0.0,0.0,False
353,S01,L03,M02,2.283101,,,1927.381579,-890.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.381579,-889.99386,0.01461,0.00353,0.0,0.0,0.0,0.0,False
354,S01,L03,M03,1.913678,,,1932.048673,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.048673,-899.99292,0.01402,0.00433,0.0,0.0,0.0,0.0,False
355,S01,L03,M04,1.446138,,,1936.715766,-920.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.715766,-919.99296,0.01694,0.00673,0.0,0.0,0.0,0.0,False
356,S01,L03,M01,1.947563,,,1941.38286,-940.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.38286,-939.9984,0.01384,0.00983,0.0,0.0,0.0,0.0,False
357,S01,L03,M02,2.348516,,,1946.049953,-950.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.049953,-950.00276,0.01252,0.00729,0.0,0.0,0.0,0.0,False
358,S01,L03,M03,1.973555,,,1950.717047,-970.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.717047,-970.0031,0.0115,0.00751,0.0,0.0,0.0,0.0,False
359,S01,L03,M04,1.484774,,,1955.384141,-990.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.384141,-990.00127,0.01185,0.02478,0.0,0.0,0.0,0.0,False
360,S01,L04,M01,1.656801,,,2100.0,-710.0,700.0,0.0,0.0,0.0,0.0,0.0,2100.0,-710.00512,700.01348,0.03548,0.0,0.0,0.0,0.0,False
361,S01,L04,M02,2.271508,,,2104.653188,-700.0,680.0,0.0,0.0,0.0,0.0,0.0,2104.653188,-700.00513,680.01492,0.03541,0.0,0.0,0.0,0.0,False
362,S01,L04,M03,2.248931,,,2109.306377,-690.0,670.0,0.0,0.0,0.0,0.0,0.0,2109.306377,-690.00407,670.01502,0.03683,0.0,0.0,0.0,0.0,False
363,S01,L04,M04,1.615458,,,2113.959565,-680.0,660.0,0.0,0.0,0.0,0.0,0.0,2113.959565,-680.00309,660.0105,0.0275,0.0,0.0,0.0,0.0,False
364,S01,L04,M01,1.617338,,,2118.612753,-670.0,650.0,0.0,0.0,0.0,0.0,0.0,2118.612753,-670.006,650.01196,0.01972,0.0,0.0,0.0,0.0,False
365,S01,L04,M02,2.213168,,,2123.265942,-660.0,640.0,0.0,0.0,0.0,0.0,0.0,2123.265942,-660.00755,640.01463,0.02091,0.0,0.0,0.0,0.0,False
366,S01,L04,M03,2.176221,,,2127.91913,-640.0,620.0,0.0,0.0,0.0,0.0,0.0,2127.91913,-640.00425,620.01224,0.02834,0.0,0.0,0.0,0.0,False
367,S01,L04,M04,1.571392,,,2132.572318,-630.0,610.0,0.0,0.0,0.0,0.0,0.0,2132.572318,-630.00253,610.00694,0.02275,0.0,0.0,0.0,0.0,False
368,S01,L04,M01,1.57445,,,2137.225506,-620.0,600.0,0.0,0.0,0.0,0.0,0.0,2137.225506,-620.0074,600.00987,0.02417,0.0,0.0,0.0,0.0,False
369,S01,L04,M02,2.14172,,,2141.878695,-610.0,590.0,0.0,0.0,0.0,0.0,0.0,2141.878695,-610.00625,590.00964,0.03248,0.0,0.0,0.0,0.0,False
370,S01,L04,M03,2.119286,,,2146.531883,-600.0,580.0,0.0,0.0,0.0,0.0,0.0,2146.531883,-600.00785,580.01026,0.01444,0.0,0.0,0.0,0.0,False
371,S01,L04,M04,1.5394,,,2151.185071,-590.0,570.0,0.0,0.0,0.0,0.0,0.0,2151.185071,-590.00124,570.00828,0.00654,0.0,0.0,0.0,0.0,False
372,S01,L04,M01,1.536154,,,2155.83826,-570.0,550.0,0.0,0.0,0.0,0.0,0.0,2155.83826,-569.99921,550.01072,0.01467,0.0,0.0,0.0,0.0,False
373,S01,L04,M02,2.072107,,,2160.491448,-560.0,540.0,0.0,0.0,0.0,0.0,0.0,2160.491448,-559.99854,540.0077,0.01981,0.0,0.0,0.0,0.0,False
374,S01,L04,M03,2.049763,,,2165.144636,-550.0,530.0,0.0,0.0,0.0,0.0,0.0,2165.144636,-549.99807,530.01362,0.02031,0.0,0.0,0.0,0.0,False
375,S01,L04,M04,1.503758,,,2169.797825,-540.0,520.0,0.0,0.0,0.0,0.0,0.0,2169.797825,-539.99738,520.00913,0.01034,0.0,0.0,0.0,0.0,False
376,S01,L04,M01,1.509072,,,2174.451013,-530.0,510.0,0.0,0.0,0.0,0.0,0.0,2174.451013,-529.99675,510.01061,0.0025,0.0,0.0,0.0,0.0,False
377,S01,L04,M02,2.017868,,,2179.104201,-520.0,500.0,0.0,0.0,0.0,0.0,0.0,2179.104201,-519.99772,500.01248,0.00282,0.0,0.0,0.0,0.0,False
378,S01,L04,M03,1.98231,,,2183.757389,-500.0,480.0,0.0,0.0,0.0,0.0,0.0,2183.757389,-499.99853,480.00857,0.01324,0.0,0.0,0.0,0.0,False
379,S01,L04,M04,1.473301,,,2188.410578,-490.0,470.0,0.0,0.0,0.0,0.0,0.0,2188.410578,-489.99981,470.01219,0.01289,0.0,0.0,0.0,0.0,False
380,S01,L04,M01,1.479919,,,2193.063766,-480.0,460.0,0.0,0.0,0.0,0.0,0.0,2193.063766,-479.99924,460.0125,0.01802,0.0,0.0,0.0,0.0,False
381,S01,L04,M02,1.952029,,,2197.716954,-470.0,450.0,0.0,0.0,0.0,0.0,0.0,2197.716954,-469.99812,450.01435,0.01974,0.0,0.0,0.0,0.0,False
382,S01,L04,M03,1.929961,,,2202.370143,-460.0,440.0,0.0,0.0,0.0,0.0,0.0,2202.370143,-459.99766,440.01604,0.0129,0.0,0.0,0.0,0.0,False
383,S01,L04,M04,1.448342,,,2207.023331,-440.0,420.0,0.0,0.0,0.0,0.0,0.0,2207.023331,-439.99746,420.01623,0.02066,0.0,0.0,0.0,0.0,False
384,S01,L04,M01,1.456287,,,2211.676519,-430.0,410.0,0.0,0.0,0.0,0.0,0.0,2211.676519,-429.99382,410.01585,0.03512,0.0,0.0,0.0,0.0,False
385,S01,L04,M02,1.888603,,,2216.329708,-420.0,400.0,0.0,0.0,0.0,0.0,0.0,2216.329708,-419.99692,400.01956,0.03234,0.0,0.0,0.0,0.0,False
386,S01,L04,M03,1.866735,,,2220.982896,-410.0,390.0,0.0,0.0,0.0,0.0,0.0,2220.982896,-409.997,390.01857,0.02848,0.0,0.0,0.0,0.0,False
387,S01,L04,M04,1.432533,,,2225.636084,-400.0,380.0,0.0,0.0,0.0,0.0,0.0,2225.636084,-399.99808,380.02064,0.02973,0.0,0.0,0.0,0.0,False
388,S01,L04,M01,1.44157,,,2230.289272,-390.0,370.0,0.0,0.0,0.0,0.0,0.0,2230.289272,-389.99552,370.01705,0.02649,0.0,0.0,0.0,0.0,False
389,S01,L04,M02,1.827853,,,2234.942461,-370.0,350.0,0.0,0.0,0.0,0.0,0.0,2234.942461,-369.9947,350.01396,0.0317,0.0,0.0,0.0,0.0,False
390,S01,L04,M03,1.806242,,,2239.595649,-360.0,340.0,0.0,0.0,0.0,0.0,0.0,2239.595649,-359.99052,340.02177,0.00825,0.0,0.0,0.0,0.0,False
391,S01,L04,M04,1.418202,,,2244.248837,-350.0,330.0,0.0,0.0,0.0,0.0,0.0,2244.248837,-349.9943,330.02077,0.01358,0.0,0.0,0.0,0.0,False
392,S01,L04,M01,1.428571,,,2248.902026,-340.0,320.0,0.0,0.0,0.0,0.0,0.0,2248.902026,-339.9938,320.01474,0.014,0.0,0.0,0.0,0.0,False
393,S01,L04,M02,1.781374,,,2253.555214,-330.0,310.0,0.0,0.0,0.0,0.0,0.0,2253.555214,-329.99719,310.01712,0.00166,0.0,0.0,0.0,0.0,False
394,S01,L04,M03,1.759996,,,2258.208402,-320.0,300.0,0.0,0.0,0.0,0.0,0.0,2258.208402,-319.99538,300.01851,-0.00451,0.0,0.0,0.0,0.0,False
395,S01,L04,M04,1.41005,,,2262.861591,-300.0,280.0,0.0,0.0,0.0,0.0,0.0,2262.861591,-299.99845,280.01846,-0.0045,0.0,0.0,0.0,0.0,False
396,S01,L04,M01,1.421724,,,2267.514779,-290.0,270.0,0.0,0.0,0.0,0.0,0.0,2267.514779,-289.99531,270.01128,-0.00168,0.0,0.0,0.0,0.0,False
397,S01,L04,M02,1.726126,,,2272.167967,-280.0,260.0,0.0,0.0,0.0,0.0,0.0,2272.167967,-279.99327,260.01117,0.0015,0.0,0.0,0.0,0.0,False
398,S01,L04,M03,1.705101,,,2276.821155,-270.0,250.0,0.0,0.0,0.0,0.0,0.0,2276.821155,-269.99549,250.01021,-0.0063,0.0,0.0,0.0,0.0,False
399,S01,L04,M04,1.408033,,,2281.474344,-260.0,240.0,0.0,0.0,0.0,0.0,0.0,2281.474344,-259.99993,240.01306,-0.00202,0.0,0.0,0.0,0.0,False
400,S01,L04,M01,1.417658,,,2286.127532,-240.0,230.0,0.0,0.0,0.0,0.0,0.0,2286.127532,-239.99973,230.01317,-0.00461,0.0,0.0,0.0,0.0,False
401,S01,L04,M02,1.674371,,,2290.78072,-230.0,210.0,0.0,0.0,0.0,0.0,0.0,2290.78072,-229.99681,210.01452,0.00045,0.0,0.0,0.0,0.0,False
402,S01,L04,M03,1.653754,,,2295.433909,-220.0,200.0,0.0,0.0,0.0,0.0,0.0,2295.433909,-219.99788,200.01226,0.00408,0.0,0.0,0.0,0.0,False
403,S01,L04,M04,1.411188,,,2300.087097,-210.0,190.0,0.0,0.0,0.0,0.0,0.0,2300.087097,-209.9981,190.01028,-0.00407,0.0,0.0,0.0,0.0,False
404,S01,L04,M01,1.425103,,,2304.740285,-200.0,180.0,0.0,0.0,0.0,0.0,0.0,2304.740285,-199.99868,180.00781,-0.00435,0.0,0.0,0.0,0.0,False
405,S01,L04,M02,1.635706,,,2309.393474,-190.0,170.0,0.0,0.0,0.0,0.0,0.0,2309.393474,-189.99687,170.00899,-0.00088,0.0,0.0,0.0,0.0,False
406,S01,L04,M03,1.606313,,,2314.046662,-170.0,150.0,0.0,0.0,0.0,0.0,0.0,2314.046662,-169.99833,150.01212,0.00385,0.0,0.0,0.0,0.0,False
407,S01,L04,M04,1.420599,,,2318.69985,-160.0,140.0,0.0,0.0,0.0,0.0,0.0,2318.69985,-160.0026,140.016,9e-05,0.0,0.0,0.0,0.0,False
408,S01,L04,M01,1.435658,,,2323.353038,-150.0,130.0,0.0,0.0,0.0,0.0,0.0,2323.353038,-150.00335,130.01563,0.00518,0.0,0.0,0.0,0.0,False
409,S01,L04,M02,1.591071,,,2328.006227,-140.0,120.0,0.0,0.0,0.0,0.0,0.0,2328.006227,-140.00378,120.01601,0.01566,0.0,0.0,0.0,0.0,False
410,S01,L04,M03,1.571398,,,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,0.0,2332.659415,-130.00643,110.01818,0.01526,0.0,0.0,0.0,0.0,False
411,S01,L04,M04,1.432552,,,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,0.0,2337.312603,-120.00485,100.01389,0.0134,0.0,0.0,0.0,0.0,False
412,S01,L04,M01,1.452274,,,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,0.0,2341.965792,-100.00126,80.01758,0.00567,0.0,0.0,0.0,0.0,False
413,S01,L04,M02,1.550893,,,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,0.0,2346.61898,-89.99738,70.01474,0.01483,0.0,0.0,0.0,0.0,False
414,S01,L04,M03,1.531868,,,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,0.0,2351.272168,-80.00247,60.01083,0.01563,0.0,0.0,0.0,0.0,False
415,S01,L04,M04,1.452881,,,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,0.0,2355.925357,-70.00129,50.01538,0.01249,0.0,0.0,0.0,0.0,False
416,S01,L04,M01,1.469788,,,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,0.0,2360.578545,-60.00148,40.01554,0.02053,0.0,0.0,0.0,0.0,False
417,S01,L04,M02,1.5222,,,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,0.0,2365.231733,-50.00113,30.0163,0.01905,0.0,0.0,0.0,0.0,False
418,S01,L04,M03,1.497221,,,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,0.0,2369.884921,-30.00147,10.01313,0.0358,0.0,0.0,0.0,0.0,False
419,S01,L04,M04,1.478946,,,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-20.00193,0.01114,0.02659,0.0,0.0,0.0,0.0,False
420,S01,L04,M01,1.496761,,,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,2379.191298,-10.00144,-9.99193,0.02249,0.0,0.0,0.0,0.0,False
421,S01,L04,M02,1.490923,,,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2383.844486,-0.00025,-19.99108,0.03313,0.0,0.0,0.0,0.0,False
422,S01,L04,M03,1.473288,,,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,0.0,2388.497675,10.00087,-29.98712,0.02665,0.0,0.0,0.0,0.0,False
423,S01,L04,M04,1.510464,,,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,0.0,2393.150863,29.99675,-49.99049,0.02962,0.0,0.0,0.0,0.0,False
424,S01,L04,M01,1.529072,,,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,0.0,2397.804051,39.99681,-59.99129,0.02736,0.0,0.0,0.0,0.0,False
425,S01,L04,M02,1.465065,,,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,0.0,2402.45724,49.99569,-69.99201,0.03604,0.0,0.0,0.0,0.0,False
426,S01,L04,M03,1.448345,,,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,0.0,2407.110428,59.99356,-79.9924,0.03091,0.0,0.0,0.0,0.0,False
427,S01,L04,M04,1.539366,,,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,0.0,2411.763616,69.99774,-89.99111,0.04001,0.0,0.0,0.0,0.0,False
428,S01,L04,M01,1.558545,,,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,0.0,2416.416804,79.99518,-99.99091,0.03764,0.0,0.0,0.0,0.0,False
429,S01,L04,M02,1.444906,,,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,0.0,2421.069993,99.99297,-119.98923,0.0353,0.0,0.0,0.0,0.0,False
430,S01,L04,M03,1.429204,,,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,0.0,2425.723181,109.99027,-129.99242,0.02007,0.0,0.0,0.0,0.0,False
431,S01,L04,M04,1.579827,,,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,0.0,2430.376369,119.99337,-139.98922,0.04443,0.0,0.0,0.0,0.0,False
432,S01,L04,M01,1.599646,,,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,0.0,2435.029558,129.99068,-149.98943,0.02365,0.0,0.0,0.0,0.0,False
433,S01,L04,M02,1.433061,,,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,0.0,2439.682746,139.99057,-159.9909,0.01592,0.0,0.0,0.0,0.0,False
434,S01,L04,M03,1.41821,,,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,0.0,2444.335934,149.99299,-169.99155,0.02396,0.0,0.0,0.0,0.0,False
435,S01,L04,M04,1.624792,,,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,0.0,2448.989123,169.99335,-189.99197,0.01123,0.0,0.0,0.0,0.0,False
436,S01,L04,M01,1.64512,,,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,0.0,2453.642311,179.99528,-199.99239,0.02434,0.0,0.0,0.0,0.0,False
437,S01,L04,M02,1.423726,,,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,0.0,2458.295499,189.9939,-209.99225,0.01302,0.0,0.0,0.0,0.0,False
438,S01,L04,M03,1.410042,,,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,0.0,2462.948687,199.99564,-219.99313,0.0175,0.0,0.0,0.0,0.0,False
439,S01,L04,M04,1.663707,,,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,0.0,2467.601876,209.99525,-229.9943,0.0239,0.0,0.0,0.0,0.0,False
440,S01,L04,M01,1.686788,,,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,0.0,2472.255064,229.99682,-239.99351,0.02952,0.0,0.0,0.0,0.0,False
441,S01,L04,M02,1.42059,,,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,0.0,2476.908252,239.99827,-259.99074,0.02163,0.0,0.0,0.0,0.0,False
442,S01,L04,M03,1.408138,,,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,0.0,2481.561441,250.00033,-269.98991,0.02391,0.0,0.0,0.0,0.0,False
443,S01,L04,M04,1.715774,,,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,0.0,2486.214629,260.00255,-279.98621,0.02461,0.0,0.0,0.0,0.0,False
444,S01,L04,M01,1.736885,,,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,0.0,2490.867817,270.00304,-289.98732,0.02983,0.0,0.0,0.0,0.0,False
445,S01,L04,M02,1.422584,,,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,0.0,2495.521006,280.0017,-299.98515,0.01939,0.0,0.0,0.0,0.0,False
