# cfgfile = ./initcfg/IMAG/IMAG.2109.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
447,S01,L04,M04,1.771363,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,309.98979,-330.00798,0.02991,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792824,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,319.98683,-340.00831,0.02568,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430693,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,329.99156,-350.00159,0.04028,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420579,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,339.99103,-360.00285,0.04284,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.81809,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,349.98711,-369.99864,0.05246,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851818,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,369.99043,-390.00234,0.0566,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444909,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,379.99195,-400.00535,0.04913,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436126,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,389.99238,-410.00524,0.05586,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879161,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,399.99064,-420.0021,0.04974,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901089,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,409.99291,-430.00065,0.04277,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460569,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,419.99386,-439.99901,0.04152,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.45763,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,439.99391,-459.99637,0.04416,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942876,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,449.99327,-469.99902,0.05639,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.964999,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,459.99739,-480.00118,0.05384,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485304,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,469.99669,-489.99952,0.05247,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478928,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,479.99795,-499.99953,0.05868,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009007,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,499.99444,-520.00045,0.05351,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031283,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,509.99648,-530.00381,0.05704,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515515,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,519.99594,-540.0053,0.06517,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510459,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,529.99519,-550.00658,0.05268,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063493,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,539.99826,-560.00935,0.05709,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085871,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,549.99776,-570.00428,0.04073,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550892,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,570.00075,-590.00675,0.04469,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547096,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,579.99675,-600.00373,0.03983,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133393,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,589.99511,-610.00759,0.04661,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.15586,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,599.99595,-620.00581,0.05059,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582655,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,609.99228,-630.002,0.0554,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579834,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,619.99295,-640.0034,0.05286,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.2051,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,639.99551,-660.00736,0.04834,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.22765,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,649.99755,-670.00665,0.04092,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626431,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,659.99398,-680.0075,0.04498,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624779,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,669.9908,-690.00364,0.042,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263665,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,679.99008,-700.00422,0.03358,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.4037,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,-0.0087,-999.9994,0.00918,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986714,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,9.99039,-989.99707,0.00164,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473799,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,29.99338,-969.99816,0.00608,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979893,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,49.99225,-950.00426,0.02246,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.33892,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,59.99666,-940.00227,0.02427,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.89633,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,79.99654,-919.99901,0.01503,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442209,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,99.99641,-899.99721,0.01672,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961489,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,109.99625,-890.00071,0.01371,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268153,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,129.98877,-869.99912,0.01388,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811065,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,149.99378,-849.99682,0.02549,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424348,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,159.9898,-839.99473,0.01822,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948108,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,179.99196,-819.99499,0.02273,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203011,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,199.99155,-799.99521,0.02947,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742632,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,209.99123,-789.99669,0.02404,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414693,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,229.99594,-769.99549,0.02795,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943635,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,249.99086,-749.99944,0.02567,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152074,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,259.9908,-739.99812,0.02197,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668955,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,279.9889,-720.00119,0.02153,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417335,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,299.99441,-700.00155,0.02878,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946922,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,309.99443,-690.00017,0.02994,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098797,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,329.99377,-670.00185,0.02181,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602781,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,349.99342,-650.00481,0.00598,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429346,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,359.99655,-640.00218,0.00081,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959033,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,379.99512,-620.00301,0.0249,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052634,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,399.99183,-600.00319,0.02493,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552736,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,409.99536,-590.00139,0.02543,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454359,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,429.99557,-570.0002,0.01955,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.97989,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,449.99794,-550.00307,0.01664,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019104,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,459.98815,-540.00186,0.01811,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503067,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,479.99467,-520.00412,0.00702,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.49071,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,499.99855,-500.0,0.00305,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004526,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,509.9962,-489.99988,0.00269,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987416,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,530.00123,-469.99624,0.01106,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463632,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,550.00364,-450.00251,0.00158,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530253,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,560.00285,-440.00028,0.00482,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040814,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,580.00396,-419.99342,0.00873,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964111,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,600.00579,-399.99527,0.00883,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438624,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,610.00845,-390.00006,0.01726,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585357,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,630.00516,-370.00157,0.02146,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084855,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,650.00756,-350.00419,0.02073,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951029,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,660.00897,-340.00355,0.02824,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420336,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,680.01174,-320.00327,0.02828,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649222,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,700.00777,-300.00078,0.01779,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128403,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,710.00588,-289.99956,0.01032,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944003,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,730.01102,-270.0025,0.02171,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414204,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,750.00905,-250.00202,0.00894,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710209,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,760.00565,-240.00512,-0.0017,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185541,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,780.00847,-220.00651,-0.0048,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945934,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,800.01036,-200.00578,0.01128,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.41872,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,810.01169,-190.00829,0.0173,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787744,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,830.00695,-170.00677,0.01911,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248939,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,850.00493,-150.00728,0.02262,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954681,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,860.00393,-140.00758,0.02126,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435296,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,880.00391,-120.00843,0.01371,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871418,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,899.99986,-100.0091,0.00944,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307924,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,910.00263,-90.00692,0.02466,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973045,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,930.00083,-70.00228,0.02897,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463625,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,950.00205,-50.00249,0.0104,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947388,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,960.00446,-39.99916,0.00739,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381702,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,980.00452,-20.00438,0.0135,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,2.000002,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,1000.01432,0.00535,-0.01112,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479042,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,980.00824,10.00266,-0.01013,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978778,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,960.00635,30.00063,-0.00236,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.34946,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,950.00894,50.00667,0.00664,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.912994,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,930.01145,60.00426,-0.00381,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.444989,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,910.01304,80.00513,-0.01035,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964126,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,900.00982,100.00273,-0.00469,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277045,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,880.0075,109.99747,-0.0053,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826489,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,860.01051,129.99445,-0.01584,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426744,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,850.01037,149.99334,-0.01716,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943442,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,830.00817,159.99636,-0.01603,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210496,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,810.00969,179.99406,-0.00858,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753729,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,800.01199,199.99789,-0.0029,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412654,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,780.00621,209.99404,-0.01399,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.937015,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,760.00675,229.99537,-0.00591,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160268,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,750.01226,249.99225,-0.01143,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.68154,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,730.01432,259.99447,-0.00449,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412643,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,710.01122,279.99608,-0.0085,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945949,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,700.01075,299.99944,-0.01312,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103346,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,680.01022,309.99668,-0.00981,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613576,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,660.00957,329.99211,-0.02036,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426725,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,650.01046,349.99425,-0.00039,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948909,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,630.00648,359.99414,-0.00616,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055482,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,610.00736,379.99095,-0.01964,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560641,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,600.00807,399.99405,-0.01248,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.444996,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,580.01019,409.99569,-0.01269,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967961,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,560.01275,429.99235,-0.00059,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024323,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,550.0113,449.99288,-0.01812,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509985,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,530.0122,459.99376,-0.01947,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479053,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,510.01287,479.9953,-0.02631,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,2.000012,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,500.00973,499.99381,-0.01486,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986856,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,480.00918,509.9954,-0.00604,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468188,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,460.01151,529.99398,-0.00863,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523161,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,450.01599,549.99355,-0.02041,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025851,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,430.01465,559.99868,-0.02431,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961672,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,410.01097,579.99736,-0.0326,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442244,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,400.01398,599.99732,-0.03114,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.570018,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,380.01281,609.99509,-0.03787,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068412,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,360.01762,629.99417,-0.03537,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952811,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,350.01411,649.99848,-0.02965,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420188,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,330.01709,659.99952,-0.02906,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632186,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,310.01542,679.99441,-0.02878,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120806,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,300.01702,699.99601,-0.02217,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937963,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,280.01745,709.99706,-0.03213,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411405,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,260.01625,729.99431,-0.03331,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699693,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,250.0139,749.99451,-0.04068,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166619,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,230.01464,759.9987,-0.01595,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937945,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,210.01267,780.00108,-0.01919,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417362,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,200.01445,800.00064,-0.02237,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768126,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,180.01303,810.00188,-0.03347,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228918,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,160.01844,830.00352,-0.03108,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952812,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,150.01429,850.00074,-0.03383,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427675,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,130.01545,859.99875,-0.02619,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850657,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,110.01352,879.99883,-0.03255,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297848,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,100.01065,900.00252,-0.03325,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961673,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,80.00828,909.9998,-0.03723,0.0,0.0,0.0,0.0,False
