# cfgfile = ./initcfg/IMAG/IMAG.2605.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
300,S01,L03,M01,1.49074,,,1680.025617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.025617,-0.00315,-0.00514,-0.03175,0.0,0.0,0.0,0.0,False
301,S01,L03,M02,1.502857,,,1684.692711,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.692711,-20.00196,-0.00293,-0.04106,0.0,0.0,0.0,0.0,False
302,S01,L03,M03,1.491706,,,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-39.99904,-0.00496,-0.04383,0.0,0.0,0.0,0.0,False
303,S01,L03,M04,1.46215,,,1694.026898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.026898,-49.99881,0.0001,-0.04188,0.0,0.0,0.0,0.0,False
304,S01,L03,M01,1.49366,,,1698.693992,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.693992,-69.99963,-0.00025,-0.04637,0.0,0.0,0.0,0.0,False
305,S01,L03,M02,1.548134,,,1703.361085,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.361085,-89.99826,-0.0039,-0.04797,0.0,0.0,0.0,0.0,False
306,S01,L03,M03,1.496708,,,1708.028179,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.028179,-100.00236,-0.00248,-0.04927,0.0,0.0,0.0,0.0,False
307,S01,L03,M04,1.426402,,,1712.695272,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.695272,-120.00177,-0.00425,-0.04886,0.0,0.0,0.0,0.0,False
308,S01,L03,M01,1.502382,,,1717.362366,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.362366,-139.99937,-0.00363,-0.03996,0.0,0.0,0.0,0.0,False
309,S01,L03,M02,1.590284,,,1722.02946,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.02946,-150.0023,-0.00638,-0.04819,0.0,0.0,0.0,0.0,False
310,S01,L03,M03,1.507893,,,1726.696553,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.696553,-170.00299,-0.00502,-0.05088,0.0,0.0,0.0,0.0,False
311,S01,L03,M04,1.395971,,,1731.363647,-190.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.363647,-190.00361,-0.00207,-0.04244,0.0,0.0,0.0,0.0,False
312,S01,L03,M01,1.514402,,,1736.030741,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.030741,-200.00177,0.00045,-0.04137,0.0,0.0,0.0,0.0,False
313,S01,L03,M02,1.643015,,,1740.697834,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.697834,-220.00403,-0.00069,-0.05341,0.0,0.0,0.0,0.0,False
314,S01,L03,M03,1.524718,,,1745.364928,-240.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.364928,-240.0045,-0.00219,-0.05258,0.0,0.0,0.0,0.0,False
315,S01,L03,M04,1.374406,,,1750.032021,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.032021,-250.0039,-0.00211,-0.03907,0.0,0.0,0.0,0.0,False
316,S01,L03,M01,1.533593,,,1754.699115,-270.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.699115,-270.00234,0.0009,-0.04392,0.0,0.0,0.0,0.0,False
317,S01,L03,M02,1.699229,,,1759.366209,-290.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.366209,-290.00148,-0.00118,-0.04294,0.0,0.0,0.0,0.0,False
318,S01,L03,M03,1.543467,,,1764.033302,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.033302,-300.0027,0.00289,-0.02579,0.0,0.0,0.0,0.0,False
319,S01,L03,M04,1.354781,,,1768.700396,-320.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.700396,-320.00191,0.00141,-0.02488,0.0,0.0,0.0,0.0,False
320,S01,L03,M01,1.558139,,,1773.36749,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.36749,-340.00245,0.0031,-0.03487,0.0,0.0,0.0,0.0,False
321,S01,L03,M02,1.749929,,,1778.034583,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.034583,-350.00064,0.00336,-0.01567,0.0,0.0,0.0,0.0,False
322,S01,L03,M03,1.570236,,,1782.701677,-370.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.701677,-369.99807,0.00358,-0.02127,0.0,0.0,0.0,0.0,False
323,S01,L03,M04,1.341374,,,1787.36877,-390.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.36877,-389.99823,0.00653,-0.00552,0.0,0.0,0.0,0.0,False
324,S01,L03,M01,1.583238,,,1792.035864,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.035864,-399.99436,0.00767,-0.00644,0.0,0.0,0.0,0.0,False
325,S01,L03,M02,1.81176,,,1796.702958,-420.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.702958,-419.99457,0.00275,-0.00604,0.0,0.0,0.0,0.0,False
326,S01,L03,M03,1.601998,,,1801.370051,-440.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.370051,-440.00012,0.00211,-8e-05,0.0,0.0,0.0,0.0,False
327,S01,L03,M04,1.334996,,,1806.037145,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.037145,-449.99939,-0.00148,0.00469,0.0,0.0,0.0,0.0,False
328,S01,L03,M01,1.617069,,,1810.704238,-470.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.704238,-469.99764,0.00467,0.00189,0.0,0.0,0.0,0.0,False
329,S01,L03,M02,1.876214,,,1815.371332,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.371332,-489.99635,0.0002,-0.00736,0.0,0.0,0.0,0.0,False
330,S01,L03,M03,1.633,,,1820.038426,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.038426,-499.99871,0.00214,-0.0134,0.0,0.0,0.0,0.0,False
331,S01,L03,M04,1.333588,,,1824.705519,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.705519,-519.99811,0.00217,0.01133,0.0,0.0,0.0,0.0,False
332,S01,L03,M01,1.655484,,,1829.372613,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.372613,-539.99577,-0.00106,-0.00834,0.0,0.0,0.0,0.0,False
333,S01,L03,M02,1.933333,,,1834.039707,-550.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.039707,-549.9949,-0.00322,-0.00754,0.0,0.0,0.0,0.0,False
334,S01,L03,M03,1.673262,,,1838.7068,-570.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.7068,-569.9971,-0.00305,0.00375,0.0,0.0,0.0,0.0,False
335,S01,L03,M04,1.338727,,,1843.373894,-590.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.373894,-589.99248,-0.00516,-0.00947,0.0,0.0,0.0,0.0,False
336,S01,L03,M01,1.691801,,,1848.040987,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.040987,-599.99223,-0.00451,0.00985,0.0,0.0,0.0,0.0,False
337,S01,L03,M02,2.001945,,,1852.708081,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.708081,-619.99543,-0.00061,0.01004,0.0,0.0,0.0,0.0,False
338,S01,L03,M03,1.717665,,,1857.375175,-640.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.375175,-639.99552,-0.00535,0.00684,0.0,0.0,0.0,0.0,False
339,S01,L03,M04,1.34824,,,1862.042268,-650.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.042268,-649.995,-0.003,0.01144,0.0,0.0,0.0,0.0,False
340,S01,L03,M01,1.73788,,,1866.709362,-670.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.709362,-669.99172,-0.00149,0.00892,0.0,0.0,0.0,0.0,False
341,S01,L03,M02,2.072499,,,1871.376456,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.376456,-689.99663,0.00116,0.00948,0.0,0.0,0.0,0.0,False
342,S01,L03,M03,1.758772,,,1876.043549,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.043549,-699.99483,0.00048,0.01375,0.0,0.0,0.0,0.0,False
343,S01,L03,M04,1.365198,,,1880.710643,-720.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.710643,-719.99199,0.00178,0.01772,0.0,0.0,0.0,0.0,False
344,S01,L03,M01,1.787645,,,1885.377736,-740.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.377736,-739.99862,0.00408,0.02105,0.0,0.0,0.0,0.0,False
345,S01,L03,M02,2.134367,,,1890.04483,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.04483,-749.99979,0.0031,0.01195,0.0,0.0,0.0,0.0,False
346,S01,L03,M03,1.810047,,,1894.711924,-770.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.711924,-770.00268,0.00551,-0.00025,0.0,0.0,0.0,0.0,False
347,S01,L03,M04,1.388264,,,1899.379017,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.379017,-789.99904,0.0058,-0.00144,0.0,0.0,0.0,0.0,False
348,S01,L03,M01,1.83303,,,1904.046111,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.046111,-800.00233,0.00362,-0.00196,0.0,0.0,0.0,0.0,False
349,S01,L03,M02,2.208022,,,1908.713205,-820.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.713205,-820.00037,0.00525,0.0032,0.0,0.0,0.0,0.0,False
350,S01,L03,M03,1.864572,,,1913.380298,-840.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.380298,-840.00055,0.00225,-0.00355,0.0,0.0,0.0,0.0,False
351,S01,L03,M04,1.412648,,,1918.047392,-850.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.047392,-849.99935,-0.0009,-0.01042,0.0,0.0,0.0,0.0,False
352,S01,L03,M01,1.888871,,,1922.714485,-870.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.714485,-869.99726,-0.00216,-0.00828,0.0,0.0,0.0,0.0,False
353,S01,L03,M02,2.283123,,,1927.381579,-890.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.381579,-889.99826,-0.00425,-0.01336,0.0,0.0,0.0,0.0,False
354,S01,L03,M03,1.913696,,,1932.048673,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.048673,-900.00022,-0.00458,-0.00286,0.0,0.0,0.0,0.0,False
355,S01,L03,M04,1.446168,,,1936.715766,-920.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.715766,-919.99822,-0.00266,-0.01138,0.0,0.0,0.0,0.0,False
356,S01,L03,M01,1.947587,,,1941.38286,-940.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.38286,-939.995,-0.00507,-0.01686,0.0,0.0,0.0,0.0,False
357,S01,L03,M02,2.348531,,,1946.049953,-950.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.049953,-949.99449,-0.0065,-0.02547,0.0,0.0,0.0,0.0,False
358,S01,L03,M03,1.973566,,,1950.717047,-970.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.717047,-969.99603,-0.00742,-0.0161,0.0,0.0,0.0,0.0,False
359,S01,L03,M04,1.484807,,,1955.384141,-990.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.384141,-989.99627,-0.00101,-0.0205,0.0,0.0,0.0,0.0,False
360,S01,L04,M01,1.656831,,,2100.0,-710.0,700.0,0.0,0.0,0.0,0.0,0.0,2100.0,-710.00029,699.99072,-0.00285,0.0,0.0,0.0,0.0,False
361,S01,L04,M02,2.271519,,,2104.653188,-700.0,680.0,0.0,0.0,0.0,0.0,0.0,2104.653188,-699.99952,679.99215,0.01129,0.0,0.0,0.0,0.0,False
362,S01,L04,M03,2.248947,,,2109.306377,-690.0,670.0,0.0,0.0,0.0,0.0,0.0,2109.306377,-689.99574,669.99397,-0.00399,0.0,0.0,0.0,0.0,False
363,S01,L04,M04,1.615476,,,2113.959565,-680.0,660.0,0.0,0.0,0.0,0.0,0.0,2113.959565,-679.99925,659.99641,0.00578,0.0,0.0,0.0,0.0,False
364,S01,L04,M01,1.617355,,,2118.612753,-670.0,650.0,0.0,0.0,0.0,0.0,0.0,2118.612753,-670.00065,649.99563,-0.00386,0.0,0.0,0.0,0.0,False
365,S01,L04,M02,2.213172,,,2123.265942,-660.0,640.0,0.0,0.0,0.0,0.0,0.0,2123.265942,-659.9989,639.99671,3e-05,0.0,0.0,0.0,0.0,False
366,S01,L04,M03,2.176232,,,2127.91913,-640.0,620.0,0.0,0.0,0.0,0.0,0.0,2127.91913,-639.99755,620.00076,0.00066,0.0,0.0,0.0,0.0,False
367,S01,L04,M04,1.571394,,,2132.572318,-630.0,610.0,0.0,0.0,0.0,0.0,0.0,2132.572318,-629.99809,610.00021,0.01805,0.0,0.0,0.0,0.0,False
368,S01,L04,M01,1.574454,,,2137.225506,-620.0,600.0,0.0,0.0,0.0,0.0,0.0,2137.225506,-619.99689,599.99434,0.01465,0.0,0.0,0.0,0.0,False
369,S01,L04,M02,2.141728,,,2141.878695,-610.0,590.0,0.0,0.0,0.0,0.0,0.0,2141.878695,-610.00157,589.99572,0.01476,0.0,0.0,0.0,0.0,False
370,S01,L04,M03,2.119282,,,2146.531883,-600.0,580.0,0.0,0.0,0.0,0.0,0.0,2146.531883,-600.00395,580.00029,0.01395,0.0,0.0,0.0,0.0,False
371,S01,L04,M04,1.539405,,,2151.185071,-590.0,570.0,0.0,0.0,0.0,0.0,0.0,2151.185071,-590.00313,569.99798,0.00775,0.0,0.0,0.0,0.0,False
372,S01,L04,M01,1.53617,,,2155.83826,-570.0,550.0,0.0,0.0,0.0,0.0,0.0,2155.83826,-569.99856,549.99827,0.00041,0.0,0.0,0.0,0.0,False
373,S01,L04,M02,2.072118,,,2160.491448,-560.0,540.0,0.0,0.0,0.0,0.0,0.0,2160.491448,-559.99835,540.00164,0.00302,0.0,0.0,0.0,0.0,False
374,S01,L04,M03,2.049784,,,2165.144636,-550.0,530.0,0.0,0.0,0.0,0.0,0.0,2165.144636,-550.00254,529.99295,-0.0022,0.0,0.0,0.0,0.0,False
375,S01,L04,M04,1.503784,,,2169.797825,-540.0,520.0,0.0,0.0,0.0,0.0,0.0,2169.797825,-540.00389,519.99567,-0.00608,0.0,0.0,0.0,0.0,False
376,S01,L04,M01,1.509093,,,2174.451013,-530.0,510.0,0.0,0.0,0.0,0.0,0.0,2174.451013,-530.00644,509.9959,0.00019,0.0,0.0,0.0,0.0,False
377,S01,L04,M02,2.017892,,,2179.104201,-520.0,500.0,0.0,0.0,0.0,0.0,0.0,2179.104201,-520.01039,499.99026,-0.00261,0.0,0.0,0.0,0.0,False
378,S01,L04,M03,1.98233,,,2183.757389,-500.0,480.0,0.0,0.0,0.0,0.0,0.0,2183.757389,-500.005,479.99157,-0.00297,0.0,0.0,0.0,0.0,False
379,S01,L04,M04,1.473327,,,2188.410578,-490.0,470.0,0.0,0.0,0.0,0.0,0.0,2188.410578,-490.00463,469.99456,-0.00255,0.0,0.0,0.0,0.0,False
380,S01,L04,M01,1.479944,,,2193.063766,-480.0,460.0,0.0,0.0,0.0,0.0,0.0,2193.063766,-480.00461,459.99534,0.00591,0.0,0.0,0.0,0.0,False
381,S01,L04,M02,1.952058,,,2197.716954,-470.0,450.0,0.0,0.0,0.0,0.0,0.0,2197.716954,-470.00543,449.99271,-0.00342,0.0,0.0,0.0,0.0,False
382,S01,L04,M03,1.92998,,,2202.370143,-460.0,440.0,0.0,0.0,0.0,0.0,0.0,2202.370143,-460.00909,439.9955,0.00586,0.0,0.0,0.0,0.0,False
383,S01,L04,M04,1.448369,,,2207.023331,-440.0,420.0,0.0,0.0,0.0,0.0,0.0,2207.023331,-440.005,419.99409,0.0105,0.0,0.0,0.0,0.0,False
384,S01,L04,M01,1.456338,,,2211.676519,-430.0,410.0,0.0,0.0,0.0,0.0,0.0,2211.676519,-430.00775,409.99229,0.0024,0.0,0.0,0.0,0.0,False
385,S01,L04,M02,1.888635,,,2216.329708,-420.0,400.0,0.0,0.0,0.0,0.0,0.0,2216.329708,-420.00761,399.99224,0.01542,0.0,0.0,0.0,0.0,False
386,S01,L04,M03,1.866767,,,2220.982896,-410.0,390.0,0.0,0.0,0.0,0.0,0.0,2220.982896,-410.0111,389.99203,0.00994,0.0,0.0,0.0,0.0,False
387,S01,L04,M04,1.432577,,,2225.636084,-400.0,380.0,0.0,0.0,0.0,0.0,0.0,2225.636084,-400.01136,379.98807,0.01313,0.0,0.0,0.0,0.0,False
388,S01,L04,M01,1.44162,,,2230.289272,-390.0,370.0,0.0,0.0,0.0,0.0,0.0,2230.289272,-390.0086,369.98957,-0.00135,0.0,0.0,0.0,0.0,False
389,S01,L04,M02,1.827898,,,2234.942461,-370.0,350.0,0.0,0.0,0.0,0.0,0.0,2234.942461,-370.00724,349.98789,-0.0031,0.0,0.0,0.0,0.0,False
390,S01,L04,M03,1.806262,,,2239.595649,-360.0,340.0,0.0,0.0,0.0,0.0,0.0,2239.595649,-360.00649,339.9896,0.00955,0.0,0.0,0.0,0.0,False
391,S01,L04,M04,1.418239,,,2244.248837,-350.0,330.0,0.0,0.0,0.0,0.0,0.0,2244.248837,-350.01036,329.98528,0.01004,0.0,0.0,0.0,0.0,False
392,S01,L04,M01,1.428608,,,2248.902026,-340.0,320.0,0.0,0.0,0.0,0.0,0.0,2248.902026,-340.01063,319.98754,0.01249,0.0,0.0,0.0,0.0,False
393,S01,L04,M02,1.781395,,,2253.555214,-330.0,310.0,0.0,0.0,0.0,0.0,0.0,2253.555214,-330.00954,309.98522,0.01192,0.0,0.0,0.0,0.0,False
394,S01,L04,M03,1.759996,,,2258.208402,-320.0,300.0,0.0,0.0,0.0,0.0,0.0,2258.208402,-320.01313,299.98626,0.02525,0.0,0.0,0.0,0.0,False
395,S01,L04,M04,1.410049,,,2262.861591,-300.0,280.0,0.0,0.0,0.0,0.0,0.0,2262.861591,-300.0137,279.99265,0.02717,0.0,0.0,0.0,0.0,False
396,S01,L04,M01,1.421732,,,2267.514779,-290.0,270.0,0.0,0.0,0.0,0.0,0.0,2267.514779,-290.01014,269.99356,0.02726,0.0,0.0,0.0,0.0,False
397,S01,L04,M02,1.726131,,,2272.167967,-280.0,260.0,0.0,0.0,0.0,0.0,0.0,2272.167967,-280.00817,259.99212,0.03362,0.0,0.0,0.0,0.0,False
398,S01,L04,M03,1.705095,,,2276.821155,-270.0,250.0,0.0,0.0,0.0,0.0,0.0,2276.821155,-270.01194,249.99235,0.02649,0.0,0.0,0.0,0.0,False
399,S01,L04,M04,1.408024,,,2281.474344,-260.0,240.0,0.0,0.0,0.0,0.0,0.0,2281.474344,-260.00968,239.98951,0.03295,0.0,0.0,0.0,0.0,False
400,S01,L04,M01,1.417667,,,2286.127532,-240.0,230.0,0.0,0.0,0.0,0.0,0.0,2286.127532,-240.01111,229.99087,0.02381,0.0,0.0,0.0,0.0,False
401,S01,L04,M02,1.674379,,,2290.78072,-230.0,210.0,0.0,0.0,0.0,0.0,0.0,2290.78072,-230.00736,209.98927,0.02559,0.0,0.0,0.0,0.0,False
402,S01,L04,M03,1.653766,,,2295.433909,-220.0,200.0,0.0,0.0,0.0,0.0,0.0,2295.433909,-220.00941,199.98761,0.01157,0.0,0.0,0.0,0.0,False
403,S01,L04,M04,1.411196,,,2300.087097,-210.0,190.0,0.0,0.0,0.0,0.0,0.0,2300.087097,-210.00872,189.98675,0.01327,0.0,0.0,0.0,0.0,False
404,S01,L04,M01,1.425119,,,2304.740285,-200.0,180.0,0.0,0.0,0.0,0.0,0.0,2304.740285,-200.00434,179.98823,0.00422,0.0,0.0,0.0,0.0,False
405,S01,L04,M02,1.635717,,,2309.393474,-190.0,170.0,0.0,0.0,0.0,0.0,0.0,2309.393474,-190.00344,169.98939,0.00849,0.0,0.0,0.0,0.0,False
406,S01,L04,M03,1.606324,,,2314.046662,-170.0,150.0,0.0,0.0,0.0,0.0,0.0,2314.046662,-170.00418,149.99119,0.00465,0.0,0.0,0.0,0.0,False
407,S01,L04,M04,1.420607,,,2318.69985,-160.0,140.0,0.0,0.0,0.0,0.0,0.0,2318.69985,-160.00471,139.9934,0.01198,0.0,0.0,0.0,0.0,False
408,S01,L04,M01,1.435681,,,2323.353038,-150.0,130.0,0.0,0.0,0.0,0.0,0.0,2323.353038,-150.0067,129.99027,0.00905,0.0,0.0,0.0,0.0,False
409,S01,L04,M02,1.591094,,,2328.006227,-140.0,120.0,0.0,0.0,0.0,0.0,0.0,2328.006227,-140.0034,119.99122,0.00092,0.0,0.0,0.0,0.0,False
410,S01,L04,M03,1.571423,,,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,0.0,2332.659415,-130.00468,109.99278,-0.00622,0.0,0.0,0.0,0.0,False
411,S01,L04,M04,1.432586,,,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,0.0,2337.312603,-120.00914,99.99259,-0.00178,0.0,0.0,0.0,0.0,False
412,S01,L04,M01,1.452304,,,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,0.0,2341.965792,-100.00933,79.9935,0.00295,0.0,0.0,0.0,0.0,False
413,S01,L04,M02,1.550926,,,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,0.0,2346.61898,-90.00697,69.9936,-0.00245,0.0,0.0,0.0,0.0,False
414,S01,L04,M03,1.531894,,,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,0.0,2351.272168,-80.00858,59.99189,-0.00034,0.0,0.0,0.0,0.0,False
415,S01,L04,M04,1.452922,,,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,0.0,2355.925357,-70.0103,49.98902,-0.00265,0.0,0.0,0.0,0.0,False
416,S01,L04,M01,1.469834,,,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,0.0,2360.578545,-60.01102,39.992,-0.00538,0.0,0.0,0.0,0.0,False
417,S01,L04,M02,1.522243,,,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,0.0,2365.231733,-50.01122,29.9915,-0.00856,0.0,0.0,0.0,0.0,False
418,S01,L04,M03,1.497285,,,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,0.0,2369.884921,-30.01383,9.99511,-0.01504,0.0,0.0,0.0,0.0,False
419,S01,L04,M04,1.479001,,,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-20.01141,-0.00415,-0.01517,0.0,0.0,0.0,0.0,False
420,S01,L04,M01,1.496791,,,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,2379.191298,-10.00898,-10.00536,0.00349,0.0,0.0,0.0,0.0,False
421,S01,L04,M02,1.490958,,,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2383.844486,-0.00892,-20.00516,0.0058,0.0,0.0,0.0,0.0,False
422,S01,L04,M03,1.47333,,,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,0.0,2388.497675,9.99026,-30.00958,0.00118,0.0,0.0,0.0,0.0,False
423,S01,L04,M04,1.5105,,,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,0.0,2393.150863,29.98843,-50.00592,0.00873,0.0,0.0,0.0,0.0,False
424,S01,L04,M01,1.529108,,,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,0.0,2397.804051,39.99171,-60.00679,-0.00035,0.0,0.0,0.0,0.0,False
425,S01,L04,M02,1.46511,,,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,0.0,2402.45724,49.98977,-70.00678,-0.00893,0.0,0.0,0.0,0.0,False
426,S01,L04,M03,1.448387,,,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,0.0,2407.110428,59.98965,-80.00612,-0.00489,0.0,0.0,0.0,0.0,False
427,S01,L04,M04,1.539429,,,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,0.0,2411.763616,69.98672,-90.00802,-0.00937,0.0,0.0,0.0,0.0,False
428,S01,L04,M01,1.558585,,,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,0.0,2416.416804,79.98918,-100.0034,0.00026,0.0,0.0,0.0,0.0,False
429,S01,L04,M02,1.444945,,,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,0.0,2421.069993,99.98719,-120.00441,-0.00058,0.0,0.0,0.0,0.0,False
430,S01,L04,M03,1.429235,,,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,0.0,2425.723181,109.98531,-130.00035,-0.00406,0.0,0.0,0.0,0.0,False
431,S01,L04,M04,1.579882,,,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,0.0,2430.376369,119.98414,-140.00468,0.0006,0.0,0.0,0.0,0.0,False
432,S01,L04,M01,1.599678,,,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,0.0,2435.029558,129.98447,-150.00486,0.00437,0.0,0.0,0.0,0.0,False
433,S01,L04,M02,1.433089,,,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,0.0,2439.682746,139.98456,-160.00541,-0.00179,0.0,0.0,0.0,0.0,False
434,S01,L04,M03,1.418245,,,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,0.0,2444.335934,149.98493,-170.00139,-0.00207,0.0,0.0,0.0,0.0,False
435,S01,L04,M04,1.624813,,,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,0.0,2448.989123,169.98802,-190.0023,0.00083,0.0,0.0,0.0,0.0,False
436,S01,L04,M01,1.645152,,,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,0.0,2453.642311,179.98471,-200.00435,0.00309,0.0,0.0,0.0,0.0,False
437,S01,L04,M02,1.423745,,,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,0.0,2458.295499,189.9858,-210.00176,0.00577,0.0,0.0,0.0,0.0,False
438,S01,L04,M03,1.410058,,,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,0.0,2462.948687,199.98675,-220.00475,0.01549,0.0,0.0,0.0,0.0,False
439,S01,L04,M04,1.663725,,,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,0.0,2467.601876,209.98644,-230.00115,0.01313,0.0,0.0,0.0,0.0,False
440,S01,L04,M01,1.686819,,,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,0.0,2472.255064,229.98733,-240.00274,0.00349,0.0,0.0,0.0,0.0,False
441,S01,L04,M02,1.42062,,,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,0.0,2476.908252,239.98493,-260.00457,0.00996,0.0,0.0,0.0,0.0,False
442,S01,L04,M03,1.408177,,,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,0.0,2481.561441,249.98608,-270.00535,0.00395,0.0,0.0,0.0,0.0,False
443,S01,L04,M04,1.715797,,,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,0.0,2486.214629,259.98458,-280.00571,0.02572,0.0,0.0,0.0,0.0,False
444,S01,L04,M01,1.73692,,,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,0.0,2490.867817,269.99098,-290.00225,0.00905,0.0,0.0,0.0,0.0,False
445,S01,L04,M02,1.422619,,,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,0.0,2495.521006,279.99412,-300.00559,0.00249,0.0,0.0,0.0,0.0,False
446,S01,L04,M03,1.412594,,,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,0.0,2500.174194,299.98944,-320.008,-0.00401,0.0,0.0,0.0,0.0,False
