# cfgfile = ./initcfg/IMAG/IMAG.2212.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
445,S01,L04,M02,1.422631,,,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,0.0,2495.521006,280.00486,-300.00396,-0.03154,0.0,0.0,0.0,0.0,False
446,S01,L04,M03,1.412595,,,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,0.0,2500.174194,300.00294,-320.00201,-0.01863,0.0,0.0,0.0,0.0,False
447,S01,L04,M04,1.771402,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,309.99905,-330.00108,-0.02929,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792847,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,320.00318,-340.00147,-0.03525,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430738,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,330.00078,-350.00209,-0.04029,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420641,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,339.99791,-360.0023,-0.03113,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818173,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,349.99943,-370.00383,-0.04782,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851874,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,369.99856,-390.00486,-0.03676,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444963,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,379.99878,-400.00045,-0.04898,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436202,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,390.00276,-410.00035,-0.03913,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879219,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,400.00157,-419.99847,-0.03281,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901133,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,410.00144,-429.99818,-0.04228,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460616,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,420.00499,-439.99921,-0.04226,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457708,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,440.00427,-459.99983,-0.04666,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942946,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,450.00173,-470.00098,-0.03521,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965042,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,460.00311,-479.99778,-0.02972,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485355,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,469.9986,-489.99941,-0.02902,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.479,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,479.99719,-500.00563,-0.01712,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009066,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,500.00135,-520.00269,-0.02261,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.03133,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,510.00131,-530.00461,-0.02609,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515564,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,520.00184,-539.99787,-0.02859,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510516,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,530.00174,-549.99867,-0.02351,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063534,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,540.0032,-559.99696,-0.01889,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085906,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,549.99733,-569.99972,-0.02998,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550933,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,569.99951,-589.99844,-0.0323,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547154,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,580.00011,-600.00167,-0.03107,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133448,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,589.99897,-610.0002,-0.04406,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155906,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,599.99991,-620.00173,-0.04044,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582708,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,610.0005,-629.99649,-0.04439,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579903,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,620.00119,-639.99761,-0.03842,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205153,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,640.00244,-659.99803,-0.04301,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227684,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,649.99754,-670.00108,-0.0326,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626471,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,659.99696,-680.00065,-0.03251,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624834,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,669.99476,-689.99869,-0.03086,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263708,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,679.99424,-699.99883,-0.038,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403714,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,-0.01051,-999.99764,-0.02242,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986727,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,9.99011,-989.99457,-0.02882,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473817,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,29.9907,-969.99771,-0.0193,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979898,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,49.99304,-949.99423,-0.00604,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338936,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,59.98867,-939.9984,-0.01246,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896343,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,79.99084,-919.99497,-0.00969,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442227,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,99.98602,-899.99635,-0.00179,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961491,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,109.98883,-889.99739,0.00809,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268156,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,129.98828,-870.00006,0.01003,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811082,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,149.99396,-850.00094,-0.0004,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424362,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,159.99589,-840.0024,0.00454,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948135,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,179.99105,-820.00234,-0.00476,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203035,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,199.99219,-800.00187,-0.00394,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742656,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,209.98814,-790.00262,-0.00467,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414732,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,229.98797,-769.99858,-0.01361,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943651,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,249.98718,-749.99881,0.00142,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152093,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,259.98723,-740.00043,-0.00593,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668964,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,279.99053,-719.99776,-0.00247,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417359,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,299.9913,-700.00149,0.00015,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.94694,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,309.9894,-689.99779,-0.00043,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098802,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,329.98967,-669.99777,0.00508,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602778,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,349.99154,-650.00112,0.00736,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429342,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,359.99115,-639.99699,0.00362,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959049,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,379.98907,-620.00231,0.00171,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.05264,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,399.99337,-600.0021,0.01093,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552753,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,409.993,-590.00364,0.00341,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454378,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,429.98882,-569.99816,-0.00111,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979893,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,449.98938,-550.00184,0.01104,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019107,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,459.98998,-539.99833,0.00467,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503071,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,479.98818,-520.00467,0.00763,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490734,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,499.98088,-500.00447,-0.0111,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004546,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,509.98146,-490.00586,-0.01558,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987447,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,529.98156,-469.9994,-0.0267,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463663,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,549.98587,-449.9988,-0.03359,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530294,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,559.98234,-439.99782,-0.03368,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040843,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,579.98021,-419.99579,-0.02668,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964126,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,599.98696,-399.99438,-0.00973,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438652,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,609.98814,-389.99539,-0.01234,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585395,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,629.98863,-369.99897,-0.01396,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084889,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,649.98763,-349.99737,-0.03444,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.95106,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,659.98631,-340.00049,-0.01835,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420366,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,679.98487,-319.9949,-0.00224,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649256,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,699.98863,-299.99323,-0.01616,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128416,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,709.98992,-289.99079,-0.02034,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944032,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,729.9888,-269.99688,-0.02652,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414232,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,749.9912,-249.99774,-0.02011,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710209,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,759.99138,-239.99451,-0.00607,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185537,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,779.9903,-219.99708,-0.01662,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945938,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,799.99249,-199.99611,-0.00838,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418753,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,809.99206,-189.99423,-0.02765,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787773,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,829.99156,-169.99361,-0.01385,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248961,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,849.99161,-149.99628,-0.02035,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954692,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,859.99074,-139.99519,-0.01362,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435335,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,879.99445,-119.9939,-0.04489,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871451,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,899.9917,-99.99041,-0.02976,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307953,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,909.99399,-89.99468,-0.02513,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973074,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,929.98874,-69.99103,-0.02856,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463641,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,949.99562,-49.98937,-0.0181,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947424,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,959.99049,-39.9932,-0.02618,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381715,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,979.98779,-19.99267,-0.02086,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,2.000017,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,999.99079,-0.01042,-0.00771,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479055,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,979.98818,9.99158,-0.0038,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978772,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,959.99093,29.9926,0.00753,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349454,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,949.992,49.99225,0.01852,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.912989,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,929.99002,59.99366,0.01872,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.444995,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,909.98675,79.98998,0.01234,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964113,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,899.98824,99.99036,0.01344,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277015,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,879.98721,109.99023,0.02517,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826458,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,859.98812,129.99489,0.02666,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.42672,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,849.98712,149.98994,0.02719,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943406,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,829.98816,159.99074,0.01837,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210473,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,809.98366,179.99225,0.00815,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753724,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,799.98717,199.99057,0.01711,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.41264,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,779.98966,209.99505,0.01248,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.936978,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,759.98814,229.98807,0.0299,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160226,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,749.98807,249.9906,0.02441,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681529,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,729.98853,259.99267,0.01805,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412623,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,709.9901,279.99086,0.03365,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945913,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,699.98704,299.98834,0.02424,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103321,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,679.98384,309.99189,0.01201,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613538,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,659.98792,329.99269,0.03166,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426725,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,649.98797,349.99619,0.01762,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948893,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,629.98503,359.99715,0.01405,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055438,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,609.98867,379.99637,0.01443,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560618,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,599.98849,399.9948,0.02027,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.444978,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,579.99106,409.99609,0.02498,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967942,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,559.98533,429.99331,0.0269,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.02427,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,549.99169,449.99101,0.02775,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.50996,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,529.98988,459.99168,0.02137,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479023,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,509.9943,479.99209,0.02787,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,1.999986,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,499.99228,499.9925,0.01548,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986842,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,479.9937,509.99501,0.00563,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468179,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,459.99362,529.99587,0.00992,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523148,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,449.99533,549.99889,0.01364,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025831,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,429.99017,559.99989,0.00715,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961616,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,409.99269,579.99652,0.01478,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442218,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,399.99282,599.99668,0.01115,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.569993,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,379.99329,609.99745,0.01239,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068387,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,359.99227,629.99723,0.00343,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952779,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,349.99253,649.99527,0.00048,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420179,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,329.99135,660.00032,-0.00169,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.63218,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,309.99697,679.99502,0.00087,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120781,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,300.00022,699.99766,0.01369,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937912,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,279.99461,709.99838,0.01271,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411377,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,259.99592,730.00156,0.00785,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699662,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,250.00095,750.00273,0.01184,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166608,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,229.99807,760.00178,0.00874,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937906,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,209.99561,780.00364,0.01675,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417313,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,199.99782,800.008,0.03981,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768097,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,179.99614,810.00373,0.02379,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.22888,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,159.99674,830.00114,0.02387,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952735,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,150.00038,849.99916,0.03296,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427639,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,130.0005,859.99823,0.02738,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850621,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,110.00506,879.99968,0.02539,0.0,0.0,0.0,0.0,False
