# cfgfile = ./initcfg/IMAG/IMAG.2602.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
301,S01,L03,M02,1.502827,,,1684.692711,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.692711,-19.99552,0.00493,-0.01109,0.0,0.0,0.0,0.0,False
302,S01,L03,M03,1.491671,,,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-39.99432,0.001,-0.01191,0.0,0.0,0.0,0.0,False
303,S01,L03,M04,1.462123,,,1694.026898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.026898,-49.99863,0.00726,-0.01818,0.0,0.0,0.0,0.0,False
304,S01,L03,M01,1.493629,,,1698.693992,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.693992,-69.99994,0.00391,-0.003,0.0,0.0,0.0,0.0,False
305,S01,L03,M02,1.548109,,,1703.361085,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.361085,-90.00121,0.00699,-0.01431,0.0,0.0,0.0,0.0,False
306,S01,L03,M03,1.496667,,,1708.028179,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.028179,-100.00043,0.00744,-0.00755,0.0,0.0,0.0,0.0,False
307,S01,L03,M04,1.426347,,,1712.695272,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.695272,-119.9995,0.00486,0.00382,0.0,0.0,0.0,0.0,False
308,S01,L03,M01,1.502353,,,1717.362366,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.362366,-139.99975,0.00491,-0.00612,0.0,0.0,0.0,0.0,False
309,S01,L03,M02,1.590248,,,1722.02946,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.02946,-149.99919,0.00358,-0.00551,0.0,0.0,0.0,0.0,False
310,S01,L03,M03,1.507848,,,1726.696553,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.696553,-169.99867,0.00106,-0.00501,0.0,0.0,0.0,0.0,False
311,S01,L03,M04,1.395933,,,1731.363647,-190.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.363647,-190.00061,0.0052,-0.0077,0.0,0.0,0.0,0.0,False
312,S01,L03,M01,1.514378,,,1736.030741,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.030741,-199.99829,-4e-05,-0.00531,0.0,0.0,0.0,0.0,False
313,S01,L03,M02,1.642984,,,1740.697834,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.697834,-219.99878,0.00111,-0.01353,0.0,0.0,0.0,0.0,False
314,S01,L03,M03,1.524684,,,1745.364928,-240.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.364928,-239.99869,0.00302,-0.01958,0.0,0.0,0.0,0.0,False
315,S01,L03,M04,1.374386,,,1750.032021,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.032021,-250.00369,-0.00096,-0.01634,0.0,0.0,0.0,0.0,False
316,S01,L03,M01,1.533576,,,1754.699115,-270.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.699115,-270.00188,0.00336,-0.02132,0.0,0.0,0.0,0.0,False
317,S01,L03,M02,1.699213,,,1759.366209,-290.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.366209,-290.00693,-0.00239,-0.00354,0.0,0.0,0.0,0.0,False
318,S01,L03,M03,1.543454,,,1764.033302,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.033302,-300.00209,-0.00285,-0.00678,0.0,0.0,0.0,0.0,False
319,S01,L03,M04,1.35476,,,1768.700396,-320.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.700396,-320.00062,-0.00259,0.00436,0.0,0.0,0.0,0.0,False
320,S01,L03,M01,1.558122,,,1773.36749,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.36749,-340.00191,-0.00382,0.00282,0.0,0.0,0.0,0.0,False
321,S01,L03,M02,1.74993,,,1778.034583,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.034583,-350.00706,-0.00247,3e-05,0.0,0.0,0.0,0.0,False
322,S01,L03,M03,1.57023,,,1782.701677,-370.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.701677,-370.00649,-0.00131,0.00061,0.0,0.0,0.0,0.0,False
323,S01,L03,M04,1.341373,,,1787.36877,-390.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.36877,-390.00155,0.00013,0.00449,0.0,0.0,0.0,0.0,False
324,S01,L03,M01,1.583245,,,1792.035864,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.035864,-399.99928,-0.00357,0.00525,0.0,0.0,0.0,0.0,False
325,S01,L03,M02,1.81176,,,1796.702958,-420.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.702958,-420.0044,-0.00287,0.01822,0.0,0.0,0.0,0.0,False
326,S01,L03,M03,1.601989,,,1801.370051,-440.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.370051,-440.00468,-0.00013,0.01999,0.0,0.0,0.0,0.0,False
327,S01,L03,M04,1.334996,,,1806.037145,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.037145,-450.00326,-0.00332,0.01087,0.0,0.0,0.0,0.0,False
328,S01,L03,M01,1.617075,,,1810.704238,-470.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.704238,-469.99973,-0.00531,0.00883,0.0,0.0,0.0,0.0,False
329,S01,L03,M02,1.876214,,,1815.371332,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.371332,-490.00034,-0.0032,0.00352,0.0,0.0,0.0,0.0,False
330,S01,L03,M03,1.632985,,,1820.038426,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.038426,-499.997,-0.00836,0.01089,0.0,0.0,0.0,0.0,False
331,S01,L03,M04,1.333593,,,1824.705519,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.705519,-519.99984,-0.00856,0.01775,0.0,0.0,0.0,0.0,False
332,S01,L03,M01,1.655481,,,1829.372613,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.372613,-539.99653,-0.00681,0.0075,0.0,0.0,0.0,0.0,False
333,S01,L03,M02,1.933325,,,1834.039707,-550.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.039707,-549.99588,-0.00285,0.00903,0.0,0.0,0.0,0.0,False
334,S01,L03,M03,1.673255,,,1838.7068,-570.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.7068,-569.99219,-0.00543,0.00718,0.0,0.0,0.0,0.0,False
335,S01,L03,M04,1.338717,,,1843.373894,-590.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.373894,-589.9916,-0.00572,0.00264,0.0,0.0,0.0,0.0,False
336,S01,L03,M01,1.691801,,,1848.040987,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.040987,-599.98803,-0.00547,0.00486,0.0,0.0,0.0,0.0,False
337,S01,L03,M02,2.001938,,,1852.708081,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.708081,-619.98479,-0.00663,0.0074,0.0,0.0,0.0,0.0,False
338,S01,L03,M03,1.717657,,,1857.375175,-640.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.375175,-639.9863,-0.00648,0.00396,0.0,0.0,0.0,0.0,False
339,S01,L03,M04,1.34824,,,1862.042268,-650.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.042268,-649.9901,-0.00906,0.01107,0.0,0.0,0.0,0.0,False
340,S01,L03,M01,1.737884,,,1866.709362,-670.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.709362,-669.98616,-0.00801,0.00247,0.0,0.0,0.0,0.0,False
341,S01,L03,M02,2.072497,,,1871.376456,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.376456,-689.98839,-0.00273,-0.0011,0.0,0.0,0.0,0.0,False
342,S01,L03,M03,1.758779,,,1876.043549,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.043549,-699.99346,-0.00191,0.00267,0.0,0.0,0.0,0.0,False
343,S01,L03,M04,1.365218,,,1880.710643,-720.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.710643,-719.99488,-0.0047,-1e-05,0.0,0.0,0.0,0.0,False
344,S01,L03,M01,1.78765,,,1885.377736,-740.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.377736,-739.99445,-0.00449,0.01833,0.0,0.0,0.0,0.0,False
345,S01,L03,M02,2.134362,,,1890.04483,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.04483,-749.99265,-0.00141,0.01023,0.0,0.0,0.0,0.0,False
346,S01,L03,M03,1.810029,,,1894.711924,-770.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.711924,-769.99273,-0.00181,0.01523,0.0,0.0,0.0,0.0,False
347,S01,L03,M04,1.388253,,,1899.379017,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.379017,-789.99302,-0.00276,0.01584,0.0,0.0,0.0,0.0,False
348,S01,L03,M01,1.833022,,,1904.046111,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.046111,-799.99728,-0.00272,0.01461,0.0,0.0,0.0,0.0,False
349,S01,L03,M02,2.208016,,,1908.713205,-820.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.713205,-819.99707,0.00027,0.01378,0.0,0.0,0.0,0.0,False
350,S01,L03,M03,1.864565,,,1913.380298,-840.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.380298,-840.00036,-0.00209,0.00959,0.0,0.0,0.0,0.0,False
351,S01,L03,M04,1.412634,,,1918.047392,-850.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.047392,-849.99923,-0.00108,0.01096,0.0,0.0,0.0,0.0,False
352,S01,L03,M01,1.888865,,,1922.714485,-870.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.714485,-869.99821,-0.0031,0.00731,0.0,0.0,0.0,0.0,False
353,S01,L03,M02,2.283111,,,1927.381579,-890.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.381579,-889.99318,-0.00209,-0.00081,0.0,0.0,0.0,0.0,False
354,S01,L03,M03,1.913681,,,1932.048673,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.048673,-899.99298,-0.00361,0.00789,0.0,0.0,0.0,0.0,False
355,S01,L03,M04,1.446151,,,1936.715766,-920.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.715766,-919.99193,-0.00161,0.00434,0.0,0.0,0.0,0.0,False
356,S01,L03,M01,1.947575,,,1941.38286,-940.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.38286,-939.99268,-0.00378,0.00196,0.0,0.0,0.0,0.0,False
357,S01,L03,M02,2.348505,,,1946.049953,-950.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.049953,-949.99003,-0.00146,0.01353,0.0,0.0,0.0,0.0,False
358,S01,L03,M03,1.973534,,,1950.717047,-970.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.717047,-969.99413,-0.00155,0.03197,0.0,0.0,0.0,0.0,False
359,S01,L03,M04,1.48478,,,1955.384141,-990.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.384141,-989.99047,-0.00074,0.01323,0.0,0.0,0.0,0.0,False
360,S01,L04,M01,1.656805,,,2100.0,-710.0,700.0,0.0,0.0,0.0,0.0,0.0,2100.0,-709.99295,699.99998,0.01894,0.0,0.0,0.0,0.0,False
361,S01,L04,M02,2.271509,,,2104.653188,-700.0,680.0,0.0,0.0,0.0,0.0,0.0,2104.653188,-699.99178,680.00064,0.0088,0.0,0.0,0.0,0.0,False
362,S01,L04,M03,2.248937,,,2109.306377,-690.0,670.0,0.0,0.0,0.0,0.0,0.0,2109.306377,-689.99376,669.99901,0.00889,0.0,0.0,0.0,0.0,False
363,S01,L04,M04,1.615476,,,2113.959565,-680.0,660.0,0.0,0.0,0.0,0.0,0.0,2113.959565,-679.99552,659.99485,0.00292,0.0,0.0,0.0,0.0,False
364,S01,L04,M01,1.617338,,,2118.612753,-670.0,650.0,0.0,0.0,0.0,0.0,0.0,2118.612753,-669.99454,649.99514,0.01363,0.0,0.0,0.0,0.0,False
365,S01,L04,M02,2.213155,,,2123.265942,-660.0,640.0,0.0,0.0,0.0,0.0,0.0,2123.265942,-659.99151,639.99746,0.01579,0.0,0.0,0.0,0.0,False
366,S01,L04,M03,2.176205,,,2127.91913,-640.0,620.0,0.0,0.0,0.0,0.0,0.0,2127.91913,-639.98863,619.99477,0.0238,0.0,0.0,0.0,0.0,False
367,S01,L04,M04,1.571386,,,2132.572318,-630.0,610.0,0.0,0.0,0.0,0.0,0.0,2132.572318,-629.98789,609.99707,0.01714,0.0,0.0,0.0,0.0,False
368,S01,L04,M01,1.574441,,,2137.225506,-620.0,600.0,0.0,0.0,0.0,0.0,0.0,2137.225506,-619.98958,599.99357,0.02304,0.0,0.0,0.0,0.0,False
369,S01,L04,M02,2.141709,,,2141.878695,-610.0,590.0,0.0,0.0,0.0,0.0,0.0,2141.878695,-609.98919,589.99445,0.02172,0.0,0.0,0.0,0.0,False
370,S01,L04,M03,2.119258,,,2146.531883,-600.0,580.0,0.0,0.0,0.0,0.0,0.0,2146.531883,-599.98997,579.99747,0.02414,0.0,0.0,0.0,0.0,False
371,S01,L04,M04,1.539383,,,2151.185071,-590.0,570.0,0.0,0.0,0.0,0.0,0.0,2151.185071,-589.98886,570.00149,0.01646,0.0,0.0,0.0,0.0,False
372,S01,L04,M01,1.536138,,,2155.83826,-570.0,550.0,0.0,0.0,0.0,0.0,0.0,2155.83826,-569.99013,550.00194,0.03468,0.0,0.0,0.0,0.0,False
373,S01,L04,M02,2.072096,,,2160.491448,-560.0,540.0,0.0,0.0,0.0,0.0,0.0,2160.491448,-559.99192,540.00059,0.02875,0.0,0.0,0.0,0.0,False
374,S01,L04,M03,2.049742,,,2165.144636,-550.0,530.0,0.0,0.0,0.0,0.0,0.0,2165.144636,-549.9881,530.00284,0.03467,0.0,0.0,0.0,0.0,False
375,S01,L04,M04,1.50373,,,2169.797825,-540.0,520.0,0.0,0.0,0.0,0.0,0.0,2169.797825,-539.98751,520.00602,0.03281,0.0,0.0,0.0,0.0,False
376,S01,L04,M01,1.509058,,,2174.451013,-530.0,510.0,0.0,0.0,0.0,0.0,0.0,2174.451013,-529.99219,510.00025,0.0278,0.0,0.0,0.0,0.0,False
377,S01,L04,M02,2.017845,,,2179.104201,-520.0,500.0,0.0,0.0,0.0,0.0,0.0,2179.104201,-519.99026,499.99815,0.0346,0.0,0.0,0.0,0.0,False
378,S01,L04,M03,1.98229,,,2183.757389,-500.0,480.0,0.0,0.0,0.0,0.0,0.0,2183.757389,-499.99266,479.99814,0.03231,0.0,0.0,0.0,0.0,False
379,S01,L04,M04,1.473282,,,2188.410578,-490.0,470.0,0.0,0.0,0.0,0.0,0.0,2188.410578,-489.99207,470.00117,0.03234,0.0,0.0,0.0,0.0,False
380,S01,L04,M01,1.479916,,,2193.063766,-480.0,460.0,0.0,0.0,0.0,0.0,0.0,2193.063766,-479.99268,459.99748,0.02891,0.0,0.0,0.0,0.0,False
381,S01,L04,M02,1.952023,,,2197.716954,-470.0,450.0,0.0,0.0,0.0,0.0,0.0,2197.716954,-469.99315,449.99414,0.03062,0.0,0.0,0.0,0.0,False
382,S01,L04,M03,1.929946,,,2202.370143,-460.0,440.0,0.0,0.0,0.0,0.0,0.0,2202.370143,-459.99337,439.99179,0.02767,0.0,0.0,0.0,0.0,False
383,S01,L04,M04,1.448343,,,2207.023331,-440.0,420.0,0.0,0.0,0.0,0.0,0.0,2207.023331,-439.99396,419.99397,0.02914,0.0,0.0,0.0,0.0,False
384,S01,L04,M01,1.4563,,,2211.676519,-430.0,410.0,0.0,0.0,0.0,0.0,0.0,2211.676519,-429.99258,409.99429,0.0366,0.0,0.0,0.0,0.0,False
385,S01,L04,M02,1.888599,,,2216.329708,-420.0,400.0,0.0,0.0,0.0,0.0,0.0,2216.329708,-419.98623,399.99656,0.03368,0.0,0.0,0.0,0.0,False
386,S01,L04,M03,1.866726,,,2220.982896,-410.0,390.0,0.0,0.0,0.0,0.0,0.0,2220.982896,-409.98618,389.99873,0.02704,0.0,0.0,0.0,0.0,False
387,S01,L04,M04,1.43254,,,2225.636084,-400.0,380.0,0.0,0.0,0.0,0.0,0.0,2225.636084,-399.98704,379.99896,0.02603,0.0,0.0,0.0,0.0,False
388,S01,L04,M01,1.44158,,,2230.289272,-390.0,370.0,0.0,0.0,0.0,0.0,0.0,2230.289272,-389.98832,369.99787,0.02323,0.0,0.0,0.0,0.0,False
389,S01,L04,M02,1.827861,,,2234.942461,-370.0,350.0,0.0,0.0,0.0,0.0,0.0,2234.942461,-369.98704,349.99591,0.01492,0.0,0.0,0.0,0.0,False
390,S01,L04,M03,1.806234,,,2239.595649,-360.0,340.0,0.0,0.0,0.0,0.0,0.0,2239.595649,-359.98824,339.99373,0.01933,0.0,0.0,0.0,0.0,False
391,S01,L04,M04,1.418221,,,2244.248837,-350.0,330.0,0.0,0.0,0.0,0.0,0.0,2244.248837,-349.99021,329.99548,0.00601,0.0,0.0,0.0,0.0,False
392,S01,L04,M01,1.428591,,,2248.902026,-340.0,320.0,0.0,0.0,0.0,0.0,0.0,2248.902026,-339.99689,319.99222,0.01354,0.0,0.0,0.0,0.0,False
393,S01,L04,M02,1.781384,,,2253.555214,-330.0,310.0,0.0,0.0,0.0,0.0,0.0,2253.555214,-329.99672,309.98754,0.00408,0.0,0.0,0.0,0.0,False
394,S01,L04,M03,1.759991,,,2258.208402,-320.0,300.0,0.0,0.0,0.0,0.0,0.0,2258.208402,-319.9983,299.9931,0.01098,0.0,0.0,0.0,0.0,False
395,S01,L04,M04,1.410032,,,2262.861591,-300.0,280.0,0.0,0.0,0.0,0.0,0.0,2262.861591,-299.99725,279.99308,0.03229,0.0,0.0,0.0,0.0,False
396,S01,L04,M01,1.421721,,,2267.514779,-290.0,270.0,0.0,0.0,0.0,0.0,0.0,2267.514779,-290.00057,269.99332,0.03154,0.0,0.0,0.0,0.0,False
397,S01,L04,M02,1.726121,,,2272.167967,-280.0,260.0,0.0,0.0,0.0,0.0,0.0,2272.167967,-279.99874,259.99161,0.0336,0.0,0.0,0.0,0.0,False
398,S01,L04,M03,1.705073,,,2276.821155,-270.0,250.0,0.0,0.0,0.0,0.0,0.0,2276.821155,-269.99937,249.9932,0.03729,0.0,0.0,0.0,0.0,False
399,S01,L04,M04,1.408017,,,2281.474344,-260.0,240.0,0.0,0.0,0.0,0.0,0.0,2281.474344,-260.00172,239.99093,0.03328,0.0,0.0,0.0,0.0,False
400,S01,L04,M01,1.417652,,,2286.127532,-240.0,230.0,0.0,0.0,0.0,0.0,0.0,2286.127532,-239.99999,229.98887,0.03619,0.0,0.0,0.0,0.0,False
401,S01,L04,M02,1.674364,,,2290.78072,-230.0,210.0,0.0,0.0,0.0,0.0,0.0,2290.78072,-229.99919,209.98463,0.03951,0.0,0.0,0.0,0.0,False
402,S01,L04,M03,1.653746,,,2295.433909,-220.0,200.0,0.0,0.0,0.0,0.0,0.0,2295.433909,-219.99824,199.98708,0.02183,0.0,0.0,0.0,0.0,False
403,S01,L04,M04,1.411187,,,2300.087097,-210.0,190.0,0.0,0.0,0.0,0.0,0.0,2300.087097,-209.99529,189.98815,0.01267,0.0,0.0,0.0,0.0,False
404,S01,L04,M01,1.425099,,,2304.740285,-200.0,180.0,0.0,0.0,0.0,0.0,0.0,2304.740285,-199.99101,179.98597,0.02183,0.0,0.0,0.0,0.0,False
405,S01,L04,M02,1.6357,,,2309.393474,-190.0,170.0,0.0,0.0,0.0,0.0,0.0,2309.393474,-189.99583,169.98869,0.02258,0.0,0.0,0.0,0.0,False
406,S01,L04,M03,1.606307,,,2314.046662,-170.0,150.0,0.0,0.0,0.0,0.0,0.0,2314.046662,-169.99763,149.98689,0.01843,0.0,0.0,0.0,0.0,False
407,S01,L04,M04,1.420596,,,2318.69985,-160.0,140.0,0.0,0.0,0.0,0.0,0.0,2318.69985,-159.99735,139.98903,0.02323,0.0,0.0,0.0,0.0,False
408,S01,L04,M01,1.435662,,,2323.353038,-150.0,130.0,0.0,0.0,0.0,0.0,0.0,2323.353038,-149.99482,129.98511,0.03082,0.0,0.0,0.0,0.0,False
409,S01,L04,M02,1.591065,,,2328.006227,-140.0,120.0,0.0,0.0,0.0,0.0,0.0,2328.006227,-139.99364,119.98725,0.03383,0.0,0.0,0.0,0.0,False
410,S01,L04,M03,1.571384,,,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,0.0,2332.659415,-129.99731,109.98919,0.03311,0.0,0.0,0.0,0.0,False
411,S01,L04,M04,1.432547,,,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,0.0,2337.312603,-119.99166,99.99042,0.03182,0.0,0.0,0.0,0.0,False
412,S01,L04,M01,1.452268,,,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,0.0,2341.965792,-99.98822,79.99187,0.03662,0.0,0.0,0.0,0.0,False
413,S01,L04,M02,1.550882,,,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,0.0,2346.61898,-89.9904,69.99445,0.04074,0.0,0.0,0.0,0.0,False
414,S01,L04,M03,1.53184,,,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,0.0,2351.272168,-79.99433,59.99482,0.04582,0.0,0.0,0.0,0.0,False
415,S01,L04,M04,1.452864,,,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,0.0,2355.925357,-69.99443,49.99319,0.04885,0.0,0.0,0.0,0.0,False
416,S01,L04,M01,1.469794,,,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,0.0,2360.578545,-59.99252,39.9935,0.0348,0.0,0.0,0.0,0.0,False
417,S01,L04,M02,1.522189,,,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,0.0,2365.231733,-49.98962,29.99331,0.04116,0.0,0.0,0.0,0.0,False
418,S01,L04,M03,1.497212,,,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,0.0,2369.884921,-29.98754,9.9939,0.04188,0.0,0.0,0.0,0.0,False
419,S01,L04,M04,1.478949,,,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-19.98933,-0.00706,0.03538,0.0,0.0,0.0,0.0,False
420,S01,L04,M01,1.496764,,,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,2379.191298,-9.98965,-10.00397,0.02291,0.0,0.0,0.0,0.0,False
421,S01,L04,M02,1.490925,,,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2383.844486,0.00818,-20.00108,0.0284,0.0,0.0,0.0,0.0,False
422,S01,L04,M03,1.473289,,,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,0.0,2388.497675,10.00981,-30.00561,0.0261,0.0,0.0,0.0,0.0,False
423,S01,L04,M04,1.510466,,,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,0.0,2393.150863,30.01075,-50.00098,0.03153,0.0,0.0,0.0,0.0,False
424,S01,L04,M01,1.529072,,,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,0.0,2397.804051,40.00937,-60.00435,0.03476,0.0,0.0,0.0,0.0,False
425,S01,L04,M02,1.465069,,,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,0.0,2402.45724,50.00608,-70.00092,0.02509,0.0,0.0,0.0,0.0,False
426,S01,L04,M03,1.448339,,,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,0.0,2407.110428,60.00604,-80.00072,0.03086,0.0,0.0,0.0,0.0,False
427,S01,L04,M04,1.539376,,,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,0.0,2411.763616,70.00584,-90.0043,0.03942,0.0,0.0,0.0,0.0,False
428,S01,L04,M01,1.558547,,,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,0.0,2416.416804,80.01058,-100.00179,0.03776,0.0,0.0,0.0,0.0,False
429,S01,L04,M02,1.444899,,,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,0.0,2421.069993,100.00931,-120.00456,0.04048,0.0,0.0,0.0,0.0,False
430,S01,L04,M03,1.429177,,,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,0.0,2425.723181,110.00842,-130.00377,0.04102,0.0,0.0,0.0,0.0,False
431,S01,L04,M04,1.579847,,,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,0.0,2430.376369,120.01275,-140.00045,0.02596,0.0,0.0,0.0,0.0,False
432,S01,L04,M01,1.599641,,,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,0.0,2435.029558,130.00679,-149.99492,0.02735,0.0,0.0,0.0,0.0,False
433,S01,L04,M02,1.433042,,,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,0.0,2439.682746,140.00705,-159.99672,0.03029,0.0,0.0,0.0,0.0,False
434,S01,L04,M03,1.418197,,,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,0.0,2444.335934,150.00884,-170.00041,0.03026,0.0,0.0,0.0,0.0,False
435,S01,L04,M04,1.624775,,,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,0.0,2448.989123,170.00281,-189.99947,0.03728,0.0,0.0,0.0,0.0,False
436,S01,L04,M01,1.645112,,,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,0.0,2453.642311,180.00427,-199.99634,0.03719,0.0,0.0,0.0,0.0,False
437,S01,L04,M02,1.423708,,,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,0.0,2458.295499,190.00223,-209.99832,0.03679,0.0,0.0,0.0,0.0,False
438,S01,L04,M03,1.41002,,,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,0.0,2462.948687,200.00336,-219.9952,0.0363,0.0,0.0,0.0,0.0,False
439,S01,L04,M04,1.663712,,,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,0.0,2467.601876,210.00266,-230.00227,0.02445,0.0,0.0,0.0,0.0,False
440,S01,L04,M01,1.686791,,,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,0.0,2472.255064,230.0021,-240.00273,0.03776,0.0,0.0,0.0,0.0,False
441,S01,L04,M02,1.420582,,,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,0.0,2476.908252,240.00562,-259.9986,0.03415,0.0,0.0,0.0,0.0,False
442,S01,L04,M03,1.408142,,,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,0.0,2481.561441,249.99975,-270.0006,0.02822,0.0,0.0,0.0,0.0,False
443,S01,L04,M04,1.715785,,,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,0.0,2486.214629,260.00181,-279.99829,0.02669,0.0,0.0,0.0,0.0,False
444,S01,L04,M01,1.736896,,,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,0.0,2490.867817,270.00312,-289.99934,0.03429,0.0,0.0,0.0,0.0,False
445,S01,L04,M02,1.422587,,,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,0.0,2495.521006,280.00355,-299.99882,0.03079,0.0,0.0,0.0,0.0,False
446,S01,L04,M03,1.412536,,,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,0.0,2500.174194,300.00493,-319.99916,0.04217,0.0,0.0,0.0,0.0,False
447,S01,L04,M04,1.771345,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,310.00434,-330.00377,0.04421,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792802,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,320.00672,-340.00214,0.03811,0.0,0.0,0.0,0.0,False
