# cfgfile = ./initcfg/IMAG/IMAG.2010.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
298,S01,L03,M03,1.491236,,,1670.69143,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.69143,29.99009,0.01372,0.01694,0.0,0.0,0.0,0.0,False
299,S01,L03,M04,1.496709,,,1675.358524,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.358524,9.98674,0.01175,0.00884,0.0,0.0,0.0,0.0,False
300,S01,L03,M01,1.490695,,,1680.025617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.025617,-0.01144,0.01618,0.01348,0.0,0.0,0.0,0.0,False
301,S01,L03,M02,1.502823,,,1684.692711,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.692711,-20.01268,0.01301,0.01304,0.0,0.0,0.0,0.0,False
302,S01,L03,M03,1.491659,,,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-40.01224,0.01049,0.01603,0.0,0.0,0.0,0.0,False
303,S01,L03,M04,1.462098,,,1694.026898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.026898,-50.01437,0.00895,0.01746,0.0,0.0,0.0,0.0,False
304,S01,L03,M01,1.49363,,,1698.693992,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.693992,-70.01607,0.0117,0.00146,0.0,0.0,0.0,0.0,False
305,S01,L03,M02,1.548114,,,1703.361085,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.361085,-90.01902,0.01141,0.00195,0.0,0.0,0.0,0.0,False
306,S01,L03,M03,1.496656,,,1708.028179,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.028179,-100.01384,0.00755,0.01964,0.0,0.0,0.0,0.0,False
307,S01,L03,M04,1.426342,,,1712.695272,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.695272,-120.01616,0.00789,0.01666,0.0,0.0,0.0,0.0,False
308,S01,L03,M01,1.502346,,,1717.362366,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.362366,-140.0133,0.0066,0.01854,0.0,0.0,0.0,0.0,False
309,S01,L03,M02,1.590253,,,1722.02946,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.02946,-150.01316,0.00641,0.00709,0.0,0.0,0.0,0.0,False
310,S01,L03,M03,1.507853,,,1726.696553,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.696553,-170.01186,0.00792,0.00187,0.0,0.0,0.0,0.0,False
311,S01,L03,M04,1.395933,,,1731.363647,-190.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.363647,-190.01534,0.0093,-0.00057,0.0,0.0,0.0,0.0,False
312,S01,L03,M01,1.514371,,,1736.030741,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.030741,-200.01013,0.00872,0.00716,0.0,0.0,0.0,0.0,False
313,S01,L03,M02,1.642978,,,1740.697834,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.697834,-220.00949,0.00705,0.00858,0.0,0.0,0.0,0.0,False
314,S01,L03,M03,1.524677,,,1745.364928,-240.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.364928,-240.01469,0.00518,0.00807,0.0,0.0,0.0,0.0,False
315,S01,L03,M04,1.374373,,,1750.032021,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.032021,-250.01638,0.00384,0.00369,0.0,0.0,0.0,0.0,False
316,S01,L03,M01,1.533572,,,1754.699115,-270.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.699115,-270.01325,0.00718,-0.00526,0.0,0.0,0.0,0.0,False
317,S01,L03,M02,1.699203,,,1759.366209,-290.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.366209,-290.01185,0.01088,0.00874,0.0,0.0,0.0,0.0,False
318,S01,L03,M03,1.543457,,,1764.033302,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.033302,-300.01172,0.00848,-0.00472,0.0,0.0,0.0,0.0,False
319,S01,L03,M04,1.35476,,,1768.700396,-320.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.700396,-320.01313,0.01082,0.00147,0.0,0.0,0.0,0.0,False
320,S01,L03,M01,1.558118,,,1773.36749,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.36749,-340.01328,0.00939,0.00593,0.0,0.0,0.0,0.0,False
321,S01,L03,M02,1.749923,,,1778.034583,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.034583,-350.01029,0.00557,0.0095,0.0,0.0,0.0,0.0,False
322,S01,L03,M03,1.570222,,,1782.701677,-370.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.701677,-370.01162,0.00749,0.01402,0.0,0.0,0.0,0.0,False
323,S01,L03,M04,1.34136,,,1787.36877,-390.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.36877,-390.01001,0.01389,0.01566,0.0,0.0,0.0,0.0,False
324,S01,L03,M01,1.58324,,,1792.035864,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.035864,-400.01272,0.00835,0.01592,0.0,0.0,0.0,0.0,False
325,S01,L03,M02,1.811756,,,1796.702958,-420.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.702958,-420.00838,0.01074,0.01992,0.0,0.0,0.0,0.0,False
326,S01,L03,M03,1.601989,,,1801.370051,-440.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.370051,-440.01034,0.00996,0.02357,0.0,0.0,0.0,0.0,False
327,S01,L03,M04,1.334987,,,1806.037145,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.037145,-450.00728,0.0103,0.01194,0.0,0.0,0.0,0.0,False
328,S01,L03,M01,1.617063,,,1810.704238,-470.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.704238,-470.00736,0.01512,0.01147,0.0,0.0,0.0,0.0,False
329,S01,L03,M02,1.876205,,,1815.371332,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.371332,-490.00235,0.01263,0.0084,0.0,0.0,0.0,0.0,False
330,S01,L03,M03,1.632975,,,1820.038426,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.038426,-500.00115,0.01352,0.01956,0.0,0.0,0.0,0.0,False
331,S01,L03,M04,1.33357,,,1824.705519,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.705519,-519.99851,0.01379,0.02388,0.0,0.0,0.0,0.0,False
332,S01,L03,M01,1.655468,,,1829.372613,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.372613,-539.99816,0.01226,0.00405,0.0,0.0,0.0,0.0,False
333,S01,L03,M02,1.933318,,,1834.039707,-550.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.039707,-550.00052,0.01109,0.01845,0.0,0.0,0.0,0.0,False
334,S01,L03,M03,1.673255,,,1838.7068,-570.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.7068,-569.99945,0.01036,0.01067,0.0,0.0,0.0,0.0,False
335,S01,L03,M04,1.338697,,,1843.373894,-590.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.373894,-589.99755,0.00881,0.02261,0.0,0.0,0.0,0.0,False
336,S01,L03,M01,1.691786,,,1848.040987,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.040987,-599.99865,0.00797,0.02854,0.0,0.0,0.0,0.0,False
337,S01,L03,M02,2.001932,,,1852.708081,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.708081,-620.00061,0.00935,0.03533,0.0,0.0,0.0,0.0,False
338,S01,L03,M03,1.717652,,,1857.375175,-640.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.375175,-640.00326,0.01133,0.03158,0.0,0.0,0.0,0.0,False
339,S01,L03,M04,1.348224,,,1862.042268,-650.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.042268,-650.0012,0.00973,0.0278,0.0,0.0,0.0,0.0,False
340,S01,L03,M01,1.737867,,,1866.709362,-670.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.709362,-669.99745,0.01191,0.02292,0.0,0.0,0.0,0.0,False
341,S01,L03,M02,2.072487,,,1871.376456,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.376456,-689.99703,0.0096,0.02443,0.0,0.0,0.0,0.0,False
342,S01,L03,M03,1.75877,,,1876.043549,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.043549,-699.9977,0.00836,0.0185,0.0,0.0,0.0,0.0,False
343,S01,L03,M04,1.365191,,,1880.710643,-720.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.710643,-719.99893,0.01445,0.02359,0.0,0.0,0.0,0.0,False
344,S01,L03,M01,1.787639,,,1885.377736,-740.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.377736,-740.00104,0.01351,0.02308,0.0,0.0,0.0,0.0,False
345,S01,L03,M02,2.134363,,,1890.04483,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.04483,-750.00208,0.01457,0.01479,0.0,0.0,0.0,0.0,False
346,S01,L03,M03,1.810038,,,1894.711924,-770.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.711924,-769.99952,0.01141,0.00659,0.0,0.0,0.0,0.0,False
347,S01,L03,M04,1.388248,,,1899.379017,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.379017,-790.00221,0.01585,0.01594,0.0,0.0,0.0,0.0,False
348,S01,L03,M01,1.833019,,,1904.046111,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.046111,-800.00343,0.01472,0.00484,0.0,0.0,0.0,0.0,False
349,S01,L03,M02,2.208013,,,1908.713205,-820.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.713205,-819.99931,0.01106,0.01353,0.0,0.0,0.0,0.0,False
350,S01,L03,M03,1.864565,,,1913.380298,-840.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.380298,-840.00249,0.0103,0.00705,0.0,0.0,0.0,0.0,False
351,S01,L03,M04,1.412627,,,1918.047392,-850.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.047392,-849.99462,0.01009,0.00351,0.0,0.0,0.0,0.0,False
352,S01,L03,M01,1.888851,,,1922.714485,-870.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.714485,-869.99588,0.01248,0.00665,0.0,0.0,0.0,0.0,False
353,S01,L03,M02,2.283095,,,1927.381579,-890.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.381579,-889.99577,0.01549,0.01921,0.0,0.0,0.0,0.0,False
354,S01,L03,M03,1.913674,,,1932.048673,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.048673,-899.99231,0.01597,0.00855,0.0,0.0,0.0,0.0,False
355,S01,L03,M04,1.446134,,,1936.715766,-920.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.715766,-919.9911,0.01411,0.01202,0.0,0.0,0.0,0.0,False
356,S01,L03,M01,1.947559,,,1941.38286,-940.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.38286,-939.99107,0.01568,0.00091,0.0,0.0,0.0,0.0,False
357,S01,L03,M02,2.348499,,,1946.049953,-950.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.049953,-949.98748,0.00935,0.0098,0.0,0.0,0.0,0.0,False
358,S01,L03,M03,1.973533,,,1950.717047,-970.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.717047,-969.98618,0.01201,0.01149,0.0,0.0,0.0,0.0,False
359,S01,L03,M04,1.484777,,,1955.384141,-990.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.384141,-989.98941,0.0053,0.00973,0.0,0.0,0.0,0.0,False
360,S01,L04,M01,1.656811,,,2100.0,-710.0,700.0,0.0,0.0,0.0,0.0,0.0,2100.0,-709.99487,699.99825,0.01279,0.0,0.0,0.0,0.0,False
361,S01,L04,M02,2.2715,,,2104.653188,-700.0,680.0,0.0,0.0,0.0,0.0,0.0,2104.653188,-699.99413,679.99767,0.03206,0.0,0.0,0.0,0.0,False
362,S01,L04,M03,2.248922,,,2109.306377,-690.0,670.0,0.0,0.0,0.0,0.0,0.0,2109.306377,-689.99392,669.99856,0.03014,0.0,0.0,0.0,0.0,False
363,S01,L04,M04,1.615447,,,2113.959565,-680.0,660.0,0.0,0.0,0.0,0.0,0.0,2113.959565,-679.99151,660.0009,0.02981,0.0,0.0,0.0,0.0,False
364,S01,L04,M01,1.617333,,,2118.612753,-670.0,650.0,0.0,0.0,0.0,0.0,0.0,2118.612753,-669.99754,650.00403,0.01925,0.0,0.0,0.0,0.0,False
365,S01,L04,M02,2.213153,,,2123.265942,-660.0,640.0,0.0,0.0,0.0,0.0,0.0,2123.265942,-659.99548,640.00154,0.02636,0.0,0.0,0.0,0.0,False
366,S01,L04,M03,2.176222,,,2127.91913,-640.0,620.0,0.0,0.0,0.0,0.0,0.0,2127.91913,-639.99658,620.00326,0.01422,0.0,0.0,0.0,0.0,False
367,S01,L04,M04,1.571385,,,2132.572318,-630.0,610.0,0.0,0.0,0.0,0.0,0.0,2132.572318,-629.98979,610.00576,0.01656,0.0,0.0,0.0,0.0,False
368,S01,L04,M01,1.574442,,,2137.225506,-620.0,600.0,0.0,0.0,0.0,0.0,0.0,2137.225506,-619.98933,600.00637,0.01084,0.0,0.0,0.0,0.0,False
369,S01,L04,M02,2.141715,,,2141.878695,-610.0,590.0,0.0,0.0,0.0,0.0,0.0,2141.878695,-609.9912,590.0066,0.01026,0.0,0.0,0.0,0.0,False
370,S01,L04,M03,2.119272,,,2146.531883,-600.0,580.0,0.0,0.0,0.0,0.0,0.0,2146.531883,-599.99114,580.00574,0.00806,0.0,0.0,0.0,0.0,False
371,S01,L04,M04,1.539383,,,2151.185071,-590.0,570.0,0.0,0.0,0.0,0.0,0.0,2151.185071,-589.98938,570.0036,0.01535,0.0,0.0,0.0,0.0,False
372,S01,L04,M01,1.536153,,,2155.83826,-570.0,550.0,0.0,0.0,0.0,0.0,0.0,2155.83826,-569.99279,550.00403,0.01363,0.0,0.0,0.0,0.0,False
373,S01,L04,M02,2.072105,,,2160.491448,-560.0,540.0,0.0,0.0,0.0,0.0,0.0,2160.491448,-559.99187,540.0066,0.0099,0.0,0.0,0.0,0.0,False
374,S01,L04,M03,2.049774,,,2165.144636,-550.0,530.0,0.0,0.0,0.0,0.0,0.0,2165.144636,-549.98928,530.00322,-0.0084,0.0,0.0,0.0,0.0,False
375,S01,L04,M04,1.503762,,,2169.797825,-540.0,520.0,0.0,0.0,0.0,0.0,0.0,2169.797825,-539.99159,520.00097,0.00359,0.0,0.0,0.0,0.0,False
376,S01,L04,M01,1.509078,,,2174.451013,-530.0,510.0,0.0,0.0,0.0,0.0,0.0,2174.451013,-529.98805,510.00422,-0.01283,0.0,0.0,0.0,0.0,False
377,S01,L04,M02,2.017869,,,2179.104201,-520.0,500.0,0.0,0.0,0.0,0.0,0.0,2179.104201,-519.98898,499.99923,-0.00888,0.0,0.0,0.0,0.0,False
378,S01,L04,M03,1.982314,,,2183.757389,-500.0,480.0,0.0,0.0,0.0,0.0,0.0,2183.757389,-499.98505,479.99952,-0.01101,0.0,0.0,0.0,0.0,False
379,S01,L04,M04,1.473315,,,2188.410578,-490.0,470.0,0.0,0.0,0.0,0.0,0.0,2188.410578,-489.98911,470.00128,-0.00801,0.0,0.0,0.0,0.0,False
380,S01,L04,M01,1.479941,,,2193.063766,-480.0,460.0,0.0,0.0,0.0,0.0,0.0,2193.063766,-479.98814,459.99775,-0.0169,0.0,0.0,0.0,0.0,False
381,S01,L04,M02,1.952041,,,2197.716954,-470.0,450.0,0.0,0.0,0.0,0.0,0.0,2197.716954,-469.99227,450.00011,-0.00569,0.0,0.0,0.0,0.0,False
382,S01,L04,M03,1.929964,,,2202.370143,-460.0,440.0,0.0,0.0,0.0,0.0,0.0,2202.370143,-459.98551,440.00174,-0.00814,0.0,0.0,0.0,0.0,False
383,S01,L04,M04,1.448365,,,2207.023331,-440.0,420.0,0.0,0.0,0.0,0.0,0.0,2207.023331,-439.98666,420.00041,-0.00594,0.0,0.0,0.0,0.0,False
384,S01,L04,M01,1.456309,,,2211.676519,-430.0,410.0,0.0,0.0,0.0,0.0,0.0,2211.676519,-429.98269,410.00107,0.00178,0.0,0.0,0.0,0.0,False
385,S01,L04,M02,1.888616,,,2216.329708,-420.0,400.0,0.0,0.0,0.0,0.0,0.0,2216.329708,-419.98229,400.00252,-0.0064,0.0,0.0,0.0,0.0,False
386,S01,L04,M03,1.866747,,,2220.982896,-410.0,390.0,0.0,0.0,0.0,0.0,0.0,2220.982896,-409.98357,390.00087,-0.00337,0.0,0.0,0.0,0.0,False
387,S01,L04,M04,1.432576,,,2225.636084,-400.0,380.0,0.0,0.0,0.0,0.0,0.0,2225.636084,-399.98185,380.00004,-0.01962,0.0,0.0,0.0,0.0,False
388,S01,L04,M01,1.44161,,,2230.289272,-390.0,370.0,0.0,0.0,0.0,0.0,0.0,2230.289272,-389.98902,369.99861,-0.02322,0.0,0.0,0.0,0.0,False
389,S01,L04,M02,1.827889,,,2234.942461,-370.0,350.0,0.0,0.0,0.0,0.0,0.0,2234.942461,-369.98972,349.99889,-0.0283,0.0,0.0,0.0,0.0,False
390,S01,L04,M03,1.806272,,,2239.595649,-360.0,340.0,0.0,0.0,0.0,0.0,0.0,2239.595649,-359.99118,340.00149,-0.0265,0.0,0.0,0.0,0.0,False
391,S01,L04,M04,1.41824,,,2244.248837,-350.0,330.0,0.0,0.0,0.0,0.0,0.0,2244.248837,-349.98764,329.99946,-0.01988,0.0,0.0,0.0,0.0,False
392,S01,L04,M01,1.428596,,,2248.902026,-340.0,320.0,0.0,0.0,0.0,0.0,0.0,2248.902026,-339.98596,319.99654,-0.01243,0.0,0.0,0.0,0.0,False
393,S01,L04,M02,1.781379,,,2253.555214,-330.0,310.0,0.0,0.0,0.0,0.0,0.0,2253.555214,-329.98904,309.99645,-0.00828,0.0,0.0,0.0,0.0,False
394,S01,L04,M03,1.759999,,,2258.208402,-320.0,300.0,0.0,0.0,0.0,0.0,0.0,2258.208402,-319.99228,299.99695,-0.00872,0.0,0.0,0.0,0.0,False
395,S01,L04,M04,1.410062,,,2262.861591,-300.0,280.0,0.0,0.0,0.0,0.0,0.0,2262.861591,-299.98986,279.99983,-0.01174,0.0,0.0,0.0,0.0,False
396,S01,L04,M01,1.421737,,,2267.514779,-290.0,270.0,0.0,0.0,0.0,0.0,0.0,2267.514779,-289.99033,270.00003,-0.0141,0.0,0.0,0.0,0.0,False
397,S01,L04,M02,1.726134,,,2272.167967,-280.0,260.0,0.0,0.0,0.0,0.0,0.0,2272.167967,-279.9886,260.00455,-0.01504,0.0,0.0,0.0,0.0,False
398,S01,L04,M03,1.7051,,,2276.821155,-270.0,250.0,0.0,0.0,0.0,0.0,0.0,2276.821155,-269.98964,249.99822,-0.00932,0.0,0.0,0.0,0.0,False
399,S01,L04,M04,1.408035,,,2281.474344,-260.0,240.0,0.0,0.0,0.0,0.0,0.0,2281.474344,-259.9917,240.00015,-0.00051,0.0,0.0,0.0,0.0,False
400,S01,L04,M01,1.417655,,,2286.127532,-240.0,230.0,0.0,0.0,0.0,0.0,0.0,2286.127532,-239.99093,230.00393,-0.00017,0.0,0.0,0.0,0.0,False
401,S01,L04,M02,1.674368,,,2290.78072,-230.0,210.0,0.0,0.0,0.0,0.0,0.0,2290.78072,-229.99443,210.0022,0.01053,0.0,0.0,0.0,0.0,False
402,S01,L04,M03,1.653745,,,2295.433909,-220.0,200.0,0.0,0.0,0.0,0.0,0.0,2295.433909,-219.99093,200.00526,0.00861,0.0,0.0,0.0,0.0,False
403,S01,L04,M04,1.411183,,,2300.087097,-210.0,190.0,0.0,0.0,0.0,0.0,0.0,2300.087097,-209.99133,190.00295,0.00259,0.0,0.0,0.0,0.0,False
404,S01,L04,M01,1.4251,,,2304.740285,-200.0,180.0,0.0,0.0,0.0,0.0,0.0,2304.740285,-199.99177,179.99934,0.00307,0.0,0.0,0.0,0.0,False
405,S01,L04,M02,1.635702,,,2309.393474,-190.0,170.0,0.0,0.0,0.0,0.0,0.0,2309.393474,-189.98989,170.00372,-0.00238,0.0,0.0,0.0,0.0,False
406,S01,L04,M03,1.606314,,,2314.046662,-170.0,150.0,0.0,0.0,0.0,0.0,0.0,2314.046662,-169.98658,149.99985,-0.00747,0.0,0.0,0.0,0.0,False
407,S01,L04,M04,1.420615,,,2318.69985,-160.0,140.0,0.0,0.0,0.0,0.0,0.0,2318.69985,-159.98778,139.99624,-0.01078,0.0,0.0,0.0,0.0,False
408,S01,L04,M01,1.435669,,,2323.353038,-150.0,130.0,0.0,0.0,0.0,0.0,0.0,2323.353038,-149.98865,129.99809,-0.00412,0.0,0.0,0.0,0.0,False
409,S01,L04,M02,1.591086,,,2328.006227,-140.0,120.0,0.0,0.0,0.0,0.0,0.0,2328.006227,-139.99107,119.99459,-0.0099,0.0,0.0,0.0,0.0,False
410,S01,L04,M03,1.571409,,,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,0.0,2332.659415,-129.98759,109.99684,-0.01035,0.0,0.0,0.0,0.0,False
411,S01,L04,M04,1.432568,,,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,0.0,2337.312603,-119.99143,99.99743,0.00265,0.0,0.0,0.0,0.0,False
412,S01,L04,M01,1.452287,,,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,0.0,2341.965792,-99.9868,79.99887,-0.00392,0.0,0.0,0.0,0.0,False
413,S01,L04,M02,1.550905,,,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,0.0,2346.61898,-89.98829,69.99483,-9e-05,0.0,0.0,0.0,0.0,False
414,S01,L04,M03,1.531881,,,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,0.0,2351.272168,-79.9884,59.99764,-0.00891,0.0,0.0,0.0,0.0,False
415,S01,L04,M04,1.45292,,,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,0.0,2355.925357,-69.99051,49.99471,-0.01687,0.0,0.0,0.0,0.0,False
416,S01,L04,M01,1.46982,,,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,0.0,2360.578545,-59.99217,39.99837,-0.01391,0.0,0.0,0.0,0.0,False
417,S01,L04,M02,1.52222,,,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,0.0,2365.231733,-49.99385,29.99911,-0.0071,0.0,0.0,0.0,0.0,False
418,S01,L04,M03,1.497262,,,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,0.0,2369.884921,-29.99122,9.99611,-0.01296,0.0,0.0,0.0,0.0,False
419,S01,L04,M04,1.478987,,,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-19.99223,-0.00616,-0.00663,0.0,0.0,0.0,0.0,False
420,S01,L04,M01,1.496783,,,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,2379.191298,-9.9951,-10.00911,0.00799,0.0,0.0,0.0,0.0,False
421,S01,L04,M02,1.490954,,,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2383.844486,0.00501,-20.00482,-0.00868,0.0,0.0,0.0,0.0,False
422,S01,L04,M03,1.473318,,,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,0.0,2388.497675,10.00456,-30.00774,-0.00038,0.0,0.0,0.0,0.0,False
423,S01,L04,M04,1.510503,,,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,0.0,2393.150863,30.00592,-50.00763,-0.00147,0.0,0.0,0.0,0.0,False
424,S01,L04,M01,1.529091,,,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,0.0,2397.804051,40.01207,-60.00575,0.00476,0.0,0.0,0.0,0.0,False
425,S01,L04,M02,1.465077,,,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,0.0,2402.45724,50.01114,-70.00382,0.00744,0.0,0.0,0.0,0.0,False
426,S01,L04,M03,1.448346,,,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,0.0,2407.110428,60.00979,-80.00574,0.02159,0.0,0.0,0.0,0.0,False
427,S01,L04,M04,1.539391,,,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,0.0,2411.763616,70.01284,-90.00528,0.0198,0.0,0.0,0.0,0.0,False
428,S01,L04,M01,1.558562,,,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,0.0,2416.416804,80.01503,-100.00572,0.01509,0.0,0.0,0.0,0.0,False
429,S01,L04,M02,1.444922,,,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,0.0,2421.069993,100.00935,-120.00866,0.00862,0.0,0.0,0.0,0.0,False
430,S01,L04,M03,1.429217,,,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,0.0,2425.723181,110.00545,-130.00647,0.00154,0.0,0.0,0.0,0.0,False
431,S01,L04,M04,1.579873,,,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,0.0,2430.376369,120.00815,-140.00479,0.00184,0.0,0.0,0.0,0.0,False
432,S01,L04,M01,1.59967,,,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,0.0,2435.029558,130.00719,-150.00622,-0.00126,0.0,0.0,0.0,0.0,False
433,S01,L04,M02,1.433064,,,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,0.0,2439.682746,140.00735,-160.00652,0.00718,0.0,0.0,0.0,0.0,False
434,S01,L04,M03,1.418225,,,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,0.0,2444.335934,150.00741,-170.00305,0.00237,0.0,0.0,0.0,0.0,False
435,S01,L04,M04,1.624806,,,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,0.0,2448.989123,170.01174,-190.00469,0.00366,0.0,0.0,0.0,0.0,False
436,S01,L04,M01,1.645131,,,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,0.0,2453.642311,180.01252,-200.00483,0.01332,0.0,0.0,0.0,0.0,False
437,S01,L04,M02,1.423714,,,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,0.0,2458.295499,190.01634,-210.00729,0.01929,0.0,0.0,0.0,0.0,False
438,S01,L04,M03,1.410033,,,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,0.0,2462.948687,200.01388,-220.00861,0.02396,0.0,0.0,0.0,0.0,False
439,S01,L04,M04,1.663729,,,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,0.0,2467.601876,210.01588,-230.00678,0.00628,0.0,0.0,0.0,0.0,False
440,S01,L04,M01,1.686804,,,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,0.0,2472.255064,230.01592,-240.00465,0.00827,0.0,0.0,0.0,0.0,False
441,S01,L04,M02,1.420591,,,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,0.0,2476.908252,240.01975,-260.00248,0.00762,0.0,0.0,0.0,0.0,False
442,S01,L04,M03,1.408136,,,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,0.0,2481.561441,250.01952,-270.00309,0.02182,0.0,0.0,0.0,0.0,False
443,S01,L04,M04,1.715808,,,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,0.0,2486.214629,260.01261,-280.00235,0.00136,0.0,0.0,0.0,0.0,False
444,S01,L04,M01,1.736918,,,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,0.0,2490.867817,270.0097,-289.9994,-0.0059,0.0,0.0,0.0,0.0,False
445,S01,L04,M02,1.422595,,,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,0.0,2495.521006,280.01232,-299.99789,0.00611,0.0,0.0,0.0,0.0,False
