# cfgfile = ./initcfg/IMAG/IMAG.2103.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
302,S01,L03,M03,1.491657,,,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-39.9885,-0.00028,-0.00107,0.0,0.0,0.0,0.0,False
303,S01,L03,M04,1.462106,,,1694.026898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.026898,-49.98597,0.0002,0.00096,0.0,0.0,0.0,0.0,False
304,S01,L03,M01,1.493621,,,1698.693992,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.693992,-69.98396,-0.00226,0.00143,0.0,0.0,0.0,0.0,False
305,S01,L03,M02,1.548092,,,1703.361085,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.361085,-89.99034,-0.00139,0.00315,0.0,0.0,0.0,0.0,False
306,S01,L03,M03,1.496658,,,1708.028179,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.028179,-99.99134,-0.0049,-0.00167,0.0,0.0,0.0,0.0,False
307,S01,L03,M04,1.426363,,,1712.695272,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.695272,-119.99288,-0.00376,-0.00983,0.0,0.0,0.0,0.0,False
308,S01,L03,M01,1.502348,,,1717.362366,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.362366,-139.98958,-0.00401,0.00434,0.0,0.0,0.0,0.0,False
309,S01,L03,M02,1.59024,,,1722.02946,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.02946,-149.98894,-0.00402,-0.0013,0.0,0.0,0.0,0.0,False
310,S01,L03,M03,1.507826,,,1726.696553,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.696553,-169.99104,-0.00425,0.0159,0.0,0.0,0.0,0.0,False
311,S01,L03,M04,1.395921,,,1731.363647,-190.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.363647,-189.99399,-0.00211,0.00989,0.0,0.0,0.0,0.0,False
312,S01,L03,M01,1.514368,,,1736.030741,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.030741,-199.99452,-0.00076,0.00737,0.0,0.0,0.0,0.0,False
313,S01,L03,M02,1.642966,,,1740.697834,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.697834,-219.99758,-0.00193,0.0184,0.0,0.0,0.0,0.0,False
314,S01,L03,M03,1.524647,,,1745.364928,-240.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.364928,-239.99608,0.00296,0.02414,0.0,0.0,0.0,0.0,False
315,S01,L03,M04,1.374352,,,1750.032021,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.032021,-249.99645,0.00134,0.01594,0.0,0.0,0.0,0.0,False
316,S01,L03,M01,1.533556,,,1754.699115,-270.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.699115,-269.99798,0.00192,0.01016,0.0,0.0,0.0,0.0,False
317,S01,L03,M02,1.699187,,,1759.366209,-290.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.366209,-289.99774,0.0002,0.02106,0.0,0.0,0.0,0.0,False
318,S01,L03,M03,1.543439,,,1764.033302,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.033302,-299.99625,-0.00124,0.00363,0.0,0.0,0.0,0.0,False
319,S01,L03,M04,1.354749,,,1768.700396,-320.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.700396,-319.99397,-0.00154,0.01153,0.0,0.0,0.0,0.0,False
320,S01,L03,M01,1.558109,,,1773.36749,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.36749,-339.99116,-0.0048,0.01148,0.0,0.0,0.0,0.0,False
321,S01,L03,M02,1.749906,,,1778.034583,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.034583,-349.99581,0.00496,0.01275,0.0,0.0,0.0,0.0,False
322,S01,L03,M03,1.570214,,,1782.701677,-370.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.701677,-370.00171,0.00342,0.01275,0.0,0.0,0.0,0.0,False
323,S01,L03,M04,1.341368,,,1787.36877,-390.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.36877,-390.0001,-0.00091,0.01121,0.0,0.0,0.0,0.0,False
324,S01,L03,M01,1.583239,,,1792.035864,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.035864,-400.00402,0.00028,0.0179,0.0,0.0,0.0,0.0,False
325,S01,L03,M02,1.811764,,,1796.702958,-420.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.702958,-420.00428,-0.0016,0.00939,0.0,0.0,0.0,0.0,False
326,S01,L03,M03,1.601996,,,1801.370051,-440.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.370051,-440.00627,-0.00092,0.01325,0.0,0.0,0.0,0.0,False
327,S01,L03,M04,1.334996,,,1806.037145,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.037145,-450.00153,-0.00174,0.00701,0.0,0.0,0.0,0.0,False
328,S01,L03,M01,1.617071,,,1810.704238,-470.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.704238,-470.00007,-0.00538,0.01608,0.0,0.0,0.0,0.0,False
329,S01,L03,M02,1.876219,,,1815.371332,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.371332,-490.00383,-0.00249,0.00171,0.0,0.0,0.0,0.0,False
330,S01,L03,M03,1.632995,,,1820.038426,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.038426,-500.00133,0.00081,-0.00183,0.0,0.0,0.0,0.0,False
331,S01,L03,M04,1.333603,,,1824.705519,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.705519,-520.00502,0.00346,-0.00213,0.0,0.0,0.0,0.0,False
332,S01,L03,M01,1.6555,,,1829.372613,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.372613,-540.00954,-0.00069,-0.01556,0.0,0.0,0.0,0.0,False
333,S01,L03,M02,1.933339,,,1834.039707,-550.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.039707,-550.00335,0.00325,-0.00818,0.0,0.0,0.0,0.0,False
334,S01,L03,M03,1.673272,,,1838.7068,-570.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.7068,-570.00406,0.00232,-0.00173,0.0,0.0,0.0,0.0,False
335,S01,L03,M04,1.338715,,,1843.373894,-590.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.373894,-589.99764,0.00572,0.00127,0.0,0.0,0.0,0.0,False
336,S01,L03,M01,1.691812,,,1848.040987,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.040987,-600.00076,0.00165,-0.00495,0.0,0.0,0.0,0.0,False
337,S01,L03,M02,2.001955,,,1852.708081,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.708081,-619.99879,-0.00132,-0.00053,0.0,0.0,0.0,0.0,False
338,S01,L03,M03,1.717674,,,1857.375175,-640.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.375175,-640.00178,0.00158,0.00097,0.0,0.0,0.0,0.0,False
339,S01,L03,M04,1.348251,,,1862.042268,-650.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.042268,-650.00466,0.0029,0.00159,0.0,0.0,0.0,0.0,False
340,S01,L03,M01,1.737894,,,1866.709362,-670.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.709362,-670.00239,0.00121,-0.00335,0.0,0.0,0.0,0.0,False
341,S01,L03,M02,2.072502,,,1871.376456,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.376456,-690.00042,0.00076,0.01193,0.0,0.0,0.0,0.0,False
342,S01,L03,M03,1.758779,,,1876.043549,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.043549,-700.00252,0.00148,0.01506,0.0,0.0,0.0,0.0,False
343,S01,L03,M04,1.365221,,,1880.710643,-720.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.710643,-720.00266,-0.00173,0.00153,0.0,0.0,0.0,0.0,False
344,S01,L03,M01,1.787664,,,1885.377736,-740.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.377736,-740.00273,0.00155,-0.0041,0.0,0.0,0.0,0.0,False
345,S01,L03,M02,2.134377,,,1890.04483,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.04483,-749.99757,0.0004,-0.00899,0.0,0.0,0.0,0.0,False
346,S01,L03,M03,1.810051,,,1894.711924,-770.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.711924,-769.99907,0.00138,-0.01001,0.0,0.0,0.0,0.0,False
347,S01,L03,M04,1.388277,,,1899.379017,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.379017,-790.00012,-0.00031,-0.01245,0.0,0.0,0.0,0.0,False
348,S01,L03,M01,1.833042,,,1904.046111,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.046111,-800.0019,-0.00178,-0.01608,0.0,0.0,0.0,0.0,False
349,S01,L03,M02,2.208037,,,1908.713205,-820.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.713205,-820.00533,0.00121,-0.01041,0.0,0.0,0.0,0.0,False
350,S01,L03,M03,1.864584,,,1913.380298,-840.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.380298,-840.00598,-0.00125,-0.01084,0.0,0.0,0.0,0.0,False
351,S01,L03,M04,1.412652,,,1918.047392,-850.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.047392,-850.00352,0.00041,-0.01242,0.0,0.0,0.0,0.0,False
352,S01,L03,M01,1.888886,,,1922.714485,-870.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.714485,-870.00635,0.00196,-0.0259,0.0,0.0,0.0,0.0,False
353,S01,L03,M02,2.283139,,,1927.381579,-890.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.381579,-890.0092,0.00135,-0.0242,0.0,0.0,0.0,0.0,False
354,S01,L03,M03,1.913711,,,1932.048673,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.048673,-900.00934,0.00454,-0.01475,0.0,0.0,0.0,0.0,False
355,S01,L03,M04,1.44618,,,1936.715766,-920.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.715766,-920.00888,0.00278,-0.01974,0.0,0.0,0.0,0.0,False
356,S01,L03,M01,1.947588,,,1941.38286,-940.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.38286,-940.00983,0.00261,-0.001,0.0,0.0,0.0,0.0,False
357,S01,L03,M02,2.348538,,,1946.049953,-950.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.049953,-950.00702,0.00033,-0.0166,0.0,0.0,0.0,0.0,False
358,S01,L03,M03,1.973576,,,1950.717047,-970.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.717047,-970.00839,0.00293,-0.01339,0.0,0.0,0.0,0.0,False
359,S01,L03,M04,1.484805,,,1955.384141,-990.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.384141,-990.00609,0.00199,-0.00584,0.0,0.0,0.0,0.0,False
360,S01,L04,M01,1.656843,,,2100.0,-710.0,700.0,0.0,0.0,0.0,0.0,0.0,2100.0,-710.0165,700.00713,-0.00742,0.0,0.0,0.0,0.0,False
361,S01,L04,M02,2.271543,,,2104.653188,-700.0,680.0,0.0,0.0,0.0,0.0,0.0,2104.653188,-700.01369,680.00971,-0.00864,0.0,0.0,0.0,0.0,False
362,S01,L04,M03,2.248978,,,2109.306377,-690.0,670.0,0.0,0.0,0.0,0.0,0.0,2109.306377,-690.01308,670.0049,-0.01785,0.0,0.0,0.0,0.0,False
363,S01,L04,M04,1.6155,,,2113.959565,-680.0,660.0,0.0,0.0,0.0,0.0,0.0,2113.959565,-680.01166,660.00249,-0.00968,0.0,0.0,0.0,0.0,False
364,S01,L04,M01,1.617375,,,2118.612753,-670.0,650.0,0.0,0.0,0.0,0.0,0.0,2118.612753,-670.01175,650.00477,-0.02449,0.0,0.0,0.0,0.0,False
365,S01,L04,M02,2.213196,,,2123.265942,-660.0,640.0,0.0,0.0,0.0,0.0,0.0,2123.265942,-660.01538,640.00477,-0.01079,0.0,0.0,0.0,0.0,False
366,S01,L04,M03,2.176268,,,2127.91913,-640.0,620.0,0.0,0.0,0.0,0.0,0.0,2127.91913,-640.01623,619.99988,-0.02091,0.0,0.0,0.0,0.0,False
367,S01,L04,M04,1.571441,,,2132.572318,-630.0,610.0,0.0,0.0,0.0,0.0,0.0,2132.572318,-630.01639,610.00246,-0.01793,0.0,0.0,0.0,0.0,False
368,S01,L04,M01,1.574489,,,2137.225506,-620.0,600.0,0.0,0.0,0.0,0.0,0.0,2137.225506,-620.01569,600.00052,-0.01549,0.0,0.0,0.0,0.0,False
369,S01,L04,M02,2.141751,,,2141.878695,-610.0,590.0,0.0,0.0,0.0,0.0,0.0,2141.878695,-610.01606,590.00274,0.00043,0.0,0.0,0.0,0.0,False
370,S01,L04,M03,2.119317,,,2146.531883,-600.0,580.0,0.0,0.0,0.0,0.0,0.0,2146.531883,-600.01898,579.99998,-0.01242,0.0,0.0,0.0,0.0,False
371,S01,L04,M04,1.539425,,,2151.185071,-590.0,570.0,0.0,0.0,0.0,0.0,0.0,2151.185071,-590.01635,570.00161,-0.0028,0.0,0.0,0.0,0.0,False
372,S01,L04,M01,1.536192,,,2155.83826,-570.0,550.0,0.0,0.0,0.0,0.0,0.0,2155.83826,-570.01525,549.99758,-0.00645,0.0,0.0,0.0,0.0,False
373,S01,L04,M02,2.072147,,,2160.491448,-560.0,540.0,0.0,0.0,0.0,0.0,0.0,2160.491448,-560.01501,540.00115,-0.01345,0.0,0.0,0.0,0.0,False
374,S01,L04,M03,2.049799,,,2165.144636,-550.0,530.0,0.0,0.0,0.0,0.0,0.0,2165.144636,-550.01817,530.00077,0.0024,0.0,0.0,0.0,0.0,False
375,S01,L04,M04,1.503785,,,2169.797825,-540.0,520.0,0.0,0.0,0.0,0.0,0.0,2169.797825,-540.02022,520.00186,0.00646,0.0,0.0,0.0,0.0,False
376,S01,L04,M01,1.5091,,,2174.451013,-530.0,510.0,0.0,0.0,0.0,0.0,0.0,2174.451013,-530.0224,509.99852,0.01121,0.0,0.0,0.0,0.0,False
377,S01,L04,M02,2.017902,,,2179.104201,-520.0,500.0,0.0,0.0,0.0,0.0,0.0,2179.104201,-520.0241,499.99961,0.00331,0.0,0.0,0.0,0.0,False
378,S01,L04,M03,1.982331,,,2183.757389,-500.0,480.0,0.0,0.0,0.0,0.0,0.0,2183.757389,-500.01723,480.00052,0.01394,0.0,0.0,0.0,0.0,False
379,S01,L04,M04,1.473326,,,2188.410578,-490.0,470.0,0.0,0.0,0.0,0.0,0.0,2188.410578,-490.01885,470.00222,0.00882,0.0,0.0,0.0,0.0,False
380,S01,L04,M01,1.479961,,,2193.063766,-480.0,460.0,0.0,0.0,0.0,0.0,0.0,2193.063766,-480.01644,459.99886,-0.00748,0.0,0.0,0.0,0.0,False
381,S01,L04,M02,1.95207,,,2197.716954,-470.0,450.0,0.0,0.0,0.0,0.0,0.0,2197.716954,-470.01712,450.00218,-0.00709,0.0,0.0,0.0,0.0,False
382,S01,L04,M03,1.930005,,,2202.370143,-460.0,440.0,0.0,0.0,0.0,0.0,0.0,2202.370143,-460.01611,439.99986,-0.01715,0.0,0.0,0.0,0.0,False
383,S01,L04,M04,1.448393,,,2207.023331,-440.0,420.0,0.0,0.0,0.0,0.0,0.0,2207.023331,-440.01371,420.00281,-0.01322,0.0,0.0,0.0,0.0,False
384,S01,L04,M01,1.456351,,,2211.676519,-430.0,410.0,0.0,0.0,0.0,0.0,0.0,2211.676519,-430.01063,409.99936,-0.02085,0.0,0.0,0.0,0.0,False
385,S01,L04,M02,1.888664,,,2216.329708,-420.0,400.0,0.0,0.0,0.0,0.0,0.0,2216.329708,-420.01308,399.99723,-0.02538,0.0,0.0,0.0,0.0,False
386,S01,L04,M03,1.866791,,,2220.982896,-410.0,390.0,0.0,0.0,0.0,0.0,0.0,2220.982896,-410.01111,389.99823,-0.02181,0.0,0.0,0.0,0.0,False
387,S01,L04,M04,1.432617,,,2225.636084,-400.0,380.0,0.0,0.0,0.0,0.0,0.0,2225.636084,-400.01176,379.99898,-0.03714,0.0,0.0,0.0,0.0,False
388,S01,L04,M01,1.441634,,,2230.289272,-390.0,370.0,0.0,0.0,0.0,0.0,0.0,2230.289272,-390.01141,369.99953,-0.02906,0.0,0.0,0.0,0.0,False
389,S01,L04,M02,1.827915,,,2234.942461,-370.0,350.0,0.0,0.0,0.0,0.0,0.0,2234.942461,-370.01277,349.99998,-0.02964,0.0,0.0,0.0,0.0,False
390,S01,L04,M03,1.806292,,,2239.595649,-360.0,340.0,0.0,0.0,0.0,0.0,0.0,2239.595649,-360.01052,339.99938,-0.0247,0.0,0.0,0.0,0.0,False
391,S01,L04,M04,1.418263,,,2244.248837,-350.0,330.0,0.0,0.0,0.0,0.0,0.0,2244.248837,-350.01064,330.0009,-0.02737,0.0,0.0,0.0,0.0,False
392,S01,L04,M01,1.428623,,,2248.902026,-340.0,320.0,0.0,0.0,0.0,0.0,0.0,2248.902026,-340.01467,319.99761,-0.01693,0.0,0.0,0.0,0.0,False
393,S01,L04,M02,1.781412,,,2253.555214,-330.0,310.0,0.0,0.0,0.0,0.0,0.0,2253.555214,-330.01579,310.00201,-0.01623,0.0,0.0,0.0,0.0,False
394,S01,L04,M03,1.760031,,,2258.208402,-320.0,300.0,0.0,0.0,0.0,0.0,0.0,2258.208402,-320.01464,300.00267,-0.0195,0.0,0.0,0.0,0.0,False
395,S01,L04,M04,1.41007,,,2262.861591,-300.0,280.0,0.0,0.0,0.0,0.0,0.0,2262.861591,-300.0118,280.00235,-0.00484,0.0,0.0,0.0,0.0,False
396,S01,L04,M01,1.421758,,,2267.514779,-290.0,270.0,0.0,0.0,0.0,0.0,0.0,2267.514779,-290.01015,269.99733,-0.01695,0.0,0.0,0.0,0.0,False
397,S01,L04,M02,1.726162,,,2272.167967,-280.0,260.0,0.0,0.0,0.0,0.0,0.0,2272.167967,-280.01129,259.99724,-0.0156,0.0,0.0,0.0,0.0,False
398,S01,L04,M03,1.705134,,,2276.821155,-270.0,250.0,0.0,0.0,0.0,0.0,0.0,2276.821155,-270.01419,249.99861,-0.01997,0.0,0.0,0.0,0.0,False
399,S01,L04,M04,1.408077,,,2281.474344,-260.0,240.0,0.0,0.0,0.0,0.0,0.0,2281.474344,-260.01322,239.99963,-0.03009,0.0,0.0,0.0,0.0,False
400,S01,L04,M01,1.417696,,,2286.127532,-240.0,230.0,0.0,0.0,0.0,0.0,0.0,2286.127532,-240.0101,229.99534,-0.02708,0.0,0.0,0.0,0.0,False
401,S01,L04,M02,1.674412,,,2290.78072,-230.0,210.0,0.0,0.0,0.0,0.0,0.0,2290.78072,-230.01147,210.00011,-0.02885,0.0,0.0,0.0,0.0,False
402,S01,L04,M03,1.653806,,,2295.433909,-220.0,200.0,0.0,0.0,0.0,0.0,0.0,2295.433909,-220.01481,199.999,-0.0338,0.0,0.0,0.0,0.0,False
403,S01,L04,M04,1.411236,,,2300.087097,-210.0,190.0,0.0,0.0,0.0,0.0,0.0,2300.087097,-210.01692,189.99937,-0.03495,0.0,0.0,0.0,0.0,False
404,S01,L04,M01,1.425146,,,2304.740285,-200.0,180.0,0.0,0.0,0.0,0.0,0.0,2304.740285,-200.01475,179.99749,-0.03699,0.0,0.0,0.0,0.0,False
405,S01,L04,M02,1.635755,,,2309.393474,-190.0,170.0,0.0,0.0,0.0,0.0,0.0,2309.393474,-190.0132,169.99789,-0.04354,0.0,0.0,0.0,0.0,False
406,S01,L04,M03,1.606366,,,2314.046662,-170.0,150.0,0.0,0.0,0.0,0.0,0.0,2314.046662,-170.01161,149.99418,-0.03738,0.0,0.0,0.0,0.0,False
407,S01,L04,M04,1.42065,,,2318.69985,-160.0,140.0,0.0,0.0,0.0,0.0,0.0,2318.69985,-160.0093,139.99478,-0.03385,0.0,0.0,0.0,0.0,False
408,S01,L04,M01,1.435713,,,2323.353038,-150.0,130.0,0.0,0.0,0.0,0.0,0.0,2323.353038,-150.00564,129.99498,-0.04817,0.0,0.0,0.0,0.0,False
409,S01,L04,M02,1.591128,,,2328.006227,-140.0,120.0,0.0,0.0,0.0,0.0,0.0,2328.006227,-140.00562,119.992,-0.05098,0.0,0.0,0.0,0.0,False
410,S01,L04,M03,1.571448,,,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,0.0,2332.659415,-130.00725,109.9986,-0.03483,0.0,0.0,0.0,0.0,False
411,S01,L04,M04,1.432617,,,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,0.0,2337.312603,-120.00787,99.99363,-0.03838,0.0,0.0,0.0,0.0,False
412,S01,L04,M01,1.452328,,,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,0.0,2341.965792,-100.0061,79.99465,-0.03961,0.0,0.0,0.0,0.0,False
413,S01,L04,M02,1.550947,,,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,0.0,2346.61898,-90.00931,69.9957,-0.0326,0.0,0.0,0.0,0.0,False
414,S01,L04,M03,1.531925,,,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,0.0,2351.272168,-80.00796,59.9908,-0.03574,0.0,0.0,0.0,0.0,False
415,S01,L04,M04,1.452948,,,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,0.0,2355.925357,-70.00596,49.99205,-0.03769,0.0,0.0,0.0,0.0,False
416,S01,L04,M01,1.469855,,,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,0.0,2360.578545,-60.00793,39.99153,-0.0404,0.0,0.0,0.0,0.0,False
417,S01,L04,M02,1.522251,,,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,0.0,2365.231733,-50.01088,29.99331,-0.02366,0.0,0.0,0.0,0.0,False
418,S01,L04,M03,1.497294,,,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,0.0,2369.884921,-30.00891,9.99385,-0.02988,0.0,0.0,0.0,0.0,False
419,S01,L04,M04,1.478997,,,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-20.00765,-0.00693,-0.0095,0.0,0.0,0.0,0.0,False
420,S01,L04,M01,1.496807,,,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,2379.191298,-10.01388,-10.0097,-0.01093,0.0,0.0,0.0,0.0,False
421,S01,L04,M02,1.490967,,,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2383.844486,-0.01861,-20.00671,0.00822,0.0,0.0,0.0,0.0,False
422,S01,L04,M03,1.473333,,,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,0.0,2388.497675,9.9802,-30.00411,0.00434,0.0,0.0,0.0,0.0,False
423,S01,L04,M04,1.510513,,,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,0.0,2393.150863,29.98106,-50.00281,-0.0064,0.0,0.0,0.0,0.0,False
424,S01,L04,M01,1.529119,,,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,0.0,2397.804051,39.98205,-60.00367,-0.01258,0.0,0.0,0.0,0.0,False
425,S01,L04,M02,1.465113,,,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,0.0,2402.45724,49.98509,-70.00189,-0.01183,0.0,0.0,0.0,0.0,False
426,S01,L04,M03,1.448393,,,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,0.0,2407.110428,59.98811,-80.00547,-0.01037,0.0,0.0,0.0,0.0,False
427,S01,L04,M04,1.539418,,,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,0.0,2411.763616,69.98911,-90.00341,-0.0031,0.0,0.0,0.0,0.0,False
428,S01,L04,M01,1.558593,,,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,0.0,2416.416804,79.98781,-100.0037,-0.0111,0.0,0.0,0.0,0.0,False
429,S01,L04,M02,1.444956,,,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,0.0,2421.069993,99.98349,-120.0053,-0.01073,0.0,0.0,0.0,0.0,False
430,S01,L04,M03,1.429248,,,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,0.0,2425.723181,109.98357,-130.00134,-0.01692,0.0,0.0,0.0,0.0,False
431,S01,L04,M04,1.579893,,,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,0.0,2430.376369,119.98189,-140.00277,-0.01325,0.0,0.0,0.0,0.0,False
432,S01,L04,M01,1.599679,,,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,0.0,2435.029558,129.98454,-150.00218,-0.00232,0.0,0.0,0.0,0.0,False
433,S01,L04,M02,1.43309,,,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,0.0,2439.682746,139.98617,-160.00792,-0.00253,0.0,0.0,0.0,0.0,False
434,S01,L04,M03,1.418247,,,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,0.0,2444.335934,149.98744,-170.00658,-0.00213,0.0,0.0,0.0,0.0,False
435,S01,L04,M04,1.624821,,,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,0.0,2448.989123,169.98908,-190.00861,-0.00187,0.0,0.0,0.0,0.0,False
436,S01,L04,M01,1.645155,,,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,0.0,2453.642311,179.9897,-200.00454,-0.00631,0.0,0.0,0.0,0.0,False
437,S01,L04,M02,1.423755,,,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,0.0,2458.295499,189.98557,-210.00835,-0.00181,0.0,0.0,0.0,0.0,False
438,S01,L04,M03,1.410074,,,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,0.0,2462.948687,199.98603,-220.002,-0.00365,0.0,0.0,0.0,0.0,False
439,S01,L04,M04,1.663749,,,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,0.0,2467.601876,209.98629,-230.0036,-0.01366,0.0,0.0,0.0,0.0,False
440,S01,L04,M01,1.686832,,,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,0.0,2472.255064,229.9853,-240.0057,-0.01157,0.0,0.0,0.0,0.0,False
441,S01,L04,M02,1.420629,,,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,0.0,2476.908252,239.98769,-260.00527,-0.00692,0.0,0.0,0.0,0.0,False
442,S01,L04,M03,1.408178,,,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,0.0,2481.561441,249.98335,-270.00668,0.0052,0.0,0.0,0.0,0.0,False
443,S01,L04,M04,1.715832,,,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,0.0,2486.214629,259.98248,-280.00644,-0.01601,0.0,0.0,0.0,0.0,False
444,S01,L04,M01,1.736937,,,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,0.0,2490.867817,269.9838,-290.0053,-0.00828,0.0,0.0,0.0,0.0,False
445,S01,L04,M02,1.422634,,,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,0.0,2495.521006,279.9831,-300.00735,-0.00558,0.0,0.0,0.0,0.0,False
446,S01,L04,M03,1.412596,,,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,0.0,2500.174194,299.98627,-320.00743,-0.00365,0.0,0.0,0.0,0.0,False
447,S01,L04,M04,1.771389,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,309.98567,-330.00342,-0.00834,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792838,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,319.98654,-340.00311,-0.00662,0.0,0.0,0.0,0.0,False
