# cfgfile = ./initcfg/IMAG/IMAG.2005.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
448,S01,L04,M01,1.792809,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,319.98927,-339.9859,0.00827,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.43071,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,329.99018,-349.98634,-0.00494,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420621,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,339.9874,-359.991,-0.01134,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818129,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,349.99023,-369.99058,-0.0084,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.85184,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,369.99264,-389.99175,-0.00141,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444927,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,379.99188,-399.99297,0.00405,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436169,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,389.98519,-409.99215,0.00133,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879185,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,399.98534,-419.99167,0.00446,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901109,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,409.98353,-429.99215,-0.00213,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460594,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,419.98832,-439.99016,-0.00296,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457671,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,439.98638,-459.98983,-0.00455,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942911,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,449.9856,-469.9903,-0.00256,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.96502,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,459.98472,-479.98887,0.00046,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485336,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,469.98395,-489.99117,0.00406,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478974,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,479.9846,-499.99374,0.00789,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.00903,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,499.98379,-519.99225,0.00988,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031303,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,509.98165,-529.99468,0.00998,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515545,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,519.98496,-539.9954,0.0143,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510496,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,529.98197,-549.996,0.00593,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063519,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,539.979,-559.99832,0.00351,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085892,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,549.97923,-569.99707,-0.00198,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550923,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,569.981,-589.99917,0.00196,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547135,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,579.98257,-599.99816,-0.00521,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133409,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,589.9813,-609.99506,0.00206,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155865,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,599.98254,-619.99032,0.01451,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582685,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,609.98458,-629.99013,-0.00466,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579872,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,619.98153,-639.99049,-0.0022,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205116,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,639.98147,-659.98985,-0.00697,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227656,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,649.98072,-669.9847,-0.01123,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626443,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,659.98121,-679.98506,-0.00054,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624797,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,669.98353,-689.9857,0.00145,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263665,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,679.98121,-699.98934,0.00607,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403697,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,-0.0099,-999.99361,0.00246,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986709,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,9.98992,-989.9893,-0.00185,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473795,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,29.98796,-969.98826,0.00331,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.9799,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,49.99084,-949.98899,-0.01887,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338927,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,59.99421,-939.98873,-0.02129,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896327,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,79.9927,-919.98217,-0.00727,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442212,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,99.99442,-899.98394,-0.00372,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961482,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,109.99063,-889.98224,-0.00719,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268138,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,129.99406,-869.98598,0.00848,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.81107,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,149.99113,-849.98719,0.00074,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424358,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,159.99184,-839.986,-0.00954,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948108,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,179.99169,-819.98097,-0.00256,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203024,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,199.98733,-799.9888,-0.00803,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.74264,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,209.99143,-789.98981,-0.00435,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414722,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,229.98785,-769.98926,-0.01289,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943648,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,249.98911,-749.98878,-0.01253,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152085,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,259.99291,-739.98587,-0.02913,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668967,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,279.99231,-719.98813,-0.027,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417365,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,299.99109,-699.98887,-0.02301,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946937,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,309.99373,-689.98732,-0.01428,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098802,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,329.99788,-669.99037,-0.01633,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602776,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,349.99285,-649.9876,-0.01311,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429349,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,359.99253,-639.98761,-0.01619,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959048,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,379.99233,-619.98662,-0.02273,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052635,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,399.99248,-599.98625,-0.01419,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.55274,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,409.9885,-589.98493,0.00015,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454352,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,429.98774,-569.98377,0.0144,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979882,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,449.99249,-549.98604,0.00246,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019097,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,459.99566,-539.98439,-0.00929,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503057,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,479.99591,-519.98373,-0.01028,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490708,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,499.99431,-499.98322,-0.00974,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004519,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,509.9939,-489.98601,-0.00849,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.98741,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,529.99613,-469.98371,-0.00164,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463631,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,549.99387,-449.98571,-0.01136,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530256,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,559.99307,-439.98502,-0.00895,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040816,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,579.98975,-419.98543,-0.00623,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964121,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,599.99317,-399.99064,-0.01098,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438643,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,609.99061,-389.9858,-0.01385,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585389,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,629.99412,-369.99065,-0.01709,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084854,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,649.99456,-349.98788,-0.00149,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951036,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,659.99503,-339.9888,-0.0046,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420347,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,679.99372,-319.98374,0.00234,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649226,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,699.99037,-299.98527,0.00705,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128388,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,709.99164,-289.98491,0.00669,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944002,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,729.98867,-269.98726,0.00244,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414207,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,749.9957,-249.98714,-0.00408,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.71018,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,759.99614,-239.99004,0.01709,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185502,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,779.99354,-219.9909,0.01789,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945917,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,799.98961,-199.98595,0.00589,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418726,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,809.99249,-189.99041,0.00151,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787745,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,829.99339,-169.99248,0.01108,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248928,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,849.98946,-149.99184,0.01274,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954672,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,859.9879,-139.9899,0.00623,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435287,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,879.99021,-119.99048,0.0127,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871409,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,899.99534,-99.99139,0.00769,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307922,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,909.99124,-89.99618,0.0104,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973047,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,929.99216,-69.99255,0.01158,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463623,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,949.99373,-49.99323,0.00796,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947395,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,959.99518,-39.99728,0.00078,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381709,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,979.99579,-19.99682,-0.00598,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,2.000021,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,999.99942,-0.00206,-0.0253,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479062,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,979.99421,10.00023,-0.02291,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978789,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,959.992,29.99655,-0.0088,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349479,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,949.999,49.99611,-0.00912,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.913017,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,929.99641,59.98926,-0.01128,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.445018,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,909.9941,79.99267,-0.02016,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964133,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,899.99454,99.99692,-0.00609,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.27704,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,879.99475,109.99853,-0.00629,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826483,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,859.99579,129.99985,-0.01273,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.42674,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,849.99399,150.00131,-0.00875,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943419,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,829.99106,160.00024,0.00387,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210493,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,809.9893,179.99904,-0.01592,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753728,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,799.99122,199.999,0.00097,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412651,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,779.99186,209.99917,-0.00401,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.937015,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,759.98931,230.00413,-0.00411,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160248,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,749.9891,250.00294,-0.00636,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.68154,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,729.99351,260.00092,-0.00724,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412643,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,709.9958,279.9982,0.00224,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945929,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,699.99319,300.00084,0.00758,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103319,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,679.99418,310.00458,0.0066,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613533,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,659.99458,330.00556,0.01976,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426722,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,649.99604,350.00568,0.00772,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948893,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,629.99293,360.0011,0.01036,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055437,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,609.99299,380.00128,0.01284,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.56062,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,599.99301,400.0011,0.00923,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.444984,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,579.99303,410.00231,0.01324,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967959,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,559.99622,430.00066,0.00737,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024287,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,549.99449,450.00123,0.00758,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509966,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,529.99657,459.99699,0.00629,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479034,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,509.99745,480.0004,0.00832,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,1.999988,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,499.998,499.99449,0.01137,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986847,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,479.99681,510.00142,-0.00127,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468186,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,459.99442,530.00226,-0.00519,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523161,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,449.99664,550.00094,-0.0038,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025858,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,429.99927,560.00222,-0.02073,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961638,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,410.00163,580.00419,-0.00676,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.44223,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,400.00185,600.00188,-0.01232,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.570013,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,380.00363,610.00217,-0.02486,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068414,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,360.00457,629.99986,-0.02828,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952794,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,350.00994,650.0046,-0.0176,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.42017,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,330.00395,660.00056,-0.0012,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632165,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,310.00406,680.00197,0.00708,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120787,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,300.0042,699.99891,0.0056,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937924,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,280.0007,710.005,0.0,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411378,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,260.00348,729.99778,0.00377,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699673,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,250.00388,749.99806,-0.00439,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166611,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,230.00363,759.99796,0.00097,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937922,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,210.00354,779.99543,0.00322,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417355,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,199.99815,799.9965,0.00127,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768123,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,179.99684,809.99598,-0.00788,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228908,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,159.99847,829.99824,-0.00594,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952772,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,150.00102,849.99836,0.00294,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427673,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,130.00032,859.99869,-0.01062,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850648,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,110.00197,879.9966,-0.00516,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297831,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,100.00477,899.99937,-0.01104,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961643,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,79.99972,910.00214,-0.00921,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.45359,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,60.00027,930.00009,-0.01376,0.0,0.0,0.0,0.0,False
