# cfgfile = ./initcfg/IMAG/IMAG.2207.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
447,S01,L04,M04,1.771384,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,309.9882,-330.00672,0.00214,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792835,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,319.98811,-340.00973,0.00908,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430715,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,329.99222,-350.0065,0.01148,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420618,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,339.99005,-360.0048,0.00223,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818134,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,349.99517,-370.00533,0.00391,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851841,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,369.99416,-390.00415,0.01911,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444923,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,379.99413,-400.00489,0.02354,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436143,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,389.99791,-410.00259,0.03195,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.87918,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,399.99816,-420.00306,0.0258,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901098,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,409.99892,-430.00507,0.03277,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460578,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,419.99943,-440.00078,0.02551,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457654,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,439.9944,-460.00313,0.02273,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942906,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,449.99955,-470.00617,0.02678,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965019,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,459.99649,-480.00418,0.02602,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.48533,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,469.99487,-490.00658,0.02373,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478957,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,479.9996,-500.00955,0.03465,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009038,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,499.99862,-520.00497,0.0178,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.0313,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,509.9997,-530.00367,0.02543,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515543,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,519.99654,-540.00518,0.0202,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510477,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,529.99654,-550.00198,0.02682,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063514,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,539.99306,-560.00117,0.01493,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.08589,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,549.99152,-570.00285,0.00845,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550913,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,569.99073,-590.00104,0.01259,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547118,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,579.98971,-599.99411,0.00749,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133405,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,589.99213,-609.9964,0.0106,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.15588,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,599.99022,-620.00078,0.00755,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582685,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,609.99169,-630.00188,0.00939,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579854,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,619.99296,-639.99825,0.02287,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205104,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,639.98736,-659.99787,0.02466,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227653,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,649.98862,-669.99959,0.02256,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626443,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,659.9884,-680.00253,0.02169,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.62479,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,669.9859,-690.00478,0.03134,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263664,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,679.98571,-700.00442,0.03394,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403691,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,-0.01204,-999.99629,0.02435,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986713,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,9.98852,-989.99718,0.00824,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473798,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,29.98822,-969.99451,0.00824,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979885,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,49.98633,-949.99201,0.01368,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338913,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,59.98658,-939.99169,0.02095,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896328,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,79.98695,-919.99034,0.01577,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442216,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,99.98716,-899.99214,0.00807,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.96148,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,109.98826,-889.99492,0.02166,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268153,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,129.98645,-869.9966,0.01041,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811087,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,149.98917,-849.99737,-0.00876,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424368,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,159.99127,-839.99914,-0.00544,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948131,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,179.99133,-819.99911,-0.00528,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203029,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,199.98819,-799.99623,-0.00102,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742651,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,209.98866,-789.99795,-0.00477,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414721,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,229.98753,-769.99453,-0.0044,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.94365,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,249.99034,-749.99591,-0.00304,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.15208,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,259.99374,-739.99832,0.00854,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668952,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,279.9958,-719.99832,0.01231,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417346,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,299.99643,-699.99606,0.00636,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946931,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,309.99334,-689.99636,0.01009,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098804,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,329.99402,-669.99847,0.00144,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602785,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,349.99705,-650.00457,-0.00526,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429348,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,359.99485,-640.00432,0.00261,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959048,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,379.99354,-619.99974,-0.00088,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.05264,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,399.99377,-600.00195,0.00885,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552763,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,409.99315,-590.00812,-0.00633,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.45438,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,429.99351,-570.00604,0.00176,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979899,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,449.99541,-550.00465,0.00773,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019115,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,459.99996,-540.00948,0.00845,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503064,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,479.99622,-520.00652,0.01439,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.49072,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,499.99713,-500.00642,-0.0015,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004529,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,509.99899,-490.0015,0.00051,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987419,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,530.00123,-469.99921,0.01116,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463623,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,549.99858,-449.9978,0.01364,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530237,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,559.99711,-440.0011,0.02529,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040807,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,579.99371,-419.99872,0.02552,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.96412,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,599.99541,-400.00176,0.00942,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438645,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,609.9915,-389.99958,0.00149,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585382,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,629.9907,-369.99928,-0.00092,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084873,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,649.99847,-349.99911,-0.01043,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951051,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,659.99735,-340.00242,-0.00408,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420362,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,679.99676,-320.00127,0.00156,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649241,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,699.99568,-300.00263,0.00423,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128407,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,709.99275,-290.00626,0.0114,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944023,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,729.99456,-270.012,0.01191,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414215,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,749.99222,-250.00419,0.00962,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710199,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,759.99731,-240.0074,0.01187,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185517,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,779.99862,-220.00251,0.01635,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.94593,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,799.99694,-199.99989,0.0087,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418735,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,809.99532,-190.00294,0.00245,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787746,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,829.99578,-170.00114,0.01491,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248942,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,849.99552,-150.00135,0.00987,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954676,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,859.99357,-140.00116,0.01813,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435291,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,879.99284,-120.00325,0.02044,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871403,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,899.98597,-100.00549,0.02188,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307916,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,909.99388,-90.00086,0.02359,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973057,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,929.99482,-69.99936,0.00838,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463604,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,949.99879,-49.99806,0.03222,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947364,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,959.99894,-40.00347,0.02968,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.38169,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,979.99812,-20.00023,0.01978,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,2.000002,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,999.99747,0.00391,-0.00816,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479052,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,979.99768,10.00118,-0.01514,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978774,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,959.99409,30.00092,0.00142,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349445,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,949.99673,50.00604,0.01791,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.912989,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,929.9997,60.00112,0.007,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.444995,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,909.99813,79.99825,-0.00125,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.96411,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,899.9973,100.00207,0.01034,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277018,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,879.99747,110.00175,0.0156,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.82645,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,859.99739,130.00213,0.02522,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426716,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,850.00007,149.99668,0.0169,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.9434,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,829.9978,159.99731,0.01891,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210467,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,809.99742,180.00097,0.01173,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753706,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,800.00344,200.00137,0.02219,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412632,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,779.99874,209.9981,0.01229,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.936999,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,760.00106,230.00242,0.00654,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160233,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,749.99916,250.00163,0.01179,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681528,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,729.99803,260.00244,0.0043,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412637,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,709.9998,280.00121,0.00347,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945931,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,700.00043,299.99877,0.00449,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103335,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,680.00224,310.00479,-0.00676,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613562,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,660.00262,330.00017,-0.01018,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426735,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,650.00202,350.00323,-0.01008,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948897,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,630.0033,360.00581,0.00299,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055424,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,610.00263,380.00492,0.02307,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560607,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,600.00405,400.00694,0.01342,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.444977,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,580.0056,410.00151,0.00996,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967941,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,560.00259,430.00487,0.01864,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024285,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,550.00849,450.00373,0.00893,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509954,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,529.99923,460.00634,0.00881,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479028,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,509.99932,480.00107,0.01234,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,1.999999,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,499.99978,500.00214,0.00122,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986851,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,479.99861,510.00271,-0.00515,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468192,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,460.00398,530.00647,-0.02076,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523171,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,449.99883,550.00661,-0.02023,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025878,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,429.99551,560.00629,-0.0362,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961668,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,409.99648,580.0037,-0.03069,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442246,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,399.99426,600.00071,-0.02459,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.57002,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,379.99381,609.99894,-0.02058,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068424,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,359.99393,630.00239,-0.02973,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952818,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,349.99686,650.00188,-0.03427,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420185,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,329.99558,660.00045,-0.01122,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632189,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,309.99442,680.00421,-0.00976,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120808,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,299.99235,700.00379,-0.00507,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937947,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,279.99513,710.00527,-0.01739,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411405,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,259.99495,730.00565,-0.02584,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699687,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,249.99361,750.00745,-0.01105,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166617,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,229.9963,760.00355,0.00221,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937909,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,209.99373,780.0026,0.01502,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417343,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,199.99595,800.00583,0.01044,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768108,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,179.99085,810.00107,0.01808,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228894,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,159.98976,830.00584,0.01774,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952745,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,149.9884,850.00804,0.02804,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427652,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,129.9904,860.00762,0.01527,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.85065,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,109.99497,880.00564,0.00056,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297827,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,99.9895,900.00749,0.01032,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961618,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,79.99004,910.005,0.01543,0.0,0.0,0.0,0.0,False
