# cfgfile = ./initcfg/IMAG/IMAG.2611.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
448,S01,L04,M01,1.792802,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,320.0024,-339.99385,0.0257,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430699,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,330.0005,-349.99596,0.0124,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420595,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,340.00316,-359.99574,0.01039,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818119,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,350.00374,-369.99471,0.00712,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851839,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,369.99969,-389.994,-0.00025,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444914,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,380.00471,-399.99342,0.00995,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436158,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,390.0054,-409.9956,0.00367,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879183,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,400.00969,-419.99618,0.01085,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901111,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,410.00204,-429.99938,-0.00161,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460585,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,420.00094,-439.99998,0.01089,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457666,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,440.00118,-459.99908,0.0018,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942916,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,450.00279,-470.00202,0.00633,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.96502,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,459.99958,-480.00186,0.01821,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485334,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,470.00104,-490.00379,0.00718,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478976,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,480.00149,-499.99846,0.00114,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009034,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,500.00243,-520.00077,0.01791,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031298,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,509.99953,-530.00249,0.02634,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515542,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,520.00137,-540.00115,0.01171,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.51049,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,529.99987,-550.0,0.00815,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063526,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,540.00557,-559.99983,-0.00315,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085884,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,550.00441,-569.99919,0.00426,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550911,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,570.00573,-590.00271,0.00445,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547112,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,580.00565,-599.99762,0.01076,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133422,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,590.00278,-610.00158,-0.00462,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155874,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,600.00394,-620.00057,0.01256,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582682,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,610.0033,-630.00292,0.0047,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579874,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,620.00533,-640.00549,0.00286,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205132,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,640.00591,-660.00376,-0.00331,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227668,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,650.00901,-670.00288,-0.00414,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626447,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,660.00986,-680.00005,-0.0059,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624809,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,670.01,-689.99986,-0.0048,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263684,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,680.0094,-699.99758,-0.00292,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403704,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.01048,-999.99737,-0.02255,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986709,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,10.0085,-989.99527,-0.01824,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473818,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,30.00905,-970.0,-0.03407,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979907,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,50.00973,-949.99769,-0.02177,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338922,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,60.01076,-939.99677,-0.00753,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896334,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,80.00784,-920.00044,-0.00718,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442229,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,100.00595,-899.9999,-0.01664,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961498,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,110.00542,-890.00319,0.00072,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268156,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,130.00546,-870.00314,0.00355,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811062,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,150.00872,-850.00021,0.01669,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.42435,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,160.01305,-840.00421,0.00925,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948124,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,180.01147,-819.99974,0.00057,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203019,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,200.00567,-799.99804,0.00862,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742634,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,210.01153,-789.99967,-0.00172,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.41472,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,230.00777,-770.0012,-0.00958,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943662,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,250.00904,-750.00575,-0.00928,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152087,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,260.00346,-740.00289,-0.00168,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668955,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,280.00503,-720.00232,0.0024,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417374,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,300.00513,-700.00836,-0.02026,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946947,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,310.0077,-690.00531,-0.00082,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098817,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,330.00841,-670.00782,-0.01302,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602784,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,350.00642,-650.00465,-0.01529,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429351,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,360.00327,-640.00236,-0.00899,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959063,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,380.00509,-620.00338,-0.01756,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052646,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,400.00292,-600.00465,-0.00179,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552748,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,410.00384,-590.00479,0.00166,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454384,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,430.00568,-570.00768,-0.00776,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979921,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,450.00476,-550.00935,-0.0162,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019121,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,460.0028,-540.00247,-0.01707,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503067,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,480.00616,-520.00519,-0.00381,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490716,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,500.00783,-500.00506,-0.00344,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004542,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,510.01051,-490.00968,-0.00486,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987433,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,530.01351,-470.00443,-0.00751,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463628,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,550.01261,-450.00548,0.00272,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530266,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,560.00872,-440.00803,-0.0049,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040832,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,580.00525,-420.00516,0.00228,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964128,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,600.0001,-400.00295,-0.00234,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438651,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,610.00255,-390.00652,-0.00782,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585382,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,630.00422,-370.00582,-0.00084,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084859,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,650.00962,-350.00324,0.01416,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951052,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,660.00517,-340.00513,-0.00377,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420346,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,680.00465,-319.99836,0.01332,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649219,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,700.01155,-299.9988,0.0187,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128407,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,710.00835,-289.99757,0.00404,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.94401,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,730.00689,-269.99944,0.006,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414208,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,750.00385,-250.00198,0.00799,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710192,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,760.00602,-240.00008,0.01053,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185517,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,780.00344,-219.99886,0.01244,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945935,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,800.00372,-200.00205,0.00421,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418729,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,810.00178,-190.001,0.00427,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787756,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,830.00387,-170.00092,0.00448,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248941,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,850.00126,-149.99753,0.00841,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.95468,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,859.99999,-139.99878,0.00762,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435299,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,880.00015,-120.00022,0.00318,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871434,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,899.99897,-100.00419,-0.007,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307948,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,910.00356,-90.00081,-0.00875,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973071,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,930.00602,-70.0007,-0.01034,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463641,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,950.00361,-49.99823,-0.01281,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947407,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,959.99894,-40.00515,-0.00586,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381716,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,979.99867,-20.00455,-0.00481,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,1.999989,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,999.98899,0.00307,0.01052,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479047,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,979.98976,9.99952,-0.00291,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978761,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,959.99195,30.00526,0.0101,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349457,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,949.99058,49.99856,0.00911,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.912997,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,929.99298,59.9939,0.00748,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.444988,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,909.98947,79.99797,0.01142,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964113,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,899.9914,100.00159,0.00842,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.27703,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,879.99493,110.00068,0.00305,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826481,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,859.99402,129.99939,-0.00931,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426742,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,849.98969,149.99485,-0.00345,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943429,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,829.99079,159.9973,-0.00279,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210474,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,809.98967,179.99813,0.00433,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753731,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,799.99285,199.9966,-0.00056,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412662,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,779.98986,209.99515,-0.01183,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.93703,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,759.99449,229.9984,-0.01546,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160257,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,749.99108,249.99336,-0.00693,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681541,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,729.99237,259.99504,-0.00017,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412654,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,709.99441,279.99508,-0.00682,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945933,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,699.99607,299.98924,0.00544,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103349,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,679.99959,309.99004,-0.00988,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613577,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,659.99746,329.99065,-0.01514,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426742,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,649.99912,349.99344,-0.00873,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948908,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,629.99855,359.99403,-0.00287,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055478,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,609.99918,379.99094,-0.01624,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560652,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,599.99596,399.98919,-0.01501,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.444997,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,579.99934,409.99281,-0.00153,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967989,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,559.99358,429.99225,-0.01552,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024315,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,549.99209,449.99413,-0.01265,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509989,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,529.99301,459.99281,-0.01454,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479057,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,509.9945,479.98751,-0.00823,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,2.000004,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,499.99487,499.98543,-0.00041,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986846,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,479.99529,509.98547,0.00707,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468187,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,459.99382,529.98554,0.01082,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523153,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,449.99367,549.98689,0.01481,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025821,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,429.99138,559.98836,0.01434,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961639,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,409.98729,579.98904,-7e-05,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442229,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,399.98812,599.99101,0.00678,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.570004,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,379.98886,609.99273,0.00612,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068382,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,359.98845,629.99191,0.00959,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952789,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,349.98338,649.9899,-0.0042,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420182,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,329.98459,659.99207,0.00574,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632192,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,309.98366,679.99625,0.00103,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120796,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,299.98554,699.99901,0.0097,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937921,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,279.9851,709.99781,0.00764,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.41139,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,259.98675,729.99657,0.00409,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699687,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,249.9825,749.99656,0.00529,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.16663,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,229.98564,759.9974,-0.00379,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937948,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,209.98614,779.99904,-0.01301,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417357,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,199.98609,799.99653,0.00882,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768128,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,179.98457,809.99236,0.00341,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228907,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,159.98543,829.9937,0.00406,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.95276,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,149.98996,849.9921,0.01784,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427666,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,129.99043,859.99247,0.01029,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850658,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,109.98573,879.99724,0.00473,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297839,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,99.98516,899.99327,-0.00447,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961627,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,79.98493,909.99611,0.01107,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.453595,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,59.98885,929.99143,-0.00373,0.0,0.0,0.0,0.0,False
