# cfgfile = ./initcfg/IMAG/IMAG.2201.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
447,S01,L04,M04,1.771394,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,309.99772,-329.99854,-0.02238,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792844,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,319.9957,-340.00067,-0.02796,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430729,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,329.99507,-349.99851,-0.02438,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420623,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,339.99628,-359.99546,-0.01575,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818136,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,350.0016,-369.99668,-0.0106,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.85185,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,370.00393,-389.99675,-0.01518,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.44493,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,380.00321,-399.99791,-0.0071,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436175,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,390.00212,-409.9986,-0.01005,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879204,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,400.00298,-420.00006,-0.01089,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901114,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,410.00084,-429.99703,-0.01195,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460599,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,420.00448,-439.99984,-0.01395,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457681,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,439.9999,-459.99852,-0.015,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942921,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,449.99848,-469.999,-0.00373,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965028,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,460.00169,-479.99951,-0.00112,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485334,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,469.99885,-489.99784,0.00181,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.47897,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,480.00037,-499.99712,0.00672,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009042,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,500.00301,-519.99587,-0.00126,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031314,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,510.00024,-529.99642,-0.01411,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515546,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,520.00129,-539.99393,-0.00557,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510504,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,529.99877,-549.99315,-0.0144,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063525,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,539.99735,-559.99449,-0.0099,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085888,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,549.99977,-569.99495,-0.00818,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550911,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,570.0029,-589.99536,-0.00595,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547128,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,580.00202,-599.99682,-0.00644,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133417,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,589.99926,-609.99615,-0.00661,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.15588,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,600.00136,-619.99653,-0.00616,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.58268,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,610.00374,-629.99499,-0.00453,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579867,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,620.00324,-639.99418,-0.00029,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.20512,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,640.00275,-659.99275,-0.00412,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227665,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,650.00523,-669.9966,-0.01024,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.62645,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,660.0052,-679.99929,-0.00875,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624809,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,670.00492,-689.99357,-0.01058,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263686,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,680.00606,-699.99298,-0.01414,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.4037,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.00607,-999.99869,-0.00799,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986707,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,10.00614,-990.00056,-0.00066,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473797,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,30.00345,-969.99683,-0.00159,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.97989,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,50.00701,-949.99695,0.00602,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338914,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,60.0068,-939.99555,0.01024,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896323,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,80.00415,-919.99701,0.01272,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442198,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,100.003,-899.99401,0.02241,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961465,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,110.00222,-889.99076,0.03161,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268141,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,130.00065,-869.99292,0.01344,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811065,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,150.00593,-849.99648,0.00831,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424341,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,160.00546,-839.99361,0.01331,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948115,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,180.00701,-819.99708,0.01148,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.20301,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,200.00878,-799.99281,0.01121,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742617,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,210.00983,-789.98824,0.01133,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414701,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,230.01249,-769.99639,0.00634,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943633,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,250.00566,-749.98999,0.00905,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152064,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,260.0077,-739.9927,0.01556,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668948,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,280.00534,-719.99439,0.0012,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417344,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,300.00458,-699.99411,0.00138,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946944,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,310.00417,-689.99611,-0.01213,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098802,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,330.00419,-669.99279,-0.01445,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602777,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,350.00148,-649.99427,-0.01384,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429349,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,360.00472,-639.99616,-0.01498,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959058,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,380.00451,-619.99641,-0.02196,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052634,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,400.00409,-599.99447,-0.00213,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552745,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,410.00388,-589.99061,-0.0159,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454368,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,430.0077,-569.98972,-0.00973,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979897,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,450.00697,-549.99016,-0.01242,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019107,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,460.00431,-539.9855,-0.02778,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503072,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,479.99769,-519.99272,-0.02112,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490721,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,499.99948,-499.99645,-0.01373,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004525,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,510.00062,-489.99417,-0.0043,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987427,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,530.00484,-469.99569,-0.01104,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463626,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,550.00095,-449.99615,0.00399,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530257,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,560.00549,-439.99916,-0.00213,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.04082,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,580.00595,-419.99358,0.00204,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964118,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,600.00625,-399.99758,0.00072,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438638,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,610.00568,-389.99834,-0.00323,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585364,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,630.00496,-369.99823,0.01145,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084861,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,650.00513,-349.99651,0.00186,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951038,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,660.00451,-339.9967,0.00432,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420357,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,680.00111,-319.99784,-0.0003,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649234,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,700.00192,-299.9977,0.00533,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128406,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,710.00009,-289.99806,0.00412,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944014,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,729.99606,-270.00158,0.0063,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.41421,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,749.99711,-250.00189,0.00924,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710192,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,759.99673,-239.99859,0.01191,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185521,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,779.99888,-220.00088,0.00906,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945929,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,799.99819,-199.99541,0.00352,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418721,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,810.00091,-189.99805,0.01154,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787745,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,830.00228,-169.99761,0.01282,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248929,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,849.99779,-149.99538,0.01797,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954683,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,859.99702,-139.99937,0.00518,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435285,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,879.99894,-119.99492,0.01466,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871403,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,899.99705,-99.99724,0.01606,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.30793,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,909.99708,-89.9943,0.00178,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973056,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,929.99909,-69.99449,0.00067,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.46364,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,949.99903,-49.99974,-0.00739,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947425,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,960.00131,-39.99866,-0.0249,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.38172,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,980.00058,-19.99655,-0.01693,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,1.999976,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,999.9853,0.00015,0.03183,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479011,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,979.98434,10.00007,0.03953,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978746,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,959.98543,29.99861,0.02596,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.34944,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,949.9843,50.002,0.02177,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.912975,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,929.98826,59.99733,0.03204,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.444962,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,909.98977,80.00097,0.03691,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964068,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,899.98737,100.00573,0.04322,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277001,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,879.9879,110.00069,0.03041,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826449,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,859.9885,130.00259,0.02764,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426715,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,849.98751,150.00137,0.02213,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943407,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,829.98945,160.00034,0.01336,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210474,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,809.9974,179.99953,0.00591,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753716,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,799.99524,200.0015,0.01139,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412627,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,779.99359,210.00129,0.01876,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.936981,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,759.9937,230.0027,0.02208,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.16024,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,749.99496,250.00612,0.00101,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681531,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,729.99107,260.00326,0.00213,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412634,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,709.99303,280.00001,0.01369,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945934,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,699.99619,299.9978,0.00337,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103332,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,679.9918,309.99782,-0.00096,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613564,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,659.99179,329.99724,-0.00615,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426747,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,649.99091,349.99889,-0.011,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948922,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,629.99094,359.9956,-0.01131,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055459,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,609.99245,379.99732,-0.00491,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560647,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,599.99169,399.99358,-0.01304,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.445006,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,579.98897,409.99288,-0.00208,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967978,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,559.99266,429.99579,-0.00617,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024301,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,549.99731,449.99823,-0.0028,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509975,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,529.99588,459.99646,-0.00395,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479041,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,509.99593,480.00408,-0.00076,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,2.000004,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,499.99363,500.00039,-0.00059,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.98685,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,479.99349,510.00124,-0.00349,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.46819,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,459.99066,530.00093,-0.00579,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523165,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,449.99283,550.00324,-0.00582,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025843,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,429.98953,559.99824,-0.00284,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961647,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,409.99021,580.00026,-0.01126,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442243,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,399.9882,599.99637,-0.01373,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.570017,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,379.98953,609.9973,-0.01135,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068401,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,359.99181,629.9949,-0.00844,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952814,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,349.99247,649.99294,-0.02702,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420192,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,329.99569,659.99314,-0.01392,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632187,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,309.99871,679.99697,-0.01041,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.1208,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,299.9996,700.00118,-0.00329,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937933,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,280.00011,710.00115,-0.00574,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411393,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,259.9973,730.00434,-0.01346,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699702,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,249.99819,749.99839,-0.03224,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.16664,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,229.99422,759.99809,-0.02,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937933,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,209.99831,779.99649,-0.00433,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417373,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,199.99229,799.99888,-0.01442,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768141,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,179.99409,809.99554,-0.02683,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228928,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,159.99255,829.99532,-0.0226,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952807,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,149.99766,849.99589,-0.0233,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427694,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,129.9908,859.9963,-0.02385,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850688,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,109.9916,879.997,-0.04188,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297856,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,99.99495,899.9973,-0.02881,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961654,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,79.99307,909.99939,-0.0146,0.0,0.0,0.0,0.0,False
