# cfgfile = ./initcfg/IMAG/IMAG.2107.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
597,S01,L06,M02,1.934512,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,50.0109,949.99759,-0.05549,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359862,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,30.01567,959.99362,-0.03282,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986872,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,10.01539,979.9903,-0.02894,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490748,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.00255,999.99484,-0.04056,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991473,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-19.99766,979.9943,-0.03804,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360137,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-39.9975,959.9954,-0.03253,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934506,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-49.9967,949.99773,-0.02254,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.4544,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-70.00148,929.99793,-0.02932,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966941,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-89.99853,910.00004,-0.02142,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297846,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-99.99698,899.99836,-0.02812,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846973,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-119.99588,880.0044,-0.02971,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429355,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-139.99747,860.00351,-0.02052,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952788,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-149.99777,850.00494,-0.02152,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230218,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-169.99485,830.00132,-0.00682,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764939,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-189.99533,809.99854,0.00061,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417341,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-199.99478,799.99838,0.00967,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944462,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-219.99275,779.99908,0.00539,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.16854,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-239.99584,760.00261,-0.00145,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699669,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-249.99313,750.00305,-0.0018,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414698,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-269.99113,730.00028,0.01207,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945101,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-289.98915,710.00016,0.0003,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120795,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-299.99443,699.99822,-0.00664,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630163,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-319.99489,679.9987,-0.00713,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424356,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-339.99234,659.99289,0.002,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952769,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-349.99124,649.99618,-0.00383,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071519,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-369.98989,629.99447,-0.01148,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.5687,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-389.9889,609.99632,-0.01484,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442223,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-399.99182,599.99214,-0.00772,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969918,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-419.9992,579.9936,-0.01776,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029649,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-439.99611,559.98935,-0.00913,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523148,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-449.9889,549.99527,-0.00119,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473794,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-469.98784,529.99634,-0.00321,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995626,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-489.99161,509.99493,0.00939,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,1.999977,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-499.9905,500.00036,0.01637,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.47919,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-519.98754,479.99782,0.02186,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516241,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-539.98825,459.99772,0.00402,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024279,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-549.99263,450.00046,0.01628,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973037,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-569.98896,430.00145,0.01835,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446023,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-589.98958,410.00105,0.00419,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560621,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-599.99422,399.99806,0.00213,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.06506,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-619.99022,379.99721,0.00821,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.95466,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-639.99023,359.9986,0.02316,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426697,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-649.98787,350.0006,0.02588,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620836,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-669.98896,330.00041,0.02822,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113299,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-689.98985,310.00079,0.02203,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945908,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-699.99036,300.00039,0.02504,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415311,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-719.98925,280.00309,0.02725,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689257,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-739.98539,259.99991,0.02839,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160208,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-749.98421,250.00203,0.03816,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.94398,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-769.98277,230.0025,0.02446,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416187,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-789.98316,210.00728,0.02135,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753705,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-799.98275,200.0021,0.00421,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221007,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-819.98516,180.00201,0.01096,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951026,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-839.98358,160.00125,-0.00078,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426711,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-849.9801,150.00404,-0.00439,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.83485,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-869.98701,130.00706,0.00807,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287799,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-889.9853,110.00214,0.01323,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964096,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-899.98558,100.00382,0.01477,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450061,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-919.98492,80.00857,0.0098,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921643,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-939.98421,60.00639,0.00448,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349458,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-949.98537,50.0045,-0.01818,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987413,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-969.98067,30.00345,-0.01582,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484832,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-989.98596,10.00817,0.00983,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,1.999993,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.9921,-0.00292,0.00199,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392751,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-989.98533,-20.00568,0.00319,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956166,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-969.9848,-40.00698,0.00892,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463613,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-949.99062,-50.00314,0.02053,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981472,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-939.99357,-70.00451,-0.00986,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318801,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-919.99124,-90.00214,0.00444,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871414,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-899.99588,-100.00236,0.00787,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440061,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-889.99085,-120.00765,-0.00316,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962532,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-869.9913,-140.00735,0.00689,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248939,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-849.99265,-150.0033,0.0097,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796029,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-839.9876,-170.00454,0.00715,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422665,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-819.98701,-190.00107,-0.00148,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945921,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-799.98829,-199.99393,-0.00137,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195944,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-789.9842,-220.00096,-0.00937,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718131,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-769.98527,-240.00111,-0.01296,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414203,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-749.97674,-249.99988,-0.01315,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950713,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-739.98027,-270.00013,-0.0082,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138523,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-719.9769,-290.00074,-0.0249,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649221,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-699.97763,-300.0009,-0.0041,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422665,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-689.97633,-320.00108,-0.01325,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957086,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-669.97527,-340.00523,-0.01381,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084858,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-649.97773,-350.007,-0.02104,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592477,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-639.9845,-370.00048,-0.01733,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440058,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-619.98292,-390.00104,-0.01125,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964115,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-599.9837,-399.99772,-0.01429,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050241,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-589.98033,-419.99955,-0.00819,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536791,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-569.9783,-439.99922,-0.00761,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463624,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-549.97632,-449.9956,-0.01678,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992198,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-539.97861,-469.99753,-0.01906,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013497,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-519.97887,-489.99541,-0.02286,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490699,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-499.98119,-499.99839,-0.01029,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502874,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-489.97973,-519.99527,-0.00812,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023189,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-469.98415,-539.99761,-0.00688,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979878,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-449.97828,-549.99399,-0.00944,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459665,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-439.98457,-569.99494,-0.00417,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551745,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-419.9832,-589.9914,0.01538,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052624,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-399.98317,-599.99579,0.00302,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967041,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-389.98304,-619.99703,0.00467,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433857,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-369.98691,-639.99911,0.01036,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602758,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-349.98522,-649.9983,0.01184,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101619,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-339.98084,-670.00012,0.01821,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954336,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-319.97636,-689.99934,0.01985,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417315,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-299.97333,-700.00276,0.02714,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666644,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-289.97529,-719.99997,0.01698,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154253,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-269.97491,-740.00053,0.0095,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943625,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-249.97819,-750.00303,0.01893,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417641,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-239.98197,-770.00067,0.01732,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739715,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-219.98089,-789.99879,0.01203,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203015,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-199.98016,-799.99997,0.003,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954354,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-189.98031,-820.00124,-0.00226,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426406,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-169.97868,-839.9999,-0.00832,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811078,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-149.98119,-849.99999,-0.01324,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.26921,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-139.98061,-870.0004,-0.01313,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967046,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-119.97803,-889.99518,-0.01291,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442209,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-99.98186,-899.99918,-0.00195,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892435,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-89.97921,-920.00035,-0.00121,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339403,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-69.97703,-939.99858,0.01068,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979883,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-49.9798,-950.00216,0.00466,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474198,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-39.97723,-969.99868,0.01269,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982355,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-19.97652,-989.99565,0.00042,0.0,0.0,0.0,0.0,False
