# cfgfile = ./initcfg/IMAG/IMAG.2305.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
300,S01,L03,M01,1.490717,,,1680.025617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.025617,-0.00611,0.01024,-0.0173,0.0,0.0,0.0,0.0,False
301,S01,L03,M02,1.502837,,,1684.692711,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.692711,-20.00636,0.01097,-0.01745,0.0,0.0,0.0,0.0,False
302,S01,L03,M03,1.491683,,,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-40.00716,0.01209,-0.01761,0.0,0.0,0.0,0.0,False
303,S01,L03,M04,1.462113,,,1694.026898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.026898,-50.00659,0.01355,-0.00903,0.0,0.0,0.0,0.0,False
304,S01,L03,M01,1.493631,,,1698.693992,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.693992,-70.00688,0.01206,-0.01111,0.0,0.0,0.0,0.0,False
305,S01,L03,M02,1.548104,,,1703.361085,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.361085,-90.00724,0.01142,-0.00074,0.0,0.0,0.0,0.0,False
306,S01,L03,M03,1.496661,,,1708.028179,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.028179,-100.00825,0.01154,0.00583,0.0,0.0,0.0,0.0,False
307,S01,L03,M04,1.426328,,,1712.695272,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.695272,-120.00745,0.0161,0.01928,0.0,0.0,0.0,0.0,False
308,S01,L03,M01,1.502336,,,1717.362366,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.362366,-140.00723,0.01259,0.01887,0.0,0.0,0.0,0.0,False
309,S01,L03,M02,1.590237,,,1722.02946,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.02946,-150.00758,0.01555,0.01507,0.0,0.0,0.0,0.0,False
310,S01,L03,M03,1.507847,,,1726.696553,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.696553,-170.00774,0.01463,0.00013,0.0,0.0,0.0,0.0,False
311,S01,L03,M04,1.395932,,,1731.363647,-190.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.363647,-190.0102,0.0168,-0.01036,0.0,0.0,0.0,0.0,False
312,S01,L03,M01,1.514366,,,1736.030741,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.030741,-200.00531,0.02001,-0.00697,0.0,0.0,0.0,0.0,False
313,S01,L03,M02,1.64297,,,1740.697834,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.697834,-220.00266,0.01637,0.00194,0.0,0.0,0.0,0.0,False
314,S01,L03,M03,1.524674,,,1745.364928,-240.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.364928,-239.99949,0.01222,-0.01003,0.0,0.0,0.0,0.0,False
315,S01,L03,M04,1.37436,,,1750.032021,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.032021,-250.0034,0.01306,-7e-05,0.0,0.0,0.0,0.0,False
316,S01,L03,M01,1.53356,,,1754.699115,-270.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.699115,-270.00334,0.01095,-0.00373,0.0,0.0,0.0,0.0,False
317,S01,L03,M02,1.699191,,,1759.366209,-290.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.366209,-289.99756,0.01119,0.00299,0.0,0.0,0.0,0.0,False
318,S01,L03,M03,1.543459,,,1764.033302,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.033302,-300.00271,0.01245,-0.02052,0.0,0.0,0.0,0.0,False
319,S01,L03,M04,1.35478,,,1768.700396,-320.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.700396,-320.0025,0.01063,-0.03195,0.0,0.0,0.0,0.0,False
320,S01,L03,M01,1.558124,,,1773.36749,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.36749,-340.00513,0.01056,-0.01737,0.0,0.0,0.0,0.0,False
321,S01,L03,M02,1.749929,,,1778.034583,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.034583,-350.00299,0.0123,-0.02094,0.0,0.0,0.0,0.0,False
322,S01,L03,M03,1.570236,,,1782.701677,-370.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.701677,-370.00411,0.014,-0.01903,0.0,0.0,0.0,0.0,False
323,S01,L03,M04,1.341386,,,1787.36877,-390.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.36877,-390.00359,0.01206,-0.0216,0.0,0.0,0.0,0.0,False
324,S01,L03,M01,1.583243,,,1792.035864,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.035864,-400.00047,0.01563,-0.01841,0.0,0.0,0.0,0.0,False
325,S01,L03,M02,1.811762,,,1796.702958,-420.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.702958,-420.00039,0.01264,-0.00746,0.0,0.0,0.0,0.0,False
326,S01,L03,M03,1.602,,,1801.370051,-440.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.370051,-440.00121,0.01548,-0.00671,0.0,0.0,0.0,0.0,False
327,S01,L03,M04,1.334989,,,1806.037145,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.037145,-449.99978,0.01548,-0.00279,0.0,0.0,0.0,0.0,False
328,S01,L03,M01,1.617077,,,1810.704238,-470.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.704238,-470.00247,0.01301,-0.01751,0.0,0.0,0.0,0.0,False
329,S01,L03,M02,1.876212,,,1815.371332,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.371332,-490.00248,0.01815,-0.01019,0.0,0.0,0.0,0.0,False
330,S01,L03,M03,1.632993,,,1820.038426,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.038426,-499.99776,0.01678,-0.01235,0.0,0.0,0.0,0.0,False
331,S01,L03,M04,1.333592,,,1824.705519,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.705519,-519.99977,0.01581,-0.00572,0.0,0.0,0.0,0.0,False
332,S01,L03,M01,1.655479,,,1829.372613,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.372613,-540.00293,0.01647,-0.01575,0.0,0.0,0.0,0.0,False
333,S01,L03,M02,1.933331,,,1834.039707,-550.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.039707,-550.00062,0.0165,-0.01105,0.0,0.0,0.0,0.0,False
334,S01,L03,M03,1.673275,,,1838.7068,-570.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.7068,-569.99756,0.01715,-0.02385,0.0,0.0,0.0,0.0,False
335,S01,L03,M04,1.33872,,,1843.373894,-590.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.373894,-589.99863,0.0179,-0.01684,0.0,0.0,0.0,0.0,False
336,S01,L03,M01,1.691803,,,1848.040987,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.040987,-600.00024,0.01806,-0.01401,0.0,0.0,0.0,0.0,False
337,S01,L03,M02,2.001954,,,1852.708081,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.708081,-619.99831,0.01402,-0.0162,0.0,0.0,0.0,0.0,False
338,S01,L03,M03,1.717674,,,1857.375175,-640.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.375175,-639.99866,0.01035,-0.00896,0.0,0.0,0.0,0.0,False
339,S01,L03,M04,1.348253,,,1862.042268,-650.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.042268,-649.99933,0.01331,-0.01801,0.0,0.0,0.0,0.0,False
340,S01,L03,M01,1.737886,,,1866.709362,-670.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.709362,-669.99808,0.01849,-0.02138,0.0,0.0,0.0,0.0,False
341,S01,L03,M02,2.072502,,,1871.376456,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.376456,-689.99873,0.01885,-0.00902,0.0,0.0,0.0,0.0,False
342,S01,L03,M03,1.758786,,,1876.043549,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.043549,-700.00155,0.01774,-0.00482,0.0,0.0,0.0,0.0,False
343,S01,L03,M04,1.36521,,,1880.710643,-720.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.710643,-719.99967,0.02008,-0.00833,0.0,0.0,0.0,0.0,False
344,S01,L03,M01,1.787644,,,1885.377736,-740.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.377736,-739.99737,0.01892,-0.00095,0.0,0.0,0.0,0.0,False
345,S01,L03,M02,2.134376,,,1890.04483,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.04483,-749.9983,0.01081,-0.01665,0.0,0.0,0.0,0.0,False
346,S01,L03,M03,1.810045,,,1894.711924,-770.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.711924,-769.99683,0.01586,-0.01267,0.0,0.0,0.0,0.0,False
347,S01,L03,M04,1.388266,,,1899.379017,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.379017,-790.00102,0.01368,-0.00908,0.0,0.0,0.0,0.0,False
348,S01,L03,M01,1.833024,,,1904.046111,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.046111,-799.9998,0.01619,-0.01262,0.0,0.0,0.0,0.0,False
349,S01,L03,M02,2.208034,,,1908.713205,-820.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.713205,-820.00235,0.01735,-0.02877,0.0,0.0,0.0,0.0,False
350,S01,L03,M03,1.864577,,,1913.380298,-840.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.380298,-839.99766,0.01895,-0.02493,0.0,0.0,0.0,0.0,False
351,S01,L03,M04,1.412643,,,1918.047392,-850.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.047392,-850.00001,0.0171,-0.0195,0.0,0.0,0.0,0.0,False
352,S01,L03,M01,1.888871,,,1922.714485,-870.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.714485,-870.00113,0.01324,-0.02334,0.0,0.0,0.0,0.0,False
353,S01,L03,M02,2.283119,,,1927.381579,-890.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.381579,-890.0032,0.01203,-0.00756,0.0,0.0,0.0,0.0,False
354,S01,L03,M03,1.913696,,,1932.048673,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.048673,-899.99722,0.00943,-0.01545,0.0,0.0,0.0,0.0,False
355,S01,L03,M04,1.446157,,,1936.715766,-920.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.715766,-919.99564,0.00785,-0.00907,0.0,0.0,0.0,0.0,False
356,S01,L03,M01,1.947579,,,1941.38286,-940.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.38286,-939.99878,0.0115,-0.01806,0.0,0.0,0.0,0.0,False
357,S01,L03,M02,2.34852,,,1946.049953,-950.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.049953,-949.99453,0.01036,-0.01969,0.0,0.0,0.0,0.0,False
358,S01,L03,M03,1.973556,,,1950.717047,-970.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.717047,-969.99009,0.01338,-0.02116,0.0,0.0,0.0,0.0,False
359,S01,L03,M04,1.484792,,,1955.384141,-990.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.384141,-989.98928,0.01356,-0.0213,0.0,0.0,0.0,0.0,False
360,S01,L04,M01,1.656836,,,2100.0,-710.0,700.0,0.0,0.0,0.0,0.0,0.0,2100.0,-710.00355,700.01403,-0.02496,0.0,0.0,0.0,0.0,False
361,S01,L04,M02,2.271531,,,2104.653188,-700.0,680.0,0.0,0.0,0.0,0.0,0.0,2104.653188,-700.00326,680.01479,-0.01115,0.0,0.0,0.0,0.0,False
362,S01,L04,M03,2.248964,,,2109.306377,-690.0,670.0,0.0,0.0,0.0,0.0,0.0,2109.306377,-690.00503,670.01311,-0.01033,0.0,0.0,0.0,0.0,False
363,S01,L04,M04,1.615478,,,2113.959565,-680.0,660.0,0.0,0.0,0.0,0.0,0.0,2113.959565,-680.00153,660.01519,0.00033,0.0,0.0,0.0,0.0,False
364,S01,L04,M01,1.617343,,,2118.612753,-670.0,650.0,0.0,0.0,0.0,0.0,0.0,2118.612753,-669.99587,650.01468,-0.00762,0.0,0.0,0.0,0.0,False
365,S01,L04,M02,2.213169,,,2123.265942,-660.0,640.0,0.0,0.0,0.0,0.0,0.0,2123.265942,-659.9986,640.01509,-0.00187,0.0,0.0,0.0,0.0,False
366,S01,L04,M03,2.176239,,,2127.91913,-640.0,620.0,0.0,0.0,0.0,0.0,0.0,2127.91913,-640.00041,620.01517,-0.00385,0.0,0.0,0.0,0.0,False
367,S01,L04,M04,1.571413,,,2132.572318,-630.0,610.0,0.0,0.0,0.0,0.0,0.0,2132.572318,-630.00051,610.01103,-0.00644,0.0,0.0,0.0,0.0,False
368,S01,L04,M01,1.574466,,,2137.225506,-620.0,600.0,0.0,0.0,0.0,0.0,0.0,2137.225506,-620.00022,600.01005,-0.01294,0.0,0.0,0.0,0.0,False
369,S01,L04,M02,2.141739,,,2141.878695,-610.0,590.0,0.0,0.0,0.0,0.0,0.0,2141.878695,-610.00311,590.0109,-0.00777,0.0,0.0,0.0,0.0,False
370,S01,L04,M03,2.119285,,,2146.531883,-600.0,580.0,0.0,0.0,0.0,0.0,0.0,2146.531883,-599.99991,580.01019,0.00399,0.0,0.0,0.0,0.0,False
371,S01,L04,M04,1.539415,,,2151.185071,-590.0,570.0,0.0,0.0,0.0,0.0,0.0,2151.185071,-590.00026,570.01183,-0.01265,0.0,0.0,0.0,0.0,False
372,S01,L04,M01,1.536172,,,2155.83826,-570.0,550.0,0.0,0.0,0.0,0.0,0.0,2155.83826,-569.99757,550.01318,-0.01801,0.0,0.0,0.0,0.0,False
373,S01,L04,M02,2.07212,,,2160.491448,-560.0,540.0,0.0,0.0,0.0,0.0,0.0,2160.491448,-560.00089,540.01267,-0.00065,0.0,0.0,0.0,0.0,False
374,S01,L04,M03,2.049791,,,2165.144636,-550.0,530.0,0.0,0.0,0.0,0.0,0.0,2165.144636,-549.99793,530.01299,-0.01807,0.0,0.0,0.0,0.0,False
375,S01,L04,M04,1.503785,,,2169.797825,-540.0,520.0,0.0,0.0,0.0,0.0,0.0,2169.797825,-539.99943,520.01302,-0.0204,0.0,0.0,0.0,0.0,False
376,S01,L04,M01,1.509081,,,2174.451013,-530.0,510.0,0.0,0.0,0.0,0.0,0.0,2174.451013,-530.00126,510.01557,-0.00867,0.0,0.0,0.0,0.0,False
377,S01,L04,M02,2.017871,,,2179.104201,-520.0,500.0,0.0,0.0,0.0,0.0,0.0,2179.104201,-519.99944,500.01222,0.00069,0.0,0.0,0.0,0.0,False
378,S01,L04,M03,1.982313,,,2183.757389,-500.0,480.0,0.0,0.0,0.0,0.0,0.0,2183.757389,-499.998,480.01358,0.00835,0.0,0.0,0.0,0.0,False
379,S01,L04,M04,1.473304,,,2188.410578,-490.0,470.0,0.0,0.0,0.0,0.0,0.0,2188.410578,-489.99783,470.011,0.00757,0.0,0.0,0.0,0.0,False
380,S01,L04,M01,1.479934,,,2193.063766,-480.0,460.0,0.0,0.0,0.0,0.0,0.0,2193.063766,-480.00259,460.0121,3e-05,0.0,0.0,0.0,0.0,False
381,S01,L04,M02,1.952049,,,2197.716954,-470.0,450.0,0.0,0.0,0.0,0.0,0.0,2197.716954,-470.00543,450.01332,0.0003,0.0,0.0,0.0,0.0,False
382,S01,L04,M03,1.929979,,,2202.370143,-460.0,440.0,0.0,0.0,0.0,0.0,0.0,2202.370143,-460.00124,440.00871,-0.00578,0.0,0.0,0.0,0.0,False
383,S01,L04,M04,1.448381,,,2207.023331,-440.0,420.0,0.0,0.0,0.0,0.0,0.0,2207.023331,-440.00322,420.00975,-0.01434,0.0,0.0,0.0,0.0,False
384,S01,L04,M01,1.456328,,,2211.676519,-430.0,410.0,0.0,0.0,0.0,0.0,0.0,2211.676519,-430.00574,410.01303,-0.00684,0.0,0.0,0.0,0.0,False
385,S01,L04,M02,1.888635,,,2216.329708,-420.0,400.0,0.0,0.0,0.0,0.0,0.0,2216.329708,-420.00397,400.01103,-0.00249,0.0,0.0,0.0,0.0,False
386,S01,L04,M03,1.866768,,,2220.982896,-410.0,390.0,0.0,0.0,0.0,0.0,0.0,2220.982896,-410.00633,390.00712,-0.00027,0.0,0.0,0.0,0.0,False
387,S01,L04,M04,1.432579,,,2225.636084,-400.0,380.0,0.0,0.0,0.0,0.0,0.0,2225.636084,-400.00391,380.00738,-0.00718,0.0,0.0,0.0,0.0,False
388,S01,L04,M01,1.441602,,,2230.289272,-390.0,370.0,0.0,0.0,0.0,0.0,0.0,2230.289272,-390.00568,370.00973,0.00018,0.0,0.0,0.0,0.0,False
389,S01,L04,M02,1.827882,,,2234.942461,-370.0,350.0,0.0,0.0,0.0,0.0,0.0,2234.942461,-370.00481,350.01378,0.00252,0.0,0.0,0.0,0.0,False
390,S01,L04,M03,1.806264,,,2239.595649,-360.0,340.0,0.0,0.0,0.0,0.0,0.0,2239.595649,-360.00278,340.01374,-0.00237,0.0,0.0,0.0,0.0,False
391,S01,L04,M04,1.418225,,,2244.248837,-350.0,330.0,0.0,0.0,0.0,0.0,0.0,2244.248837,-350.00356,330.01407,0.00043,0.0,0.0,0.0,0.0,False
392,S01,L04,M01,1.428597,,,2248.902026,-340.0,320.0,0.0,0.0,0.0,0.0,0.0,2248.902026,-340.0044,320.01231,-0.008,0.0,0.0,0.0,0.0,False
393,S01,L04,M02,1.781391,,,2253.555214,-330.0,310.0,0.0,0.0,0.0,0.0,0.0,2253.555214,-330.0079,310.01552,-0.00602,0.0,0.0,0.0,0.0,False
394,S01,L04,M03,1.760012,,,2258.208402,-320.0,300.0,0.0,0.0,0.0,0.0,0.0,2258.208402,-320.00865,300.01716,-0.007,0.0,0.0,0.0,0.0,False
395,S01,L04,M04,1.410057,,,2262.861591,-300.0,280.0,0.0,0.0,0.0,0.0,0.0,2262.861591,-300.00727,280.01406,-0.00206,0.0,0.0,0.0,0.0,False
396,S01,L04,M01,1.421738,,,2267.514779,-290.0,270.0,0.0,0.0,0.0,0.0,0.0,2267.514779,-290.00601,270.0136,-0.0113,0.0,0.0,0.0,0.0,False
397,S01,L04,M02,1.726144,,,2272.167967,-280.0,260.0,0.0,0.0,0.0,0.0,0.0,2272.167967,-280.00777,260.01395,-0.00408,0.0,0.0,0.0,0.0,False
398,S01,L04,M03,1.705121,,,2276.821155,-270.0,250.0,0.0,0.0,0.0,0.0,0.0,2276.821155,-270.00875,250.01435,-0.01397,0.0,0.0,0.0,0.0,False
399,S01,L04,M04,1.408048,,,2281.474344,-260.0,240.0,0.0,0.0,0.0,0.0,0.0,2281.474344,-260.00773,240.01488,-0.01469,0.0,0.0,0.0,0.0,False
400,S01,L04,M01,1.417667,,,2286.127532,-240.0,230.0,0.0,0.0,0.0,0.0,0.0,2286.127532,-240.0055,230.01027,-0.00806,0.0,0.0,0.0,0.0,False
401,S01,L04,M02,1.674392,,,2290.78072,-230.0,210.0,0.0,0.0,0.0,0.0,0.0,2290.78072,-230.00917,210.00696,-0.00508,0.0,0.0,0.0,0.0,False
402,S01,L04,M03,1.653765,,,2295.433909,-220.0,200.0,0.0,0.0,0.0,0.0,0.0,2295.433909,-220.00354,200.01067,-0.00074,0.0,0.0,0.0,0.0,False
403,S01,L04,M04,1.411191,,,2300.087097,-210.0,190.0,0.0,0.0,0.0,0.0,0.0,2300.087097,-210.00427,190.00931,-0.00204,0.0,0.0,0.0,0.0,False
404,S01,L04,M01,1.425103,,,2304.740285,-200.0,180.0,0.0,0.0,0.0,0.0,0.0,2304.740285,-200.00402,180.0124,-0.00454,0.0,0.0,0.0,0.0,False
405,S01,L04,M02,1.635714,,,2309.393474,-190.0,170.0,0.0,0.0,0.0,0.0,0.0,2309.393474,-190.00477,170.01117,-0.00321,0.0,0.0,0.0,0.0,False
406,S01,L04,M03,1.606322,,,2314.046662,-170.0,150.0,0.0,0.0,0.0,0.0,0.0,2314.046662,-170.00409,150.0079,0.00124,0.0,0.0,0.0,0.0,False
407,S01,L04,M04,1.420597,,,2318.69985,-160.0,140.0,0.0,0.0,0.0,0.0,0.0,2318.69985,-160.00172,140.0109,0.00581,0.0,0.0,0.0,0.0,False
408,S01,L04,M01,1.43567,,,2323.353038,-150.0,130.0,0.0,0.0,0.0,0.0,0.0,2323.353038,-150.00562,130.00604,0.00239,0.0,0.0,0.0,0.0,False
409,S01,L04,M02,1.591088,,,2328.006227,-140.0,120.0,0.0,0.0,0.0,0.0,0.0,2328.006227,-140.00306,120.01139,-0.00739,0.0,0.0,0.0,0.0,False
410,S01,L04,M03,1.571419,,,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,0.0,2332.659415,-130.00191,110.0088,-0.01008,0.0,0.0,0.0,0.0,False
411,S01,L04,M04,1.432576,,,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,0.0,2337.312603,-120.00497,100.01025,-0.00919,0.0,0.0,0.0,0.0,False
412,S01,L04,M01,1.452296,,,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,0.0,2341.965792,-100.00684,80.01113,-0.01231,0.0,0.0,0.0,0.0,False
413,S01,L04,M02,1.550924,,,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,0.0,2346.61898,-90.00437,70.00948,-0.01741,0.0,0.0,0.0,0.0,False
414,S01,L04,M03,1.531893,,,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,0.0,2351.272168,-80.00326,60.00911,-0.01163,0.0,0.0,0.0,0.0,False
415,S01,L04,M04,1.452908,,,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,0.0,2355.925357,-70.00442,50.00779,-0.00779,0.0,0.0,0.0,0.0,False
416,S01,L04,M01,1.469824,,,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,0.0,2360.578545,-60.00693,40.00517,-0.01336,0.0,0.0,0.0,0.0,False
417,S01,L04,M02,1.522236,,,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,0.0,2365.231733,-50.00847,30.00514,-0.01576,0.0,0.0,0.0,0.0,False
418,S01,L04,M03,1.497275,,,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,0.0,2369.884921,-30.0119,10.00502,-0.01072,0.0,0.0,0.0,0.0,False
419,S01,L04,M04,1.478986,,,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-20.00937,0.00465,-0.00755,0.0,0.0,0.0,0.0,False
420,S01,L04,M01,1.496786,,,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,2379.191298,-10.00777,-9.99473,-0.00556,0.0,0.0,0.0,0.0,False
421,S01,L04,M02,1.490956,,,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2383.844486,-0.00407,-19.99175,-0.01156,0.0,0.0,0.0,0.0,False
422,S01,L04,M03,1.473326,,,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,0.0,2388.497675,9.99893,-29.99189,-0.01256,0.0,0.0,0.0,0.0,False
423,S01,L04,M04,1.510496,,,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,0.0,2393.150863,29.99745,-49.99146,-0.00665,0.0,0.0,0.0,0.0,False
424,S01,L04,M01,1.529095,,,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,0.0,2397.804051,39.99835,-59.98864,-0.01447,0.0,0.0,0.0,0.0,False
425,S01,L04,M02,1.465099,,,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,0.0,2402.45724,49.99629,-69.98885,-0.02073,0.0,0.0,0.0,0.0,False
426,S01,L04,M03,1.448381,,,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,0.0,2407.110428,59.99945,-79.98775,-0.01748,0.0,0.0,0.0,0.0,False
427,S01,L04,M04,1.539415,,,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,0.0,2411.763616,69.99524,-89.98861,-0.01811,0.0,0.0,0.0,0.0,False
428,S01,L04,M01,1.558571,,,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,0.0,2416.416804,79.99597,-99.98662,-0.01163,0.0,0.0,0.0,0.0,False
429,S01,L04,M02,1.444932,,,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,0.0,2421.069993,99.99654,-119.98684,-0.01285,0.0,0.0,0.0,0.0,False
430,S01,L04,M03,1.429217,,,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,0.0,2425.723181,110.0011,-129.98523,-0.00779,0.0,0.0,0.0,0.0,False
431,S01,L04,M04,1.579877,,,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,0.0,2430.376369,120.00096,-139.98668,-0.02072,0.0,0.0,0.0,0.0,False
432,S01,L04,M01,1.599666,,,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,0.0,2435.029558,129.99876,-149.9899,-0.01478,0.0,0.0,0.0,0.0,False
433,S01,L04,M02,1.433074,,,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,0.0,2439.682746,139.99975,-159.9898,-0.01746,0.0,0.0,0.0,0.0,False
434,S01,L04,M03,1.418234,,,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,0.0,2444.335934,150.00042,-169.98763,-0.01193,0.0,0.0,0.0,0.0,False
435,S01,L04,M04,1.624807,,,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,0.0,2448.989123,170.00243,-189.98307,-0.01997,0.0,0.0,0.0,0.0,False
436,S01,L04,M01,1.645135,,,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,0.0,2453.642311,180.00115,-199.98273,-0.02007,0.0,0.0,0.0,0.0,False
437,S01,L04,M02,1.423732,,,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,0.0,2458.295499,189.99957,-209.98369,-0.01472,0.0,0.0,0.0,0.0,False
438,S01,L04,M03,1.410058,,,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,0.0,2462.948687,199.99737,-219.97986,-0.01172,0.0,0.0,0.0,0.0,False
439,S01,L04,M04,1.663723,,,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,0.0,2467.601876,209.99333,-229.98481,-0.00731,0.0,0.0,0.0,0.0,False
440,S01,L04,M01,1.686808,,,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,0.0,2472.255064,229.99312,-239.98497,-0.0146,0.0,0.0,0.0,0.0,False
441,S01,L04,M02,1.420616,,,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,0.0,2476.908252,239.99477,-259.98389,-0.02303,0.0,0.0,0.0,0.0,False
442,S01,L04,M03,1.408178,,,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,0.0,2481.561441,249.99233,-269.98071,-0.02124,0.0,0.0,0.0,0.0,False
443,S01,L04,M04,1.715825,,,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,0.0,2486.214629,259.98956,-279.98441,-0.03727,0.0,0.0,0.0,0.0,False
444,S01,L04,M01,1.736925,,,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,0.0,2490.867817,269.98774,-289.98406,-0.02984,0.0,0.0,0.0,0.0,False
445,S01,L04,M02,1.422627,,,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,0.0,2495.521006,279.98854,-299.98326,-0.03254,0.0,0.0,0.0,0.0,False
446,S01,L04,M03,1.412588,,,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,0.0,2500.174194,299.99501,-319.9816,-0.02212,0.0,0.0,0.0,0.0,False
