# cfgfile = ./initcfg/IMAG/IMAG.2009.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
299,S01,L03,M04,1.496722,,,1675.358524,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.358524,9.98996,0.01076,-0.00607,0.0,0.0,0.0,0.0,False
300,S01,L03,M01,1.490706,,,1680.025617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.025617,-0.00798,0.00989,0.00304,0.0,0.0,0.0,0.0,False
301,S01,L03,M02,1.502831,,,1684.692711,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.692711,-20.00804,0.01079,-0.0051,0.0,0.0,0.0,0.0,False
302,S01,L03,M03,1.491685,,,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-40.01293,0.01124,-0.01365,0.0,0.0,0.0,0.0,False
303,S01,L03,M04,1.462118,,,1694.026898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.026898,-50.00885,0.01213,-0.01177,0.0,0.0,0.0,0.0,False
304,S01,L03,M01,1.493628,,,1698.693992,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.693992,-70.00687,0.01066,-0.00355,0.0,0.0,0.0,0.0,False
305,S01,L03,M02,1.548111,,,1703.361085,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.361085,-90.01213,0.01079,-0.00461,0.0,0.0,0.0,0.0,False
306,S01,L03,M03,1.496678,,,1708.028179,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.028179,-100.00804,0.0125,-0.01527,0.0,0.0,0.0,0.0,False
307,S01,L03,M04,1.426377,,,1712.695272,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.695272,-120.00963,0.00806,-0.02775,0.0,0.0,0.0,0.0,False
308,S01,L03,M01,1.502366,,,1717.362366,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.362366,-140.00838,0.00796,-0.02173,0.0,0.0,0.0,0.0,False
309,S01,L03,M02,1.590265,,,1722.02946,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.02946,-150.00869,0.00709,-0.02105,0.0,0.0,0.0,0.0,False
310,S01,L03,M03,1.507868,,,1726.696553,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.696553,-170.0056,0.00712,-0.02409,0.0,0.0,0.0,0.0,False
311,S01,L03,M04,1.395942,,,1731.363647,-190.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.363647,-190.00639,0.00946,-0.01763,0.0,0.0,0.0,0.0,False
312,S01,L03,M01,1.514385,,,1736.030741,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.030741,-200.00551,0.0068,-0.01764,0.0,0.0,0.0,0.0,False
313,S01,L03,M02,1.642992,,,1740.697834,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.697834,-220.00469,0.00775,-0.02245,0.0,0.0,0.0,0.0,False
314,S01,L03,M03,1.524691,,,1745.364928,-240.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.364928,-240.00852,0.0134,-0.0207,0.0,0.0,0.0,0.0,False
315,S01,L03,M04,1.374375,,,1750.032021,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.032021,-250.00525,0.00917,-0.01224,0.0,0.0,0.0,0.0,False
316,S01,L03,M01,1.533567,,,1754.699115,-270.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.699115,-270.00454,0.0036,-0.00255,0.0,0.0,0.0,0.0,False
317,S01,L03,M02,1.699211,,,1759.366209,-290.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.366209,-290.00594,0.00375,-0.00835,0.0,0.0,0.0,0.0,False
318,S01,L03,M03,1.543452,,,1764.033302,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.033302,-299.99994,0.0052,-0.01202,0.0,0.0,0.0,0.0,False
319,S01,L03,M04,1.354766,,,1768.700396,-320.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.700396,-320.0042,0.00613,-0.00891,0.0,0.0,0.0,0.0,False
320,S01,L03,M01,1.558121,,,1773.36749,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.36749,-340.00937,0.00647,-0.00019,0.0,0.0,0.0,0.0,False
321,S01,L03,M02,1.749925,,,1778.034583,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.034583,-350.00661,0.00718,-0.00208,0.0,0.0,0.0,0.0,False
322,S01,L03,M03,1.570222,,,1782.701677,-370.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.701677,-370.009,0.00834,0.00995,0.0,0.0,0.0,0.0,False
323,S01,L03,M04,1.341368,,,1787.36877,-390.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.36877,-390.00529,0.00518,0.00934,0.0,0.0,0.0,0.0,False
324,S01,L03,M01,1.583235,,,1792.035864,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.035864,-400.00471,0.00885,0.01227,0.0,0.0,0.0,0.0,False
325,S01,L03,M02,1.811758,,,1796.702958,-420.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.702958,-420.00229,0.0065,0.00831,0.0,0.0,0.0,0.0,False
326,S01,L03,M03,1.601998,,,1801.370051,-440.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.370051,-440.0057,0.00911,0.00444,0.0,0.0,0.0,0.0,False
327,S01,L03,M04,1.33499,,,1806.037145,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.037145,-450.00487,0.0077,0.00886,0.0,0.0,0.0,0.0,False
328,S01,L03,M01,1.617071,,,1810.704238,-470.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.704238,-470.00464,0.00324,0.01153,0.0,0.0,0.0,0.0,False
329,S01,L03,M02,1.876211,,,1815.371332,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.371332,-490.00692,0.00421,0.01544,0.0,0.0,0.0,0.0,False
330,S01,L03,M03,1.632997,,,1820.038426,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.038426,-500.00873,0.00382,0.00501,0.0,0.0,0.0,0.0,False
331,S01,L03,M04,1.333597,,,1824.705519,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.705519,-520.00548,0.00286,0.00687,0.0,0.0,0.0,0.0,False
332,S01,L03,M01,1.655478,,,1829.372613,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.372613,-540.00702,0.00569,0.00888,0.0,0.0,0.0,0.0,False
333,S01,L03,M02,1.933331,,,1834.039707,-550.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.039707,-550.00881,0.00453,0.01725,0.0,0.0,0.0,0.0,False
334,S01,L03,M03,1.673269,,,1838.7068,-570.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.7068,-570.00572,0.00701,0.00225,0.0,0.0,0.0,0.0,False
335,S01,L03,M04,1.338714,,,1843.373894,-590.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.373894,-590.00538,0.00698,0.00918,0.0,0.0,0.0,0.0,False
336,S01,L03,M01,1.691809,,,1848.040987,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.040987,-600.00553,0.00557,0.00169,0.0,0.0,0.0,0.0,False
337,S01,L03,M02,2.001958,,,1852.708081,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.708081,-620.00984,0.00688,0.00814,0.0,0.0,0.0,0.0,False
338,S01,L03,M03,1.71768,,,1857.375175,-640.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.375175,-640.00854,0.00656,0.00083,0.0,0.0,0.0,0.0,False
339,S01,L03,M04,1.348246,,,1862.042268,-650.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.042268,-650.00534,0.00278,0.00841,0.0,0.0,0.0,0.0,False
340,S01,L03,M01,1.737889,,,1866.709362,-670.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.709362,-670.00479,0.00053,0.01116,0.0,0.0,0.0,0.0,False
341,S01,L03,M02,2.072507,,,1871.376456,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.376456,-690.00653,0.00195,0.01448,0.0,0.0,0.0,0.0,False
342,S01,L03,M03,1.758777,,,1876.043549,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.043549,-700.00501,0.00507,0.02066,0.0,0.0,0.0,0.0,False
343,S01,L03,M04,1.365208,,,1880.710643,-720.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.710643,-720.00682,0.00412,0.01901,0.0,0.0,0.0,0.0,False
344,S01,L03,M01,1.787653,,,1885.377736,-740.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.377736,-740.00709,0.00696,0.01632,0.0,0.0,0.0,0.0,False
345,S01,L03,M02,2.134371,,,1890.04483,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.04483,-750.00599,0.00799,0.01275,0.0,0.0,0.0,0.0,False
346,S01,L03,M03,1.810041,,,1894.711924,-770.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.711924,-770.00126,0.00782,0.00594,0.0,0.0,0.0,0.0,False
347,S01,L03,M04,1.388268,,,1899.379017,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.379017,-790.00023,0.00703,-0.00642,0.0,0.0,0.0,0.0,False
348,S01,L03,M01,1.833027,,,1904.046111,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.046111,-800.0006,0.0065,-0.00359,0.0,0.0,0.0,0.0,False
349,S01,L03,M02,2.208032,,,1908.713205,-820.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.713205,-820.00121,0.00395,-0.01246,0.0,0.0,0.0,0.0,False
350,S01,L03,M03,1.864583,,,1913.380298,-840.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.380298,-840.0012,0.0033,-0.02099,0.0,0.0,0.0,0.0,False
351,S01,L03,M04,1.412656,,,1918.047392,-850.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.047392,-850.00371,0.00122,-0.01761,0.0,0.0,0.0,0.0,False
352,S01,L03,M01,1.888882,,,1922.714485,-870.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.714485,-870.00258,0.00037,-0.02351,0.0,0.0,0.0,0.0,False
353,S01,L03,M02,2.283127,,,1927.381579,-890.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.381579,-889.99921,0.00162,-0.02349,0.0,0.0,0.0,0.0,False
354,S01,L03,M03,1.913702,,,1932.048673,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.048673,-900.00076,0.00107,-0.01396,0.0,0.0,0.0,0.0,False
355,S01,L03,M04,1.446172,,,1936.715766,-920.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.715766,-920.00543,0.00396,-0.01422,0.0,0.0,0.0,0.0,False
356,S01,L03,M01,1.947587,,,1941.38286,-940.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.38286,-939.99887,0.00339,-0.02046,0.0,0.0,0.0,0.0,False
357,S01,L03,M02,2.348526,,,1946.049953,-950.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.049953,-949.99926,0.00443,-0.01521,0.0,0.0,0.0,0.0,False
358,S01,L03,M03,1.973568,,,1950.717047,-970.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.717047,-970.00093,0.00924,-0.0176,0.0,0.0,0.0,0.0,False
359,S01,L03,M04,1.484808,,,1955.384141,-990.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.384141,-989.99783,0.00481,-0.02544,0.0,0.0,0.0,0.0,False
360,S01,L04,M01,1.656826,,,2100.0,-710.0,700.0,0.0,0.0,0.0,0.0,0.0,2100.0,-710.00116,700.00768,-0.00675,0.0,0.0,0.0,0.0,False
361,S01,L04,M02,2.271532,,,2104.653188,-700.0,680.0,0.0,0.0,0.0,0.0,0.0,2104.653188,-700.00021,680.00904,-0.01711,0.0,0.0,0.0,0.0,False
362,S01,L04,M03,2.248958,,,2109.306377,-690.0,670.0,0.0,0.0,0.0,0.0,0.0,2109.306377,-689.99731,670.00968,-0.01403,0.0,0.0,0.0,0.0,False
363,S01,L04,M04,1.615475,,,2113.959565,-680.0,660.0,0.0,0.0,0.0,0.0,0.0,2113.959565,-679.99534,660.0103,-0.00227,0.0,0.0,0.0,0.0,False
364,S01,L04,M01,1.617343,,,2118.612753,-670.0,650.0,0.0,0.0,0.0,0.0,0.0,2118.612753,-669.99489,650.00799,-0.00492,0.0,0.0,0.0,0.0,False
365,S01,L04,M02,2.213166,,,2123.265942,-660.0,640.0,0.0,0.0,0.0,0.0,0.0,2123.265942,-660.00002,640.00712,0.00987,0.0,0.0,0.0,0.0,False
366,S01,L04,M03,2.176215,,,2127.91913,-640.0,620.0,0.0,0.0,0.0,0.0,0.0,2127.91913,-639.99931,620.00215,0.0279,0.0,0.0,0.0,0.0,False
367,S01,L04,M04,1.571393,,,2132.572318,-630.0,610.0,0.0,0.0,0.0,0.0,0.0,2132.572318,-629.99473,610.00008,0.0151,0.0,0.0,0.0,0.0,False
368,S01,L04,M01,1.574452,,,2137.225506,-620.0,600.0,0.0,0.0,0.0,0.0,0.0,2137.225506,-619.99647,600.00198,0.01,0.0,0.0,0.0,0.0,False
369,S01,L04,M02,2.141728,,,2141.878695,-610.0,590.0,0.0,0.0,0.0,0.0,0.0,2141.878695,-609.9975,590.00467,0.00082,0.0,0.0,0.0,0.0,False
370,S01,L04,M03,2.11929,,,2146.531883,-600.0,580.0,0.0,0.0,0.0,0.0,0.0,2146.531883,-599.99868,580.00369,-0.00629,0.0,0.0,0.0,0.0,False
371,S01,L04,M04,1.539407,,,2151.185071,-590.0,570.0,0.0,0.0,0.0,0.0,0.0,2151.185071,-589.99435,569.99883,-0.00432,0.0,0.0,0.0,0.0,False
372,S01,L04,M01,1.53617,,,2155.83826,-570.0,550.0,0.0,0.0,0.0,0.0,0.0,2155.83826,-569.99674,550.00249,-0.00537,0.0,0.0,0.0,0.0,False
373,S01,L04,M02,2.072115,,,2160.491448,-560.0,540.0,0.0,0.0,0.0,0.0,0.0,2160.491448,-559.99593,540.00251,0.00219,0.0,0.0,0.0,0.0,False
374,S01,L04,M03,2.049777,,,2165.144636,-550.0,530.0,0.0,0.0,0.0,0.0,0.0,2165.144636,-550.0023,530.00554,0.00736,0.0,0.0,0.0,0.0,False
375,S01,L04,M04,1.50376,,,2169.797825,-540.0,520.0,0.0,0.0,0.0,0.0,0.0,2169.797825,-540.00064,520.00693,0.01225,0.0,0.0,0.0,0.0,False
376,S01,L04,M01,1.50908,,,2174.451013,-530.0,510.0,0.0,0.0,0.0,0.0,0.0,2174.451013,-529.99919,510.00447,-9e-05,0.0,0.0,0.0,0.0,False
377,S01,L04,M02,2.01787,,,2179.104201,-520.0,500.0,0.0,0.0,0.0,0.0,0.0,2179.104201,-519.99625,500.00605,-0.00026,0.0,0.0,0.0,0.0,False
378,S01,L04,M03,1.982325,,,2183.757389,-500.0,480.0,0.0,0.0,0.0,0.0,0.0,2183.757389,-499.9996,480.00731,-0.00543,0.0,0.0,0.0,0.0,False
379,S01,L04,M04,1.473316,,,2188.410578,-490.0,470.0,0.0,0.0,0.0,0.0,0.0,2188.410578,-490.00244,470.00524,0.00222,0.0,0.0,0.0,0.0,False
380,S01,L04,M01,1.479928,,,2193.063766,-480.0,460.0,0.0,0.0,0.0,0.0,0.0,2193.063766,-480.00303,460.00705,0.01509,0.0,0.0,0.0,0.0,False
381,S01,L04,M02,1.952041,,,2197.716954,-470.0,450.0,0.0,0.0,0.0,0.0,0.0,2197.716954,-469.99739,450.00711,0.00128,0.0,0.0,0.0,0.0,False
382,S01,L04,M03,1.929965,,,2202.370143,-460.0,440.0,0.0,0.0,0.0,0.0,0.0,2202.370143,-459.9991,440.00682,0.01062,0.0,0.0,0.0,0.0,False
383,S01,L04,M04,1.448355,,,2207.023331,-440.0,420.0,0.0,0.0,0.0,0.0,0.0,2207.023331,-440.00069,420.0091,0.01325,0.0,0.0,0.0,0.0,False
384,S01,L04,M01,1.456326,,,2211.676519,-430.0,410.0,0.0,0.0,0.0,0.0,0.0,2211.676519,-429.99898,410.00177,-0.00128,0.0,0.0,0.0,0.0,False
385,S01,L04,M02,1.888625,,,2216.329708,-420.0,400.0,0.0,0.0,0.0,0.0,0.0,2216.329708,-419.99645,399.99888,0.0072,0.0,0.0,0.0,0.0,False
386,S01,L04,M03,1.86676,,,2220.982896,-410.0,390.0,0.0,0.0,0.0,0.0,0.0,2220.982896,-409.99784,390.00025,-0.00106,0.0,0.0,0.0,0.0,False
387,S01,L04,M04,1.432573,,,2225.636084,-400.0,380.0,0.0,0.0,0.0,0.0,0.0,2225.636084,-399.99848,379.9972,0.00074,0.0,0.0,0.0,0.0,False
388,S01,L04,M01,1.441594,,,2230.289272,-390.0,370.0,0.0,0.0,0.0,0.0,0.0,2230.289272,-389.99643,370.00064,0.01035,0.0,0.0,0.0,0.0,False
389,S01,L04,M02,1.827874,,,2234.942461,-370.0,350.0,0.0,0.0,0.0,0.0,0.0,2234.942461,-369.99477,349.99834,0.00679,0.0,0.0,0.0,0.0,False
390,S01,L04,M03,1.806258,,,2239.595649,-360.0,340.0,0.0,0.0,0.0,0.0,0.0,2239.595649,-359.99649,340.00164,-0.00076,0.0,0.0,0.0,0.0,False
391,S01,L04,M04,1.418236,,,2244.248837,-350.0,330.0,0.0,0.0,0.0,0.0,0.0,2244.248837,-350.00054,330.00784,-0.01075,0.0,0.0,0.0,0.0,False
392,S01,L04,M01,1.428594,,,2248.902026,-340.0,320.0,0.0,0.0,0.0,0.0,0.0,2248.902026,-339.99692,320.00739,-0.00867,0.0,0.0,0.0,0.0,False
393,S01,L04,M02,1.781386,,,2253.555214,-330.0,310.0,0.0,0.0,0.0,0.0,0.0,2253.555214,-330.00258,310.00995,-0.00415,0.0,0.0,0.0,0.0,False
394,S01,L04,M03,1.76001,,,2258.208402,-320.0,300.0,0.0,0.0,0.0,0.0,0.0,2258.208402,-320.00078,300.00783,-0.01347,0.0,0.0,0.0,0.0,False
395,S01,L04,M04,1.410064,,,2262.861591,-300.0,280.0,0.0,0.0,0.0,0.0,0.0,2262.861591,-300.00106,280.00674,-0.00923,0.0,0.0,0.0,0.0,False
396,S01,L04,M01,1.421731,,,2267.514779,-290.0,270.0,0.0,0.0,0.0,0.0,0.0,2267.514779,-290.00551,270.01101,0.00155,0.0,0.0,0.0,0.0,False
397,S01,L04,M02,1.726138,,,2272.167967,-280.0,260.0,0.0,0.0,0.0,0.0,0.0,2272.167967,-280.00756,260.01655,0.0023,0.0,0.0,0.0,0.0,False
398,S01,L04,M03,1.705113,,,2276.821155,-270.0,250.0,0.0,0.0,0.0,0.0,0.0,2276.821155,-270.00608,250.01436,-0.00864,0.0,0.0,0.0,0.0,False
399,S01,L04,M04,1.408041,,,2281.474344,-260.0,240.0,0.0,0.0,0.0,0.0,0.0,2281.474344,-260.0069,240.01508,-0.00747,0.0,0.0,0.0,0.0,False
400,S01,L04,M01,1.417666,,,2286.127532,-240.0,230.0,0.0,0.0,0.0,0.0,0.0,2286.127532,-240.00564,230.00809,-0.00262,0.0,0.0,0.0,0.0,False
401,S01,L04,M02,1.674391,,,2290.78072,-230.0,210.0,0.0,0.0,0.0,0.0,0.0,2290.78072,-230.00636,210.01213,-0.01331,0.0,0.0,0.0,0.0,False
402,S01,L04,M03,1.653773,,,2295.433909,-220.0,200.0,0.0,0.0,0.0,0.0,0.0,2295.433909,-220.00845,200.00987,-0.00483,0.0,0.0,0.0,0.0,False
403,S01,L04,M04,1.411201,,,2300.087097,-210.0,190.0,0.0,0.0,0.0,0.0,0.0,2300.087097,-210.00922,190.01004,-0.00995,0.0,0.0,0.0,0.0,False
404,S01,L04,M01,1.425111,,,2304.740285,-200.0,180.0,0.0,0.0,0.0,0.0,0.0,2304.740285,-200.01201,180.01246,-0.00737,0.0,0.0,0.0,0.0,False
405,S01,L04,M02,1.635725,,,2309.393474,-190.0,170.0,0.0,0.0,0.0,0.0,0.0,2309.393474,-190.01048,170.01247,-0.01165,0.0,0.0,0.0,0.0,False
406,S01,L04,M03,1.606339,,,2314.046662,-170.0,150.0,0.0,0.0,0.0,0.0,0.0,2314.046662,-170.00905,150.01317,-0.01585,0.0,0.0,0.0,0.0,False
407,S01,L04,M04,1.420618,,,2318.69985,-160.0,140.0,0.0,0.0,0.0,0.0,0.0,2318.69985,-160.00892,140.01338,-0.01454,0.0,0.0,0.0,0.0,False
408,S01,L04,M01,1.435676,,,2323.353038,-150.0,130.0,0.0,0.0,0.0,0.0,0.0,2323.353038,-150.00675,130.01178,-0.01367,0.0,0.0,0.0,0.0,False
409,S01,L04,M02,1.591087,,,2328.006227,-140.0,120.0,0.0,0.0,0.0,0.0,0.0,2328.006227,-140.00253,120.02057,-0.0157,0.0,0.0,0.0,0.0,False
410,S01,L04,M03,1.571429,,,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,0.0,2332.659415,-130.00533,110.01727,-0.02227,0.0,0.0,0.0,0.0,False
411,S01,L04,M04,1.43258,,,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,0.0,2337.312603,-120.00841,100.01693,-0.01818,0.0,0.0,0.0,0.0,False
412,S01,L04,M01,1.4523,,,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,0.0,2341.965792,-100.00653,80.01314,-0.02262,0.0,0.0,0.0,0.0,False
413,S01,L04,M02,1.550929,,,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,0.0,2346.61898,-90.00807,70.01169,-0.0209,0.0,0.0,0.0,0.0,False
414,S01,L04,M03,1.531901,,,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,0.0,2351.272168,-80.00427,60.00994,-0.0206,0.0,0.0,0.0,0.0,False
415,S01,L04,M04,1.452904,,,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,0.0,2355.925357,-70.004,50.01171,-0.0077,0.0,0.0,0.0,0.0,False
416,S01,L04,M01,1.469816,,,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,0.0,2360.578545,-60.00378,40.01167,-0.01396,0.0,0.0,0.0,0.0,False
417,S01,L04,M02,1.522218,,,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,0.0,2365.231733,-50.00021,30.01101,-0.00632,0.0,0.0,0.0,0.0,False
418,S01,L04,M03,1.497262,,,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,0.0,2369.884921,-30.00009,10.00809,-0.0099,0.0,0.0,0.0,0.0,False
419,S01,L04,M04,1.478976,,,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-20.00262,0.01006,-0.00572,0.0,0.0,0.0,0.0,False
420,S01,L04,M01,1.496781,,,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,2379.191298,-10.00312,-9.99589,-0.00198,0.0,0.0,0.0,0.0,False
421,S01,L04,M02,1.490958,,,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2383.844486,-0.00455,-19.99275,-0.01342,0.0,0.0,0.0,0.0,False
422,S01,L04,M03,1.473325,,,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,0.0,2388.497675,9.99956,-29.99181,-0.012,0.0,0.0,0.0,0.0,False
423,S01,L04,M04,1.510493,,,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,0.0,2393.150863,29.99818,-49.98901,-0.00652,0.0,0.0,0.0,0.0,False
424,S01,L04,M01,1.529095,,,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,0.0,2397.804051,39.99734,-59.9907,-0.00982,0.0,0.0,0.0,0.0,False
425,S01,L04,M02,1.465082,,,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,0.0,2402.45724,49.99936,-69.99158,0.00429,0.0,0.0,0.0,0.0,False
426,S01,L04,M03,1.448382,,,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,0.0,2407.110428,59.99802,-79.99689,-0.01195,0.0,0.0,0.0,0.0,False
427,S01,L04,M04,1.539408,,,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,0.0,2411.763616,69.99711,-89.99748,-0.00167,0.0,0.0,0.0,0.0,False
428,S01,L04,M01,1.558575,,,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,0.0,2416.416804,79.99625,-99.9992,0.0023,0.0,0.0,0.0,0.0,False
429,S01,L04,M02,1.444937,,,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,0.0,2421.069993,99.99406,-119.9985,-0.00342,0.0,0.0,0.0,0.0,False
430,S01,L04,M03,1.429227,,,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,0.0,2425.723181,109.99343,-129.99952,-0.0034,0.0,0.0,0.0,0.0,False
431,S01,L04,M04,1.579876,,,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,0.0,2430.376369,119.99531,-139.9983,-0.00349,0.0,0.0,0.0,0.0,False
432,S01,L04,M01,1.599666,,,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,0.0,2435.029558,129.99839,-150.0001,0.00236,0.0,0.0,0.0,0.0,False
433,S01,L04,M02,1.433077,,,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,0.0,2439.682746,139.99987,-160.00059,-0.00932,0.0,0.0,0.0,0.0,False
434,S01,L04,M03,1.418235,,,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,0.0,2444.335934,149.99929,-169.99988,-0.00382,0.0,0.0,0.0,0.0,False
435,S01,L04,M04,1.624809,,,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,0.0,2448.989123,170.00054,-189.99915,-0.00289,0.0,0.0,0.0,0.0,False
436,S01,L04,M01,1.64515,,,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,0.0,2453.642311,179.999,-200.00212,-0.00939,0.0,0.0,0.0,0.0,False
437,S01,L04,M02,1.423753,,,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,0.0,2458.295499,189.993,-210.00413,-0.01327,0.0,0.0,0.0,0.0,False
438,S01,L04,M03,1.410078,,,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,0.0,2462.948687,199.99723,-220.00513,-0.01552,0.0,0.0,0.0,0.0,False
439,S01,L04,M04,1.663747,,,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,0.0,2467.601876,209.99655,-230.00274,-0.01555,0.0,0.0,0.0,0.0,False
440,S01,L04,M01,1.686826,,,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,0.0,2472.255064,229.99484,-240.00092,-0.01676,0.0,0.0,0.0,0.0,False
441,S01,L04,M02,1.420631,,,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,0.0,2476.908252,239.99332,-259.999,-0.02462,0.0,0.0,0.0,0.0,False
442,S01,L04,M03,1.408188,,,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,0.0,2481.561441,249.99274,-269.99893,-0.01841,0.0,0.0,0.0,0.0,False
443,S01,L04,M04,1.715817,,,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,0.0,2486.214629,259.99558,-279.99706,-0.01248,0.0,0.0,0.0,0.0,False
444,S01,L04,M01,1.736932,,,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,0.0,2490.867817,269.9936,-289.99906,-0.0187,0.0,0.0,0.0,0.0,False
445,S01,L04,M02,1.422626,,,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,0.0,2495.521006,279.99377,-299.99798,-0.018,0.0,0.0,0.0,0.0,False
