# cfgfile = ./initcfg/IMAG/IMAG.2308.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
447,S01,L04,M04,1.771376,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,310.00273,-329.98924,-0.013,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792824,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,319.99981,-339.9897,-0.01725,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430716,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,329.99956,-349.9889,-0.02148,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420631,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,339.99555,-359.9909,-0.02807,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818128,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,349.99586,-369.98845,-0.01131,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.85184,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,369.99721,-389.99003,-0.00625,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444927,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,379.99632,-399.98935,-0.00658,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436175,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,389.99622,-409.99064,-0.01362,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879189,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,399.995,-419.98623,-0.00988,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901102,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,409.99404,-429.98738,-0.00616,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.46059,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,419.9962,-439.98596,-0.01129,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457672,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,439.99639,-459.98521,-0.01598,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942914,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,449.99747,-469.98348,-0.01807,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965008,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,459.99631,-479.97553,-0.01147,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485326,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,469.99663,-489.98004,-0.01105,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478971,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,479.99818,-499.9804,-0.00997,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009033,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,499.99955,-519.97989,-0.0129,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.03129,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,509.99667,-529.98043,-0.00332,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515539,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,519.99242,-539.98216,-0.00442,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510485,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,529.99306,-549.97978,-0.00476,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063506,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,539.99155,-559.98336,-0.00128,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085876,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,549.99056,-569.98295,-0.00896,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550917,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,569.98931,-589.98413,-0.02077,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547143,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,579.98676,-599.98699,-0.0288,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133414,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,589.99313,-609.98558,-0.01998,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155871,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,599.99344,-619.98744,-0.00705,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582681,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,609.99687,-629.98591,-0.01565,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579867,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,619.99543,-639.98108,-0.01285,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205117,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,639.99299,-659.98314,-0.01752,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.22765,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,649.99885,-669.98127,-0.01523,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626442,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,659.99397,-679.98171,-0.01534,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.62479,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,669.99122,-689.97647,-0.00406,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263663,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,679.99167,-699.97734,-0.00907,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403704,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0021,-999.9933,-0.02584,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986712,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,10.00142,-989.99558,-0.01319,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473811,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,30.00327,-969.99723,-0.02181,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979908,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,50.00171,-949.99835,-0.01938,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338927,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,60.00146,-939.99255,-0.02006,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.89635,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,79.99791,-919.99655,-0.03079,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442241,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,99.9971,-899.99894,-0.02791,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.96151,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,109.99543,-889.99862,-0.0237,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268167,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,129.9968,-869.99898,-0.0228,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811083,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,149.99718,-849.99865,-0.00962,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424367,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,160.00005,-839.99876,-0.01091,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948127,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,180.00196,-819.99598,-0.00773,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203033,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,199.995,-799.997,-0.01358,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742644,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,210.00056,-789.99587,-0.01152,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414711,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,229.99899,-769.99359,-0.00012,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943639,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,250.00146,-749.99562,0.00963,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152079,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,259.99941,-739.99411,-0.00227,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668955,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,279.99813,-719.99891,0.00558,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417351,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,299.99698,-699.99531,-0.00071,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946927,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,309.99597,-689.99149,0.00772,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098798,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,329.99852,-669.99684,0.00584,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602766,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,350.00009,-649.99363,0.00522,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429335,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,359.99745,-639.9935,0.00383,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959038,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,379.99944,-619.9908,-0.00267,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052638,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,400.00055,-599.98706,-0.02162,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.55275,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,410.00128,-589.98925,-0.02299,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454389,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,430.00047,-569.98999,-0.02968,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979899,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,449.99848,-549.9882,-0.01881,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019109,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,460.00058,-539.99125,-0.01746,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503063,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,479.99957,-519.98659,-0.0184,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490722,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,499.99792,-499.99058,-0.01984,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004542,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,509.99793,-489.99384,-0.02779,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987434,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,529.99989,-469.99237,-0.02604,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463641,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,549.99642,-449.99058,-0.02235,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530271,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,559.99968,-439.99345,-0.02013,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040839,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,579.99905,-419.99318,-0.02402,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964137,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,599.99838,-399.99715,-0.02765,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438652,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,610.00338,-389.99498,-0.02557,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585399,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,630.00401,-369.99622,-0.02608,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084876,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,650.00302,-349.99616,-0.01735,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951058,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,660.00623,-339.996,-0.03005,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420373,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,680.00578,-319.99697,-0.02621,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649247,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,700.00543,-299.99642,-0.00931,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.12841,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,710.00605,-289.99449,-0.00458,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944011,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,730.00654,-269.99349,-0.00511,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.41421,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,750.00525,-249.99452,-0.00528,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.7102,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,760.00985,-239.99573,-0.00045,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185539,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,780.00965,-219.99424,-0.01787,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945933,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,800.00873,-199.99275,-0.00994,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418733,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,810.00685,-189.99439,-0.01305,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787762,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,830.00566,-170.00027,-0.00161,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248956,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,850.00495,-149.99473,-0.01086,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954686,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,860.00464,-139.99356,-0.01023,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435306,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,880.0049,-119.99521,-0.01482,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871435,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,900.00463,-99.9947,-0.01438,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307942,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,910.00382,-89.99193,-0.01197,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973059,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,930.00122,-69.99362,-0.00402,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463634,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,950.00182,-49.99544,-0.00707,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947405,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,960.0052,-39.993,-0.01095,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381714,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,980.00274,-19.99464,-0.01068,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,2.000018,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,1000.00124,-0.00174,-0.02114,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479051,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,980.00466,10.00064,-0.01623,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.9788,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,960.00178,30.00239,-0.02092,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349478,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,950.00554,50.00436,-0.01219,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.912999,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,930.00801,60.00645,-0.01356,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.444998,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,910.00119,80.00104,-0.00918,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964119,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,900.0006,100.00116,0.00266,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277047,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,879.99946,110.00396,-0.01613,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826479,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,859.9985,130.00065,-0.00923,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.42673,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,849.99453,149.99958,0.00305,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943418,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,830.00218,160.0017,0.00221,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210472,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,809.9972,179.99907,0.00798,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753714,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,800.00001,200.00205,0.01278,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412639,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,780.00182,210.00322,-0.0016,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.936992,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,760.00582,230.00245,0.01076,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160238,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,750.0029,249.99988,0.00911,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681519,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,730.00549,260.00209,0.01359,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412625,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,710.00692,280.00252,0.01027,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945923,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,700.00568,300.00481,0.00799,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.10331,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,680.00406,310.0094,0.01331,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613537,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,660.00678,330.0048,0.01272,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.42672,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,650.00997,350.006,-0.00195,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948879,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,630.01068,359.99863,0.0157,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055444,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,610.00486,380.00592,0.00445,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560608,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,600.00651,400.00793,0.01113,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.444981,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,580.00623,410.00669,0.00097,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967973,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,560.00701,430.00519,-0.00908,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024311,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,550.00922,450.00627,-0.01483,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509976,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,530.00623,460.00097,-0.01458,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479045,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,510.00762,479.99978,-0.01365,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,2.000015,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,500.00848,499.99697,-0.01659,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986886,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,480.01574,509.99567,-0.03149,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468211,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,460.01267,529.99617,-0.03653,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523175,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,450.01155,550.00273,-0.03653,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025873,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,430.01554,560.0012,-0.04334,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961682,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,410.01606,580.00213,-0.04292,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442246,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,400.01369,600.00295,-0.03831,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.570001,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,380.01648,610.00176,-0.02469,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.06841,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,360.02004,630.00506,-0.03392,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952818,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,350.01744,650.00275,-0.03691,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420196,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,330.0132,660.00393,-0.03884,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632192,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,310.01284,680.00225,-0.03461,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120812,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,300.01489,700.00286,-0.02454,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937963,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,280.01688,710.00352,-0.03387,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411407,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,260.01462,730.0016,-0.03893,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.69969,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,250.0153,749.99758,-0.03914,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166636,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,230.01238,759.99889,-0.03051,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937962,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,210.01129,779.99801,-0.03184,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417376,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,200.0139,800.00015,-0.03629,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768126,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,180.01049,810.00071,-0.02975,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.22894,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,160.00702,829.99697,-0.04599,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.95282,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,150.00694,849.99441,-0.03707,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427668,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,130.00968,859.99669,-0.01225,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850654,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,110.01264,880.00138,-0.02857,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297846,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,100.01573,900.00455,-0.03434,0.0,0.0,0.0,0.0,False
