# cfgfile = ./initcfg/IMAG/IMAG.2309.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
448,S01,L04,M01,1.792818,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,319.99078,-340.00535,0.02741,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430717,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,329.98571,-350.00601,0.01506,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420608,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,339.98852,-360.0036,0.01287,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818128,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,349.99165,-370.00575,0.01345,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.85184,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,369.99043,-390.00132,0.01797,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.44492,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,379.99471,-400.00304,0.02523,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436157,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,389.99431,-410.00369,0.01905,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879177,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,399.99212,-420.00198,0.02877,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901109,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,409.99365,-430.00387,0.01493,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460596,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,419.99197,-440.00451,0.01086,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457648,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,439.98857,-460.00484,0.03473,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.9429,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,449.9866,-470.00314,0.03004,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965018,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,459.98981,-480.00075,0.0236,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485319,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,469.99073,-489.99481,0.02873,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478954,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,479.98732,-499.99828,0.03308,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009023,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,499.98745,-519.9957,0.02534,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031289,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,509.98891,-529.99526,0.03216,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515532,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,519.99051,-539.99257,0.02413,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510471,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,529.98943,-549.99613,0.0308,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063501,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,539.99244,-559.99703,0.0274,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085884,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,549.9896,-570.00068,0.0141,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550894,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,569.993,-589.99472,0.02919,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547101,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,579.99134,-599.9934,0.02511,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133382,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,589.99383,-609.99368,0.03852,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.15585,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,599.99493,-619.99414,0.04446,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582651,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,609.99461,-629.9968,0.05159,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579833,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,619.99666,-639.9981,0.04652,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205085,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,639.99687,-659.99413,0.04863,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227629,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,649.99772,-669.99543,0.05377,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626422,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,659.99788,-679.99677,0.03827,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624774,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,669.99782,-689.99395,0.03435,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263658,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,679.99824,-699.99727,0.03316,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403699,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,-0.00519,-999.99901,0.00691,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986716,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,9.99477,-990.00239,0.00195,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473793,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,29.99928,-969.99413,0.00352,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979903,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,49.99708,-949.99707,-0.01075,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338934,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,60.00085,-940.00019,-0.01433,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896348,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,79.99769,-920.00238,-0.01627,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442231,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,99.99459,-900.00119,-0.0074,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961506,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,109.99875,-890.00324,-0.00933,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268159,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,130.00068,-870.00371,0.00277,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811075,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,149.99982,-850.0013,0.00686,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424363,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,160.00322,-840.00271,-0.00384,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948132,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,180.00035,-820.0028,-0.00262,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203031,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,199.99781,-800.00226,0.00158,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742638,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,209.99856,-790.00318,0.0156,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414694,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,230.00114,-770.00044,0.02968,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943636,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,249.99642,-749.99663,0.01852,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152078,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,259.99797,-740.00188,0.01633,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668949,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,280.00066,-720.00221,0.01899,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417336,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,300.00178,-700.0021,0.02273,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946926,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,310.00077,-689.99911,0.02112,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098791,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,329.999,-669.99799,0.0202,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602755,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,349.99993,-649.99797,0.03087,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429331,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,359.99526,-639.99893,0.01628,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959034,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,379.99304,-619.99638,0.01312,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052636,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,399.99519,-600.00069,0.01413,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552746,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,409.99671,-589.99992,0.00577,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454365,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,429.99863,-570.00045,0.01026,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979894,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,449.99875,-550.0009,0.00815,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019108,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,459.99688,-540.00052,0.00499,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503069,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,479.9968,-520.00001,-0.00381,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490721,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,499.99536,-499.9958,-0.01243,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004526,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,509.99723,-489.99516,-0.00392,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987419,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,530.00127,-469.99598,0.00493,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463634,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,550.00109,-449.9966,-0.0075,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530256,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,559.9976,-439.99668,0.00036,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040835,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,580.00001,-419.9998,-0.00949,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964122,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,600.00048,-400.00191,0.00564,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438643,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,609.99991,-390.00228,-1e-05,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.58538,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,630.00174,-370.00078,-0.00181,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.08487,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,650.00298,-350.001,-0.00351,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951044,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,660.00255,-340.00021,0.0005,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420367,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,680.00337,-320.00849,-0.00112,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649253,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,699.99737,-300.00625,-0.00534,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128414,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,710.00297,-290.00483,0.00359,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944017,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,729.99629,-270.00391,0.00597,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414217,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,749.99565,-250.00422,0.00518,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710212,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,759.99245,-240.00107,-0.00434,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185527,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,779.9914,-219.99978,-0.00128,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945947,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,799.99523,-200.00148,-0.01284,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418734,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,809.99038,-190.00017,0.00368,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787759,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,829.99236,-169.99711,0.00076,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248946,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,849.98978,-149.99825,-0.00145,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954688,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,859.99495,-139.99795,-0.0038,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435295,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,879.99453,-119.99621,0.0067,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871429,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,899.99367,-99.99658,-0.0067,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307938,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,909.99029,-89.99734,-0.00686,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973057,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,929.9914,-69.99706,0.00423,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463632,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,949.99167,-49.99449,1e-05,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947379,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,959.99202,-39.99631,0.0136,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381684,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,979.99411,-19.99567,0.01987,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,1.999985,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,999.97968,0.00498,0.01295,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479011,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,979.99232,10.00947,0.02646,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978745,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,959.99192,30.00955,0.02158,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349442,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,949.99264,50.00548,0.01936,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.912983,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,929.99241,60.00793,0.00569,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.444983,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,909.98915,80.00964,0.00636,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964113,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,899.98682,100.00818,0.00578,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277012,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,879.98509,110.01094,0.00869,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826449,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,859.98906,130.00829,0.01923,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426713,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,849.98704,150.01005,0.01791,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943411,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,829.99227,160.01122,0.00656,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210474,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,809.99303,180.00738,-0.00222,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753717,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,799.99078,200.00985,4e-05,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412638,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,779.98475,210.01029,0.00612,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.937,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,759.98913,230.00668,0.00699,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160228,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,749.98498,250.00767,0.00847,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681533,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,729.98284,260.0043,0.00013,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.41263,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,709.98549,280.00517,0.01984,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945935,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,699.98723,300.00744,0.00313,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.10333,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,679.98696,310.00402,-0.0045,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613556,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,659.98571,330.00605,-0.00444,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426743,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,649.98879,350.00557,-0.00908,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948912,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,629.98659,360.00438,-0.00274,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055458,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,609.98039,380.00346,-0.00912,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560634,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,599.98552,400.00191,-0.00481,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.445007,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,579.98949,410.003,-0.01036,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967981,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,559.98716,430.00534,-0.0069,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024301,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,549.98685,450.00754,-0.00793,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509982,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,529.98227,460.01065,-0.01936,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479067,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,509.97971,480.00525,-0.01467,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,2.000007,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,499.98231,500.00534,0.00324,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986843,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,479.98398,510.00627,0.00014,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468179,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,459.98338,530.00984,0.00162,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523163,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,449.98406,550.01126,0.00223,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025845,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,429.98544,560.01035,-0.00174,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.96162,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,409.98364,580.01349,0.00532,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442228,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,399.9834,600.0124,-0.00923,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.570016,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,379.9832,610.01227,-0.00917,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068417,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,359.98097,630.01099,-0.01436,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952779,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,349.98047,650.01089,-0.00301,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420194,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,329.98256,660.00882,-0.01947,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632202,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,309.98216,680.00535,-0.01125,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120827,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,299.98397,700.00466,-0.01648,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937934,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,279.98337,710.00222,-0.0034,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411397,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,259.98916,730.00036,-0.00906,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699686,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,249.98918,750.0026,-0.00353,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166635,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,229.99026,760.00696,-0.01038,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937935,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,209.99177,780.00331,-0.00585,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417372,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,199.98947,799.99935,-0.0115,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768127,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,179.9906,809.99536,-0.00443,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228924,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,159.98499,829.99632,-0.0119,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952805,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,149.98345,849.99831,-0.0175,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427704,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,129.98497,859.99444,-0.02844,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850679,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,109.98325,879.99341,-0.0181,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297859,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,99.98601,899.99379,-0.02529,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961671,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,79.98717,909.99632,-0.02572,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.453616,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,59.98544,929.99623,-0.02617,0.0,0.0,0.0,0.0,False
