# cfgfile = ./initcfg/IMAG/IMAG.2404.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
299,S01,L03,M04,1.496714,,,1675.358524,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.358524,10.00654,0.00318,0.00278,0.0,0.0,0.0,0.0,False
300,S01,L03,M01,1.490692,,,1680.025617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.025617,0.00735,0.00324,0.01936,0.0,0.0,0.0,0.0,False
301,S01,L03,M02,1.502808,,,1684.692711,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.692711,-19.9919,0.00074,0.01618,0.0,0.0,0.0,0.0,False
302,S01,L03,M03,1.491638,,,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-39.99458,0.00262,0.02512,0.0,0.0,0.0,0.0,False
303,S01,L03,M04,1.462092,,,1694.026898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.026898,-49.99382,0.00327,0.0179,0.0,0.0,0.0,0.0,False
304,S01,L03,M01,1.493613,,,1698.693992,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.693992,-69.99137,0.00117,0.01761,0.0,0.0,0.0,0.0,False
305,S01,L03,M02,1.54808,,,1703.361085,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.361085,-89.98967,0.00373,0.01629,0.0,0.0,0.0,0.0,False
306,S01,L03,M03,1.496634,,,1708.028179,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.028179,-99.99195,0.00032,0.02543,0.0,0.0,0.0,0.0,False
307,S01,L03,M04,1.426327,,,1712.695272,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.695272,-119.98552,0.00192,0.022,0.0,0.0,0.0,0.0,False
308,S01,L03,M01,1.502327,,,1717.362366,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.362366,-139.98501,0.00163,0.02392,0.0,0.0,0.0,0.0,False
309,S01,L03,M02,1.59022,,,1722.02946,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.02946,-149.98834,0.00392,0.0228,0.0,0.0,0.0,0.0,False
310,S01,L03,M03,1.507822,,,1726.696553,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.696553,-169.98563,0.00429,0.00998,0.0,0.0,0.0,0.0,False
311,S01,L03,M04,1.395907,,,1731.363647,-190.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.363647,-189.98174,0.00209,0.01318,0.0,0.0,0.0,0.0,False
312,S01,L03,M01,1.514351,,,1736.030741,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.030741,-199.98609,-0.00146,0.02598,0.0,0.0,0.0,0.0,False
313,S01,L03,M02,1.642952,,,1740.697834,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.697834,-219.98524,-0.00175,0.02038,0.0,0.0,0.0,0.0,False
314,S01,L03,M03,1.524652,,,1745.364928,-240.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.364928,-239.98924,-0.00079,0.01098,0.0,0.0,0.0,0.0,False
315,S01,L03,M04,1.374357,,,1750.032021,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.032021,-249.9886,-0.00705,0.01238,0.0,0.0,0.0,0.0,False
316,S01,L03,M01,1.533549,,,1754.699115,-270.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.699115,-269.98627,-0.00563,0.0171,0.0,0.0,0.0,0.0,False
317,S01,L03,M02,1.699183,,,1759.366209,-290.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.366209,-289.98735,-0.00914,0.01906,0.0,0.0,0.0,0.0,False
318,S01,L03,M03,1.54342,,,1764.033302,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.033302,-299.9884,-0.00834,0.02073,0.0,0.0,0.0,0.0,False
319,S01,L03,M04,1.354743,,,1768.700396,-320.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.700396,-319.98448,-0.00955,0.01931,0.0,0.0,0.0,0.0,False
320,S01,L03,M01,1.558111,,,1773.36749,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.36749,-339.98655,-0.00407,0.00191,0.0,0.0,0.0,0.0,False
321,S01,L03,M02,1.749903,,,1778.034583,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.034583,-349.98753,-0.00345,0.01174,0.0,0.0,0.0,0.0,False
322,S01,L03,M03,1.5702,,,1782.701677,-370.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.701677,-369.98597,-0.00366,0.01308,0.0,0.0,0.0,0.0,False
323,S01,L03,M04,1.341354,,,1787.36877,-390.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.36877,-389.98657,-0.00212,0.01754,0.0,0.0,0.0,0.0,False
324,S01,L03,M01,1.583219,,,1792.035864,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.035864,-399.98516,-0.00142,0.02826,0.0,0.0,0.0,0.0,False
325,S01,L03,M02,1.811728,,,1796.702958,-420.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.702958,-419.98357,-0.00212,0.03408,0.0,0.0,0.0,0.0,False
326,S01,L03,M03,1.601969,,,1801.370051,-440.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.370051,-439.98834,-0.00038,0.02431,0.0,0.0,0.0,0.0,False
327,S01,L03,M04,1.334966,,,1806.037145,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.037145,-449.9897,0.00389,0.02824,0.0,0.0,0.0,0.0,False
328,S01,L03,M01,1.617053,,,1810.704238,-470.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.704238,-469.99071,0.00402,0.02036,0.0,0.0,0.0,0.0,False
329,S01,L03,M02,1.876183,,,1815.371332,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.371332,-489.98723,0.00065,0.03009,0.0,0.0,0.0,0.0,False
330,S01,L03,M03,1.632965,,,1820.038426,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.038426,-499.99069,-0.0015,0.02649,0.0,0.0,0.0,0.0,False
331,S01,L03,M04,1.333574,,,1824.705519,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.705519,-519.98961,-0.00322,0.02627,0.0,0.0,0.0,0.0,False
332,S01,L03,M01,1.655462,,,1829.372613,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.372613,-539.98663,-0.00098,0.01704,0.0,0.0,0.0,0.0,False
333,S01,L03,M02,1.933315,,,1834.039707,-550.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.039707,-549.98832,-0.00267,0.01176,0.0,0.0,0.0,0.0,False
334,S01,L03,M03,1.673239,,,1838.7068,-570.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.7068,-569.98857,-0.00095,0.02342,0.0,0.0,0.0,0.0,False
335,S01,L03,M04,1.338698,,,1843.373894,-590.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.373894,-589.98545,0.00154,0.0141,0.0,0.0,0.0,0.0,False
336,S01,L03,M01,1.691785,,,1848.040987,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.040987,-599.98176,0.00042,0.01621,0.0,0.0,0.0,0.0,False
337,S01,L03,M02,2.001925,,,1852.708081,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.708081,-619.97945,0.00093,0.01235,0.0,0.0,0.0,0.0,False
338,S01,L03,M03,1.717643,,,1857.375175,-640.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.375175,-639.97499,0.00151,0.00235,0.0,0.0,0.0,0.0,False
339,S01,L03,M04,1.348223,,,1862.042268,-650.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.042268,-649.97801,0.00565,0.00618,0.0,0.0,0.0,0.0,False
340,S01,L03,M01,1.73787,,,1866.709362,-670.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.709362,-669.97995,0.00662,-0.00384,0.0,0.0,0.0,0.0,False
341,S01,L03,M02,2.072479,,,1871.376456,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.376456,-689.97977,0.0107,0.00107,0.0,0.0,0.0,0.0,False
342,S01,L03,M03,1.758762,,,1876.043549,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.043549,-699.97933,0.00754,-0.00136,0.0,0.0,0.0,0.0,False
343,S01,L03,M04,1.365186,,,1880.710643,-720.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.710643,-719.98015,0.00731,0.014,0.0,0.0,0.0,0.0,False
344,S01,L03,M01,1.787631,,,1885.377736,-740.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.377736,-739.97994,0.0099,0.00734,0.0,0.0,0.0,0.0,False
345,S01,L03,M02,2.134348,,,1890.04483,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.04483,-749.97949,0.00304,0.0051,0.0,0.0,0.0,0.0,False
346,S01,L03,M03,1.810016,,,1894.711924,-770.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.711924,-769.97708,0.00104,0.00531,0.0,0.0,0.0,0.0,False
347,S01,L03,M04,1.388238,,,1899.379017,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.379017,-789.97254,0.00183,0.00517,0.0,0.0,0.0,0.0,False
348,S01,L03,M01,1.833002,,,1904.046111,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.046111,-799.97382,0.00379,0.00115,0.0,0.0,0.0,0.0,False
349,S01,L03,M02,2.207994,,,1908.713205,-820.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.713205,-819.97543,0.00225,0.00606,0.0,0.0,0.0,0.0,False
350,S01,L03,M03,1.864536,,,1913.380298,-840.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.380298,-839.97614,0.00394,0.00826,0.0,0.0,0.0,0.0,False
351,S01,L03,M04,1.412614,,,1918.047392,-850.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.047392,-849.97557,0.00494,0.00115,0.0,0.0,0.0,0.0,False
352,S01,L03,M01,1.888846,,,1922.714485,-870.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.714485,-869.97842,0.00194,-0.00131,0.0,0.0,0.0,0.0,False
353,S01,L03,M02,2.283097,,,1927.381579,-890.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.381579,-889.97829,-0.00054,-0.00942,0.0,0.0,0.0,0.0,False
354,S01,L03,M03,1.913673,,,1932.048673,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.048673,-899.97963,-0.00153,-0.00464,0.0,0.0,0.0,0.0,False
355,S01,L03,M04,1.446144,,,1936.715766,-920.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.715766,-919.97658,-0.00197,-0.0069,0.0,0.0,0.0,0.0,False
356,S01,L03,M01,1.947563,,,1941.38286,-940.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.38286,-939.97915,-0.00148,-0.00527,0.0,0.0,0.0,0.0,False
357,S01,L03,M02,2.348504,,,1946.049953,-950.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.049953,-949.97957,0.002,-0.01459,0.0,0.0,0.0,0.0,False
358,S01,L03,M03,1.973542,,,1950.717047,-970.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.717047,-969.97948,0.00336,-0.0129,0.0,0.0,0.0,0.0,False
359,S01,L03,M04,1.484785,,,1955.384141,-990.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.384141,-989.9835,-8e-05,-0.00646,0.0,0.0,0.0,0.0,False
360,S01,L04,M01,1.656815,,,2100.0,-710.0,700.0,0.0,0.0,0.0,0.0,0.0,2100.0,-709.9997,699.99988,0.01381,0.0,0.0,0.0,0.0,False
361,S01,L04,M02,2.271511,,,2104.653188,-700.0,680.0,0.0,0.0,0.0,0.0,0.0,2104.653188,-699.99824,680.0032,0.01899,0.0,0.0,0.0,0.0,False
362,S01,L04,M03,2.248941,,,2109.306377,-690.0,670.0,0.0,0.0,0.0,0.0,0.0,2109.306377,-689.99815,669.99935,0.01077,0.0,0.0,0.0,0.0,False
363,S01,L04,M04,1.615481,,,2113.959565,-680.0,660.0,0.0,0.0,0.0,0.0,0.0,2113.959565,-679.99859,660.00274,-0.00205,0.0,0.0,0.0,0.0,False
364,S01,L04,M01,1.617342,,,2118.612753,-670.0,650.0,0.0,0.0,0.0,0.0,0.0,2118.612753,-669.99501,650.00051,0.00385,0.0,0.0,0.0,0.0,False
365,S01,L04,M02,2.21316,,,2123.265942,-660.0,640.0,0.0,0.0,0.0,0.0,0.0,2123.265942,-659.99477,640.00216,0.0115,0.0,0.0,0.0,0.0,False
366,S01,L04,M03,2.176219,,,2127.91913,-640.0,620.0,0.0,0.0,0.0,0.0,0.0,2127.91913,-639.99641,620.0026,0.0173,0.0,0.0,0.0,0.0,False
367,S01,L04,M04,1.571384,,,2132.572318,-630.0,610.0,0.0,0.0,0.0,0.0,0.0,2132.572318,-629.99359,610.00377,0.02309,0.0,0.0,0.0,0.0,False
368,S01,L04,M01,1.574446,,,2137.225506,-620.0,600.0,0.0,0.0,0.0,0.0,0.0,2137.225506,-619.99413,600.00122,0.01631,0.0,0.0,0.0,0.0,False
369,S01,L04,M02,2.14172,,,2141.878695,-610.0,590.0,0.0,0.0,0.0,0.0,0.0,2141.878695,-609.99426,589.99958,0.01091,0.0,0.0,0.0,0.0,False
370,S01,L04,M03,2.119278,,,2146.531883,-600.0,580.0,0.0,0.0,0.0,0.0,0.0,2146.531883,-599.99756,579.99621,0.00856,0.0,0.0,0.0,0.0,False
371,S01,L04,M04,1.5394,,,2151.185071,-590.0,570.0,0.0,0.0,0.0,0.0,0.0,2151.185071,-589.99477,569.99866,0.00357,0.0,0.0,0.0,0.0,False
372,S01,L04,M01,1.536158,,,2155.83826,-570.0,550.0,0.0,0.0,0.0,0.0,0.0,2155.83826,-569.99367,549.99653,0.01387,0.0,0.0,0.0,0.0,False
373,S01,L04,M02,2.072101,,,2160.491448,-560.0,540.0,0.0,0.0,0.0,0.0,0.0,2160.491448,-559.99307,539.99959,0.02192,0.0,0.0,0.0,0.0,False
374,S01,L04,M03,2.049761,,,2165.144636,-550.0,530.0,0.0,0.0,0.0,0.0,0.0,2165.144636,-549.99367,529.99867,0.01669,0.0,0.0,0.0,0.0,False
375,S01,L04,M04,1.50375,,,2169.797825,-540.0,520.0,0.0,0.0,0.0,0.0,0.0,2169.797825,-539.99437,519.99964,0.02067,0.0,0.0,0.0,0.0,False
376,S01,L04,M01,1.50907,,,2174.451013,-530.0,510.0,0.0,0.0,0.0,0.0,0.0,2174.451013,-529.99104,509.99619,0.01163,0.0,0.0,0.0,0.0,False
377,S01,L04,M02,2.017857,,,2179.104201,-520.0,500.0,0.0,0.0,0.0,0.0,0.0,2179.104201,-519.99244,499.9966,0.01847,0.0,0.0,0.0,0.0,False
378,S01,L04,M03,1.982306,,,2183.757389,-500.0,480.0,0.0,0.0,0.0,0.0,0.0,2183.757389,-499.99354,480.00062,0.01174,0.0,0.0,0.0,0.0,False
379,S01,L04,M04,1.473319,,,2188.410578,-490.0,470.0,0.0,0.0,0.0,0.0,0.0,2188.410578,-489.99495,469.99951,-0.00567,0.0,0.0,0.0,0.0,False
380,S01,L04,M01,1.479931,,,2193.063766,-480.0,460.0,0.0,0.0,0.0,0.0,0.0,2193.063766,-479.99097,459.99785,0.00278,0.0,0.0,0.0,0.0,False
381,S01,L04,M02,1.952033,,,2197.716954,-470.0,450.0,0.0,0.0,0.0,0.0,0.0,2197.716954,-469.99147,450.0018,0.00618,0.0,0.0,0.0,0.0,False
382,S01,L04,M03,1.929963,,,2202.370143,-460.0,440.0,0.0,0.0,0.0,0.0,0.0,2202.370143,-459.99544,439.99941,0.00806,0.0,0.0,0.0,0.0,False
383,S01,L04,M04,1.448358,,,2207.023331,-440.0,420.0,0.0,0.0,0.0,0.0,0.0,2207.023331,-439.99439,419.99655,0.01157,0.0,0.0,0.0,0.0,False
384,S01,L04,M01,1.456326,,,2211.676519,-430.0,410.0,0.0,0.0,0.0,0.0,0.0,2211.676519,-429.99599,409.99624,0.00056,0.0,0.0,0.0,0.0,False
385,S01,L04,M02,1.888628,,,2216.329708,-420.0,400.0,0.0,0.0,0.0,0.0,0.0,2216.329708,-419.99419,399.99828,-0.00108,0.0,0.0,0.0,0.0,False
386,S01,L04,M03,1.866762,,,2220.982896,-410.0,390.0,0.0,0.0,0.0,0.0,0.0,2220.982896,-409.99589,389.99455,-0.00547,0.0,0.0,0.0,0.0,False
387,S01,L04,M04,1.432565,,,2225.636084,-400.0,380.0,0.0,0.0,0.0,0.0,0.0,2225.636084,-399.99351,379.9988,0.00365,0.0,0.0,0.0,0.0,False
388,S01,L04,M01,1.441605,,,2230.289272,-390.0,370.0,0.0,0.0,0.0,0.0,0.0,2230.289272,-389.99442,370.00029,-0.01016,0.0,0.0,0.0,0.0,False
389,S01,L04,M02,1.827883,,,2234.942461,-370.0,350.0,0.0,0.0,0.0,0.0,0.0,2234.942461,-369.99578,350.00004,-0.00795,0.0,0.0,0.0,0.0,False
390,S01,L04,M03,1.806266,,,2239.595649,-360.0,340.0,0.0,0.0,0.0,0.0,0.0,2239.595649,-359.99687,339.99952,-0.01017,0.0,0.0,0.0,0.0,False
391,S01,L04,M04,1.418242,,,2244.248837,-350.0,330.0,0.0,0.0,0.0,0.0,0.0,2244.248837,-349.99644,329.99894,-0.01431,0.0,0.0,0.0,0.0,False
392,S01,L04,M01,1.428601,,,2248.902026,-340.0,320.0,0.0,0.0,0.0,0.0,0.0,2248.902026,-339.99451,319.99759,-0.01136,0.0,0.0,0.0,0.0,False
393,S01,L04,M02,1.781375,,,2253.555214,-330.0,310.0,0.0,0.0,0.0,0.0,0.0,2253.555214,-329.99191,309.99684,0.00425,0.0,0.0,0.0,0.0,False
394,S01,L04,M03,1.759997,,,2258.208402,-320.0,300.0,0.0,0.0,0.0,0.0,0.0,2258.208402,-319.9968,299.99573,-0.00021,0.0,0.0,0.0,0.0,False
395,S01,L04,M04,1.410062,,,2262.861591,-300.0,280.0,0.0,0.0,0.0,0.0,0.0,2262.861591,-299.99701,279.99598,-0.00324,0.0,0.0,0.0,0.0,False
396,S01,L04,M01,1.421739,,,2267.514779,-290.0,270.0,0.0,0.0,0.0,0.0,0.0,2267.514779,-289.99555,269.99725,-0.00664,0.0,0.0,0.0,0.0,False
397,S01,L04,M02,1.726137,,,2272.167967,-280.0,260.0,0.0,0.0,0.0,0.0,0.0,2272.167967,-279.99512,259.99503,-0.00136,0.0,0.0,0.0,0.0,False
398,S01,L04,M03,1.705104,,,2276.821155,-270.0,250.0,0.0,0.0,0.0,0.0,0.0,2276.821155,-269.99468,249.99464,-0.00613,0.0,0.0,0.0,0.0,False
399,S01,L04,M04,1.408044,,,2281.474344,-260.0,240.0,0.0,0.0,0.0,0.0,0.0,2281.474344,-259.99626,239.99418,-0.00312,0.0,0.0,0.0,0.0,False
400,S01,L04,M01,1.417666,,,2286.127532,-240.0,230.0,0.0,0.0,0.0,0.0,0.0,2286.127532,-239.99615,229.99457,0.00235,0.0,0.0,0.0,0.0,False
401,S01,L04,M02,1.674388,,,2290.78072,-230.0,210.0,0.0,0.0,0.0,0.0,0.0,2290.78072,-229.99712,209.99965,-0.01454,0.0,0.0,0.0,0.0,False
402,S01,L04,M03,1.653766,,,2295.433909,-220.0,200.0,0.0,0.0,0.0,0.0,0.0,2295.433909,-219.99643,199.99743,-0.00712,0.0,0.0,0.0,0.0,False
403,S01,L04,M04,1.411204,,,2300.087097,-210.0,190.0,0.0,0.0,0.0,0.0,0.0,2300.087097,-209.99959,189.99509,-0.00869,0.0,0.0,0.0,0.0,False
404,S01,L04,M01,1.425115,,,2304.740285,-200.0,180.0,0.0,0.0,0.0,0.0,0.0,2304.740285,-199.99967,179.99646,-0.00579,0.0,0.0,0.0,0.0,False
405,S01,L04,M02,1.635725,,,2309.393474,-190.0,170.0,0.0,0.0,0.0,0.0,0.0,2309.393474,-189.99781,170.00059,-0.02303,0.0,0.0,0.0,0.0,False
406,S01,L04,M03,1.606332,,,2314.046662,-170.0,150.0,0.0,0.0,0.0,0.0,0.0,2314.046662,-170.00042,150.00274,-0.01377,0.0,0.0,0.0,0.0,False
407,S01,L04,M04,1.420625,,,2318.69985,-160.0,140.0,0.0,0.0,0.0,0.0,0.0,2318.69985,-159.99783,140.00081,-0.01883,0.0,0.0,0.0,0.0,False
408,S01,L04,M01,1.435676,,,2323.353038,-150.0,130.0,0.0,0.0,0.0,0.0,0.0,2323.353038,-149.99409,129.99923,-0.01105,0.0,0.0,0.0,0.0,False
409,S01,L04,M02,1.59109,,,2328.006227,-140.0,120.0,0.0,0.0,0.0,0.0,0.0,2328.006227,-139.99648,120.00182,-0.01335,0.0,0.0,0.0,0.0,False
410,S01,L04,M03,1.571421,,,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,0.0,2332.659415,-129.99317,110.00152,-0.02056,0.0,0.0,0.0,0.0,False
411,S01,L04,M04,1.432586,,,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,0.0,2337.312603,-119.99706,100.00126,-0.01709,0.0,0.0,0.0,0.0,False
412,S01,L04,M01,1.452299,,,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,0.0,2341.965792,-99.9921,80.0012,-0.0197,0.0,0.0,0.0,0.0,False
413,S01,L04,M02,1.550919,,,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,0.0,2346.61898,-89.99392,69.99703,-0.01543,0.0,0.0,0.0,0.0,False
414,S01,L04,M03,1.531883,,,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,0.0,2351.272168,-79.99258,59.99277,-0.00462,0.0,0.0,0.0,0.0,False
415,S01,L04,M04,1.452913,,,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,0.0,2355.925357,-69.99122,49.9944,-0.00903,0.0,0.0,0.0,0.0,False
416,S01,L04,M01,1.469831,,,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,0.0,2360.578545,-59.99199,39.99363,-0.0234,0.0,0.0,0.0,0.0,False
417,S01,L04,M02,1.522215,,,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,0.0,2365.231733,-49.98959,29.99978,-0.00673,0.0,0.0,0.0,0.0,False
418,S01,L04,M03,1.497252,,,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,0.0,2369.884921,-29.98919,9.99679,-0.00417,0.0,0.0,0.0,0.0,False
419,S01,L04,M04,1.478965,,,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-19.98871,-0.00012,0.01007,0.0,0.0,0.0,0.0,False
420,S01,L04,M01,1.496781,,,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,2379.191298,-9.99081,-10.00193,-0.00518,0.0,0.0,0.0,0.0,False
421,S01,L04,M02,1.490944,,,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2383.844486,0.01349,-20.00175,-0.00875,0.0,0.0,0.0,0.0,False
422,S01,L04,M03,1.473299,,,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,0.0,2388.497675,10.00973,-30.00143,0.01238,0.0,0.0,0.0,0.0,False
423,S01,L04,M04,1.510488,,,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,0.0,2393.150863,30.00544,-49.99935,0.00754,0.0,0.0,0.0,0.0,False
424,S01,L04,M01,1.529087,,,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,0.0,2397.804051,40.00459,-60.00044,0.01024,0.0,0.0,0.0,0.0,False
425,S01,L04,M02,1.465075,,,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,0.0,2402.45724,50.00718,-69.99707,0.00891,0.0,0.0,0.0,0.0,False
426,S01,L04,M03,1.448357,,,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,0.0,2407.110428,60.00504,-80.00113,0.01109,0.0,0.0,0.0,0.0,False
427,S01,L04,M04,1.539391,,,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,0.0,2411.763616,70.00851,-89.99916,0.01454,0.0,0.0,0.0,0.0,False
428,S01,L04,M01,1.55856,,,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,0.0,2416.416804,80.00657,-100.00116,0.01905,0.0,0.0,0.0,0.0,False
429,S01,L04,M02,1.444915,,,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,0.0,2421.069993,100.00617,-120.00072,0.01521,0.0,0.0,0.0,0.0,False
430,S01,L04,M03,1.429208,,,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,0.0,2425.723181,110.00613,-129.99909,0.00646,0.0,0.0,0.0,0.0,False
431,S01,L04,M04,1.57986,,,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,0.0,2430.376369,120.00375,-140.00031,0.01362,0.0,0.0,0.0,0.0,False
432,S01,L04,M01,1.599648,,,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,0.0,2435.029558,130.00447,-149.99682,0.02081,0.0,0.0,0.0,0.0,False
433,S01,L04,M02,1.433053,,,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,0.0,2439.682746,140.0013,-159.9984,0.0232,0.0,0.0,0.0,0.0,False
434,S01,L04,M03,1.418207,,,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,0.0,2444.335934,150.00412,-169.99987,0.02273,0.0,0.0,0.0,0.0,False
435,S01,L04,M04,1.624789,,,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,0.0,2448.989123,170.00759,-190.00136,0.02118,0.0,0.0,0.0,0.0,False
436,S01,L04,M01,1.645134,,,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,0.0,2453.642311,180.00649,-200.0038,0.0131,0.0,0.0,0.0,0.0,False
437,S01,L04,M02,1.423715,,,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,0.0,2458.295499,190.00473,-210.00114,0.02531,0.0,0.0,0.0,0.0,False
438,S01,L04,M03,1.410038,,,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,0.0,2462.948687,200.00329,-220.00322,0.02306,0.0,0.0,0.0,0.0,False
439,S01,L04,M04,1.663721,,,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,0.0,2467.601876,210.00156,-230.00185,0.0137,0.0,0.0,0.0,0.0,False
440,S01,L04,M01,1.686803,,,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,0.0,2472.255064,230.00296,-240.00453,0.01989,0.0,0.0,0.0,0.0,False
441,S01,L04,M02,1.4206,,,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,0.0,2476.908252,239.99908,-260.00234,0.02007,0.0,0.0,0.0,0.0,False
442,S01,L04,M03,1.408166,,,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,0.0,2481.561441,250.00332,-270.0038,0.0012,0.0,0.0,0.0,0.0,False
443,S01,L04,M04,1.715809,,,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,0.0,2486.214629,260.00164,-280.00552,0.00704,0.0,0.0,0.0,0.0,False
444,S01,L04,M01,1.73692,,,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,0.0,2490.867817,270.00568,-290.00517,0.00274,0.0,0.0,0.0,0.0,False
445,S01,L04,M02,1.422611,,,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,0.0,2495.521006,280.00759,-300.00089,-0.00837,0.0,0.0,0.0,0.0,False
446,S01,L04,M03,1.412587,,,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,0.0,2500.174194,300.0057,-320.00275,-0.01144,0.0,0.0,0.0,0.0,False
