# cfgfile = ./initcfg/IMAG/IMAG.2407.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
448,S01,L04,M01,1.792799,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,320.0003,-339.99723,0.03829,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430679,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,329.99912,-349.99451,0.04216,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420579,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,339.99849,-359.99237,0.02859,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818095,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,349.99988,-369.99167,0.03471,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851819,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,370.00306,-389.99156,0.02799,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444905,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,380.00227,-399.9938,0.02765,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436128,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,390.00658,-409.9888,0.03078,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.87917,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,400.00569,-419.99205,0.02206,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901087,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,410.00773,-429.99447,0.02575,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460556,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,420.00673,-439.99207,0.03792,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457631,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,440.00565,-459.98798,0.02758,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942888,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,450.00556,-469.99018,0.02666,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965005,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,460.00571,-479.99024,0.01637,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485312,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,470.00608,-489.9917,0.01888,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478942,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,480.00498,-499.98919,0.0283,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.00901,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,500.00135,-519.98549,0.02659,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031276,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,510.0034,-529.986,0.02967,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.51551,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,520.00182,-539.98681,0.0392,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510462,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,530.00608,-549.9876,0.02358,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063493,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,540.00909,-559.98704,0.02274,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085868,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,550.00532,-569.9876,0.00915,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550887,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,570.00771,-589.98628,0.01419,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547089,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,580.00583,-599.98432,0.02372,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133388,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,590.00448,-609.98776,0.02129,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155848,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,600.00445,-619.9862,0.02758,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.58264,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,610.00511,-629.98089,0.03333,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579836,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,620.00081,-639.98009,0.02009,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205094,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,640.00012,-659.97898,0.01099,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227628,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,650.00409,-669.97748,0.01471,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626424,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,659.99812,-679.98464,0.01353,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624779,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,669.99408,-689.98383,0.01748,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263645,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,679.9996,-699.98406,0.031,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403694,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,-0.00334,-999.99525,0.00627,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986717,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,9.99124,-989.9943,-0.0108,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473806,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,29.99431,-969.99825,-0.0041,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979901,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,49.99645,-949.99752,-0.00713,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338929,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,59.994,-939.99786,-0.00296,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896338,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,79.99542,-919.99768,-0.00128,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442213,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,99.99181,-899.99877,0.01716,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961492,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,109.99921,-889.99658,-0.00025,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268149,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,129.99346,-869.99221,0.00154,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811075,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,149.99167,-849.99459,0.00491,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.42436,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,159.99554,-839.9972,-0.0005,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948122,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,179.99258,-819.9922,-0.00456,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203023,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,199.99597,-799.99147,-0.00599,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742639,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,209.99614,-789.9927,-0.00318,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414714,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,229.99672,-769.99941,0.00479,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943653,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,249.99555,-749.9992,-0.00271,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152082,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,259.99639,-739.99524,-0.00374,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668951,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,279.99951,-719.99103,-0.00279,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417345,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,300.00218,-699.99131,-0.00186,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946937,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,309.99968,-689.99458,-0.00349,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.09881,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,330.00059,-670.00066,-0.01047,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602776,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,350.00177,-649.99392,-0.01409,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429344,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,359.99793,-639.99682,-0.00392,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959046,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,379.99926,-619.99696,-0.00319,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052633,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,399.99905,-599.99354,0.00147,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552744,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,410.00446,-589.99538,-0.00702,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454369,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,429.99969,-569.99387,-0.00167,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.97989,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,449.9988,-549.99594,0.00622,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019095,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,460.0061,-539.99389,0.00911,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503059,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,479.99987,-519.99614,0.00143,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.49072,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,500.00065,-499.99837,-0.01057,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004532,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,509.99811,-489.99417,-0.01416,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987425,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,529.99857,-469.99531,-0.00447,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463631,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,549.99808,-449.9936,-0.00446,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530256,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,560.00099,-439.9953,-0.00276,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040822,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,580.00351,-419.99557,0.00148,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964123,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,600.0045,-399.99565,-0.0097,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438648,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,610.0054,-389.99925,-0.01596,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585396,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,630.00839,-369.99962,-0.02212,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084874,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,650.01037,-350.00058,-0.00719,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951048,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,660.01117,-340.00031,-0.00858,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420362,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,680.00482,-320.00204,-0.00368,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.64925,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,700.00706,-300.00612,-0.00531,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128423,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,710.00438,-290.0055,-0.00664,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944028,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,730.00193,-270.00471,-0.01125,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414224,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,749.99942,-250.0008,-0.01121,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710215,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,760.00406,-240.00381,-0.0075,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185541,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,780.00517,-220.00386,-0.00973,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945948,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,800.00381,-200.00753,-0.00545,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418741,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,810.00674,-190.00355,-0.01153,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787779,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,830.00763,-170.00443,-0.01519,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248952,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,850.00732,-150.00841,0.0102,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954681,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,860.00483,-140.00322,0.01275,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.4353,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,880.00652,-120.00944,0.00828,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871402,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,900.00048,-100.00945,0.02366,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307932,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,909.99927,-90.00978,0.01715,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973062,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,930.00526,-70.01328,0.02123,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463626,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,950.00628,-50.01296,0.01829,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947387,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,960.00433,-40.00987,0.01366,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.38171,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,980.0049,-20.01377,0.01398,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,2.000022,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,999.99152,-0.01546,-0.00634,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479065,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,979.99519,9.98342,-0.01085,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978808,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,959.99483,29.98315,-0.01845,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349491,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,949.99241,49.98249,-0.01143,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.913022,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,929.99287,59.98573,-0.01354,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.445013,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,909.9925,79.99263,-0.01367,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964141,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,899.996,99.99549,-0.0128,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277046,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,879.99283,109.99097,-0.00591,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826499,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,859.99614,129.99095,-0.02119,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426758,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,849.993,149.99398,-0.02174,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943465,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,829.99112,159.99248,-0.03019,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210508,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,809.99244,179.99271,-0.0242,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753752,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,799.99538,199.99456,-0.02376,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412682,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,779.99645,209.99058,-0.03474,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.937037,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,759.9933,229.99336,-0.01943,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160267,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,749.99415,249.99482,-0.01712,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681547,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,729.99135,259.99547,-0.00741,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412673,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,709.99387,279.98989,-0.0228,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945982,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,699.99062,299.987,-0.03129,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103368,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,679.99283,309.98969,-0.02794,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613593,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,659.99818,329.99054,-0.03419,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426771,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,649.99346,349.9913,-0.03479,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948944,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,629.99498,359.99332,-0.03004,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055491,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,609.99548,379.98946,-0.02778,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560656,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,599.99895,399.99202,-0.02371,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.445016,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,580.00034,409.99378,-0.02471,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967999,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,559.99941,429.98928,-0.02588,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024329,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,549.99915,449.98839,-0.02077,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.510001,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,529.99809,459.98427,-0.02194,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479072,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,509.9995,479.98949,-0.03085,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,2.000025,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,499.99818,499.983,-0.01992,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986879,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,480.00333,509.98479,-0.02032,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468204,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,460.00134,529.98949,-0.01608,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523157,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,450.00219,549.99068,-0.00043,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025832,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,429.99759,559.99239,0.0018,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961627,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,409.99842,579.98872,0.0092,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442231,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,399.99706,599.9886,0.00081,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.569992,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,379.99672,609.98973,0.0118,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068398,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,359.99293,629.98775,-0.00809,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952785,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,349.98986,649.98719,-0.00109,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.42018,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,329.98872,659.9866,0.01034,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632172,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,309.99399,679.98386,0.0171,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120785,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,299.99429,699.9905,0.01262,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937908,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,279.99667,709.99272,0.01746,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411373,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,259.99477,729.99234,0.01958,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699669,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,250.0006,749.99365,0.00533,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166608,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,230.00011,759.99754,0.00601,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937924,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,209.99663,779.99249,0.00416,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417361,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,199.99661,799.99288,-0.00105,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768122,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,179.99429,809.98789,-0.00135,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228901,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,159.99409,829.99235,0.00235,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952765,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,149.99364,849.98474,0.01361,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427679,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,129.99147,859.98979,-0.00422,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850658,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,109.9913,879.98943,-0.0024,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297838,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,99.99097,899.99625,-0.00704,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961654,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,79.99276,909.99093,-0.01376,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.453592,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,59.9953,929.98953,-0.00528,0.0,0.0,0.0,0.0,False
