# cfgfile = ./initcfg/IMAG/IMAG.2304.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
444,S01,L04,M01,1.736908,,,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,0.0,2490.867817,269.99805,-290.00036,0.01955,0.0,0.0,0.0,0.0,False
445,S01,L04,M02,1.422613,,,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,0.0,2495.521006,279.9977,-300.00182,0.0025,0.0,0.0,0.0,0.0,False
446,S01,L04,M03,1.412571,,,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,0.0,2500.174194,300.00032,-319.9985,0.00597,0.0,0.0,0.0,0.0,False
447,S01,L04,M04,1.771372,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,310.00053,-329.99702,0.00217,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792819,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,319.99805,-339.99934,0.01069,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430706,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,330.00059,-349.99686,0.00225,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420602,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,339.99774,-359.99455,0.00562,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818123,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,350.0021,-369.99767,0.00698,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851839,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,369.99926,-390.00135,0.01554,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444923,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,380.00079,-400.00197,0.01227,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436155,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,390.00436,-409.99958,0.01165,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879199,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,400.00366,-420.00218,-0.0009,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901101,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,410.00356,-430.00064,0.01579,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460595,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,420.00198,-440.00236,-0.00144,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457666,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,440.00343,-460.00247,0.00339,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942917,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,449.99984,-470.0038,0.0088,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965028,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,460.00507,-480.00341,0.0036,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485329,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,470.00366,-490.00247,0.01019,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478974,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,480.00415,-500.00218,0.0056,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.00904,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,500.00188,-520.0034,0.0138,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031309,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,509.99856,-530.00407,0.0113,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515545,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,520.00153,-539.99935,0.00437,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510497,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,529.99908,-550.00057,0.00047,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063519,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,539.9979,-560.0021,0.00991,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085887,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,549.99901,-569.99847,0.00051,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550919,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,569.99959,-590.00397,-0.00167,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.54712,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,580.00096,-600.00221,0.00934,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133416,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,590.00192,-610.0029,0.00666,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155871,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,600.00428,-619.99918,0.01355,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.58267,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,610.00329,-630.00004,0.01918,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579843,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,620.00861,-639.99821,0.03036,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.2051,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,640.00646,-659.99703,0.032,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.22765,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,650.00268,-669.99902,0.02307,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626432,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,660.00238,-680.00127,0.02552,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624804,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,670.00197,-690.00243,0.00714,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263676,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,680.00349,-700.00362,0.01813,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403705,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.00643,-1000.00101,-0.01171,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986694,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,10.00622,-989.99464,0.01358,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473787,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,30.01183,-969.99635,0.00417,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979889,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,50.00964,-949.99557,0.00395,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338913,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,60.00769,-939.99603,0.01301,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.89632,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,80.00785,-919.99648,0.01407,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442208,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,100.00774,-899.99666,0.0074,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961489,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,110.00928,-889.99539,-0.00035,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268155,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,130.00586,-870.00013,-0.00292,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811076,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,150.00452,-850.00299,0.00154,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424347,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,160.00984,-840.00013,0.01018,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.94813,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,180.00711,-819.99973,-0.00704,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203033,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,200.00712,-800.0003,-0.01452,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.74263,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,210.00926,-789.99273,-0.00305,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414716,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,230.0078,-769.99614,-0.0109,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943653,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,250.00851,-749.99868,-0.00789,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152087,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,260.00651,-739.9944,-0.02296,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668959,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,280.00303,-719.99902,-0.00677,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.41736,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,300.00155,-699.99668,-0.01394,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946942,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,310.00131,-689.99427,-0.01214,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098801,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,330.00016,-669.99153,-0.01216,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602773,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,350.00689,-649.99539,-0.01207,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429343,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,360.00584,-639.99586,-0.00861,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959041,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,380.00485,-619.99245,-0.00412,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052634,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,400.00454,-599.98805,-0.01451,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552737,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,410.00317,-589.98768,-0.00655,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454364,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,430.00237,-569.98839,-0.00329,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979882,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,450.00089,-549.98806,0.00542,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.01909,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,460.00219,-539.98926,0.01067,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503049,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,479.99955,-519.98914,0.00756,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490689,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,500.00393,-499.99099,0.01459,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.00452,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,510.00382,-489.99107,-0.00295,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987416,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,530.0062,-469.99145,-0.00042,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463622,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,550.00752,-449.99082,-0.00433,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530242,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,560.00751,-439.99126,0.00536,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040816,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,580.01172,-419.99039,0.00287,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964114,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,600.00455,-399.99432,0.00229,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438642,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,610.00483,-390.00065,-0.00505,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585383,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,630.0064,-369.99752,-0.00946,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084872,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,650.00293,-349.99987,-0.00694,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951037,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,660.00275,-339.99397,2e-05,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420364,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,680.00424,-319.99487,-0.01533,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649237,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,700.00905,-299.98891,-0.00633,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128418,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,710.00589,-289.98799,-0.02292,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944005,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,730.00093,-269.98368,-0.01145,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414197,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,750.0026,-249.98674,0.00454,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710189,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,760.00291,-239.98982,0.00717,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185516,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,780.00592,-219.98752,0.00119,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945914,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,800.00757,-199.98956,0.01316,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418706,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,810.0046,-189.98669,0.01361,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787737,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,830.005,-169.98907,0.0137,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.24894,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,850.00376,-149.98662,-0.00259,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954675,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,860.00848,-139.99055,0.00117,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435275,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,880.00754,-119.97985,0.00476,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871408,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,900.00728,-99.98291,0.00236,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307928,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,910.00764,-89.98371,-0.00356,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973051,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,930.00657,-69.98625,-0.00483,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463623,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,950.00672,-49.98465,-0.0077,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947399,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,960.00351,-39.98292,-0.01131,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381701,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,980.00622,-19.98654,-0.003,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,2.0,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,1000.01291,0.00384,-0.00544,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479043,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,980.01029,10.00369,-0.01406,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978795,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,960.00801,30.00143,-0.01695,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349477,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,950.00719,49.99793,-0.00423,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.912999,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,930.00861,60.001,-0.00621,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.444999,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,910.00501,80.00043,-0.01257,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964139,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,900.00749,100.0005,-0.01382,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277041,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,880.00814,110.00464,-0.00729,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826466,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,860.0092,130.00633,-0.00174,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426737,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,850.00848,150.00711,-0.02043,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943425,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,830.00301,160.00695,-0.00517,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.21048,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,810.00058,180.00502,-0.00388,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753715,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,800.00517,200.00675,0.00394,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412627,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,780.00762,210.00737,0.00364,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.936993,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,760.00397,230.00636,0.00906,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160227,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,750.00903,250.00659,0.01643,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681509,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,730.00567,260.00497,0.02224,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412626,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,710.00277,280.00403,0.01177,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945918,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,700.00127,299.99889,0.01394,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103322,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,680.00574,310.00197,0.00765,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613557,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,660.00621,329.99715,-0.00173,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.42672,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,650.00654,349.9947,0.00723,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948907,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,630.00881,359.99491,-0.00556,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055455,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,610.01032,379.9947,0.00281,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560619,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,600.00656,399.99448,0.01262,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.444987,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,580.00967,409.99745,-0.00339,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967966,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,560.00933,429.99972,-0.00391,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024313,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,550.01371,449.99946,-0.01308,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509969,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,530.01306,460.00202,-0.01059,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479029,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,510.01174,479.99851,-4e-05,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,1.999994,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,500.00979,499.9954,-5e-05,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986846,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,480.00948,509.99641,0.00171,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468181,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,460.00601,529.99914,-0.00226,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523148,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,450.00582,549.99965,0.00175,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025822,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,430.00894,559.99733,0.00382,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961637,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,410.0126,579.99975,-0.00513,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442202,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,400.01145,600.00232,0.01176,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.569979,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,380.01024,610.00543,0.00583,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068377,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,360.0083,630.00144,0.00315,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952767,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,350.01077,650.003,0.00483,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420163,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,330.01158,660.00881,-0.00511,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.63217,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,310.00396,680.00269,0.00162,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120804,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,300.00392,700.00473,-0.0092,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937923,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,280.00571,710.00652,-0.00113,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411373,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,260.00842,730.00544,-0.00069,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699663,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,250.00873,750.00163,0.0012,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.16662,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,230.0084,760.00443,-0.01031,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937918,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,210.01182,780.00232,0.0024,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417335,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,200.01442,800.00842,0.00274,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768095,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,180.01053,810.01232,0.00663,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228904,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,160.00861,830.00943,-0.00665,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952769,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,150.00694,850.0103,0.00198,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.42766,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,130.00519,860.00543,-0.0048,0.0,0.0,0.0,0.0,False
