# cfgfile = ./initcfg/IMAG/IMAG.2507.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
595,S01,L06,M04,1.961655,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,79.99595,909.98746,-0.0156,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.453589,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,59.99596,929.98891,-0.00233,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934488,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,49.99992,949.98973,-0.00686,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359847,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,29.99907,959.98681,-0.00241,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986865,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,9.99408,979.99002,-0.01277,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490686,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,-0.00207,999.98569,0.03795,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991428,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-20.00112,979.98227,0.02884,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360072,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-40.00015,959.98488,0.03975,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934449,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-49.99984,949.98077,0.02924,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454357,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-70.00291,929.98281,0.03174,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966905,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-89.99929,909.99015,0.03125,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297801,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-100.00093,899.98931,0.0249,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846907,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-120.00063,879.99224,0.03326,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429314,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-139.99591,859.99015,0.03743,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952749,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-149.99333,849.99163,0.02987,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230177,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-169.98907,829.99091,0.03087,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764911,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-189.99186,809.98888,0.02644,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417331,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-199.99147,799.98868,0.02549,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944436,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-219.99,779.9967,0.04095,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.16851,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-239.98691,759.9957,0.02304,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699638,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-249.98701,749.99346,0.02495,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414678,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-269.98639,729.99494,0.037,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945074,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-289.98573,709.99377,0.03816,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120766,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-299.98929,699.99556,0.02186,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630138,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-319.98666,679.99487,0.0127,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424336,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-339.98396,659.99465,0.01641,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952754,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-349.98656,649.99843,0.01115,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071481,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-369.98224,629.9952,0.02562,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568663,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-389.98879,609.99554,0.02416,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442203,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-399.98696,599.99329,0.01337,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969879,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-419.98601,579.99941,0.0193,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029613,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-439.98429,559.99044,0.02183,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523127,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-449.98513,549.9914,0.02067,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473786,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-469.98632,529.99022,0.01265,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995615,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-489.98294,509.99092,0.01291,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,1.999979,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-499.98774,499.98917,0.00945,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479207,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-519.98648,479.98735,0.00642,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516241,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-539.9885,459.99153,0.01064,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024282,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-549.98853,449.99198,0.00795,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973041,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-569.98373,429.99441,0.00594,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-589.98325,409.99213,0.03035,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560604,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-599.99127,399.99176,0.03215,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065048,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-619.99126,379.9901,0.03691,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954653,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-639.99119,359.98927,0.03553,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426702,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-649.9908,349.98828,0.03077,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620839,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-669.98726,329.99163,0.03126,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113296,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-689.98608,309.98976,0.02697,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945908,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-699.98368,299.98983,0.01618,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415316,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-719.98519,279.98825,0.02669,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689267,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-739.98475,259.99043,0.02066,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160228,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-749.98633,249.98883,0.01436,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.943983,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-769.98215,229.98603,0.02248,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416204,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-789.98503,209.98753,0.01674,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.75371,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-799.98772,199.98316,0.02878,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221006,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-819.98897,179.98536,0.03607,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951011,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-839.98714,159.98541,0.036,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426711,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-849.98803,149.98363,0.02249,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834866,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-869.98685,129.97844,0.01618,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287795,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-889.98433,109.98323,0.03533,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964087,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-899.97956,99.98146,0.02801,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450062,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-919.98416,79.98365,0.03077,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921645,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-939.9855,59.98845,0.02949,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349446,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-949.98622,49.99157,0.02156,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987399,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-969.9902,29.99201,0.03228,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484826,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-989.98714,9.9957,0.03343,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,2.000002,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.98961,-0.01595,-0.00165,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.39276,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-989.98937,-20.00908,-0.00249,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956188,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-969.99163,-40.01318,-0.01129,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463638,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-949.9913,-50.0124,-0.00752,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981468,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-939.99287,-70.0116,0.00863,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318797,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-919.99365,-90.0127,0.03021,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871402,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-899.99788,-100.01101,0.03712,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.44004,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-889.99545,-120.01281,0.04218,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962522,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-870.00208,-140.00643,0.04684,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248929,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-849.99961,-150.00851,0.05252,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796014,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-839.9995,-170.0102,0.05663,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422651,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-820.00075,-190.00998,0.04868,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945921,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-800.00387,-200.00934,0.05339,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195949,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-790.00433,-220.00556,0.03174,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718126,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-769.99931,-240.00952,0.02676,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414208,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-750.00328,-250.01104,0.02633,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950725,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-739.99668,-270.01597,0.02522,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138524,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-719.99557,-290.01575,0.03425,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649216,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-699.99119,-300.01136,0.03491,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422668,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-689.99267,-320.0128,0.01667,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957097,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-669.99592,-340.01434,0.01639,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084858,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-649.99002,-350.01953,0.02221,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.59247,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-639.99182,-370.01316,0.01769,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440067,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-619.99021,-390.01534,0.00226,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964126,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-599.99244,-400.01724,0.01446,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050246,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-589.98948,-420.01485,0.02152,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536795,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-569.99206,-440.01993,0.026,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463629,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-549.99635,-450.02178,0.03373,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992219,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-539.99683,-470.02412,0.01763,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013509,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-519.99447,-490.02566,0.02811,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.4907,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-499.99273,-500.02426,0.03192,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502881,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-489.99199,-520.02189,0.03388,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023202,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-469.99415,-540.02364,0.03267,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979899,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-449.98937,-550.02744,0.0225,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.45968,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-439.9896,-570.02672,0.01414,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551783,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-419.98953,-590.02349,0.01181,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052658,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-399.99379,-600.02483,0.00973,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967066,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-389.9928,-620.02257,0.01588,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433874,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-369.9931,-640.02291,0.01981,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602778,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-349.99063,-650.01971,0.01991,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.10164,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-339.99072,-670.01928,0.02917,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954355,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-319.98889,-690.01085,0.02506,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417338,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-299.99001,-700.01115,0.02362,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.66667,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-289.98973,-720.01376,0.01087,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154268,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-269.9873,-740.01096,0.01643,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943638,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-249.98295,-750.01386,0.02132,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417649,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-239.98378,-770.00782,0.01645,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739725,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-219.98112,-790.01262,0.02109,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203024,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-199.98381,-800.00914,0.00913,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954363,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-189.98403,-820.01346,0.00832,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426404,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-169.9816,-840.01296,0.01639,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811087,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-149.98137,-850.01717,0.00398,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269218,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-139.986,-870.01185,0.00464,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967067,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-119.99043,-890.01328,-0.00046,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442224,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-99.98148,-900.01371,-0.00517,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892448,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-89.98661,-920.01379,0.00744,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339436,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-69.98423,-940.01597,-0.00983,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979895,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-49.97968,-950.0147,0.00456,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474221,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-39.98184,-970.0113,0.00024,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982375,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-19.98406,-990.0138,0.00555,0.0,0.0,0.0,0.0,False
