# cfgfile = ./initcfg/IMAG/IMAG.2703.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
300,S01,L03,M01,1.490678,,,1680.025617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.025617,0.00103,-0.00319,0.05638,0.0,0.0,0.0,0.0,False
301,S01,L03,M02,1.502792,,,1684.692711,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.692711,-19.99453,-0.0023,0.04861,0.0,0.0,0.0,0.0,False
302,S01,L03,M03,1.491618,,,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-39.99408,-0.00457,0.05099,0.0,0.0,0.0,0.0,False
303,S01,L03,M04,1.462075,,,1694.026898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.026898,-49.99762,-0.0055,0.04906,0.0,0.0,0.0,0.0,False
304,S01,L03,M01,1.493599,,,1698.693992,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.693992,-69.99825,-0.00402,0.05379,0.0,0.0,0.0,0.0,False
305,S01,L03,M02,1.548069,,,1703.361085,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.361085,-89.99555,-0.0087,0.0565,0.0,0.0,0.0,0.0,False
306,S01,L03,M03,1.496628,,,1708.028179,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.028179,-99.99448,-0.00457,0.03768,0.0,0.0,0.0,0.0,False
307,S01,L03,M04,1.426316,,,1712.695272,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.695272,-119.99432,-0.00579,0.04778,0.0,0.0,0.0,0.0,False
308,S01,L03,M01,1.502318,,,1717.362366,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.362366,-139.99326,-0.00291,0.05398,0.0,0.0,0.0,0.0,False
309,S01,L03,M02,1.590211,,,1722.02946,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.02946,-149.99484,-0.00186,0.05431,0.0,0.0,0.0,0.0,False
310,S01,L03,M03,1.507806,,,1726.696553,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.696553,-169.99947,-0.00164,0.04821,0.0,0.0,0.0,0.0,False
311,S01,L03,M04,1.395891,,,1731.363647,-190.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.363647,-189.99975,0.00053,0.04617,0.0,0.0,0.0,0.0,False
312,S01,L03,M01,1.514355,,,1736.030741,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.030741,-200.00398,-0.00169,0.04182,0.0,0.0,0.0,0.0,False
313,S01,L03,M02,1.642961,,,1740.697834,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.697834,-220.00624,-0.00555,0.04473,0.0,0.0,0.0,0.0,False
314,S01,L03,M03,1.524643,,,1745.364928,-240.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.364928,-240.00338,-0.00229,0.04066,0.0,0.0,0.0,0.0,False
315,S01,L03,M04,1.374347,,,1750.032021,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.032021,-250.00128,-0.00373,0.03076,0.0,0.0,0.0,0.0,False
316,S01,L03,M01,1.533555,,,1754.699115,-270.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.699115,-270.00185,-0.00445,0.02561,0.0,0.0,0.0,0.0,False
317,S01,L03,M02,1.69918,,,1759.366209,-290.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.366209,-290.00067,0.00083,0.03733,0.0,0.0,0.0,0.0,False
318,S01,L03,M03,1.543412,,,1764.033302,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.033302,-300.00106,-0.00029,0.04374,0.0,0.0,0.0,0.0,False
319,S01,L03,M04,1.354734,,,1768.700396,-320.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.700396,-320.00408,-0.00188,0.0379,0.0,0.0,0.0,0.0,False
320,S01,L03,M01,1.558103,,,1773.36749,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.36749,-340.00446,-0.00171,0.03503,0.0,0.0,0.0,0.0,False
321,S01,L03,M02,1.749908,,,1778.034583,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.034583,-350.0066,-0.00553,0.0405,0.0,0.0,0.0,0.0,False
322,S01,L03,M03,1.570204,,,1782.701677,-370.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.701677,-370.00339,-0.00175,0.03112,0.0,0.0,0.0,0.0,False
323,S01,L03,M04,1.341347,,,1787.36877,-390.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.36877,-390.0041,-0.00162,0.04108,0.0,0.0,0.0,0.0,False
324,S01,L03,M01,1.583233,,,1792.035864,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.035864,-400.00276,-0.00436,0.03325,0.0,0.0,0.0,0.0,False
325,S01,L03,M02,1.811754,,,1796.702958,-420.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.702958,-420.00218,-0.00478,0.02675,0.0,0.0,0.0,0.0,False
326,S01,L03,M03,1.601984,,,1801.370051,-440.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.370051,-440.00329,-0.00544,0.02777,0.0,0.0,0.0,0.0,False
327,S01,L03,M04,1.33499,,,1806.037145,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.037145,-450.00288,-0.0027,0.01635,0.0,0.0,0.0,0.0,False
328,S01,L03,M01,1.617065,,,1810.704238,-470.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.704238,-470.00315,-0.0003,0.02375,0.0,0.0,0.0,0.0,False
329,S01,L03,M02,1.876201,,,1815.371332,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.371332,-490.00072,-0.00542,0.03043,0.0,0.0,0.0,0.0,False
330,S01,L03,M03,1.632975,,,1820.038426,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.038426,-500.00363,-0.00324,0.03292,0.0,0.0,0.0,0.0,False
331,S01,L03,M04,1.333575,,,1824.705519,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.705519,-520.00407,-0.00156,0.03787,0.0,0.0,0.0,0.0,False
332,S01,L03,M01,1.655459,,,1829.372613,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.372613,-540.0015,0.00326,0.03787,0.0,0.0,0.0,0.0,False
333,S01,L03,M02,1.933311,,,1834.039707,-550.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.039707,-550.00456,0.00116,0.04838,0.0,0.0,0.0,0.0,False
334,S01,L03,M03,1.673248,,,1838.7068,-570.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.7068,-570.00646,0.00219,0.03624,0.0,0.0,0.0,0.0,False
335,S01,L03,M04,1.338691,,,1843.373894,-590.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.373894,-590.00183,0.00088,0.04261,0.0,0.0,0.0,0.0,False
336,S01,L03,M01,1.691783,,,1848.040987,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.040987,-600.00236,0.00346,0.04772,0.0,0.0,0.0,0.0,False
337,S01,L03,M02,2.001936,,,1852.708081,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.708081,-620.00344,0.00138,0.04144,0.0,0.0,0.0,0.0,False
338,S01,L03,M03,1.717653,,,1857.375175,-640.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.375175,-640.00667,0.00448,0.03846,0.0,0.0,0.0,0.0,False
339,S01,L03,M04,1.348219,,,1862.042268,-650.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.042268,-650.00589,0.00334,0.0454,0.0,0.0,0.0,0.0,False
340,S01,L03,M01,1.73787,,,1866.709362,-670.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.709362,-670.00505,0.00335,0.04272,0.0,0.0,0.0,0.0,False
341,S01,L03,M02,2.072483,,,1871.376456,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.376456,-690.00205,-0.00084,0.05329,0.0,0.0,0.0,0.0,False
342,S01,L03,M03,1.758757,,,1876.043549,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.043549,-700.00125,0.00408,0.04591,0.0,0.0,0.0,0.0,False
343,S01,L03,M04,1.365185,,,1880.710643,-720.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.710643,-719.99658,0.00145,0.0417,0.0,0.0,0.0,0.0,False
344,S01,L03,M01,1.787641,,,1885.377736,-740.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.377736,-740.00236,-0.00365,0.04715,0.0,0.0,0.0,0.0,False
345,S01,L03,M02,2.134365,,,1890.04483,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.04483,-750.0063,-0.00246,0.03633,0.0,0.0,0.0,0.0,False
346,S01,L03,M03,1.810029,,,1894.711924,-770.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.711924,-770.00699,-0.00225,0.03979,0.0,0.0,0.0,0.0,False
347,S01,L03,M04,1.38825,,,1899.379017,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.379017,-790.00705,-0.00152,0.03657,0.0,0.0,0.0,0.0,False
348,S01,L03,M01,1.833015,,,1904.046111,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.046111,-800.00359,-0.00038,0.03527,0.0,0.0,0.0,0.0,False
349,S01,L03,M02,2.208019,,,1908.713205,-820.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.713205,-820.00531,0.00248,0.02368,0.0,0.0,0.0,0.0,False
350,S01,L03,M03,1.86456,,,1913.380298,-840.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.380298,-840.00492,0.00059,0.02445,0.0,0.0,0.0,0.0,False
351,S01,L03,M04,1.412627,,,1918.047392,-850.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.047392,-850.00253,-0.00407,0.02866,0.0,0.0,0.0,0.0,False
352,S01,L03,M01,1.888852,,,1922.714485,-870.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.714485,-870.00052,-0.00415,0.03754,0.0,0.0,0.0,0.0,False
353,S01,L03,M02,2.283102,,,1927.381579,-890.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.381579,-890.00154,-0.00383,0.03869,0.0,0.0,0.0,0.0,False
354,S01,L03,M03,1.913676,,,1932.048673,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.048673,-900.00577,-0.00346,0.04078,0.0,0.0,0.0,0.0,False
355,S01,L03,M04,1.446139,,,1936.715766,-920.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.715766,-920.00735,0.002,0.03946,0.0,0.0,0.0,0.0,False
356,S01,L03,M01,1.947566,,,1941.38286,-940.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.38286,-940.00508,-0.00549,0.04545,0.0,0.0,0.0,0.0,False
357,S01,L03,M02,2.348514,,,1946.049953,-950.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.049953,-950.0066,-0.00474,0.03855,0.0,0.0,0.0,0.0,False
358,S01,L03,M03,1.973541,,,1950.717047,-970.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.717047,-970.00382,-0.00517,0.04034,0.0,0.0,0.0,0.0,False
359,S01,L03,M04,1.484777,,,1955.384141,-990.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.384141,-990.00519,-0.00136,0.03916,0.0,0.0,0.0,0.0,False
360,S01,L04,M01,1.656824,,,2100.0,-710.0,700.0,0.0,0.0,0.0,0.0,0.0,2100.0,-710.00459,699.99847,0.00877,0.0,0.0,0.0,0.0,False
361,S01,L04,M02,2.271517,,,2104.653188,-700.0,680.0,0.0,0.0,0.0,0.0,0.0,2104.653188,-699.99975,680.0001,0.01206,0.0,0.0,0.0,0.0,False
362,S01,L04,M03,2.248937,,,2109.306377,-690.0,670.0,0.0,0.0,0.0,0.0,0.0,2109.306377,-690.00219,669.99958,0.02238,0.0,0.0,0.0,0.0,False
363,S01,L04,M04,1.615459,,,2113.959565,-680.0,660.0,0.0,0.0,0.0,0.0,0.0,2113.959565,-680.00319,659.99777,0.03116,0.0,0.0,0.0,0.0,False
364,S01,L04,M01,1.617328,,,2118.612753,-670.0,650.0,0.0,0.0,0.0,0.0,0.0,2118.612753,-670.00025,649.99894,0.03623,0.0,0.0,0.0,0.0,False
365,S01,L04,M02,2.213159,,,2123.265942,-660.0,640.0,0.0,0.0,0.0,0.0,0.0,2123.265942,-660.00124,640.00039,0.02798,0.0,0.0,0.0,0.0,False
366,S01,L04,M03,2.176213,,,2127.91913,-640.0,620.0,0.0,0.0,0.0,0.0,0.0,2127.91913,-639.9997,620.00244,0.03206,0.0,0.0,0.0,0.0,False
367,S01,L04,M04,1.571383,,,2132.572318,-630.0,610.0,0.0,0.0,0.0,0.0,0.0,2132.572318,-630.00026,609.99554,0.03493,0.0,0.0,0.0,0.0,False
368,S01,L04,M01,1.574437,,,2137.225506,-620.0,600.0,0.0,0.0,0.0,0.0,0.0,2137.225506,-620.00025,599.99874,0.04313,0.0,0.0,0.0,0.0,False
369,S01,L04,M02,2.141714,,,2141.878695,-610.0,590.0,0.0,0.0,0.0,0.0,0.0,2141.878695,-610.00081,589.99674,0.03606,0.0,0.0,0.0,0.0,False
370,S01,L04,M03,2.11927,,,2146.531883,-600.0,580.0,0.0,0.0,0.0,0.0,0.0,2146.531883,-599.99838,579.99436,0.02094,0.0,0.0,0.0,0.0,False
371,S01,L04,M04,1.539389,,,2151.185071,-590.0,570.0,0.0,0.0,0.0,0.0,0.0,2151.185071,-590.00138,569.99292,0.02695,0.0,0.0,0.0,0.0,False
372,S01,L04,M01,1.536158,,,2155.83826,-570.0,550.0,0.0,0.0,0.0,0.0,0.0,2155.83826,-569.99861,549.99298,0.02496,0.0,0.0,0.0,0.0,False
373,S01,L04,M02,2.072105,,,2160.491448,-560.0,540.0,0.0,0.0,0.0,0.0,0.0,2160.491448,-559.99914,539.99495,0.03064,0.0,0.0,0.0,0.0,False
374,S01,L04,M03,2.049768,,,2165.144636,-550.0,530.0,0.0,0.0,0.0,0.0,0.0,2165.144636,-549.99806,529.99759,0.01411,0.0,0.0,0.0,0.0,False
375,S01,L04,M04,1.50377,,,2169.797825,-540.0,520.0,0.0,0.0,0.0,0.0,0.0,2169.797825,-540.0044,519.99752,0.00962,0.0,0.0,0.0,0.0,False
376,S01,L04,M01,1.509084,,,2174.451013,-530.0,510.0,0.0,0.0,0.0,0.0,0.0,2174.451013,-530.00413,509.99868,0.00759,0.0,0.0,0.0,0.0,False
377,S01,L04,M02,2.017877,,,2179.104201,-520.0,500.0,0.0,0.0,0.0,0.0,0.0,2179.104201,-520.00315,499.99047,0.0092,0.0,0.0,0.0,0.0,False
378,S01,L04,M03,1.982324,,,2183.757389,-500.0,480.0,0.0,0.0,0.0,0.0,0.0,2183.757389,-500.00591,479.99618,0.0058,0.0,0.0,0.0,0.0,False
379,S01,L04,M04,1.473312,,,2188.410578,-490.0,470.0,0.0,0.0,0.0,0.0,0.0,2188.410578,-490.00804,469.99712,0.01589,0.0,0.0,0.0,0.0,False
380,S01,L04,M01,1.479928,,,2193.063766,-480.0,460.0,0.0,0.0,0.0,0.0,0.0,2193.063766,-480.00444,459.99733,0.02814,0.0,0.0,0.0,0.0,False
381,S01,L04,M02,1.952032,,,2197.716954,-470.0,450.0,0.0,0.0,0.0,0.0,0.0,2197.716954,-470.00472,449.99957,0.03563,0.0,0.0,0.0,0.0,False
382,S01,L04,M03,1.929955,,,2202.370143,-460.0,440.0,0.0,0.0,0.0,0.0,0.0,2202.370143,-460.0033,439.99599,0.03091,0.0,0.0,0.0,0.0,False
383,S01,L04,M04,1.448362,,,2207.023331,-440.0,420.0,0.0,0.0,0.0,0.0,0.0,2207.023331,-440.00333,420.00033,0.01334,0.0,0.0,0.0,0.0,False
384,S01,L04,M01,1.456318,,,2211.676519,-430.0,410.0,0.0,0.0,0.0,0.0,0.0,2211.676519,-430.0024,409.99977,0.01803,0.0,0.0,0.0,0.0,False
385,S01,L04,M02,1.888625,,,2216.329708,-420.0,400.0,0.0,0.0,0.0,0.0,0.0,2216.329708,-420.00283,400.00175,0.0185,0.0,0.0,0.0,0.0,False
386,S01,L04,M03,1.866761,,,2220.982896,-410.0,390.0,0.0,0.0,0.0,0.0,0.0,2220.982896,-410.00569,390.00341,0.0089,0.0,0.0,0.0,0.0,False
387,S01,L04,M04,1.432575,,,2225.636084,-400.0,380.0,0.0,0.0,0.0,0.0,0.0,2225.636084,-400.00691,380.00467,0.00113,0.0,0.0,0.0,0.0,False
388,S01,L04,M01,1.441606,,,2230.289272,-390.0,370.0,0.0,0.0,0.0,0.0,0.0,2230.289272,-390.00648,370.00407,0.00189,0.0,0.0,0.0,0.0,False
389,S01,L04,M02,1.827888,,,2234.942461,-370.0,350.0,0.0,0.0,0.0,0.0,0.0,2234.942461,-370.00655,350.00103,0.00299,0.0,0.0,0.0,0.0,False
390,S01,L04,M03,1.806269,,,2239.595649,-360.0,340.0,0.0,0.0,0.0,0.0,0.0,2239.595649,-360.0026,339.99919,-0.00597,0.0,0.0,0.0,0.0,False
391,S01,L04,M04,1.418231,,,2244.248837,-350.0,330.0,0.0,0.0,0.0,0.0,0.0,2244.248837,-350.00216,330.00166,0.00026,0.0,0.0,0.0,0.0,False
392,S01,L04,M01,1.4286,,,2248.902026,-340.0,320.0,0.0,0.0,0.0,0.0,0.0,2248.902026,-339.99988,320.00328,-0.00887,0.0,0.0,0.0,0.0,False
393,S01,L04,M02,1.781381,,,2253.555214,-330.0,310.0,0.0,0.0,0.0,0.0,0.0,2253.555214,-329.99921,309.99852,0.00655,0.0,0.0,0.0,0.0,False
394,S01,L04,M03,1.760007,,,2258.208402,-320.0,300.0,0.0,0.0,0.0,0.0,0.0,2258.208402,-319.99909,300.00102,-0.01078,0.0,0.0,0.0,0.0,False
395,S01,L04,M04,1.410069,,,2262.861591,-300.0,280.0,0.0,0.0,0.0,0.0,0.0,2262.861591,-300.00137,279.99314,-0.00453,0.0,0.0,0.0,0.0,False
396,S01,L04,M01,1.421744,,,2267.514779,-290.0,270.0,0.0,0.0,0.0,0.0,0.0,2267.514779,-289.99728,269.99467,-0.00991,0.0,0.0,0.0,0.0,False
397,S01,L04,M02,1.726144,,,2272.167967,-280.0,260.0,0.0,0.0,0.0,0.0,0.0,2272.167967,-279.99819,259.99578,-0.0075,0.0,0.0,0.0,0.0,False
398,S01,L04,M03,1.705108,,,2276.821155,-270.0,250.0,0.0,0.0,0.0,0.0,0.0,2276.821155,-269.99901,249.99103,-0.00558,0.0,0.0,0.0,0.0,False
399,S01,L04,M04,1.408058,,,2281.474344,-260.0,240.0,0.0,0.0,0.0,0.0,0.0,2281.474344,-259.99985,239.99289,-0.01416,0.0,0.0,0.0,0.0,False
400,S01,L04,M01,1.417676,,,2286.127532,-240.0,230.0,0.0,0.0,0.0,0.0,0.0,2286.127532,-239.99816,229.99697,-0.01438,0.0,0.0,0.0,0.0,False
401,S01,L04,M02,1.674398,,,2290.78072,-230.0,210.0,0.0,0.0,0.0,0.0,0.0,2290.78072,-230.00191,209.99936,-0.0227,0.0,0.0,0.0,0.0,False
402,S01,L04,M03,1.653783,,,2295.433909,-220.0,200.0,0.0,0.0,0.0,0.0,0.0,2295.433909,-219.99965,199.99903,-0.02442,0.0,0.0,0.0,0.0,False
403,S01,L04,M04,1.411214,,,2300.087097,-210.0,190.0,0.0,0.0,0.0,0.0,0.0,2300.087097,-210.00243,189.99949,-0.02057,0.0,0.0,0.0,0.0,False
404,S01,L04,M01,1.425124,,,2304.740285,-200.0,180.0,0.0,0.0,0.0,0.0,0.0,2304.740285,-200.00353,179.99963,-0.02018,0.0,0.0,0.0,0.0,False
405,S01,L04,M02,1.635725,,,2309.393474,-190.0,170.0,0.0,0.0,0.0,0.0,0.0,2309.393474,-190.00564,169.99567,-0.00527,0.0,0.0,0.0,0.0,False
406,S01,L04,M03,1.60632,,,2314.046662,-170.0,150.0,0.0,0.0,0.0,0.0,0.0,2314.046662,-170.00391,149.99474,0.00755,0.0,0.0,0.0,0.0,False
407,S01,L04,M04,1.420607,,,2318.69985,-160.0,140.0,0.0,0.0,0.0,0.0,0.0,2318.69985,-160.00483,139.99601,0.01022,0.0,0.0,0.0,0.0,False
408,S01,L04,M01,1.435678,,,2323.353038,-150.0,130.0,0.0,0.0,0.0,0.0,0.0,2323.353038,-150.00196,129.9934,0.00385,0.0,0.0,0.0,0.0,False
409,S01,L04,M02,1.591093,,,2328.006227,-140.0,120.0,0.0,0.0,0.0,0.0,0.0,2328.006227,-140.00207,119.99742,-0.00492,0.0,0.0,0.0,0.0,False
410,S01,L04,M03,1.571417,,,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,0.0,2332.659415,-130.00323,109.99818,-0.00277,0.0,0.0,0.0,0.0,False
411,S01,L04,M04,1.432578,,,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,0.0,2337.312603,-120.00077,100.00249,-0.00704,0.0,0.0,0.0,0.0,False
412,S01,L04,M01,1.452299,,,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,0.0,2341.965792,-100.00314,80.00346,-0.01136,0.0,0.0,0.0,0.0,False
413,S01,L04,M02,1.550926,,,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,0.0,2346.61898,-90.0058,70.00094,-0.01047,0.0,0.0,0.0,0.0,False
414,S01,L04,M03,1.531893,,,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,0.0,2351.272168,-80.00228,59.99798,-0.00826,0.0,0.0,0.0,0.0,False
415,S01,L04,M04,1.452909,,,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,0.0,2355.925357,-70.00325,49.99662,7e-05,0.0,0.0,0.0,0.0,False
416,S01,L04,M01,1.469829,,,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,0.0,2360.578545,-60.00299,39.99776,-0.0159,0.0,0.0,0.0,0.0,False
417,S01,L04,M02,1.522238,,,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,0.0,2365.231733,-50.00526,29.99567,-0.01441,0.0,0.0,0.0,0.0,False
418,S01,L04,M03,1.497267,,,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,0.0,2369.884921,-30.00369,9.99754,-0.00692,0.0,0.0,0.0,0.0,False
419,S01,L04,M04,1.478989,,,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-20.0042,-0.00243,-0.00627,0.0,0.0,0.0,0.0,False
420,S01,L04,M01,1.496785,,,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,2379.191298,-10.00117,-10.00295,0.00153,0.0,0.0,0.0,0.0,False
421,S01,L04,M02,1.490954,,,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2383.844486,-0.00301,-20.00489,0.00391,0.0,0.0,0.0,0.0,False
422,S01,L04,M03,1.473321,,,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,0.0,2388.497675,10.00287,-30.00006,-0.00617,0.0,0.0,0.0,0.0,False
423,S01,L04,M04,1.510502,,,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,0.0,2393.150863,30.00273,-50.00312,-0.00375,0.0,0.0,0.0,0.0,False
424,S01,L04,M01,1.529097,,,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,0.0,2397.804051,39.999,-59.99745,-0.00443,0.0,0.0,0.0,0.0,False
425,S01,L04,M02,1.465089,,,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,0.0,2402.45724,50.00238,-69.99619,-0.0061,0.0,0.0,0.0,0.0,False
426,S01,L04,M03,1.448374,,,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,0.0,2407.110428,60.00241,-79.99587,-0.00751,0.0,0.0,0.0,0.0,False
427,S01,L04,M04,1.539412,,,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,0.0,2411.763616,70.00232,-89.99977,-0.00627,0.0,0.0,0.0,0.0,False
428,S01,L04,M01,1.558575,,,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,0.0,2416.416804,79.99788,-100.00251,0.00604,0.0,0.0,0.0,0.0,False
429,S01,L04,M02,1.444929,,,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,0.0,2421.069993,99.99797,-120.00187,0.00668,0.0,0.0,0.0,0.0,False
430,S01,L04,M03,1.429223,,,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,0.0,2425.723181,109.99627,-130.00405,0.00095,0.0,0.0,0.0,0.0,False
431,S01,L04,M04,1.579872,,,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,0.0,2430.376369,119.99954,-140.00113,0.00225,0.0,0.0,0.0,0.0,False
432,S01,L04,M01,1.599666,,,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,0.0,2435.029558,130.00169,-150.00216,0.00383,0.0,0.0,0.0,0.0,False
433,S01,L04,M02,1.433072,,,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,0.0,2439.682746,140.00373,-160.00107,-0.00642,0.0,0.0,0.0,0.0,False
434,S01,L04,M03,1.418236,,,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,0.0,2444.335934,150.00464,-169.99686,-0.01167,0.0,0.0,0.0,0.0,False
435,S01,L04,M04,1.624824,,,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,0.0,2448.989123,170.00096,-190.00233,-0.01664,0.0,0.0,0.0,0.0,False
436,S01,L04,M01,1.645151,,,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,0.0,2453.642311,179.99846,-199.99812,-0.01873,0.0,0.0,0.0,0.0,False
437,S01,L04,M02,1.423742,,,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,0.0,2458.295499,189.99889,-209.99845,-0.01184,0.0,0.0,0.0,0.0,False
438,S01,L04,M03,1.410078,,,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,0.0,2462.948687,199.99889,-219.99821,-0.0214,0.0,0.0,0.0,0.0,False
439,S01,L04,M04,1.663727,,,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,0.0,2467.601876,209.99676,-229.99771,0.0025,0.0,0.0,0.0,0.0,False
440,S01,L04,M01,1.686813,,,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,0.0,2472.255064,230.00183,-239.99941,-0.00445,0.0,0.0,0.0,0.0,False
441,S01,L04,M02,1.420615,,,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,0.0,2476.908252,240.00161,-260.00041,-0.0091,0.0,0.0,0.0,0.0,False
442,S01,L04,M03,1.408181,,,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,0.0,2481.561441,250.00127,-270.0025,-0.01389,0.0,0.0,0.0,0.0,False
443,S01,L04,M04,1.715825,,,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,0.0,2486.214629,260.00351,-279.99988,-0.02087,0.0,0.0,0.0,0.0,False
444,S01,L04,M01,1.736935,,,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,0.0,2490.867817,270.00269,-290.00167,-0.02485,0.0,0.0,0.0,0.0,False
445,S01,L04,M02,1.422623,,,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,0.0,2495.521006,280.00428,-300.00227,-0.02003,0.0,0.0,0.0,0.0,False
446,S01,L04,M03,1.412602,,,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,0.0,2500.174194,300.00879,-320.00363,-0.02927,0.0,0.0,0.0,0.0,False
447,S01,L04,M04,1.771396,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,310.00729,-330.00207,-0.02239,0.0,0.0,0.0,0.0,False
