# cfgfile = ./initcfg/IMAG/IMAG.2008.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
300,S01,L03,M01,1.490714,,,1680.025617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.025617,-0.01245,-0.00292,0.01328,0.0,0.0,0.0,0.0,False
301,S01,L03,M02,1.502832,,,1684.692711,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.692711,-20.01384,-0.00125,0.01511,0.0,0.0,0.0,0.0,False
302,S01,L03,M03,1.491665,,,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-40.01321,-0.00559,0.01782,0.0,0.0,0.0,0.0,False
303,S01,L03,M04,1.462111,,,1694.026898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.026898,-50.00863,-0.00479,0.01324,0.0,0.0,0.0,0.0,False
304,S01,L03,M01,1.493637,,,1698.693992,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.693992,-70.01068,-0.0072,0.01262,0.0,0.0,0.0,0.0,False
305,S01,L03,M02,1.54811,,,1703.361085,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.361085,-90.01436,-0.00475,0.01645,0.0,0.0,0.0,0.0,False
306,S01,L03,M03,1.496673,,,1708.028179,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.028179,-100.01232,-0.00282,0.00338,0.0,0.0,0.0,0.0,False
307,S01,L03,M04,1.426359,,,1712.695272,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.695272,-120.01422,-0.00278,0.0066,0.0,0.0,0.0,0.0,False
308,S01,L03,M01,1.502361,,,1717.362366,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.362366,-140.01353,-0.00284,0.00851,0.0,0.0,0.0,0.0,False
309,S01,L03,M02,1.590258,,,1722.02946,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.02946,-150.01011,-0.002,0.00191,0.0,0.0,0.0,0.0,False
310,S01,L03,M03,1.507845,,,1726.696553,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.696553,-170.00568,-0.00026,0.00772,0.0,0.0,0.0,0.0,False
311,S01,L03,M04,1.395925,,,1731.363647,-190.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.363647,-190.00291,-0.00194,0.01053,0.0,0.0,0.0,0.0,False
312,S01,L03,M01,1.514377,,,1736.030741,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.030741,-200.00474,-0.00368,0.00899,0.0,0.0,0.0,0.0,False
313,S01,L03,M02,1.642981,,,1740.697834,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.697834,-220.00613,-0.00048,0.00539,0.0,0.0,0.0,0.0,False
314,S01,L03,M03,1.524685,,,1745.364928,-240.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.364928,-240.00967,-0.00293,-0.00355,0.0,0.0,0.0,0.0,False
315,S01,L03,M04,1.374385,,,1750.032021,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.032021,-250.0067,-0.00401,-0.00971,0.0,0.0,0.0,0.0,False
316,S01,L03,M01,1.533567,,,1754.699115,-270.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.699115,-270.00796,-0.0025,0.01098,0.0,0.0,0.0,0.0,False
317,S01,L03,M02,1.699203,,,1759.366209,-290.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.366209,-290.00552,-7e-05,0.00746,0.0,0.0,0.0,0.0,False
318,S01,L03,M03,1.543453,,,1764.033302,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.033302,-300.00462,-0.0001,-0.00418,0.0,0.0,0.0,0.0,False
319,S01,L03,M04,1.354766,,,1768.700396,-320.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.700396,-320.00378,-0.00055,-0.00305,0.0,0.0,0.0,0.0,False
320,S01,L03,M01,1.558126,,,1773.36749,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.36749,-340.00613,-0.00404,0.00186,0.0,0.0,0.0,0.0,False
321,S01,L03,M02,1.749932,,,1778.034583,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.034583,-350.00434,-0.00235,-0.00959,0.0,0.0,0.0,0.0,False
322,S01,L03,M03,1.570227,,,1782.701677,-370.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.701677,-370.00475,0.00128,0.00047,0.0,0.0,0.0,0.0,False
323,S01,L03,M04,1.341374,,,1787.36877,-390.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.36877,-390.00545,0.003,0.00416,0.0,0.0,0.0,0.0,False
324,S01,L03,M01,1.583238,,,1792.035864,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.035864,-400.0023,0.0055,0.00912,0.0,0.0,0.0,0.0,False
325,S01,L03,M02,1.811758,,,1796.702958,-420.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.702958,-420.00363,0.00106,0.01595,0.0,0.0,0.0,0.0,False
326,S01,L03,M03,1.601996,,,1801.370051,-440.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.370051,-440.00543,-0.00086,0.01252,0.0,0.0,0.0,0.0,False
327,S01,L03,M04,1.334984,,,1806.037145,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.037145,-450.00129,-0.00027,0.02127,0.0,0.0,0.0,0.0,False
328,S01,L03,M01,1.617069,,,1810.704238,-470.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.704238,-469.99969,0.00063,0.01134,0.0,0.0,0.0,0.0,False
329,S01,L03,M02,1.876216,,,1815.371332,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.371332,-490.00626,0.00205,0.00634,0.0,0.0,0.0,0.0,False
330,S01,L03,M03,1.632995,,,1820.038426,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.038426,-500.00587,0.00038,0.00548,0.0,0.0,0.0,0.0,False
331,S01,L03,M04,1.333607,,,1824.705519,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.705519,-520.00752,-0.00317,0.00191,0.0,0.0,0.0,0.0,False
332,S01,L03,M01,1.655489,,,1829.372613,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.372613,-540.00738,-0.00014,-0.00038,0.0,0.0,0.0,0.0,False
333,S01,L03,M02,1.933341,,,1834.039707,-550.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.039707,-550.0092,-0.00277,0.00592,0.0,0.0,0.0,0.0,False
334,S01,L03,M03,1.67327,,,1838.7068,-570.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.7068,-570.00958,-0.00199,0.01204,0.0,0.0,0.0,0.0,False
335,S01,L03,M04,1.338719,,,1843.373894,-590.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.373894,-590.00833,-0.00164,0.01514,0.0,0.0,0.0,0.0,False
336,S01,L03,M01,1.691814,,,1848.040987,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.040987,-600.00881,-0.00463,0.01435,0.0,0.0,0.0,0.0,False
337,S01,L03,M02,2.001963,,,1852.708081,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.708081,-620.00959,-0.00186,0.00711,0.0,0.0,0.0,0.0,False
338,S01,L03,M03,1.717678,,,1857.375175,-640.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.375175,-640.01246,0.00112,0.01194,0.0,0.0,0.0,0.0,False
339,S01,L03,M04,1.348244,,,1862.042268,-650.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.042268,-650.00742,-0.00204,0.01867,0.0,0.0,0.0,0.0,False
340,S01,L03,M01,1.737901,,,1866.709362,-670.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.709362,-670.00908,-0.00265,0.00032,0.0,0.0,0.0,0.0,False
341,S01,L03,M02,2.072519,,,1871.376456,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.376456,-690.00744,-0.00663,0.00202,0.0,0.0,0.0,0.0,False
342,S01,L03,M03,1.758799,,,1876.043549,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.043549,-700.00777,-0.00405,-0.00322,0.0,0.0,0.0,0.0,False
343,S01,L03,M04,1.36522,,,1880.710643,-720.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.710643,-720.00778,-0.00221,0.01079,0.0,0.0,0.0,0.0,False
344,S01,L03,M01,1.78766,,,1885.377736,-740.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.377736,-740.00727,0.00085,0.0128,0.0,0.0,0.0,0.0,False
345,S01,L03,M02,2.134376,,,1890.04483,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.04483,-750.0052,-0.0032,0.01231,0.0,0.0,0.0,0.0,False
346,S01,L03,M03,1.810046,,,1894.711924,-770.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.711924,-770.0046,-0.00768,0.01154,0.0,0.0,0.0,0.0,False
347,S01,L03,M04,1.388269,,,1899.379017,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.379017,-790.00599,-0.00465,0.01156,0.0,0.0,0.0,0.0,False
348,S01,L03,M01,1.833035,,,1904.046111,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.046111,-800.00736,-0.00213,0.00618,0.0,0.0,0.0,0.0,False
349,S01,L03,M02,2.208026,,,1908.713205,-820.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.713205,-820.00718,-0.00053,0.01703,0.0,0.0,0.0,0.0,False
350,S01,L03,M03,1.864569,,,1913.380298,-840.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.380298,-840.00988,0.00139,0.01904,0.0,0.0,0.0,0.0,False
351,S01,L03,M04,1.412639,,,1918.047392,-850.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.047392,-850.01147,0.00103,0.01697,0.0,0.0,0.0,0.0,False
352,S01,L03,M01,1.888867,,,1922.714485,-870.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.714485,-870.01017,-0.00346,0.02665,0.0,0.0,0.0,0.0,False
353,S01,L03,M02,2.283125,,,1927.381579,-890.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.381579,-890.01198,-0.00388,0.01605,0.0,0.0,0.0,0.0,False
354,S01,L03,M03,1.913688,,,1932.048673,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.048673,-900.00858,-0.0005,0.02435,0.0,0.0,0.0,0.0,False
355,S01,L03,M04,1.446164,,,1936.715766,-920.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.715766,-920.00922,0.00026,0.00681,0.0,0.0,0.0,0.0,False
356,S01,L03,M01,1.947579,,,1941.38286,-940.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.38286,-940.00727,0.0013,0.01379,0.0,0.0,0.0,0.0,False
357,S01,L03,M02,2.348524,,,1946.049953,-950.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.049953,-950.00789,0.00337,0.01269,0.0,0.0,0.0,0.0,False
358,S01,L03,M03,1.973558,,,1950.717047,-970.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.717047,-970.00291,0.00357,0.00544,0.0,0.0,0.0,0.0,False
359,S01,L03,M04,1.484791,,,1955.384141,-990.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.384141,-990.00372,0.00166,0.01355,0.0,0.0,0.0,0.0,False
360,S01,L04,M01,1.656819,,,2100.0,-710.0,700.0,0.0,0.0,0.0,0.0,0.0,2100.0,-710.00773,700.00806,0.01496,0.0,0.0,0.0,0.0,False
361,S01,L04,M02,2.271533,,,2104.653188,-700.0,680.0,0.0,0.0,0.0,0.0,0.0,2104.653188,-700.00848,680.00838,-0.00112,0.0,0.0,0.0,0.0,False
362,S01,L04,M03,2.248957,,,2109.306377,-690.0,670.0,0.0,0.0,0.0,0.0,0.0,2109.306377,-690.00717,670.00632,0.00333,0.0,0.0,0.0,0.0,False
363,S01,L04,M04,1.615485,,,2113.959565,-680.0,660.0,0.0,0.0,0.0,0.0,0.0,2113.959565,-680.00726,660.00363,0.00261,0.0,0.0,0.0,0.0,False
364,S01,L04,M01,1.617363,,,2118.612753,-670.0,650.0,0.0,0.0,0.0,0.0,0.0,2118.612753,-670.00779,650.00206,-0.00924,0.0,0.0,0.0,0.0,False
365,S01,L04,M02,2.213186,,,2123.265942,-660.0,640.0,0.0,0.0,0.0,0.0,0.0,2123.265942,-660.00643,639.99977,-0.0097,0.0,0.0,0.0,0.0,False
366,S01,L04,M03,2.176245,,,2127.91913,-640.0,620.0,0.0,0.0,0.0,0.0,0.0,2127.91913,-640.00966,619.99737,0.00174,0.0,0.0,0.0,0.0,False
367,S01,L04,M04,1.571417,,,2132.572318,-630.0,610.0,0.0,0.0,0.0,0.0,0.0,2132.572318,-630.00597,609.99865,0.00081,0.0,0.0,0.0,0.0,False
368,S01,L04,M01,1.574464,,,2137.225506,-620.0,600.0,0.0,0.0,0.0,0.0,0.0,2137.225506,-620.00379,599.99894,0.00475,0.0,0.0,0.0,0.0,False
369,S01,L04,M02,2.141735,,,2141.878695,-610.0,590.0,0.0,0.0,0.0,0.0,0.0,2141.878695,-610.00123,589.99963,-0.00047,0.0,0.0,0.0,0.0,False
370,S01,L04,M03,2.119296,,,2146.531883,-600.0,580.0,0.0,0.0,0.0,0.0,0.0,2146.531883,-600.00068,579.9951,-0.01139,0.0,0.0,0.0,0.0,False
371,S01,L04,M04,1.53942,,,2151.185071,-590.0,570.0,0.0,0.0,0.0,0.0,0.0,2151.185071,-590.0046,569.99625,-0.00666,0.0,0.0,0.0,0.0,False
372,S01,L04,M01,1.536182,,,2155.83826,-570.0,550.0,0.0,0.0,0.0,0.0,0.0,2155.83826,-570.00046,549.99637,-0.01355,0.0,0.0,0.0,0.0,False
373,S01,L04,M02,2.072128,,,2160.491448,-560.0,540.0,0.0,0.0,0.0,0.0,0.0,2160.491448,-559.99968,539.99723,-0.01012,0.0,0.0,0.0,0.0,False
374,S01,L04,M03,2.049776,,,2165.144636,-550.0,530.0,0.0,0.0,0.0,0.0,0.0,2165.144636,-550.00069,529.9948,0.0062,0.0,0.0,0.0,0.0,False
375,S01,L04,M04,1.503769,,,2169.797825,-540.0,520.0,0.0,0.0,0.0,0.0,0.0,2169.797825,-540.0015,519.99402,0.009,0.0,0.0,0.0,0.0,False
376,S01,L04,M01,1.50908,,,2174.451013,-530.0,510.0,0.0,0.0,0.0,0.0,0.0,2174.451013,-530.00049,509.9962,0.01057,0.0,0.0,0.0,0.0,False
377,S01,L04,M02,2.017871,,,2179.104201,-520.0,500.0,0.0,0.0,0.0,0.0,0.0,2179.104201,-520.00127,500.00024,0.01164,0.0,0.0,0.0,0.0,False
378,S01,L04,M03,1.982312,,,2183.757389,-500.0,480.0,0.0,0.0,0.0,0.0,0.0,2183.757389,-500.00157,479.99729,0.0158,0.0,0.0,0.0,0.0,False
379,S01,L04,M04,1.473304,,,2188.410578,-490.0,470.0,0.0,0.0,0.0,0.0,0.0,2188.410578,-490.00046,469.99753,0.01778,0.0,0.0,0.0,0.0,False
380,S01,L04,M01,1.479928,,,2193.063766,-480.0,460.0,0.0,0.0,0.0,0.0,0.0,2193.063766,-479.99766,459.99271,0.02326,0.0,0.0,0.0,0.0,False
381,S01,L04,M02,1.952036,,,2197.716954,-470.0,450.0,0.0,0.0,0.0,0.0,0.0,2197.716954,-470.0015,449.99672,0.02413,0.0,0.0,0.0,0.0,False
382,S01,L04,M03,1.929961,,,2202.370143,-460.0,440.0,0.0,0.0,0.0,0.0,0.0,2202.370143,-460.00272,439.99636,0.02206,0.0,0.0,0.0,0.0,False
383,S01,L04,M04,1.448366,,,2207.023331,-440.0,420.0,0.0,0.0,0.0,0.0,0.0,2207.023331,-440.00585,419.99914,0.01213,0.0,0.0,0.0,0.0,False
384,S01,L04,M01,1.456325,,,2211.676519,-430.0,410.0,0.0,0.0,0.0,0.0,0.0,2211.676519,-430.00465,410.00173,0.00754,0.0,0.0,0.0,0.0,False
385,S01,L04,M02,1.888622,,,2216.329708,-420.0,400.0,0.0,0.0,0.0,0.0,0.0,2216.329708,-420.00061,399.99885,0.01974,0.0,0.0,0.0,0.0,False
386,S01,L04,M03,1.866749,,,2220.982896,-410.0,390.0,0.0,0.0,0.0,0.0,0.0,2220.982896,-410.00276,389.99679,0.02098,0.0,0.0,0.0,0.0,False
387,S01,L04,M04,1.432558,,,2225.636084,-400.0,380.0,0.0,0.0,0.0,0.0,0.0,2225.636084,-400.00072,379.999,0.01849,0.0,0.0,0.0,0.0,False
388,S01,L04,M01,1.441588,,,2230.289272,-390.0,370.0,0.0,0.0,0.0,0.0,0.0,2230.289272,-389.99751,369.99778,0.02361,0.0,0.0,0.0,0.0,False
389,S01,L04,M02,1.827866,,,2234.942461,-370.0,350.0,0.0,0.0,0.0,0.0,0.0,2234.942461,-369.99762,349.99806,0.02525,0.0,0.0,0.0,0.0,False
390,S01,L04,M03,1.806247,,,2239.595649,-360.0,340.0,0.0,0.0,0.0,0.0,0.0,2239.595649,-359.99911,339.99922,0.0169,0.0,0.0,0.0,0.0,False
391,S01,L04,M04,1.418215,,,2244.248837,-350.0,330.0,0.0,0.0,0.0,0.0,0.0,2244.248837,-349.99822,329.99872,0.01724,0.0,0.0,0.0,0.0,False
392,S01,L04,M01,1.428582,,,2248.902026,-340.0,320.0,0.0,0.0,0.0,0.0,0.0,2248.902026,-340.00144,319.99837,0.02747,0.0,0.0,0.0,0.0,False
393,S01,L04,M02,1.781374,,,2253.555214,-330.0,310.0,0.0,0.0,0.0,0.0,0.0,2253.555214,-330.00149,309.99949,0.02174,0.0,0.0,0.0,0.0,False
394,S01,L04,M03,1.759987,,,2258.208402,-320.0,300.0,0.0,0.0,0.0,0.0,0.0,2258.208402,-319.99694,299.9963,0.01321,0.0,0.0,0.0,0.0,False
395,S01,L04,M04,1.410046,,,2262.861591,-300.0,280.0,0.0,0.0,0.0,0.0,0.0,2262.861591,-299.99683,279.99737,0.01397,0.0,0.0,0.0,0.0,False
396,S01,L04,M01,1.421729,,,2267.514779,-290.0,270.0,0.0,0.0,0.0,0.0,0.0,2267.514779,-289.99803,269.99472,0.01481,0.0,0.0,0.0,0.0,False
397,S01,L04,M02,1.72613,,,2272.167967,-280.0,260.0,0.0,0.0,0.0,0.0,0.0,2272.167967,-279.99935,259.98953,0.02163,0.0,0.0,0.0,0.0,False
398,S01,L04,M03,1.705089,,,2276.821155,-270.0,250.0,0.0,0.0,0.0,0.0,0.0,2276.821155,-269.9997,249.9904,0.01963,0.0,0.0,0.0,0.0,False
399,S01,L04,M04,1.408025,,,2281.474344,-260.0,240.0,0.0,0.0,0.0,0.0,0.0,2281.474344,-259.99732,239.98887,0.02251,0.0,0.0,0.0,0.0,False
400,S01,L04,M01,1.417656,,,2286.127532,-240.0,230.0,0.0,0.0,0.0,0.0,0.0,2286.127532,-239.99915,229.98764,0.03009,0.0,0.0,0.0,0.0,False
401,S01,L04,M02,1.674376,,,2290.78072,-230.0,210.0,0.0,0.0,0.0,0.0,0.0,2290.78072,-229.99978,209.98933,0.01692,0.0,0.0,0.0,0.0,False
402,S01,L04,M03,1.653748,,,2295.433909,-220.0,200.0,0.0,0.0,0.0,0.0,0.0,2295.433909,-219.9947,199.99323,0.01309,0.0,0.0,0.0,0.0,False
403,S01,L04,M04,1.411182,,,2300.087097,-210.0,190.0,0.0,0.0,0.0,0.0,0.0,2300.087097,-209.99583,189.99434,0.01369,0.0,0.0,0.0,0.0,False
404,S01,L04,M01,1.425104,,,2304.740285,-200.0,180.0,0.0,0.0,0.0,0.0,0.0,2304.740285,-199.99894,179.99127,0.01609,0.0,0.0,0.0,0.0,False
405,S01,L04,M02,1.635706,,,2309.393474,-190.0,170.0,0.0,0.0,0.0,0.0,0.0,2309.393474,-190.00261,169.98824,0.02508,0.0,0.0,0.0,0.0,False
406,S01,L04,M03,1.606308,,,2314.046662,-170.0,150.0,0.0,0.0,0.0,0.0,0.0,2314.046662,-170.00127,149.98874,0.02131,0.0,0.0,0.0,0.0,False
407,S01,L04,M04,1.42059,,,2318.69985,-160.0,140.0,0.0,0.0,0.0,0.0,0.0,2318.69985,-160.00275,139.98834,0.03386,0.0,0.0,0.0,0.0,False
408,S01,L04,M01,1.435664,,,2323.353038,-150.0,130.0,0.0,0.0,0.0,0.0,0.0,2323.353038,-150.00028,129.98669,0.03314,0.0,0.0,0.0,0.0,False
409,S01,L04,M02,1.591068,,,2328.006227,-140.0,120.0,0.0,0.0,0.0,0.0,0.0,2328.006227,-140.00001,119.98873,0.03861,0.0,0.0,0.0,0.0,False
410,S01,L04,M03,1.571382,,,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,0.0,2332.659415,-130.00259,109.98683,0.04143,0.0,0.0,0.0,0.0,False
411,S01,L04,M04,1.432563,,,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,0.0,2337.312603,-119.99774,99.98974,0.01941,0.0,0.0,0.0,0.0,False
412,S01,L04,M01,1.452289,,,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,0.0,2341.965792,-100.00066,79.98623,0.02647,0.0,0.0,0.0,0.0,False
413,S01,L04,M02,1.550906,,,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,0.0,2346.61898,-89.99844,69.98842,0.02072,0.0,0.0,0.0,0.0,False
414,S01,L04,M03,1.531861,,,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,0.0,2351.272168,-79.99901,59.9885,0.02911,0.0,0.0,0.0,0.0,False
415,S01,L04,M04,1.452897,,,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,0.0,2355.925357,-69.99973,49.98536,0.0225,0.0,0.0,0.0,0.0,False
416,S01,L04,M01,1.469804,,,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,0.0,2360.578545,-59.99789,39.98522,0.03573,0.0,0.0,0.0,0.0,False
417,S01,L04,M02,1.522215,,,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,0.0,2365.231733,-50.00531,29.9864,0.03026,0.0,0.0,0.0,0.0,False
418,S01,L04,M03,1.497243,,,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,0.0,2369.884921,-30.00421,9.99043,0.02455,0.0,0.0,0.0,0.0,False
419,S01,L04,M04,1.478962,,,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-19.99837,-0.01066,0.0289,0.0,0.0,0.0,0.0,False
420,S01,L04,M01,1.496774,,,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,2379.191298,-10.00092,-10.00681,0.02403,0.0,0.0,0.0,0.0,False
421,S01,L04,M02,1.490944,,,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2383.844486,-0.00205,-20.00988,0.02247,0.0,0.0,0.0,0.0,False
422,S01,L04,M03,1.473307,,,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,0.0,2388.497675,10.00213,-30.01463,0.01802,0.0,0.0,0.0,0.0,False
423,S01,L04,M04,1.510492,,,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,0.0,2393.150863,30.00162,-50.00971,0.01538,0.0,0.0,0.0,0.0,False
424,S01,L04,M01,1.529102,,,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,0.0,2397.804051,39.99935,-60.00956,0.00569,0.0,0.0,0.0,0.0,False
425,S01,L04,M02,1.465087,,,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,0.0,2402.45724,49.99995,-70.01078,0.01631,0.0,0.0,0.0,0.0,False
426,S01,L04,M03,1.448359,,,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,0.0,2407.110428,60.0003,-80.00656,0.01656,0.0,0.0,0.0,0.0,False
427,S01,L04,M04,1.53939,,,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,0.0,2411.763616,69.99704,-90.00845,0.03076,0.0,0.0,0.0,0.0,False
428,S01,L04,M01,1.558569,,,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,0.0,2416.416804,79.99937,-100.0098,0.02599,0.0,0.0,0.0,0.0,False
429,S01,L04,M02,1.444927,,,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,0.0,2421.069993,100.00058,-120.01091,0.01628,0.0,0.0,0.0,0.0,False
430,S01,L04,M03,1.429214,,,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,0.0,2425.723181,109.99826,-130.00817,0.01222,0.0,0.0,0.0,0.0,False
431,S01,L04,M04,1.57986,,,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,0.0,2430.376369,119.99531,-140.00581,0.02404,0.0,0.0,0.0,0.0,False
432,S01,L04,M01,1.599663,,,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,0.0,2435.029558,129.99503,-150.00535,0.01905,0.0,0.0,0.0,0.0,False
433,S01,L04,M02,1.433069,,,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,0.0,2439.682746,139.99388,-160.00597,0.01696,0.0,0.0,0.0,0.0,False
434,S01,L04,M03,1.418235,,,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,0.0,2444.335934,149.99179,-170.00573,0.00693,0.0,0.0,0.0,0.0,False
435,S01,L04,M04,1.624802,,,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,0.0,2448.989123,169.99348,-190.00653,0.01761,0.0,0.0,0.0,0.0,False
436,S01,L04,M01,1.645144,,,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,0.0,2453.642311,179.99519,-200.00751,0.01177,0.0,0.0,0.0,0.0,False
437,S01,L04,M02,1.423733,,,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,0.0,2458.295499,189.99711,-210.00598,0.01441,0.0,0.0,0.0,0.0,False
438,S01,L04,M03,1.410045,,,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,0.0,2462.948687,199.99695,-220.00679,0.02247,0.0,0.0,0.0,0.0,False
439,S01,L04,M04,1.663725,,,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,0.0,2467.601876,210.00016,-230.00653,0.01514,0.0,0.0,0.0,0.0,False
440,S01,L04,M01,1.686821,,,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,0.0,2472.255064,229.9952,-240.00964,0.00639,0.0,0.0,0.0,0.0,False
441,S01,L04,M02,1.420617,,,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,0.0,2476.908252,239.99648,-260.01276,0.00905,0.0,0.0,0.0,0.0,False
442,S01,L04,M03,1.408166,,,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,0.0,2481.561441,249.99721,-270.01609,0.01556,0.0,0.0,0.0,0.0,False
443,S01,L04,M04,1.715809,,,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,0.0,2486.214629,259.99784,-280.01615,0.02126,0.0,0.0,0.0,0.0,False
444,S01,L04,M01,1.736925,,,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,0.0,2490.867817,269.99545,-290.01693,0.02326,0.0,0.0,0.0,0.0,False
445,S01,L04,M02,1.422624,,,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,0.0,2495.521006,279.99978,-300.01663,0.00126,0.0,0.0,0.0,0.0,False
446,S01,L04,M03,1.412587,,,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,0.0,2500.174194,299.99923,-320.01522,0.00351,0.0,0.0,0.0,0.0,False
447,S01,L04,M04,1.771395,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,309.99729,-330.01161,-0.00663,0.0,0.0,0.0,0.0,False
