# cfgfile = ./initcfg/IMAG/IMAG.2504.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
299,S01,L03,M04,1.49675,,,1675.358524,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.358524,9.99602,-0.00567,-0.02367,0.0,0.0,0.0,0.0,False
300,S01,L03,M01,1.490729,,,1680.025617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.025617,0.00025,-0.00639,-0.01724,0.0,0.0,0.0,0.0,False
301,S01,L03,M02,1.502837,,,1684.692711,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.692711,-20.00103,-0.00671,-0.00654,0.0,0.0,0.0,0.0,False
302,S01,L03,M03,1.491693,,,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-40.00052,-0.0089,-0.02561,0.0,0.0,0.0,0.0,False
303,S01,L03,M04,1.46214,,,1694.026898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.026898,-50.0005,-0.00952,-0.01976,0.0,0.0,0.0,0.0,False
304,S01,L03,M01,1.493648,,,1698.693992,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.693992,-70.00334,-0.00614,-0.01455,0.0,0.0,0.0,0.0,False
305,S01,L03,M02,1.548125,,,1703.361085,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.361085,-90.00727,-0.00711,-0.01708,0.0,0.0,0.0,0.0,False
306,S01,L03,M03,1.496671,,,1708.028179,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.028179,-100.00655,-0.00509,0.0007,0.0,0.0,0.0,0.0,False
307,S01,L03,M04,1.426364,,,1712.695272,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.695272,-120.00429,-0.00567,-0.00235,0.0,0.0,0.0,0.0,False
308,S01,L03,M01,1.502363,,,1717.362366,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.362366,-140.0018,-0.00356,-0.00696,0.0,0.0,0.0,0.0,False
309,S01,L03,M02,1.590267,,,1722.02946,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.02946,-150.00644,-0.00309,-0.01675,0.0,0.0,0.0,0.0,False
310,S01,L03,M03,1.507856,,,1726.696553,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.696553,-170.00418,-0.00443,-0.00526,0.0,0.0,0.0,0.0,False
311,S01,L03,M04,1.39595,,,1731.363647,-190.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.363647,-190.00496,-0.00604,-0.01242,0.0,0.0,0.0,0.0,False
312,S01,L03,M01,1.514388,,,1736.030741,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.030741,-200.00695,-0.00533,-0.00292,0.0,0.0,0.0,0.0,False
313,S01,L03,M02,1.642993,,,1740.697834,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.697834,-220.00423,-0.00974,-0.00831,0.0,0.0,0.0,0.0,False
314,S01,L03,M03,1.524687,,,1745.364928,-240.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.364928,-240.0045,-0.00946,-0.01007,0.0,0.0,0.0,0.0,False
315,S01,L03,M04,1.374389,,,1750.032021,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.032021,-249.99954,-0.01023,-0.01442,0.0,0.0,0.0,0.0,False
316,S01,L03,M01,1.533574,,,1754.699115,-270.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.699115,-269.99723,-0.00818,-0.00669,0.0,0.0,0.0,0.0,False
317,S01,L03,M02,1.699214,,,1759.366209,-290.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.366209,-290.00129,-0.01026,-0.00876,0.0,0.0,0.0,0.0,False
318,S01,L03,M03,1.54346,,,1764.033302,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.033302,-300.00072,-0.00751,-0.01413,0.0,0.0,0.0,0.0,False
319,S01,L03,M04,1.354781,,,1768.700396,-320.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.700396,-320.00429,-0.00661,-0.0138,0.0,0.0,0.0,0.0,False
320,S01,L03,M01,1.558136,,,1773.36749,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.36749,-340.00325,-0.00848,-0.01081,0.0,0.0,0.0,0.0,False
321,S01,L03,M02,1.749941,,,1778.034583,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.034583,-350.00725,-0.00519,-0.01645,0.0,0.0,0.0,0.0,False
322,S01,L03,M03,1.570249,,,1782.701677,-370.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.701677,-370.00836,-0.00748,-0.01939,0.0,0.0,0.0,0.0,False
323,S01,L03,M04,1.341409,,,1787.36877,-390.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.36877,-390.01091,-0.00524,-0.02596,0.0,0.0,0.0,0.0,False
324,S01,L03,M01,1.583269,,,1792.035864,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.035864,-400.00404,-0.00425,-0.02751,0.0,0.0,0.0,0.0,False
325,S01,L03,M02,1.811787,,,1796.702958,-420.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.702958,-420.00265,-0.01219,-0.02347,0.0,0.0,0.0,0.0,False
326,S01,L03,M03,1.602025,,,1801.370051,-440.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.370051,-440.00266,-0.01056,-0.02681,0.0,0.0,0.0,0.0,False
327,S01,L03,M04,1.33503,,,1806.037145,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.037145,-450.00488,-0.00845,-0.02616,0.0,0.0,0.0,0.0,False
328,S01,L03,M01,1.617098,,,1810.704238,-470.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.704238,-469.9988,-0.00923,-0.02604,0.0,0.0,0.0,0.0,False
329,S01,L03,M02,1.876243,,,1815.371332,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.371332,-490.00411,-0.00725,-0.03807,0.0,0.0,0.0,0.0,False
330,S01,L03,M03,1.63302,,,1820.038426,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.038426,-499.99951,-0.00712,-0.03441,0.0,0.0,0.0,0.0,False
331,S01,L03,M04,1.333626,,,1824.705519,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.705519,-519.99814,-0.00873,-0.02707,0.0,0.0,0.0,0.0,False
332,S01,L03,M01,1.655498,,,1829.372613,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.372613,-540.00021,-0.00514,-0.02129,0.0,0.0,0.0,0.0,False
333,S01,L03,M02,1.933339,,,1834.039707,-550.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.039707,-549.99909,-0.00344,-0.01028,0.0,0.0,0.0,0.0,False
334,S01,L03,M03,1.673268,,,1838.7068,-570.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.7068,-569.99645,-0.00571,-0.00421,0.0,0.0,0.0,0.0,False
335,S01,L03,M04,1.338728,,,1843.373894,-590.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.373894,-590.00094,-0.00382,-0.00338,0.0,0.0,0.0,0.0,False
336,S01,L03,M01,1.691815,,,1848.040987,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.040987,-600.00233,-0.00706,0.0053,0.0,0.0,0.0,0.0,False
337,S01,L03,M02,2.001964,,,1852.708081,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.708081,-619.999,-0.00686,-0.0134,0.0,0.0,0.0,0.0,False
338,S01,L03,M03,1.717686,,,1857.375175,-640.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.375175,-640.00356,-0.0032,-0.01226,0.0,0.0,0.0,0.0,False
339,S01,L03,M04,1.348256,,,1862.042268,-650.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.042268,-650.00251,-0.00336,-0.00235,0.0,0.0,0.0,0.0,False
340,S01,L03,M01,1.737901,,,1866.709362,-670.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.709362,-670.00408,-0.00351,-0.00602,0.0,0.0,0.0,0.0,False
341,S01,L03,M02,2.072513,,,1871.376456,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.376456,-689.99917,-0.00381,-0.00858,0.0,0.0,0.0,0.0,False
342,S01,L03,M03,1.758798,,,1876.043549,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.043549,-700.00284,-0.00216,-0.01144,0.0,0.0,0.0,0.0,False
343,S01,L03,M04,1.365227,,,1880.710643,-720.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.710643,-720.00283,0.00397,-0.01184,0.0,0.0,0.0,0.0,False
344,S01,L03,M01,1.787674,,,1885.377736,-740.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.377736,-740.00499,-0.00229,-0.0119,0.0,0.0,0.0,0.0,False
345,S01,L03,M02,2.134387,,,1890.04483,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.04483,-750.00494,-0.00527,-0.00848,0.0,0.0,0.0,0.0,False
346,S01,L03,M03,1.810065,,,1894.711924,-770.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.711924,-770.00797,-0.0073,-0.01186,0.0,0.0,0.0,0.0,False
347,S01,L03,M04,1.388286,,,1899.379017,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.379017,-790.00565,-0.00624,-0.012,0.0,0.0,0.0,0.0,False
348,S01,L03,M01,1.833046,,,1904.046111,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.046111,-800.00659,-0.00632,-0.00964,0.0,0.0,0.0,0.0,False
349,S01,L03,M02,2.208047,,,1908.713205,-820.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.713205,-820.00841,-0.01023,-0.01269,0.0,0.0,0.0,0.0,False
350,S01,L03,M03,1.86458,,,1913.380298,-840.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.380298,-840.00847,-0.00307,0.00063,0.0,0.0,0.0,0.0,False
351,S01,L03,M04,1.412661,,,1918.047392,-850.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.047392,-850.00873,-0.00641,-0.01063,0.0,0.0,0.0,0.0,False
352,S01,L03,M01,1.888893,,,1922.714485,-870.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.714485,-870.0099,-0.00638,-0.02018,0.0,0.0,0.0,0.0,False
353,S01,L03,M02,2.283137,,,1927.381579,-890.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.381579,-890.01038,-0.01003,-0.00729,0.0,0.0,0.0,0.0,False
354,S01,L03,M03,1.913713,,,1932.048673,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.048673,-900.01104,-0.01273,-0.00534,0.0,0.0,0.0,0.0,False
355,S01,L03,M04,1.446177,,,1936.715766,-920.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.715766,-920.0099,-0.00998,-0.00127,0.0,0.0,0.0,0.0,False
356,S01,L03,M01,1.9476,,,1941.38286,-940.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.38286,-940.00763,-0.00897,-0.01237,0.0,0.0,0.0,0.0,False
357,S01,L03,M02,2.348545,,,1946.049953,-950.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.049953,-950.01036,-0.00917,-0.0152,0.0,0.0,0.0,0.0,False
358,S01,L03,M03,1.973586,,,1950.717047,-970.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.717047,-970.01107,-0.0141,-0.01756,0.0,0.0,0.0,0.0,False
359,S01,L03,M04,1.484811,,,1955.384141,-990.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.384141,-990.01128,-0.00998,0.00527,0.0,0.0,0.0,0.0,False
360,S01,L04,M01,1.656834,,,2100.0,-710.0,700.0,0.0,0.0,0.0,0.0,0.0,2100.0,-710.00124,699.98508,-0.00149,0.0,0.0,0.0,0.0,False
361,S01,L04,M02,2.271523,,,2104.653188,-700.0,680.0,0.0,0.0,0.0,0.0,0.0,2104.653188,-699.9977,679.98428,0.00232,0.0,0.0,0.0,0.0,False
362,S01,L04,M03,2.248951,,,2109.306377,-690.0,670.0,0.0,0.0,0.0,0.0,0.0,2109.306377,-689.99964,669.98475,-0.00469,0.0,0.0,0.0,0.0,False
363,S01,L04,M04,1.615487,,,2113.959565,-680.0,660.0,0.0,0.0,0.0,0.0,0.0,2113.959565,-679.99997,659.9831,-0.00167,0.0,0.0,0.0,0.0,False
364,S01,L04,M01,1.617353,,,2118.612753,-670.0,650.0,0.0,0.0,0.0,0.0,0.0,2118.612753,-669.99712,649.98342,0.00445,0.0,0.0,0.0,0.0,False
365,S01,L04,M02,2.213168,,,2123.265942,-660.0,640.0,0.0,0.0,0.0,0.0,0.0,2123.265942,-659.99845,639.97975,0.01262,0.0,0.0,0.0,0.0,False
366,S01,L04,M03,2.176232,,,2127.91913,-640.0,620.0,0.0,0.0,0.0,0.0,0.0,2127.91913,-639.9978,619.98414,-0.00173,0.0,0.0,0.0,0.0,False
367,S01,L04,M04,1.571423,,,2132.572318,-630.0,610.0,0.0,0.0,0.0,0.0,0.0,2132.572318,-630.00175,609.98442,-0.00563,0.0,0.0,0.0,0.0,False
368,S01,L04,M01,1.574477,,,2137.225506,-620.0,600.0,0.0,0.0,0.0,0.0,0.0,2137.225506,-620.00002,599.98349,-0.00648,0.0,0.0,0.0,0.0,False
369,S01,L04,M02,2.141751,,,2141.878695,-610.0,590.0,0.0,0.0,0.0,0.0,0.0,2141.878695,-610.00328,589.98647,-0.01919,0.0,0.0,0.0,0.0,False
370,S01,L04,M03,2.119301,,,2146.531883,-600.0,580.0,0.0,0.0,0.0,0.0,0.0,2146.531883,-600.0019,579.98587,-0.01791,0.0,0.0,0.0,0.0,False
371,S01,L04,M04,1.539424,,,2151.185071,-590.0,570.0,0.0,0.0,0.0,0.0,0.0,2151.185071,-589.99916,569.98818,-0.01454,0.0,0.0,0.0,0.0,False
372,S01,L04,M01,1.536189,,,2155.83826,-570.0,550.0,0.0,0.0,0.0,0.0,0.0,2155.83826,-570.00083,549.98676,-0.01395,0.0,0.0,0.0,0.0,False
373,S01,L04,M02,2.072135,,,2160.491448,-560.0,540.0,0.0,0.0,0.0,0.0,0.0,2160.491448,-559.99925,539.98627,-0.01824,0.0,0.0,0.0,0.0,False
374,S01,L04,M03,2.049804,,,2165.144636,-550.0,530.0,0.0,0.0,0.0,0.0,0.0,2165.144636,-550.00594,529.98784,-0.02489,0.0,0.0,0.0,0.0,False
375,S01,L04,M04,1.503802,,,2169.797825,-540.0,520.0,0.0,0.0,0.0,0.0,0.0,2169.797825,-540.0072,519.98607,-0.01876,0.0,0.0,0.0,0.0,False
376,S01,L04,M01,1.509102,,,2174.451013,-530.0,510.0,0.0,0.0,0.0,0.0,0.0,2174.451013,-530.00549,509.98652,-0.00565,0.0,0.0,0.0,0.0,False
377,S01,L04,M02,2.01789,,,2179.104201,-520.0,500.0,0.0,0.0,0.0,0.0,0.0,2179.104201,-520.00285,499.98726,-0.01141,0.0,0.0,0.0,0.0,False
378,S01,L04,M03,1.982331,,,2183.757389,-500.0,480.0,0.0,0.0,0.0,0.0,0.0,2183.757389,-500.00114,479.98634,-0.00976,0.0,0.0,0.0,0.0,False
379,S01,L04,M04,1.473336,,,2188.410578,-490.0,470.0,0.0,0.0,0.0,0.0,0.0,2188.410578,-490.00014,469.98397,-0.01155,0.0,0.0,0.0,0.0,False
380,S01,L04,M01,1.479955,,,2193.063766,-480.0,460.0,0.0,0.0,0.0,0.0,0.0,2193.063766,-480.00035,459.98894,-0.01072,0.0,0.0,0.0,0.0,False
381,S01,L04,M02,1.952055,,,2197.716954,-470.0,450.0,0.0,0.0,0.0,0.0,0.0,2197.716954,-469.99971,449.98735,-0.00747,0.0,0.0,0.0,0.0,False
382,S01,L04,M03,1.929986,,,2202.370143,-460.0,440.0,0.0,0.0,0.0,0.0,0.0,2202.370143,-460.0044,439.9827,-0.00895,0.0,0.0,0.0,0.0,False
383,S01,L04,M04,1.448397,,,2207.023331,-440.0,420.0,0.0,0.0,0.0,0.0,0.0,2207.023331,-440.00069,419.98442,-0.01912,0.0,0.0,0.0,0.0,False
384,S01,L04,M01,1.456354,,,2211.676519,-430.0,410.0,0.0,0.0,0.0,0.0,0.0,2211.676519,-429.99993,409.98363,-0.02421,0.0,0.0,0.0,0.0,False
385,S01,L04,M02,1.888649,,,2216.329708,-420.0,400.0,0.0,0.0,0.0,0.0,0.0,2216.329708,-419.99875,399.9869,-0.02075,0.0,0.0,0.0,0.0,False
386,S01,L04,M03,1.866782,,,2220.982896,-410.0,390.0,0.0,0.0,0.0,0.0,0.0,2220.982896,-409.99859,389.98831,-0.02675,0.0,0.0,0.0,0.0,False
387,S01,L04,M04,1.432582,,,2225.636084,-400.0,380.0,0.0,0.0,0.0,0.0,0.0,2225.636084,-399.99815,379.99365,-0.00785,0.0,0.0,0.0,0.0,False
388,S01,L04,M01,1.441611,,,2230.289272,-390.0,370.0,0.0,0.0,0.0,0.0,0.0,2230.289272,-389.99967,369.99744,-0.00816,0.0,0.0,0.0,0.0,False
389,S01,L04,M02,1.827895,,,2234.942461,-370.0,350.0,0.0,0.0,0.0,0.0,0.0,2234.942461,-370.00434,349.99491,-0.00876,0.0,0.0,0.0,0.0,False
390,S01,L04,M03,1.806275,,,2239.595649,-360.0,340.0,0.0,0.0,0.0,0.0,0.0,2239.595649,-360.00146,339.99185,-0.01432,0.0,0.0,0.0,0.0,False
391,S01,L04,M04,1.418235,,,2244.248837,-350.0,330.0,0.0,0.0,0.0,0.0,0.0,2244.248837,-349.99811,329.99791,-0.00441,0.0,0.0,0.0,0.0,False
392,S01,L04,M01,1.428598,,,2248.902026,-340.0,320.0,0.0,0.0,0.0,0.0,0.0,2248.902026,-339.99803,319.99549,0.00086,0.0,0.0,0.0,0.0,False
393,S01,L04,M02,1.781391,,,2253.555214,-330.0,310.0,0.0,0.0,0.0,0.0,0.0,2253.555214,-330.00273,309.993,0.00026,0.0,0.0,0.0,0.0,False
394,S01,L04,M03,1.760009,,,2258.208402,-320.0,300.0,0.0,0.0,0.0,0.0,0.0,2258.208402,-320.00133,299.9912,-0.00749,0.0,0.0,0.0,0.0,False
395,S01,L04,M04,1.410063,,,2262.861591,-300.0,280.0,0.0,0.0,0.0,0.0,0.0,2262.861591,-300.0,279.99356,0.00049,0.0,0.0,0.0,0.0,False
396,S01,L04,M01,1.421754,,,2267.514779,-290.0,270.0,0.0,0.0,0.0,0.0,0.0,2267.514779,-289.99948,269.99087,-0.01768,0.0,0.0,0.0,0.0,False
397,S01,L04,M02,1.726147,,,2272.167967,-280.0,260.0,0.0,0.0,0.0,0.0,0.0,2272.167967,-279.99909,259.9903,-0.00793,0.0,0.0,0.0,0.0,False
398,S01,L04,M03,1.705111,,,2276.821155,-270.0,250.0,0.0,0.0,0.0,0.0,0.0,2276.821155,-269.99931,249.99138,-0.00837,0.0,0.0,0.0,0.0,False
399,S01,L04,M04,1.408044,,,2281.474344,-260.0,240.0,0.0,0.0,0.0,0.0,0.0,2281.474344,-259.99448,239.99051,-0.00145,0.0,0.0,0.0,0.0,False
400,S01,L04,M01,1.417664,,,2286.127532,-240.0,230.0,0.0,0.0,0.0,0.0,0.0,2286.127532,-239.99731,229.99161,0.00977,0.0,0.0,0.0,0.0,False
401,S01,L04,M02,1.674381,,,2290.78072,-230.0,210.0,0.0,0.0,0.0,0.0,0.0,2290.78072,-230.00169,209.99331,0.00943,0.0,0.0,0.0,0.0,False
402,S01,L04,M03,1.653763,,,2295.433909,-220.0,200.0,0.0,0.0,0.0,0.0,0.0,2295.433909,-220.00389,199.99458,0.00626,0.0,0.0,0.0,0.0,False
403,S01,L04,M04,1.411198,,,2300.087097,-210.0,190.0,0.0,0.0,0.0,0.0,0.0,2300.087097,-210.00501,189.99989,-0.00209,0.0,0.0,0.0,0.0,False
404,S01,L04,M01,1.425112,,,2304.740285,-200.0,180.0,0.0,0.0,0.0,0.0,0.0,2304.740285,-200.00459,179.99924,-0.00028,0.0,0.0,0.0,0.0,False
405,S01,L04,M02,1.635716,,,2309.393474,-190.0,170.0,0.0,0.0,0.0,0.0,0.0,2309.393474,-190.00189,169.99359,0.00306,0.0,0.0,0.0,0.0,False
406,S01,L04,M03,1.606323,,,2314.046662,-170.0,150.0,0.0,0.0,0.0,0.0,0.0,2314.046662,-170.0031,149.99459,0.00368,0.0,0.0,0.0,0.0,False
407,S01,L04,M04,1.42061,,,2318.69985,-160.0,140.0,0.0,0.0,0.0,0.0,0.0,2318.69985,-159.99999,139.99499,0.00433,0.0,0.0,0.0,0.0,False
408,S01,L04,M01,1.435668,,,2323.353038,-150.0,130.0,0.0,0.0,0.0,0.0,0.0,2323.353038,-150.00099,129.99486,0.01611,0.0,0.0,0.0,0.0,False
409,S01,L04,M02,1.59109,,,2328.006227,-140.0,120.0,0.0,0.0,0.0,0.0,0.0,2328.006227,-140.00177,119.9926,0.00296,0.0,0.0,0.0,0.0,False
410,S01,L04,M03,1.571405,,,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,0.0,2332.659415,-130.00125,109.99182,0.01135,0.0,0.0,0.0,0.0,False
411,S01,L04,M04,1.432578,,,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,0.0,2337.312603,-119.99876,99.98817,0.0048,0.0,0.0,0.0,0.0,False
412,S01,L04,M01,1.452295,,,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,0.0,2341.965792,-100.00034,79.99213,0.00907,0.0,0.0,0.0,0.0,False
413,S01,L04,M02,1.550921,,,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,0.0,2346.61898,-89.99673,69.99094,-0.00795,0.0,0.0,0.0,0.0,False
414,S01,L04,M03,1.531877,,,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,0.0,2351.272168,-79.9949,59.98878,0.00628,0.0,0.0,0.0,0.0,False
415,S01,L04,M04,1.45291,,,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,0.0,2355.925357,-69.99459,49.98793,0.00305,0.0,0.0,0.0,0.0,False
416,S01,L04,M01,1.469818,,,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,0.0,2360.578545,-59.9949,39.99011,0.0043,0.0,0.0,0.0,0.0,False
417,S01,L04,M02,1.522219,,,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,0.0,2365.231733,-49.99142,29.98739,0.00148,0.0,0.0,0.0,0.0,False
418,S01,L04,M03,1.497249,,,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,0.0,2369.884921,-29.98972,9.98302,0.00665,0.0,0.0,0.0,0.0,False
419,S01,L04,M04,1.47898,,,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-19.98908,-0.01311,0.00676,0.0,0.0,0.0,0.0,False
420,S01,L04,M01,1.496789,,,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,2379.191298,-9.98738,-10.01615,0.00133,0.0,0.0,0.0,0.0,False
421,S01,L04,M02,1.490944,,,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2383.844486,0.01115,-20.01431,0.00724,0.0,0.0,0.0,0.0,False
422,S01,L04,M03,1.473317,,,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,0.0,2388.497675,10.01128,-30.01437,-0.00293,0.0,0.0,0.0,0.0,False
423,S01,L04,M04,1.510505,,,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,0.0,2393.150863,30.0112,-50.0146,0.00121,0.0,0.0,0.0,0.0,False
424,S01,L04,M01,1.529105,,,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,0.0,2397.804051,40.0133,-60.01044,-0.01074,0.0,0.0,0.0,0.0,False
425,S01,L04,M02,1.465092,,,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,0.0,2402.45724,50.01069,-70.01199,-0.00556,0.0,0.0,0.0,0.0,False
426,S01,L04,M03,1.448364,,,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,0.0,2407.110428,60.01119,-80.01441,0.00521,0.0,0.0,0.0,0.0,False
427,S01,L04,M04,1.539405,,,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,0.0,2411.763616,70.01363,-90.01276,0.01136,0.0,0.0,0.0,0.0,False
428,S01,L04,M01,1.55858,,,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,0.0,2416.416804,80.01116,-100.0109,-0.00063,0.0,0.0,0.0,0.0,False
429,S01,L04,M02,1.444918,,,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,0.0,2421.069993,100.00953,-120.01126,0.01745,0.0,0.0,0.0,0.0,False
430,S01,L04,M03,1.429196,,,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,0.0,2425.723181,110.01234,-130.0086,0.02023,0.0,0.0,0.0,0.0,False
431,S01,L04,M04,1.579872,,,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,0.0,2430.376369,120.01189,-140.01393,0.01226,0.0,0.0,0.0,0.0,False
432,S01,L04,M01,1.599666,,,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,0.0,2435.029558,130.01024,-150.01196,0.01289,0.0,0.0,0.0,0.0,False
433,S01,L04,M02,1.433069,,,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,0.0,2439.682746,140.00653,-160.01253,0.00765,0.0,0.0,0.0,0.0,False
434,S01,L04,M03,1.41821,,,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,0.0,2444.335934,150.00764,-170.00883,0.02262,0.0,0.0,0.0,0.0,False
435,S01,L04,M04,1.624806,,,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,0.0,2448.989123,170.00716,-190.00972,0.01206,0.0,0.0,0.0,0.0,False
436,S01,L04,M01,1.645136,,,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,0.0,2453.642311,180.00602,-200.00424,0.01056,0.0,0.0,0.0,0.0,False
437,S01,L04,M02,1.423732,,,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,0.0,2458.295499,190.00867,-210.00607,0.00031,0.0,0.0,0.0,0.0,False
438,S01,L04,M03,1.410062,,,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,0.0,2462.948687,200.00636,-220.00861,-0.00181,0.0,0.0,0.0,0.0,False
439,S01,L04,M04,1.663748,,,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,0.0,2467.601876,210.00439,-230.01157,-0.00769,0.0,0.0,0.0,0.0,False
440,S01,L04,M01,1.686818,,,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,0.0,2472.255064,230.00637,-240.00732,-0.0015,0.0,0.0,0.0,0.0,False
441,S01,L04,M02,1.42061,,,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,0.0,2476.908252,240.00687,-260.00839,0.0023,0.0,0.0,0.0,0.0,False
442,S01,L04,M03,1.408165,,,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,0.0,2481.561441,250.00666,-270.00613,0.0021,0.0,0.0,0.0,0.0,False
443,S01,L04,M04,1.715814,,,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,0.0,2486.214629,260.01102,-280.00281,-0.0057,0.0,0.0,0.0,0.0,False
444,S01,L04,M01,1.736918,,,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,0.0,2490.867817,270.01039,-290.00066,-0.00555,0.0,0.0,0.0,0.0,False
445,S01,L04,M02,1.422619,,,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,0.0,2495.521006,280.0078,-300.00227,-0.01921,0.0,0.0,0.0,0.0,False
