# cfgfile = ./initcfg/IMAG/IMAG.2606.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
150,S01,L02,M03,1.429333,,,839.595649,-360.0,-360.0,0.0,0.0,0.0,0.0,0.0,839.595649,-359.99397,-360.00677,0.01182,0.0,0.0,0.0,0.0,False
151,S01,L02,M04,1.42672,,,844.248837,-350.0,-350.0,0.0,0.0,0.0,0.0,0.0,844.248837,-349.99564,-350.00465,0.01472,0.0,0.0,0.0,0.0,False
152,S01,L02,M01,1.799349,,,848.902026,-340.0,-340.0,0.0,0.0,0.0,0.0,0.0,848.902026,-339.99751,-340.00152,0.01533,0.0,0.0,0.0,0.0,False
153,S01,L02,M02,1.787762,,,853.555214,-330.0,-330.0,0.0,0.0,0.0,0.0,0.0,853.555214,-329.99897,-330.00407,0.00255,0.0,0.0,0.0,0.0,False
154,S01,L02,M03,1.420356,,,858.208402,-320.0,-320.0,0.0,0.0,0.0,0.0,0.0,858.208402,-320.00109,-320.00615,0.01157,0.0,0.0,0.0,0.0,False
155,S01,L02,M04,1.417359,,,862.861591,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,862.861591,-299.99917,-300.00619,-0.00111,0.0,0.0,0.0,0.0,False
156,S01,L02,M01,1.742656,,,867.514779,-290.0,-290.0,0.0,0.0,0.0,0.0,0.0,867.514779,-290.0056,-290.00582,-0.00709,0.0,0.0,0.0,0.0,False
157,S01,L02,M02,1.731706,,,872.167967,-280.0,-280.0,0.0,0.0,0.0,0.0,0.0,872.167967,-280.0082,-280.00161,-0.00947,0.0,0.0,0.0,0.0,False
158,S01,L02,M03,1.414725,,,876.821155,-270.0,-270.0,0.0,0.0,0.0,0.0,0.0,876.821155,-270.00539,-270.00283,-0.0034,0.0,0.0,0.0,0.0,False
159,S01,L02,M04,1.414347,,,881.474344,-260.0,-260.0,0.0,0.0,0.0,0.0,0.0,881.474344,-260.00392,-259.99993,-0.00754,0.0,0.0,0.0,0.0,False
160,S01,L02,M01,1.689293,,,886.127532,-240.0,-240.0,0.0,0.0,0.0,0.0,0.0,886.127532,-240.00118,-240.00292,-0.00428,0.0,0.0,0.0,0.0,False
161,S01,L02,M02,1.679051,,,890.78072,-230.0,-230.0,0.0,0.0,0.0,0.0,0.0,890.78072,-230.00206,-230.00193,-0.00182,0.0,0.0,0.0,0.0,False
162,S01,L02,M03,1.415343,,,895.433909,-220.0,-220.0,0.0,0.0,0.0,0.0,0.0,895.433909,-219.9958,-219.99958,-0.0036,0.0,0.0,0.0,0.0,False
163,S01,L02,M04,1.416222,,,900.087097,-210.0,-210.0,0.0,0.0,0.0,0.0,0.0,900.087097,-210.00067,-209.99756,-0.00165,0.0,0.0,0.0,0.0,False
164,S01,L02,M01,1.649237,,,904.740285,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,904.740285,-200.00098,-199.99998,0.00977,0.0,0.0,0.0,0.0,False
165,S01,L02,M02,1.63962,,,909.393474,-190.0,-190.0,0.0,0.0,0.0,0.0,0.0,909.393474,-190.00214,-189.99635,0.00099,0.0,0.0,0.0,0.0,False
166,S01,L02,M03,1.422219,,,914.046662,-170.0,-170.0,0.0,0.0,0.0,0.0,0.0,914.046662,-170.00111,-169.99622,0.01978,0.0,0.0,0.0,0.0,False
167,S01,L02,M04,1.424343,,,918.69985,-160.0,-160.0,0.0,0.0,0.0,0.0,0.0,918.69985,-159.99918,-160.0009,0.02186,0.0,0.0,0.0,0.0,False
168,S01,L02,M01,1.602771,,,923.353038,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,923.353038,-150.0006,-150.00242,0.01198,0.0,0.0,0.0,0.0,False
169,S01,L02,M02,1.593996,,,928.006227,-140.0,-140.0,0.0,0.0,0.0,0.0,0.0,928.006227,-140.00688,-140.00231,0.00157,0.0,0.0,0.0,0.0,False
170,S01,L02,M03,1.432207,,,932.659415,-130.0,-130.0,0.0,0.0,0.0,0.0,0.0,932.659415,-130.00795,-130.00362,0.00358,0.0,0.0,0.0,0.0,False
171,S01,L02,M04,1.43531,,,937.312603,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,937.312603,-120.00793,-120.00644,0.00133,0.0,0.0,0.0,0.0,False
172,S01,L02,M01,1.560632,,,941.965792,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,941.965792,-100.00674,-100.00586,0.0079,0.0,0.0,0.0,0.0,False
173,S01,L02,M02,1.552756,,,946.61898,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,946.61898,-90.00833,-90.00309,0.00148,0.0,0.0,0.0,0.0,False
174,S01,L02,M03,1.450093,,,951.272168,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,951.272168,-80.01008,-79.99911,0.00474,0.0,0.0,0.0,0.0,False
175,S01,L02,M04,1.454375,,,955.925357,-70.0,-70.0,0.0,0.0,0.0,0.0,0.0,955.925357,-70.00873,-70.0003,0.00323,0.0,0.0,0.0,0.0,False
176,S01,L02,M01,1.530274,,,960.578545,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,960.578545,-60.01122,-60.00261,-0.0104,0.0,0.0,0.0,0.0,False
177,S01,L02,M02,1.523172,,,965.231733,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,965.231733,-50.00876,-50.00518,-0.00814,0.0,0.0,0.0,0.0,False
178,S01,L02,M03,1.473814,,,969.884921,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,969.884921,-30.01105,-30.00018,-0.00293,0.0,0.0,0.0,0.0,False
179,S01,L02,M04,1.479225,,,974.53811,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,974.53811,-20.01095,-20.00065,-0.00074,0.0,0.0,0.0,0.0,False
180,S01,L02,M01,1.4968,,,979.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,979.191298,-10.01351,-9.99835,-0.01631,0.0,0.0,0.0,0.0,False
181,S01,L02,M02,1.490726,,,983.844486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.844486,-0.01183,-0.00216,-0.00149,0.0,0.0,0.0,0.0,False
182,S01,L02,M03,1.496794,,,988.497675,10.0,10.0,0.0,0.0,0.0,0.0,0.0,988.497675,9.99288,9.99671,-0.00527,0.0,0.0,0.0,0.0,False
183,S01,L02,M04,1.509575,,,993.150863,30.0,30.0,0.0,0.0,0.0,0.0,0.0,993.150863,29.99023,29.99611,-0.01338,0.0,0.0,0.0,0.0,False
184,S01,L02,M01,1.468624,,,997.804051,40.0,40.0,0.0,0.0,0.0,0.0,0.0,997.804051,39.99591,39.99532,-0.01756,0.0,0.0,0.0,0.0,False
185,S01,L02,M02,1.463649,,,1002.45724,50.0,50.0,0.0,0.0,0.0,0.0,0.0,1002.45724,49.9925,49.99778,-0.01145,0.0,0.0,0.0,0.0,False
186,S01,L02,M03,1.530261,,,1007.110428,60.0,60.0,0.0,0.0,0.0,0.0,0.0,1007.110428,59.99495,59.99787,0.00267,0.0,0.0,0.0,0.0,False
187,S01,L02,M04,1.537571,,,1011.763616,70.0,70.0,0.0,0.0,0.0,0.0,0.0,1011.763616,69.99488,69.99406,-0.00533,0.0,0.0,0.0,0.0,False
188,S01,L02,M01,1.450102,,,1016.416804,80.0,80.0,0.0,0.0,0.0,0.0,0.0,1016.416804,79.99279,79.9963,-0.00926,0.0,0.0,0.0,0.0,False
189,S01,L02,M02,1.44223,,,1021.069993,100.0,100.0,0.0,0.0,0.0,0.0,0.0,1021.069993,99.99428,99.99572,-0.00084,0.0,0.0,0.0,0.0,False
190,S01,L02,M03,1.568708,,,1025.723181,110.0,110.0,0.0,0.0,0.0,0.0,0.0,1025.723181,109.99564,109.9944,-0.00901,0.0,0.0,0.0,0.0,False
191,S01,L02,M04,1.576948,,,1030.376369,120.0,120.0,0.0,0.0,0.0,0.0,0.0,1030.376369,119.99392,119.99627,0.00256,0.0,0.0,0.0,0.0,False
192,S01,L02,M01,1.432203,,,1035.029558,130.0,130.0,0.0,0.0,0.0,0.0,0.0,1035.029558,129.99147,129.99824,0.00714,0.0,0.0,0.0,0.0,False
193,S01,L02,M02,1.429351,,,1039.682746,140.0,140.0,0.0,0.0,0.0,0.0,0.0,1039.682746,139.99446,139.99767,-0.00201,0.0,0.0,0.0,0.0,False
194,S01,L02,M03,1.60277,,,1044.335934,150.0,150.0,0.0,0.0,0.0,0.0,0.0,1044.335934,149.99559,149.99401,0.01046,0.0,0.0,0.0,0.0,False
195,S01,L02,M04,1.620879,,,1048.989123,170.0,170.0,0.0,0.0,0.0,0.0,0.0,1048.989123,169.99936,169.99609,-0.01187,0.0,0.0,0.0,0.0,False
196,S01,L02,M01,1.420366,,,1053.642311,180.0,180.0,0.0,0.0,0.0,0.0,0.0,1053.642311,179.99766,179.99852,-0.00387,0.0,0.0,0.0,0.0,False
197,S01,L02,M02,1.418746,,,1058.295499,190.0,190.0,0.0,0.0,0.0,0.0,0.0,1058.295499,189.99502,189.99315,-0.00744,0.0,0.0,0.0,0.0,False
198,S01,L02,M03,1.649235,,,1062.948687,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1062.948687,199.99397,199.99649,0.01299,0.0,0.0,0.0,0.0,False
199,S01,L02,M04,1.659027,,,1067.601876,210.0,210.0,0.0,0.0,0.0,0.0,0.0,1067.601876,209.99499,210.00415,-0.00644,0.0,0.0,0.0,0.0,False
200,S01,L02,M01,1.414716,,,1072.255064,230.0,230.0,0.0,0.0,0.0,0.0,0.0,1072.255064,229.99562,230.00307,-0.00044,0.0,0.0,0.0,0.0,False
201,S01,L02,M02,1.414348,,,1076.908252,240.0,240.0,0.0,0.0,0.0,0.0,0.0,1076.908252,239.9949,240.00087,-0.00639,0.0,0.0,0.0,0.0,False
202,S01,L02,M03,1.699669,,,1081.561441,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1081.561441,249.99553,250.00417,0.00637,0.0,0.0,0.0,0.0,False
203,S01,L02,M04,1.710194,,,1086.214629,260.0,260.0,0.0,0.0,0.0,0.0,0.0,1086.214629,259.99437,260.0034,0.00919,0.0,0.0,0.0,0.0,False
204,S01,L02,M01,1.41472,,,1090.867817,270.0,270.0,0.0,0.0,0.0,0.0,0.0,1090.867817,269.99461,269.9998,-0.00168,0.0,0.0,0.0,0.0,False
205,S01,L02,M02,1.415343,,,1095.521006,280.0,280.0,0.0,0.0,0.0,0.0,0.0,1095.521006,279.9956,280.00021,0.0071,0.0,0.0,0.0,0.0,False
206,S01,L02,M03,1.753704,,,1100.174194,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1100.174194,299.99326,299.99931,0.0252,0.0,0.0,0.0,0.0,False
207,S01,L02,M04,1.76492,,,1104.827382,310.0,310.0,0.0,0.0,0.0,0.0,0.0,1104.827382,309.99463,309.99954,0.02274,0.0,0.0,0.0,0.0,False
208,S01,L02,M01,1.420352,,,1109.48057,320.0,320.0,0.0,0.0,0.0,0.0,0.0,1109.48057,319.99351,319.99995,0.01461,0.0,0.0,0.0,0.0,False
209,S01,L02,M02,1.422232,,,1114.133759,330.0,330.0,0.0,0.0,0.0,0.0,0.0,1114.133759,329.99632,329.99998,0.0095,0.0,0.0,0.0,0.0,False
210,S01,L02,M03,1.799355,,,1118.786947,340.0,340.0,0.0,0.0,0.0,0.0,0.0,1118.786947,339.99908,340.0017,0.00291,0.0,0.0,0.0,0.0,False
211,S01,L02,M04,1.811075,,,1123.440135,350.0,350.0,0.0,0.0,0.0,0.0,0.0,1123.440135,349.99825,349.99798,0.0031,0.0,0.0,0.0,0.0,False
212,S01,L02,M01,1.432196,,,1128.093324,370.0,370.0,0.0,0.0,0.0,0.0,0.0,1128.093324,370.00287,369.99639,0.00868,0.0,0.0,0.0,0.0,False
213,S01,L02,M02,1.435304,,,1132.746512,380.0,380.0,0.0,0.0,0.0,0.0,0.0,1132.746512,379.99946,379.9942,0.00087,0.0,0.0,0.0,0.0,False
214,S01,L02,M03,1.859107,,,1137.3997,390.0,390.0,0.0,0.0,0.0,0.0,0.0,1137.3997,389.99957,389.997,0.0188,0.0,0.0,0.0,0.0,False
215,S01,L02,M04,1.871421,,,1142.052889,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1142.052889,399.99555,399.99742,0.0038,0.0,0.0,0.0,0.0,False
216,S01,L02,M01,1.446041,,,1146.706077,410.0,410.0,0.0,0.0,0.0,0.0,0.0,1146.706077,409.99553,409.99852,-0.00093,0.0,0.0,0.0,0.0,False
217,S01,L02,M02,1.450103,,,1151.359265,420.0,420.0,0.0,0.0,0.0,0.0,0.0,1151.359265,419.99648,419.99585,-0.01181,0.0,0.0,0.0,0.0,False
218,S01,L02,M03,1.921672,,,1156.012453,440.0,440.0,0.0,0.0,0.0,0.0,0.0,1156.012453,439.99868,439.99446,-0.0038,0.0,0.0,0.0,0.0,False
219,S01,L02,M04,1.934471,,,1160.665642,450.0,450.0,0.0,0.0,0.0,0.0,0.0,1160.665642,449.99365,449.9936,0.01331,0.0,0.0,0.0,0.0,False
220,S01,L02,M01,1.468602,,,1165.31883,460.0,460.0,0.0,0.0,0.0,0.0,0.0,1165.31883,459.9958,459.99803,0.00826,0.0,0.0,0.0,0.0,False
221,S01,L02,M02,1.473804,,,1169.972018,470.0,470.0,0.0,0.0,0.0,0.0,0.0,1169.972018,469.99424,469.99869,0.00268,0.0,0.0,0.0,0.0,False
222,S01,L02,M03,1.97351,,,1174.625207,480.0,480.0,0.0,0.0,0.0,0.0,0.0,1174.625207,479.99439,479.99738,0.00652,0.0,0.0,0.0,0.0,False
223,S01,L02,M04,1.999993,,,1179.278395,500.0,500.0,0.0,0.0,0.0,0.0,0.0,1179.278395,499.99231,499.99978,0.00585,0.0,0.0,0.0,0.0,False
224,S01,L02,M01,1.496772,,,1183.931583,510.0,510.0,0.0,0.0,0.0,0.0,0.0,1183.931583,509.98924,509.99755,0.01887,0.0,0.0,0.0,0.0,False
225,S01,L02,M02,1.503067,,,1188.584772,520.0,520.0,0.0,0.0,0.0,0.0,0.0,1188.584772,519.99059,519.99422,0.00896,0.0,0.0,0.0,0.0,False
226,S01,L02,M03,2.040377,,,1193.23796,530.0,530.0,0.0,0.0,0.0,0.0,0.0,1193.23796,529.99283,529.9939,0.01598,0.0,0.0,0.0,0.0,False
227,S01,L02,M04,2.054007,,,1197.891148,540.0,540.0,0.0,0.0,0.0,0.0,0.0,1197.891148,539.99434,539.9993,0.01573,0.0,0.0,0.0,0.0,False
228,S01,L02,M01,1.523149,,,1202.544336,550.0,550.0,0.0,0.0,0.0,0.0,0.0,1202.544336,549.99357,549.99951,0.00976,0.0,0.0,0.0,0.0,False
229,S01,L02,M02,1.537561,,,1207.197525,570.0,570.0,0.0,0.0,0.0,0.0,0.0,1207.197525,569.99182,570.00189,0.00446,0.0,0.0,0.0,0.0,False
230,S01,L02,M03,2.109357,,,1211.850713,580.0,580.0,0.0,0.0,0.0,0.0,0.0,1211.850713,579.99323,580.00103,0.00969,0.0,0.0,0.0,0.0,False
231,S01,L02,M04,2.123395,,,1216.503901,590.0,590.0,0.0,0.0,0.0,0.0,0.0,1216.503901,589.99112,590.00261,-0.00236,0.0,0.0,0.0,0.0,False
232,S01,L02,M01,1.560617,,,1221.15709,600.0,600.0,0.0,0.0,0.0,0.0,0.0,1221.15709,599.98939,600.0021,0.01271,0.0,0.0,0.0,0.0,False
233,S01,L02,M02,1.568695,,,1225.810278,610.0,610.0,0.0,0.0,0.0,0.0,0.0,1225.810278,609.98755,610.00356,0.00879,0.0,0.0,0.0,0.0,False
234,S01,L02,M03,2.165913,,,1230.463466,620.0,620.0,0.0,0.0,0.0,0.0,0.0,1230.463466,619.98567,620.0027,0.00957,0.0,0.0,0.0,0.0,False
235,S01,L02,M04,2.19462,,,1235.116655,640.0,640.0,0.0,0.0,0.0,0.0,0.0,1235.116655,639.99191,640.00302,-0.00257,0.0,0.0,0.0,0.0,False
236,S01,L02,M01,1.602768,,,1239.769843,650.0,650.0,0.0,0.0,0.0,0.0,0.0,1239.769843,649.9885,650.00746,0.00502,0.0,0.0,0.0,0.0,False
237,S01,L02,M02,1.611737,,,1244.423031,660.0,660.0,0.0,0.0,0.0,0.0,0.0,1244.423031,659.98933,660.00806,0.00408,0.0,0.0,0.0,0.0,False
238,S01,L02,M03,2.238182,,,1249.076219,670.0,670.0,0.0,0.0,0.0,0.0,0.0,1249.076219,669.98969,670.00882,-0.00135,0.0,0.0,0.0,0.0,False
239,S01,L02,M04,2.252812,,,1253.729408,680.0,680.0,0.0,0.0,0.0,0.0,0.0,1253.729408,679.98803,680.00919,0.00147,0.0,0.0,0.0,0.0,False
240,S01,L03,M01,2.000017,,,1400.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,999.99657,0.00442,-0.02968,0.0,0.0,0.0,0.0,False
241,S01,L03,M02,1.478993,,,1404.667094,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.667094,979.99891,0.0035,-0.0188,0.0,0.0,0.0,0.0,False
242,S01,L03,M03,1.964887,,,1409.334187,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.334187,959.99603,-0.00079,-0.03297,0.0,0.0,0.0,0.0,False
243,S01,L03,M04,2.348548,,,1414.001281,950.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.001281,949.99168,-0.00066,-0.03238,0.0,0.0,0.0,0.0,False
244,S01,L03,M01,1.939045,,,1418.668374,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.668374,929.99525,0.00262,-0.02972,0.0,0.0,0.0,0.0,False
245,S01,L03,M02,1.441067,,,1423.335468,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.335468,909.99387,0.00665,-0.02425,0.0,0.0,0.0,0.0,False
246,S01,L03,M03,1.913726,,,1428.002562,900.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.002562,899.99653,0.00189,-0.0282,0.0,0.0,0.0,0.0,False
247,S01,L03,M04,2.272327,,,1432.669655,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.669655,879.99727,-0.00146,-0.02117,0.0,0.0,0.0,0.0,False
248,S01,L03,M01,1.88072,,,1437.336749,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.336749,859.99593,-0.00393,-0.00877,0.0,0.0,0.0,0.0,False
249,S01,L03,M02,1.412661,,,1442.003843,850.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.003843,849.99301,-0.00494,-0.014,0.0,0.0,0.0,0.0,False
250,S01,L03,M03,1.856612,,,1446.670936,830.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.670936,829.99221,-0.00519,-0.0128,0.0,0.0,0.0,0.0,False
251,S01,L03,M04,2.197419,,,1451.33803,810.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.33803,809.99249,-0.00338,-0.0056,0.0,0.0,0.0,0.0,False
252,S01,L03,M01,1.833033,,,1456.005123,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.005123,799.99141,-0.00052,-0.00146,0.0,0.0,0.0,0.0,False
253,S01,L03,M02,1.384615,,,1460.672217,780.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.672217,779.99217,-0.00325,0.00719,0.0,0.0,0.0,0.0,False
254,S01,L03,M03,1.802513,,,1465.339311,760.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.339311,759.99323,0.00176,0.00411,0.0,0.0,0.0,0.0,False
255,S01,L03,M04,2.13437,,,1470.006404,750.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.006404,749.99144,-0.00295,0.00592,0.0,0.0,0.0,0.0,False
256,S01,L03,M01,1.780342,,,1474.673498,730.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.673498,729.99283,-0.00662,0.00466,0.0,0.0,0.0,0.0,False
257,S01,L03,M02,1.362438,,,1479.340592,710.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.340592,709.99146,-0.00389,-0.01649,0.0,0.0,0.0,0.0,False
258,S01,L03,M03,1.7588,,,1484.007685,700.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.007685,699.988,-0.0033,-0.00614,0.0,0.0,0.0,0.0,False
259,S01,L03,M04,2.062328,,,1488.674779,680.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.674779,679.98922,-0.00629,-0.00645,0.0,0.0,0.0,0.0,False
260,S01,L03,M01,1.731081,,,1493.341872,660.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.341872,659.99686,-0.00797,0.00473,0.0,0.0,0.0,0.0,False
261,S01,L03,M02,1.348256,,,1498.008966,650.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.008966,649.99362,-0.00426,0.00234,0.0,0.0,0.0,0.0,False
262,S01,L03,M03,1.711081,,,1502.67606,630.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.67606,629.99592,-0.00077,0.00829,0.0,0.0,0.0,0.0,False
263,S01,L03,M04,1.99202,,,1507.343153,610.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.343153,609.99643,-0.00636,0.0153,0.0,0.0,0.0,0.0,False
264,S01,L03,M01,1.691803,,,1512.010247,600.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.010247,599.99898,-0.00413,0.01691,0.0,0.0,0.0,0.0,False
265,S01,L03,M02,1.337595,,,1516.67734,580.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.67734,579.99423,-0.00497,0.00825,0.0,0.0,0.0,0.0,False
266,S01,L03,M03,1.66723,,,1521.344434,560.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.344434,559.99531,0.00091,0.02209,0.0,0.0,0.0,0.0,False
267,S01,L03,M04,1.933316,,,1526.011528,550.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.011528,549.99731,-0.00185,0.01947,0.0,0.0,0.0,0.0,False
268,S01,L03,M01,1.649725,,,1530.678621,530.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.678621,529.99366,0.00036,0.00457,0.0,0.0,0.0,0.0,False
269,S01,L03,M02,1.333405,,,1535.345715,510.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.345715,509.99462,0.00174,-0.00323,0.0,0.0,0.0,0.0,False
270,S01,L03,M03,1.633007,,,1540.012809,500.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.012809,499.99378,-1e-05,-0.0102,0.0,0.0,0.0,0.0,False
271,S01,L03,M04,1.866871,,,1544.679902,480.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.679902,479.9901,0.00024,-0.01511,0.0,0.0,0.0,0.0,False
272,S01,L03,M01,1.611959,,,1549.346996,460.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.346996,459.99084,0.004,-0.00615,0.0,0.0,0.0,0.0,False
273,S01,L03,M02,1.335012,,,1554.014089,450.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.014089,449.99187,0.00137,-0.00982,0.0,0.0,0.0,0.0,False
274,S01,L03,M03,1.597178,,,1558.681183,430.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.681183,429.99302,0.00359,-0.01081,0.0,0.0,0.0,0.0,False
275,S01,L03,M04,1.80277,,,1563.348277,410.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.348277,409.99808,0.00109,-0.00785,0.0,0.0,0.0,0.0,False
276,S01,L03,M01,1.583249,,,1568.01537,400.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.01537,399.9973,-0.00013,-0.002,0.0,0.0,0.0,0.0,False
277,S01,L03,M02,1.3429,,,1572.682464,380.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.682464,379.99558,0.0039,-0.00076,0.0,0.0,0.0,0.0,False
278,S01,L03,M03,1.566102,,,1577.349558,360.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.349558,359.9937,0.00402,-0.01487,0.0,0.0,0.0,0.0,False
279,S01,L03,M04,1.749931,,,1582.016651,350.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.016651,349.99508,0.00243,-0.01193,0.0,0.0,0.0,0.0,False
280,S01,L03,M01,1.554299,,,1586.683745,330.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.683745,329.99158,-0.00108,-0.00322,0.0,0.0,0.0,0.0,False
281,S01,L03,M02,1.3572,,,1591.350838,310.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.350838,309.98966,-0.0013,-0.00423,0.0,0.0,0.0,0.0,False
282,S01,L03,M03,1.543452,,,1596.017932,300.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.017932,299.99438,-0.00384,-0.00102,0.0,0.0,0.0,0.0,False
283,S01,L03,M04,1.690974,,,1600.685026,280.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.685026,279.9943,-0.00217,-0.00222,0.0,0.0,0.0,0.0,False
284,S01,L03,M01,1.530494,,,1605.352119,260.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.352119,259.99407,0.00023,-0.00122,0.0,0.0,0.0,0.0,False
285,S01,L03,M02,1.374376,,,1610.019213,250.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.019213,249.99127,0.00072,0.00042,0.0,0.0,0.0,0.0,False
286,S01,L03,M03,1.521934,,,1614.686306,230.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.686306,229.99143,-0.0036,0.00353,0.0,0.0,0.0,0.0,False
287,S01,L03,M04,1.635222,,,1619.3534,210.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.3534,209.99133,-0.00456,0.00764,0.0,0.0,0.0,0.0,False
288,S01,L03,M01,1.514377,,,1624.020494,200.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.020494,199.99238,-0.00107,0.00667,0.0,0.0,0.0,0.0,False
289,S01,L03,M02,1.399936,,,1628.687587,180.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.687587,179.99534,-0.00073,0.00855,0.0,0.0,0.0,0.0,False
290,S01,L03,M03,1.505901,,,1633.354681,160.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.354681,159.99434,-0.00218,0.00486,0.0,0.0,0.0,0.0,False
291,S01,L03,M04,1.590248,,,1638.021775,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.021775,149.99498,-0.00405,0.00593,0.0,0.0,0.0,0.0,False
292,S01,L03,M01,1.500759,,,1642.688868,130.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.688868,129.98994,-0.00283,0.00715,0.0,0.0,0.0,0.0,False
293,S01,L03,M02,1.431149,,,1647.355962,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.355962,109.99476,-0.00388,0.00729,0.0,0.0,0.0,0.0,False
294,S01,L03,M03,1.496667,,,1652.023055,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.023055,99.99433,-0.00236,0.00204,0.0,0.0,0.0,0.0,False
295,S01,L03,M04,1.541367,,,1656.690149,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.690149,79.99512,-0.0019,0.00751,0.0,0.0,0.0,0.0,False
296,S01,L03,M01,1.492849,,,1661.357243,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.357243,59.99574,-0.00141,0.01851,0.0,0.0,0.0,0.0,False
297,S01,L03,M02,1.462114,,,1666.024336,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.024336,49.99606,-0.00248,0.00821,0.0,0.0,0.0,0.0,False
298,S01,L03,M03,1.491246,,,1670.69143,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.69143,29.99746,-0.00466,0.00839,0.0,0.0,0.0,0.0,False
299,S01,L03,M04,1.496726,,,1675.358524,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.358524,9.99539,-0.01053,0.00775,0.0,0.0,0.0,0.0,False
