# cfgfile = ./initcfg/IMAG/IMAG.2612.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
447,S01,L04,M04,1.771352,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,309.99442,-330.00889,0.04449,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792804,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,320.00104,-340.00527,0.0441,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430675,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,329.99839,-350.00464,0.06409,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420565,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,339.99693,-360.00432,0.0557,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818089,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,350.00114,-370.0054,0.06148,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851815,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,370.00076,-390.00701,0.06538,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444898,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,379.9985,-400.00693,0.061,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436121,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,389.99916,-410.00485,0.05694,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879169,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,399.99618,-420.00885,0.04849,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901098,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,410.00242,-430.0065,0.03345,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460572,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,420.002,-440.00594,0.03924,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457631,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,440.00295,-460.0064,0.04658,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942884,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,449.99888,-470.00461,0.05342,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965005,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,460.0014,-480.0104,0.05927,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485312,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,470.00364,-490.00898,0.04612,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478934,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,480.00058,-500.00903,0.06001,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009024,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,499.99872,-520.01392,0.05168,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031296,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,509.99996,-530.01395,0.05271,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.51553,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,520.00297,-540.01285,0.04722,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510469,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,529.9989,-550.01063,0.04348,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063509,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,539.99916,-560.01321,0.04132,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085876,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,550.00057,-570.01035,0.0445,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550906,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,570.0009,-590.01581,0.03738,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547097,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,580.00244,-600.01208,0.0455,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133404,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,590.00129,-610.01193,0.03841,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155867,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,599.99991,-620.01066,0.04728,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.58267,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,609.9974,-630.00965,0.04036,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579834,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,620.00457,-640.00364,0.04809,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205105,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,640.00099,-660.00814,0.04238,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227649,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,649.99968,-670.00634,0.04189,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626431,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,659.99932,-680.00828,0.0414,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.62478,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,669.99794,-690.00609,0.04109,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263668,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,679.9972,-700.00812,0.03698,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403697,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.00588,-1000.00178,0.00743,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986703,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,10.00681,-990.0038,0.01339,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473799,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,30.00876,-970.00182,-0.00322,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979897,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,50.00539,-950.00307,0.00625,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338925,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,60.00337,-940.00039,0.00186,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896331,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,80.00233,-919.9984,0.00246,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442219,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,100.00107,-900.00215,0.0054,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961489,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,109.99955,-889.99966,0.01173,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268155,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,130.0053,-870.00092,-0.00041,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811069,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,150.00508,-850.00135,0.01036,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.42436,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,160.00785,-839.99876,-0.00757,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948119,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,180.00728,-819.9958,0.00306,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203018,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,200.00718,-799.99686,0.00713,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742641,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,210.007,-790.00034,-0.00722,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414716,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,230.00545,-770.0012,-0.00259,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943657,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,250.00792,-750.00163,-0.00836,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152095,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,260.00372,-740.00497,-0.01245,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668967,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,280.00349,-720.00441,-0.01239,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417361,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,300.00963,-699.9991,-0.01819,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946943,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,310.00295,-690.00029,-0.00242,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098803,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,330.00504,-669.99423,-0.01324,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602781,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,350.0022,-649.99851,-0.01441,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429358,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,359.9991,-639.99929,-0.01927,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959051,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,380.00128,-619.99487,-0.01455,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052654,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,400.0001,-599.99603,-0.03153,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552766,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,409.99722,-590.00103,-0.02667,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454392,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,430.00029,-570.00005,-0.02267,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979906,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,450.0026,-549.99685,-0.01535,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019105,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,460.00348,-539.99695,-0.00044,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503067,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,480.00597,-519.99937,-0.01172,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490722,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,500.00249,-499.99796,-0.01499,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004525,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,510.00425,-490.00012,0.00402,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987424,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,530.00525,-469.99819,-0.00034,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463644,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,550.00139,-450.00206,-0.01548,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530269,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,560.00262,-440.00288,-0.01042,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040841,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,580.00453,-420.00289,-0.01207,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.96413,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,600.00271,-400.00167,-0.00932,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438651,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,610.00454,-390.00056,-0.0179,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585404,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,630.00344,-369.99996,-0.0282,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084872,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,650.00701,-349.99568,-0.01177,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951051,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,660.008,-339.997,-0.01776,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420361,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,680.00609,-319.99674,-0.01092,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649254,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,700.00467,-299.99523,-0.01686,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128413,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,710.00594,-289.99328,-0.01032,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944013,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,730.00859,-269.9889,-0.01676,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.41421,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,750.00426,-249.99324,-0.00614,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710196,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,760.00651,-239.99068,-0.00022,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185526,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,780.00418,-219.99136,-0.0075,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945932,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,800.00517,-199.992,-0.00898,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418731,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,810.00247,-189.99267,-0.00934,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787746,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,830.00168,-169.9913,0.00779,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248947,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,850.00222,-149.99309,-0.00381,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954679,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,859.99792,-139.98892,-0.00661,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435304,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,879.99855,-119.99172,-0.01253,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871423,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,900.00129,-99.9916,-0.00512,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.30793,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,909.99698,-89.99189,-0.00138,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973054,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,930.00258,-69.99444,0.00302,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463625,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,950.00219,-49.99761,0.00588,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947381,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,959.99735,-39.99177,0.00942,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381691,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,979.99894,-19.98827,0.00655,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,2.000006,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,1000.00142,0.00075,-0.00917,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479051,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,980.00189,10.00609,-0.02037,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978786,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,960.00338,30.00714,-0.01137,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349489,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,950.00868,50.00235,-0.02089,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.913007,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,930.00978,60.00249,-0.01899,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.445,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,910.01033,79.99881,-0.01449,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964141,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,900.00876,100.00407,-0.01712,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277037,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,880.01159,110.00452,-0.00208,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826489,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,860.01303,129.99961,-0.02251,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426733,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,850.0087,149.99748,-0.00785,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943431,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,830.0075,159.99439,-0.00653,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210501,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,810.00943,179.98993,-0.01008,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753747,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,800.00978,199.99292,-0.01851,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412656,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,780.00963,209.99896,-0.02234,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.937026,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,760.00924,229.9977,-0.01607,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160267,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,750.0104,249.99916,-0.01628,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681557,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,730.00716,259.99277,-0.02063,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412651,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,710.00849,279.99535,-0.01412,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945946,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,700.01077,299.99847,-0.0107,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103346,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,680.00628,309.99494,-0.00874,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613553,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,660.00602,330.00303,-0.00403,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426734,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,650.00576,350.00205,-0.01138,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948906,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,630.00264,359.99867,-0.00299,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055452,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,610.00734,379.99657,0.00399,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560629,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,600.00614,399.99977,-0.00428,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.444999,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,580.00792,410.00262,-0.01776,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967992,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,560.00726,430.00431,-0.02463,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024328,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,550.00785,450.00653,-0.03013,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509995,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,530.00746,460.00297,-0.03856,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.47907,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,510.01162,480.00058,-0.04623,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,2.000038,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,500.00852,499.99949,-0.03603,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986899,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,480.00942,509.9984,-0.04353,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468201,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,460.01016,530.00334,-0.03132,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523172,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,450.0117,550.00714,-0.03457,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025863,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,430.01301,560.0082,-0.03274,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.96165,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,410.0101,580.008,-0.01874,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442226,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,400.0072,600.00661,-0.0158,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.569986,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,380.01484,610.00679,-0.00735,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068405,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,360.01087,630.01195,-0.02227,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952795,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,350.0075,650.01196,-0.02072,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420176,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,330.00941,660.00649,-0.01621,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632188,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,310.0072,680.00815,-0.02535,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120812,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,300.00778,700.00674,-0.01861,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937949,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,280.00817,710.00344,-0.02099,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411389,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,260.00717,730.00305,-0.01524,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699683,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,250.00583,749.99978,-0.01964,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166639,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,230.00667,760.00004,-0.02833,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937959,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,210.00996,780.00311,-0.02952,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417372,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,200.00937,800.00565,-0.03231,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768121,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,180.00559,810.00507,-0.01808,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228909,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,160.00997,830.0042,-0.01495,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952786,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,150.01783,850.00516,-0.01521,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427679,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,130.01476,860.00983,-0.03726,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850659,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,110.00903,880.00764,-0.02983,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297844,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,100.01313,900.00721,-0.02866,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961666,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,80.01367,910.00957,-0.03463,0.0,0.0,0.0,0.0,False
