# cfgfile = ./initcfg/IMAG/IMAG.2511.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
300,S01,L03,M01,1.490718,,,1680.025617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.025617,-0.00834,-0.00267,0.00314,0.0,0.0,0.0,0.0,False
301,S01,L03,M02,1.502841,,,1684.692711,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.692711,-20.01005,-0.00263,-0.00389,0.0,0.0,0.0,0.0,False
302,S01,L03,M03,1.491683,,,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-40.01189,-0.00783,-0.00288,0.0,0.0,0.0,0.0,False
303,S01,L03,M04,1.462127,,,1694.026898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.026898,-50.01081,-0.00416,-0.00435,0.0,0.0,0.0,0.0,False
304,S01,L03,M01,1.493634,,,1698.693992,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.693992,-70.00834,-0.00411,0.00964,0.0,0.0,0.0,0.0,False
305,S01,L03,M02,1.548122,,,1703.361085,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.361085,-90.00978,-0.00636,-0.00913,0.0,0.0,0.0,0.0,False
306,S01,L03,M03,1.496687,,,1708.028179,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.028179,-100.01635,-0.00696,-0.00715,0.0,0.0,0.0,0.0,False
307,S01,L03,M04,1.426369,,,1712.695272,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.695272,-120.01571,-0.0075,0.0005,0.0,0.0,0.0,0.0,False
308,S01,L03,M01,1.502375,,,1717.362366,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.362366,-140.01429,-0.00615,-0.00813,0.0,0.0,0.0,0.0,False
309,S01,L03,M02,1.590263,,,1722.02946,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.02946,-150.00933,-0.00637,-0.00295,0.0,0.0,0.0,0.0,False
310,S01,L03,M03,1.507857,,,1726.696553,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.696553,-170.00972,-0.00784,0.00211,0.0,0.0,0.0,0.0,False
311,S01,L03,M04,1.395942,,,1731.363647,-190.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.363647,-190.01253,-0.00419,-0.00059,0.0,0.0,0.0,0.0,False
312,S01,L03,M01,1.514401,,,1736.030741,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.030741,-200.01131,-0.00658,-0.01649,0.0,0.0,0.0,0.0,False
313,S01,L03,M02,1.643004,,,1740.697834,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.697834,-220.01224,-0.00611,-0.01593,0.0,0.0,0.0,0.0,False
314,S01,L03,M03,1.524694,,,1745.364928,-240.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.364928,-240.0146,-0.00944,-0.00609,0.0,0.0,0.0,0.0,False
315,S01,L03,M04,1.374386,,,1750.032021,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.032021,-250.01585,-0.00287,-0.00596,0.0,0.0,0.0,0.0,False
316,S01,L03,M01,1.533584,,,1754.699115,-270.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.699115,-270.01777,-0.00155,-0.00653,0.0,0.0,0.0,0.0,False
317,S01,L03,M02,1.699225,,,1759.366209,-290.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.366209,-290.01557,-0.00385,-0.00722,0.0,0.0,0.0,0.0,False
318,S01,L03,M03,1.543462,,,1764.033302,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.033302,-300.01441,0.00213,-0.00432,0.0,0.0,0.0,0.0,False
319,S01,L03,M04,1.354772,,,1768.700396,-320.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.700396,-320.01354,0.00213,-0.00411,0.0,0.0,0.0,0.0,False
320,S01,L03,M01,1.558133,,,1773.36749,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.36749,-340.01585,0.0006,-0.00263,0.0,0.0,0.0,0.0,False
321,S01,L03,M02,1.749942,,,1778.034583,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.034583,-350.01758,-0.00161,-0.00224,0.0,0.0,0.0,0.0,False
322,S01,L03,M03,1.570243,,,1782.701677,-370.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.701677,-370.01481,-0.00231,-0.00491,0.0,0.0,0.0,0.0,False
323,S01,L03,M04,1.341387,,,1787.36877,-390.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.36877,-390.01492,-0.00012,-0.00011,0.0,0.0,0.0,0.0,False
324,S01,L03,M01,1.583261,,,1792.035864,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.035864,-400.01521,0.00191,-0.00659,0.0,0.0,0.0,0.0,False
325,S01,L03,M02,1.811773,,,1796.702958,-420.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.702958,-420.00902,0.0037,-0.00242,0.0,0.0,0.0,0.0,False
326,S01,L03,M03,1.602017,,,1801.370051,-440.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.370051,-440.00985,-0.00189,-0.00958,0.0,0.0,0.0,0.0,False
327,S01,L03,M04,1.335018,,,1806.037145,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.037145,-450.01189,-0.00441,-0.00907,0.0,0.0,0.0,0.0,False
328,S01,L03,M01,1.617094,,,1810.704238,-470.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.704238,-470.01348,-0.002,-0.00785,0.0,0.0,0.0,0.0,False
329,S01,L03,M02,1.876234,,,1815.371332,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.371332,-490.01271,-0.00066,-0.0104,0.0,0.0,0.0,0.0,False
330,S01,L03,M03,1.633008,,,1820.038426,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.038426,-500.01456,-0.00286,0.00279,0.0,0.0,0.0,0.0,False
331,S01,L03,M04,1.333606,,,1824.705519,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.705519,-520.01648,-0.00144,0.01038,0.0,0.0,0.0,0.0,False
332,S01,L03,M01,1.655491,,,1829.372613,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.372613,-540.01346,-0.00414,0.01135,0.0,0.0,0.0,0.0,False
333,S01,L03,M02,1.933345,,,1834.039707,-550.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.039707,-550.01174,-0.00446,0.00604,0.0,0.0,0.0,0.0,False
334,S01,L03,M03,1.673279,,,1838.7068,-570.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.7068,-570.01246,-0.0015,0.00294,0.0,0.0,0.0,0.0,False
335,S01,L03,M04,1.338738,,,1843.373894,-590.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.373894,-590.01342,-0.00087,-0.00635,0.0,0.0,0.0,0.0,False
336,S01,L03,M01,1.691824,,,1848.040987,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.040987,-600.01618,-0.00032,0.00181,0.0,0.0,0.0,0.0,False
337,S01,L03,M02,2.001968,,,1852.708081,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.708081,-620.01465,0.00033,0.00619,0.0,0.0,0.0,0.0,False
338,S01,L03,M03,1.71769,,,1857.375175,-640.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.375175,-640.01798,-0.00435,0.00571,0.0,0.0,0.0,0.0,False
339,S01,L03,M04,1.348272,,,1862.042268,-650.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.042268,-650.01904,-0.00513,-0.00243,0.0,0.0,0.0,0.0,False
340,S01,L03,M01,1.737907,,,1866.709362,-670.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.709362,-670.02153,-0.00296,0.01161,0.0,0.0,0.0,0.0,False
341,S01,L03,M02,2.072524,,,1871.376456,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.376456,-690.01914,-0.00456,0.01489,0.0,0.0,0.0,0.0,False
342,S01,L03,M03,1.758808,,,1876.043549,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.043549,-700.01901,-0.00498,0.00204,0.0,0.0,0.0,0.0,False
343,S01,L03,M04,1.365239,,,1880.710643,-720.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.710643,-720.01671,-0.00462,-0.00281,0.0,0.0,0.0,0.0,False
344,S01,L03,M01,1.787675,,,1885.377736,-740.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.377736,-740.0156,-0.00167,0.00244,0.0,0.0,0.0,0.0,False
345,S01,L03,M02,2.134394,,,1890.04483,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.04483,-750.01992,-0.00548,0.01242,0.0,0.0,0.0,0.0,False
346,S01,L03,M03,1.810069,,,1894.711924,-770.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.711924,-770.01972,-0.00688,0.00252,0.0,0.0,0.0,0.0,False
347,S01,L03,M04,1.388283,,,1899.379017,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.379017,-790.02086,-0.00234,0.00826,0.0,0.0,0.0,0.0,False
348,S01,L03,M01,1.83305,,,1904.046111,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.046111,-800.01784,-0.00344,-0.00016,0.0,0.0,0.0,0.0,False
349,S01,L03,M02,2.208053,,,1908.713205,-820.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.713205,-820.02097,-0.00683,0.00015,0.0,0.0,0.0,0.0,False
350,S01,L03,M03,1.864595,,,1913.380298,-840.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.380298,-840.02016,-0.00665,0.00069,0.0,0.0,0.0,0.0,False
351,S01,L03,M04,1.412664,,,1918.047392,-850.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.047392,-850.02205,-0.00671,0.00291,0.0,0.0,0.0,0.0,False
352,S01,L03,M01,1.888898,,,1922.714485,-870.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.714485,-870.026,-0.00609,-0.00049,0.0,0.0,0.0,0.0,False
353,S01,L03,M02,2.283143,,,1927.381579,-890.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.381579,-890.02508,-0.00871,0.01376,0.0,0.0,0.0,0.0,False
354,S01,L03,M03,1.913717,,,1932.048673,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.048673,-900.02089,-0.0078,0.0042,0.0,0.0,0.0,0.0,False
355,S01,L03,M04,1.446177,,,1936.715766,-920.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.715766,-920.0257,-0.00985,0.02069,0.0,0.0,0.0,0.0,False
356,S01,L03,M01,1.947602,,,1941.38286,-940.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.38286,-940.02537,-0.00506,0.01293,0.0,0.0,0.0,0.0,False
357,S01,L03,M02,2.348547,,,1946.049953,-950.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.049953,-950.0256,-0.00522,0.01549,0.0,0.0,0.0,0.0,False
358,S01,L03,M03,1.973579,,,1950.717047,-970.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.717047,-970.02534,-0.0082,0.01952,0.0,0.0,0.0,0.0,False
359,S01,L03,M04,1.484808,,,1955.384141,-990.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.384141,-990.01982,-0.00957,0.02148,0.0,0.0,0.0,0.0,False
360,S01,L04,M01,1.656834,,,2100.0,-710.0,700.0,0.0,0.0,0.0,0.0,0.0,2100.0,-710.00954,699.99487,0.00516,0.0,0.0,0.0,0.0,False
361,S01,L04,M02,2.271541,,,2104.653188,-700.0,680.0,0.0,0.0,0.0,0.0,0.0,2104.653188,-700.01043,679.99538,-0.00635,0.0,0.0,0.0,0.0,False
362,S01,L04,M03,2.248962,,,2109.306377,-690.0,670.0,0.0,0.0,0.0,0.0,0.0,2109.306377,-690.00818,669.98993,-0.00575,0.0,0.0,0.0,0.0,False
363,S01,L04,M04,1.615496,,,2113.959565,-680.0,660.0,0.0,0.0,0.0,0.0,0.0,2113.959565,-680.01053,659.99238,-0.0033,0.0,0.0,0.0,0.0,False
364,S01,L04,M01,1.617375,,,2118.612753,-670.0,650.0,0.0,0.0,0.0,0.0,0.0,2118.612753,-670.00977,649.99263,-0.01733,0.0,0.0,0.0,0.0,False
365,S01,L04,M02,2.213192,,,2123.265942,-660.0,640.0,0.0,0.0,0.0,0.0,0.0,2123.265942,-660.00726,639.98912,-0.01457,0.0,0.0,0.0,0.0,False
366,S01,L04,M03,2.176254,,,2127.91913,-640.0,620.0,0.0,0.0,0.0,0.0,0.0,2127.91913,-640.00762,619.98974,-0.01593,0.0,0.0,0.0,0.0,False
367,S01,L04,M04,1.571432,,,2132.572318,-630.0,610.0,0.0,0.0,0.0,0.0,0.0,2132.572318,-630.0088,609.99111,-0.01152,0.0,0.0,0.0,0.0,False
368,S01,L04,M01,1.574479,,,2137.225506,-620.0,600.0,0.0,0.0,0.0,0.0,0.0,2137.225506,-620.00648,599.99407,-0.01017,0.0,0.0,0.0,0.0,False
369,S01,L04,M02,2.141753,,,2141.878695,-610.0,590.0,0.0,0.0,0.0,0.0,0.0,2141.878695,-610.00908,589.99213,-0.01355,0.0,0.0,0.0,0.0,False
370,S01,L04,M03,2.119311,,,2146.531883,-600.0,580.0,0.0,0.0,0.0,0.0,0.0,2146.531883,-600.01123,579.98816,-0.01651,0.0,0.0,0.0,0.0,False
371,S01,L04,M04,1.539434,,,2151.185071,-590.0,570.0,0.0,0.0,0.0,0.0,0.0,2151.185071,-590.01271,569.98712,-0.01056,0.0,0.0,0.0,0.0,False
372,S01,L04,M01,1.536204,,,2155.83826,-570.0,550.0,0.0,0.0,0.0,0.0,0.0,2155.83826,-570.01441,549.98943,-0.01982,0.0,0.0,0.0,0.0,False
373,S01,L04,M02,2.072164,,,2160.491448,-560.0,540.0,0.0,0.0,0.0,0.0,0.0,2160.491448,-560.01419,539.98516,-0.03688,0.0,0.0,0.0,0.0,False
374,S01,L04,M03,2.049815,,,2165.144636,-550.0,530.0,0.0,0.0,0.0,0.0,0.0,2165.144636,-550.01416,529.98249,-0.02762,0.0,0.0,0.0,0.0,False
375,S01,L04,M04,1.503809,,,2169.797825,-540.0,520.0,0.0,0.0,0.0,0.0,0.0,2169.797825,-540.01466,519.98906,-0.02062,0.0,0.0,0.0,0.0,False
376,S01,L04,M01,1.509111,,,2174.451013,-530.0,510.0,0.0,0.0,0.0,0.0,0.0,2174.451013,-530.0093,509.98741,-0.01483,0.0,0.0,0.0,0.0,False
377,S01,L04,M02,2.017904,,,2179.104201,-520.0,500.0,0.0,0.0,0.0,0.0,0.0,2179.104201,-520.01228,499.99005,-0.01939,0.0,0.0,0.0,0.0,False
378,S01,L04,M03,1.982352,,,2183.757389,-500.0,480.0,0.0,0.0,0.0,0.0,0.0,2183.757389,-500.01385,479.99242,-0.01897,0.0,0.0,0.0,0.0,False
379,S01,L04,M04,1.473344,,,2188.410578,-490.0,470.0,0.0,0.0,0.0,0.0,0.0,2188.410578,-490.01197,469.99361,-0.01426,0.0,0.0,0.0,0.0,False
380,S01,L04,M01,1.479972,,,2193.063766,-480.0,460.0,0.0,0.0,0.0,0.0,0.0,2193.063766,-480.01055,459.99266,-0.02614,0.0,0.0,0.0,0.0,False
381,S01,L04,M02,1.952079,,,2197.716954,-470.0,450.0,0.0,0.0,0.0,0.0,0.0,2197.716954,-470.01377,449.98967,-0.02174,0.0,0.0,0.0,0.0,False
382,S01,L04,M03,1.930004,,,2202.370143,-460.0,440.0,0.0,0.0,0.0,0.0,0.0,2202.370143,-460.01209,439.99419,-0.02151,0.0,0.0,0.0,0.0,False
383,S01,L04,M04,1.4484,,,2207.023331,-440.0,420.0,0.0,0.0,0.0,0.0,0.0,2207.023331,-440.00687,419.99082,-0.02019,0.0,0.0,0.0,0.0,False
384,S01,L04,M01,1.456351,,,2211.676519,-430.0,410.0,0.0,0.0,0.0,0.0,0.0,2211.676519,-430.00816,409.99165,-0.01592,0.0,0.0,0.0,0.0,False
385,S01,L04,M02,1.888653,,,2216.329708,-420.0,400.0,0.0,0.0,0.0,0.0,0.0,2216.329708,-420.00698,399.99026,-0.01493,0.0,0.0,0.0,0.0,False
386,S01,L04,M03,1.866776,,,2220.982896,-410.0,390.0,0.0,0.0,0.0,0.0,0.0,2220.982896,-410.0063,389.99047,-0.00827,0.0,0.0,0.0,0.0,False
387,S01,L04,M04,1.432615,,,2225.636084,-400.0,380.0,0.0,0.0,0.0,0.0,0.0,2225.636084,-400.00955,379.98789,-0.03035,0.0,0.0,0.0,0.0,False
388,S01,L04,M01,1.44162,,,2230.289272,-390.0,370.0,0.0,0.0,0.0,0.0,0.0,2230.289272,-390.00826,369.98996,-0.00228,0.0,0.0,0.0,0.0,False
389,S01,L04,M02,1.827894,,,2234.942461,-370.0,350.0,0.0,0.0,0.0,0.0,0.0,2234.942461,-370.00881,349.98719,0.007,0.0,0.0,0.0,0.0,False
390,S01,L04,M03,1.806255,,,2239.595649,-360.0,340.0,0.0,0.0,0.0,0.0,0.0,2239.595649,-360.00605,339.98967,0.01785,0.0,0.0,0.0,0.0,False
391,S01,L04,M04,1.41823,,,2244.248837,-350.0,330.0,0.0,0.0,0.0,0.0,0.0,2244.248837,-350.00335,329.99175,0.00958,0.0,0.0,0.0,0.0,False
392,S01,L04,M01,1.428615,,,2248.902026,-340.0,320.0,0.0,0.0,0.0,0.0,0.0,2248.902026,-340.0096,319.98895,-0.00212,0.0,0.0,0.0,0.0,False
393,S01,L04,M02,1.781403,,,2253.555214,-330.0,310.0,0.0,0.0,0.0,0.0,0.0,2253.555214,-330.00878,309.98921,-0.00687,0.0,0.0,0.0,0.0,False
394,S01,L04,M03,1.760015,,,2258.208402,-320.0,300.0,0.0,0.0,0.0,0.0,0.0,2258.208402,-320.01047,299.99075,-0.0033,0.0,0.0,0.0,0.0,False
395,S01,L04,M04,1.410075,,,2262.861591,-300.0,280.0,0.0,0.0,0.0,0.0,0.0,2262.861591,-300.01053,279.99191,-0.00317,0.0,0.0,0.0,0.0,False
396,S01,L04,M01,1.421747,,,2267.514779,-290.0,270.0,0.0,0.0,0.0,0.0,0.0,2267.514779,-290.00951,269.99247,0.00525,0.0,0.0,0.0,0.0,False
397,S01,L04,M02,1.726158,,,2272.167967,-280.0,260.0,0.0,0.0,0.0,0.0,0.0,2272.167967,-280.01167,259.9934,-0.0057,0.0,0.0,0.0,0.0,False
398,S01,L04,M03,1.705121,,,2276.821155,-270.0,250.0,0.0,0.0,0.0,0.0,0.0,2276.821155,-270.01004,249.99145,-0.00767,0.0,0.0,0.0,0.0,False
399,S01,L04,M04,1.408058,,,2281.474344,-260.0,240.0,0.0,0.0,0.0,0.0,0.0,2281.474344,-260.00695,239.99027,-0.00725,0.0,0.0,0.0,0.0,False
400,S01,L04,M01,1.417689,,,2286.127532,-240.0,230.0,0.0,0.0,0.0,0.0,0.0,2286.127532,-240.00575,229.98989,-0.01554,0.0,0.0,0.0,0.0,False
401,S01,L04,M02,1.674403,,,2290.78072,-230.0,210.0,0.0,0.0,0.0,0.0,0.0,2290.78072,-230.00703,209.99025,-0.01334,0.0,0.0,0.0,0.0,False
402,S01,L04,M03,1.65379,,,2295.433909,-220.0,200.0,0.0,0.0,0.0,0.0,0.0,2295.433909,-220.00442,199.992,-0.02477,0.0,0.0,0.0,0.0,False
403,S01,L04,M04,1.411218,,,2300.087097,-210.0,190.0,0.0,0.0,0.0,0.0,0.0,2300.087097,-210.00692,189.99509,-0.01904,0.0,0.0,0.0,0.0,False
404,S01,L04,M01,1.42512,,,2304.740285,-200.0,180.0,0.0,0.0,0.0,0.0,0.0,2304.740285,-200.00432,179.99383,-0.00582,0.0,0.0,0.0,0.0,False
405,S01,L04,M02,1.635728,,,2309.393474,-190.0,170.0,0.0,0.0,0.0,0.0,0.0,2309.393474,-190.00683,169.99389,-0.00702,0.0,0.0,0.0,0.0,False
406,S01,L04,M03,1.606334,,,2314.046662,-170.0,150.0,0.0,0.0,0.0,0.0,0.0,2314.046662,-170.00943,149.99643,-0.00262,0.0,0.0,0.0,0.0,False
407,S01,L04,M04,1.420622,,,2318.69985,-160.0,140.0,0.0,0.0,0.0,0.0,0.0,2318.69985,-160.00787,139.99423,-0.00283,0.0,0.0,0.0,0.0,False
408,S01,L04,M01,1.435686,,,2323.353038,-150.0,130.0,0.0,0.0,0.0,0.0,0.0,2323.353038,-150.00721,129.99491,-0.00413,0.0,0.0,0.0,0.0,False
409,S01,L04,M02,1.5911,,,2328.006227,-140.0,120.0,0.0,0.0,0.0,0.0,0.0,2328.006227,-140.00589,119.99175,-0.00587,0.0,0.0,0.0,0.0,False
410,S01,L04,M03,1.571422,,,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,0.0,2332.659415,-130.00626,109.99501,-0.00374,0.0,0.0,0.0,0.0,False
411,S01,L04,M04,1.432585,,,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,0.0,2337.312603,-120.0039,99.99649,-0.00805,0.0,0.0,0.0,0.0,False
412,S01,L04,M01,1.45231,,,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,0.0,2341.965792,-100.00276,79.99257,-0.01226,0.0,0.0,0.0,0.0,False
413,S01,L04,M02,1.550929,,,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,0.0,2346.61898,-90.00318,69.99216,-0.01056,0.0,0.0,0.0,0.0,False
414,S01,L04,M03,1.531889,,,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,0.0,2351.272168,-80.00071,59.99691,-0.00444,0.0,0.0,0.0,0.0,False
415,S01,L04,M04,1.452911,,,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,0.0,2355.925357,-70.00294,49.99264,0.00226,0.0,0.0,0.0,0.0,False
416,S01,L04,M01,1.469822,,,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,0.0,2360.578545,-60.00305,39.99045,0.00666,0.0,0.0,0.0,0.0,False
417,S01,L04,M02,1.522239,,,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,0.0,2365.231733,-50.00186,29.99275,-0.01877,0.0,0.0,0.0,0.0,False
418,S01,L04,M03,1.497282,,,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,0.0,2369.884921,-30.0035,9.99307,-0.02103,0.0,0.0,0.0,0.0,False
419,S01,L04,M04,1.478993,,,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-20.00339,-0.00782,-0.00667,0.0,0.0,0.0,0.0,False
420,S01,L04,M01,1.496795,,,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,2379.191298,-10.00556,-10.00356,-0.00908,0.0,0.0,0.0,0.0,False
421,S01,L04,M02,1.490968,,,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2383.844486,-0.00711,-20.00598,-0.01156,0.0,0.0,0.0,0.0,False
422,S01,L04,M03,1.473343,,,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,0.0,2388.497675,9.98836,-30.00548,-0.01366,0.0,0.0,0.0,0.0,False
423,S01,L04,M04,1.510512,,,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,0.0,2393.150863,29.98988,-50.00508,-0.00743,0.0,0.0,0.0,0.0,False
424,S01,L04,M01,1.529109,,,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,0.0,2397.804051,39.98843,-60.00487,-0.00219,0.0,0.0,0.0,0.0,False
425,S01,L04,M02,1.465109,,,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,0.0,2402.45724,49.98582,-70.0063,-0.00257,0.0,0.0,0.0,0.0,False
426,S01,L04,M03,1.448388,,,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,0.0,2407.110428,59.98567,-80.00569,-0.00252,0.0,0.0,0.0,0.0,False
427,S01,L04,M04,1.539425,,,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,0.0,2411.763616,69.98976,-90.00499,-0.01002,0.0,0.0,0.0,0.0,False
428,S01,L04,M01,1.558595,,,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,0.0,2416.416804,79.98865,-100.00262,-0.01644,0.0,0.0,0.0,0.0,False
429,S01,L04,M02,1.444955,,,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,0.0,2421.069993,99.99019,-120.00316,-0.02069,0.0,0.0,0.0,0.0,False
430,S01,L04,M03,1.429244,,,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,0.0,2425.723181,109.99242,-130.008,-0.0163,0.0,0.0,0.0,0.0,False
431,S01,L04,M04,1.579898,,,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,0.0,2430.376369,119.98887,-140.00601,-0.01785,0.0,0.0,0.0,0.0,False
432,S01,L04,M01,1.599689,,,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,0.0,2435.029558,129.99362,-150.00301,-0.02417,0.0,0.0,0.0,0.0,False
433,S01,L04,M02,1.433085,,,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,0.0,2439.682746,139.99258,-160.0023,-0.01096,0.0,0.0,0.0,0.0,False
434,S01,L04,M03,1.418248,,,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,0.0,2444.335934,149.98643,-170.00022,-0.00658,0.0,0.0,0.0,0.0,False
435,S01,L04,M04,1.624819,,,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,0.0,2448.989123,169.98823,-189.9992,-0.01035,0.0,0.0,0.0,0.0,False
436,S01,L04,M01,1.645148,,,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,0.0,2453.642311,179.99111,-199.99952,-0.00437,0.0,0.0,0.0,0.0,False
437,S01,L04,M02,1.423737,,,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,0.0,2458.295499,189.99073,-209.99984,0.00962,0.0,0.0,0.0,0.0,False
438,S01,L04,M03,1.410062,,,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,0.0,2462.948687,199.98823,-220.00281,0.00794,0.0,0.0,0.0,0.0,False
439,S01,L04,M04,1.663736,,,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,0.0,2467.601876,209.99261,-229.99964,-0.00421,0.0,0.0,0.0,0.0,False
440,S01,L04,M01,1.686821,,,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,0.0,2472.255064,229.99055,-240.00138,-0.00423,0.0,0.0,0.0,0.0,False
441,S01,L04,M02,1.420626,,,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,0.0,2476.908252,239.99113,-260.00234,-0.01107,0.0,0.0,0.0,0.0,False
442,S01,L04,M03,1.408187,,,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,0.0,2481.561441,249.99326,-269.99702,-0.01966,0.0,0.0,0.0,0.0,False
443,S01,L04,M04,1.715823,,,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,0.0,2486.214629,259.99762,-279.99844,-0.01847,0.0,0.0,0.0,0.0,False
444,S01,L04,M01,1.73692,,,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,0.0,2490.867817,269.99703,-289.9977,-0.00395,0.0,0.0,0.0,0.0,False
445,S01,L04,M02,1.422616,,,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,0.0,2495.521006,279.99888,-299.99456,-0.01266,0.0,0.0,0.0,0.0,False
446,S01,L04,M03,1.412579,,,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,0.0,2500.174194,299.99517,-319.99835,0.00102,0.0,0.0,0.0,0.0,False
