# cfgfile = ./initcfg/IMAG/IMAG.2505.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
300,S01,L03,M01,1.490732,,,1680.025617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.025617,-0.00623,-0.00725,-0.01402,0.0,0.0,0.0,0.0,False
301,S01,L03,M02,1.50284,,,1684.692711,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.692711,-20.00444,-0.0115,-0.002,0.0,0.0,0.0,0.0,False
302,S01,L03,M03,1.491677,,,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-40.00421,-0.00438,-0.00619,0.0,0.0,0.0,0.0,False
303,S01,L03,M04,1.462128,,,1694.026898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.026898,-50.00298,-0.0049,-0.00962,0.0,0.0,0.0,0.0,False
304,S01,L03,M01,1.49364,,,1698.693992,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.693992,-70.0027,-0.00336,-0.00657,0.0,0.0,0.0,0.0,False
305,S01,L03,M02,1.54811,,,1703.361085,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.361085,-90.00239,-0.00055,-0.00608,0.0,0.0,0.0,0.0,False
306,S01,L03,M03,1.496672,,,1708.028179,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.028179,-100.00286,-0.00214,-0.00635,0.0,0.0,0.0,0.0,False
307,S01,L03,M04,1.426376,,,1712.695272,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.695272,-120.00271,-0.00437,-0.01817,0.0,0.0,0.0,0.0,False
308,S01,L03,M01,1.502365,,,1717.362366,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.362366,-140.00266,-0.00142,-0.01221,0.0,0.0,0.0,0.0,False
309,S01,L03,M02,1.590261,,,1722.02946,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.02946,-150.00448,-0.00068,-0.01385,0.0,0.0,0.0,0.0,False
310,S01,L03,M03,1.507865,,,1726.696553,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.696553,-170.00666,0.00061,-0.01592,0.0,0.0,0.0,0.0,False
311,S01,L03,M04,1.39594,,,1731.363647,-190.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.363647,-190.00454,0.00163,-0.00903,0.0,0.0,0.0,0.0,False
312,S01,L03,M01,1.514384,,,1736.030741,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.030741,-200.00859,0.00059,-0.0042,0.0,0.0,0.0,0.0,False
313,S01,L03,M02,1.642991,,,1740.697834,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.697834,-220.0085,0.00037,-0.00754,0.0,0.0,0.0,0.0,False
314,S01,L03,M03,1.524673,,,1745.364928,-240.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.364928,-240.0094,0.00316,0.00728,0.0,0.0,0.0,0.0,False
315,S01,L03,M04,1.374362,,,1750.032021,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.032021,-250.00709,0.00179,0.01245,0.0,0.0,0.0,0.0,False
316,S01,L03,M01,1.533564,,,1754.699115,-270.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.699115,-270.00932,0.00197,0.01121,0.0,0.0,0.0,0.0,False
317,S01,L03,M02,1.699211,,,1759.366209,-290.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.366209,-290.00648,-0.00111,-0.00236,0.0,0.0,0.0,0.0,False
318,S01,L03,M03,1.543448,,,1764.033302,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.033302,-300.00828,-0.00228,0.00846,0.0,0.0,0.0,0.0,False
319,S01,L03,M04,1.35476,,,1768.700396,-320.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.700396,-320.00934,-0.00469,0.01384,0.0,0.0,0.0,0.0,False
320,S01,L03,M01,1.558134,,,1773.36749,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.36749,-340.00767,-0.0059,-0.00579,0.0,0.0,0.0,0.0,False
321,S01,L03,M02,1.74993,,,1778.034583,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.034583,-350.00678,-0.00581,0.00236,0.0,0.0,0.0,0.0,False
322,S01,L03,M03,1.570238,,,1782.701677,-370.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.701677,-370.00646,-0.00359,-0.00861,0.0,0.0,0.0,0.0,False
323,S01,L03,M04,1.341386,,,1787.36877,-390.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.36877,-390.00875,-0.00364,-0.00119,0.0,0.0,0.0,0.0,False
324,S01,L03,M01,1.583261,,,1792.035864,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.035864,-400.0073,9e-05,-0.01595,0.0,0.0,0.0,0.0,False
325,S01,L03,M02,1.81178,,,1796.702958,-420.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.702958,-420.00745,-0.00609,-0.00851,0.0,0.0,0.0,0.0,False
326,S01,L03,M03,1.602023,,,1801.370051,-440.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.370051,-440.00736,-0.00512,-0.0198,0.0,0.0,0.0,0.0,False
327,S01,L03,M04,1.335019,,,1806.037145,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.037145,-450.004,-0.00605,-0.01582,0.0,0.0,0.0,0.0,False
328,S01,L03,M01,1.617097,,,1810.704238,-470.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.704238,-470.00432,-0.00596,-0.02052,0.0,0.0,0.0,0.0,False
329,S01,L03,M02,1.876235,,,1815.371332,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.371332,-490.00335,-0.00981,-0.02286,0.0,0.0,0.0,0.0,False
330,S01,L03,M03,1.63301,,,1820.038426,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.038426,-500.00519,-0.00828,-0.01129,0.0,0.0,0.0,0.0,False
331,S01,L03,M04,1.333619,,,1824.705519,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.705519,-520.00552,-0.01181,-0.00713,0.0,0.0,0.0,0.0,False
332,S01,L03,M01,1.65551,,,1829.372613,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.372613,-540.00787,-0.01282,-0.0184,0.0,0.0,0.0,0.0,False
333,S01,L03,M02,1.933354,,,1834.039707,-550.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.039707,-550.00869,-0.00641,-0.01504,0.0,0.0,0.0,0.0,False
334,S01,L03,M03,1.673283,,,1838.7068,-570.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.7068,-570.00954,-0.00413,-0.00602,0.0,0.0,0.0,0.0,False
335,S01,L03,M04,1.338741,,,1843.373894,-590.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.373894,-590.00769,-0.00364,-0.01342,0.0,0.0,0.0,0.0,False
336,S01,L03,M01,1.691829,,,1848.040987,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.040987,-600.00265,-0.00327,-0.02557,0.0,0.0,0.0,0.0,False
337,S01,L03,M02,2.00197,,,1852.708081,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.708081,-620.00062,-0.00492,-0.02271,0.0,0.0,0.0,0.0,False
338,S01,L03,M03,1.717696,,,1857.375175,-640.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.375175,-640.00223,-0.00447,-0.02764,0.0,0.0,0.0,0.0,False
339,S01,L03,M04,1.348269,,,1862.042268,-650.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.042268,-649.99794,-0.00404,-0.02405,0.0,0.0,0.0,0.0,False
340,S01,L03,M01,1.737904,,,1866.709362,-670.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.709362,-669.99535,-0.0045,-0.02493,0.0,0.0,0.0,0.0,False
341,S01,L03,M02,2.072516,,,1871.376456,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.376456,-689.99215,-0.00665,-0.02577,0.0,0.0,0.0,0.0,False
342,S01,L03,M03,1.758793,,,1876.043549,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.043549,-699.9945,-0.0036,-0.01605,0.0,0.0,0.0,0.0,False
343,S01,L03,M04,1.365227,,,1880.710643,-720.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.710643,-719.99566,-0.00495,-0.01181,0.0,0.0,0.0,0.0,False
344,S01,L03,M01,1.787667,,,1885.377736,-740.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.377736,-739.99594,-0.00453,-0.01239,0.0,0.0,0.0,0.0,False
345,S01,L03,M02,2.134377,,,1890.04483,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.04483,-749.99499,-0.00313,-0.01197,0.0,0.0,0.0,0.0,False
346,S01,L03,M03,1.810048,,,1894.711924,-770.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.711924,-769.99575,-0.00457,-0.00814,0.0,0.0,0.0,0.0,False
347,S01,L03,M04,1.388274,,,1899.379017,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.379017,-789.99445,-0.00456,-0.01084,0.0,0.0,0.0,0.0,False
348,S01,L03,M01,1.833043,,,1904.046111,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.046111,-799.99464,-0.01015,-0.01925,0.0,0.0,0.0,0.0,False
349,S01,L03,M02,2.208028,,,1908.713205,-820.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.713205,-819.99449,-0.01141,-0.00607,0.0,0.0,0.0,0.0,False
350,S01,L03,M03,1.864566,,,1913.380298,-840.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.380298,-839.99466,-0.00694,-0.00057,0.0,0.0,0.0,0.0,False
351,S01,L03,M04,1.412636,,,1918.047392,-850.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.047392,-849.99245,-0.0029,0.00067,0.0,0.0,0.0,0.0,False
352,S01,L03,M01,1.888868,,,1922.714485,-870.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.714485,-869.99141,-0.00592,-0.00725,0.0,0.0,0.0,0.0,False
353,S01,L03,M02,2.283105,,,1927.381579,-890.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.381579,-889.99169,-0.00218,0.00816,0.0,0.0,0.0,0.0,False
354,S01,L03,M03,1.913685,,,1932.048673,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.048673,-899.9916,-0.00599,-9e-05,0.0,0.0,0.0,0.0,False
355,S01,L03,M04,1.446162,,,1936.715766,-920.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.715766,-919.99435,-0.0116,0.00052,0.0,0.0,0.0,0.0,False
356,S01,L03,M01,1.947592,,,1941.38286,-940.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.38286,-939.99311,-0.01483,-0.0156,0.0,0.0,0.0,0.0,False
357,S01,L03,M02,2.348521,,,1946.049953,-950.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.049953,-949.98862,-0.01538,-0.01037,0.0,0.0,0.0,0.0,False
358,S01,L03,M03,1.973554,,,1950.717047,-970.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.717047,-969.98899,-0.01377,-0.00687,0.0,0.0,0.0,0.0,False
359,S01,L03,M04,1.484806,,,1955.384141,-990.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.384141,-989.98465,-0.0159,-0.02009,0.0,0.0,0.0,0.0,False
360,S01,L04,M01,1.656808,,,2100.0,-710.0,700.0,0.0,0.0,0.0,0.0,0.0,2100.0,-709.99459,699.99555,0.01922,0.0,0.0,0.0,0.0,False
361,S01,L04,M02,2.271504,,,2104.653188,-700.0,680.0,0.0,0.0,0.0,0.0,0.0,2104.653188,-699.99084,679.99974,0.01723,0.0,0.0,0.0,0.0,False
362,S01,L04,M03,2.24893,,,2109.306377,-690.0,670.0,0.0,0.0,0.0,0.0,0.0,2109.306377,-689.9926,669.99956,0.01762,0.0,0.0,0.0,0.0,False
363,S01,L04,M04,1.615462,,,2113.959565,-680.0,660.0,0.0,0.0,0.0,0.0,0.0,2113.959565,-679.99277,659.99823,0.01419,0.0,0.0,0.0,0.0,False
364,S01,L04,M01,1.617341,,,2118.612753,-670.0,650.0,0.0,0.0,0.0,0.0,0.0,2118.612753,-669.99696,649.99446,0.01375,0.0,0.0,0.0,0.0,False
365,S01,L04,M02,2.213159,,,2123.265942,-660.0,640.0,0.0,0.0,0.0,0.0,0.0,2123.265942,-659.99575,639.9934,0.01845,0.0,0.0,0.0,0.0,False
366,S01,L04,M03,2.176218,,,2127.91913,-640.0,620.0,0.0,0.0,0.0,0.0,0.0,2127.91913,-639.99432,619.994,0.015,0.0,0.0,0.0,0.0,False
367,S01,L04,M04,1.571394,,,2132.572318,-630.0,610.0,0.0,0.0,0.0,0.0,0.0,2132.572318,-629.99485,609.99627,0.01504,0.0,0.0,0.0,0.0,False
368,S01,L04,M01,1.574447,,,2137.225506,-620.0,600.0,0.0,0.0,0.0,0.0,0.0,2137.225506,-619.9923,599.99423,0.0182,0.0,0.0,0.0,0.0,False
369,S01,L04,M02,2.141714,,,2141.878695,-610.0,590.0,0.0,0.0,0.0,0.0,0.0,2141.878695,-609.99446,589.99701,0.02333,0.0,0.0,0.0,0.0,False
370,S01,L04,M03,2.119265,,,2146.531883,-600.0,580.0,0.0,0.0,0.0,0.0,0.0,2146.531883,-599.9934,579.99885,0.0203,0.0,0.0,0.0,0.0,False
371,S01,L04,M04,1.539379,,,2151.185071,-590.0,570.0,0.0,0.0,0.0,0.0,0.0,2151.185071,-589.99227,570.00071,0.02513,0.0,0.0,0.0,0.0,False
372,S01,L04,M01,1.53615,,,2155.83826,-570.0,550.0,0.0,0.0,0.0,0.0,0.0,2155.83826,-569.9972,549.99962,0.02871,0.0,0.0,0.0,0.0,False
373,S01,L04,M02,2.072094,,,2160.491448,-560.0,540.0,0.0,0.0,0.0,0.0,0.0,2160.491448,-559.99063,539.99808,0.03003,0.0,0.0,0.0,0.0,False
374,S01,L04,M03,2.04976,,,2165.144636,-550.0,530.0,0.0,0.0,0.0,0.0,0.0,2165.144636,-549.99629,530.00258,0.02252,0.0,0.0,0.0,0.0,False
375,S01,L04,M04,1.503749,,,2169.797825,-540.0,520.0,0.0,0.0,0.0,0.0,0.0,2169.797825,-539.996,519.99955,0.02339,0.0,0.0,0.0,0.0,False
376,S01,L04,M01,1.509071,,,2174.451013,-530.0,510.0,0.0,0.0,0.0,0.0,0.0,2174.451013,-529.99984,509.99166,0.02839,0.0,0.0,0.0,0.0,False
377,S01,L04,M02,2.017858,,,2179.104201,-520.0,500.0,0.0,0.0,0.0,0.0,0.0,2179.104201,-519.99708,499.99385,0.02826,0.0,0.0,0.0,0.0,False
378,S01,L04,M03,1.9823,,,2183.757389,-500.0,480.0,0.0,0.0,0.0,0.0,0.0,2183.757389,-499.99738,479.99556,0.02541,0.0,0.0,0.0,0.0,False
379,S01,L04,M04,1.47329,,,2188.410578,-490.0,470.0,0.0,0.0,0.0,0.0,0.0,2188.410578,-489.99852,469.99432,0.03365,0.0,0.0,0.0,0.0,False
380,S01,L04,M01,1.479924,,,2193.063766,-480.0,460.0,0.0,0.0,0.0,0.0,0.0,2193.063766,-479.99781,459.99334,0.02835,0.0,0.0,0.0,0.0,False
381,S01,L04,M02,1.952027,,,2197.716954,-470.0,450.0,0.0,0.0,0.0,0.0,0.0,2197.716954,-469.99734,449.99323,0.03256,0.0,0.0,0.0,0.0,False
382,S01,L04,M03,1.929948,,,2202.370143,-460.0,440.0,0.0,0.0,0.0,0.0,0.0,2202.370143,-459.99625,439.99705,0.02872,0.0,0.0,0.0,0.0,False
383,S01,L04,M04,1.448349,,,2207.023331,-440.0,420.0,0.0,0.0,0.0,0.0,0.0,2207.023331,-439.99918,419.99848,0.02415,0.0,0.0,0.0,0.0,False
384,S01,L04,M01,1.456303,,,2211.676519,-430.0,410.0,0.0,0.0,0.0,0.0,0.0,2211.676519,-429.9953,409.99496,0.03529,0.0,0.0,0.0,0.0,False
385,S01,L04,M02,1.888607,,,2216.329708,-420.0,400.0,0.0,0.0,0.0,0.0,0.0,2216.329708,-419.99848,399.99269,0.04554,0.0,0.0,0.0,0.0,False
386,S01,L04,M03,1.866723,,,2220.982896,-410.0,390.0,0.0,0.0,0.0,0.0,0.0,2220.982896,-409.99645,389.99129,0.04601,0.0,0.0,0.0,0.0,False
387,S01,L04,M04,1.432533,,,2225.636084,-400.0,380.0,0.0,0.0,0.0,0.0,0.0,2225.636084,-399.99717,379.99416,0.04557,0.0,0.0,0.0,0.0,False
388,S01,L04,M01,1.441578,,,2230.289272,-390.0,370.0,0.0,0.0,0.0,0.0,0.0,2230.289272,-389.99867,369.99355,0.04579,0.0,0.0,0.0,0.0,False
389,S01,L04,M02,1.827859,,,2234.942461,-370.0,350.0,0.0,0.0,0.0,0.0,0.0,2234.942461,-369.99978,349.99174,0.04475,0.0,0.0,0.0,0.0,False
390,S01,L04,M03,1.80623,,,2239.595649,-360.0,340.0,0.0,0.0,0.0,0.0,0.0,2239.595649,-359.99919,339.99524,0.03936,0.0,0.0,0.0,0.0,False
391,S01,L04,M04,1.418203,,,2244.248837,-350.0,330.0,0.0,0.0,0.0,0.0,0.0,2244.248837,-349.99939,329.99458,0.03362,0.0,0.0,0.0,0.0,False
392,S01,L04,M01,1.428573,,,2248.902026,-340.0,320.0,0.0,0.0,0.0,0.0,0.0,2248.902026,-339.996,319.99675,0.03488,0.0,0.0,0.0,0.0,False
393,S01,L04,M02,1.781364,,,2253.555214,-330.0,310.0,0.0,0.0,0.0,0.0,0.0,2253.555214,-329.99894,309.99542,0.03532,0.0,0.0,0.0,0.0,False
394,S01,L04,M03,1.759965,,,2258.208402,-320.0,300.0,0.0,0.0,0.0,0.0,0.0,2258.208402,-319.9987,299.99772,0.04203,0.0,0.0,0.0,0.0,False
395,S01,L04,M04,1.410013,,,2262.861591,-300.0,280.0,0.0,0.0,0.0,0.0,0.0,2262.861591,-299.99452,279.9966,0.04918,0.0,0.0,0.0,0.0,False
396,S01,L04,M01,1.421711,,,2267.514779,-290.0,270.0,0.0,0.0,0.0,0.0,0.0,2267.514779,-289.99652,269.99726,0.03676,0.0,0.0,0.0,0.0,False
397,S01,L04,M02,1.726112,,,2272.167967,-280.0,260.0,0.0,0.0,0.0,0.0,0.0,2272.167967,-279.99284,259.99684,0.03286,0.0,0.0,0.0,0.0,False
398,S01,L04,M03,1.705067,,,2276.821155,-270.0,250.0,0.0,0.0,0.0,0.0,0.0,2276.821155,-269.99464,249.99383,0.03915,0.0,0.0,0.0,0.0,False
399,S01,L04,M04,1.408007,,,2281.474344,-260.0,240.0,0.0,0.0,0.0,0.0,0.0,2281.474344,-259.99187,239.99855,0.03078,0.0,0.0,0.0,0.0,False
400,S01,L04,M01,1.417649,,,2286.127532,-240.0,230.0,0.0,0.0,0.0,0.0,0.0,2286.127532,-239.99593,229.99871,0.02238,0.0,0.0,0.0,0.0,False
401,S01,L04,M02,1.674364,,,2290.78072,-230.0,210.0,0.0,0.0,0.0,0.0,0.0,2290.78072,-229.99551,209.9992,0.02167,0.0,0.0,0.0,0.0,False
402,S01,L04,M03,1.653742,,,2295.433909,-220.0,200.0,0.0,0.0,0.0,0.0,0.0,2295.433909,-219.99542,199.99915,0.02006,0.0,0.0,0.0,0.0,False
403,S01,L04,M04,1.411185,,,2300.087097,-210.0,190.0,0.0,0.0,0.0,0.0,0.0,2300.087097,-209.99769,190.00294,0.00499,0.0,0.0,0.0,0.0,False
404,S01,L04,M01,1.425097,,,2304.740285,-200.0,180.0,0.0,0.0,0.0,0.0,0.0,2304.740285,-199.99875,180.0025,0.01192,0.0,0.0,0.0,0.0,False
405,S01,L04,M02,1.635706,,,2309.393474,-190.0,170.0,0.0,0.0,0.0,0.0,0.0,2309.393474,-190.00077,170.00204,0.01127,0.0,0.0,0.0,0.0,False
406,S01,L04,M03,1.606311,,,2314.046662,-170.0,150.0,0.0,0.0,0.0,0.0,0.0,2314.046662,-170.00126,150.00123,0.01236,0.0,0.0,0.0,0.0,False
407,S01,L04,M04,1.420587,,,2318.69985,-160.0,140.0,0.0,0.0,0.0,0.0,0.0,2318.69985,-160.0009,140.00164,0.02468,0.0,0.0,0.0,0.0,False
408,S01,L04,M01,1.435667,,,2323.353038,-150.0,130.0,0.0,0.0,0.0,0.0,0.0,2323.353038,-150.0035,130.00009,0.01378,0.0,0.0,0.0,0.0,False
409,S01,L04,M02,1.59108,,,2328.006227,-140.0,120.0,0.0,0.0,0.0,0.0,0.0,2328.006227,-140.0013,119.99844,0.01341,0.0,0.0,0.0,0.0,False
410,S01,L04,M03,1.571408,,,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,0.0,2332.659415,-130.00057,110.005,0.0027,0.0,0.0,0.0,0.0,False
411,S01,L04,M04,1.432565,,,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,0.0,2337.312603,-119.99875,100.00581,0.00296,0.0,0.0,0.0,0.0,False
412,S01,L04,M01,1.452289,,,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,0.0,2341.965792,-99.99824,80.00065,0.00354,0.0,0.0,0.0,0.0,False
413,S01,L04,M02,1.550901,,,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,0.0,2346.61898,-89.99429,69.99994,0.01081,0.0,0.0,0.0,0.0,False
414,S01,L04,M03,1.531876,,,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,0.0,2351.272168,-79.99592,59.99955,0.00334,0.0,0.0,0.0,0.0,False
415,S01,L04,M04,1.452891,,,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,0.0,2355.925357,-69.99365,50.00031,0.01173,0.0,0.0,0.0,0.0,False
416,S01,L04,M01,1.469807,,,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,0.0,2360.578545,-59.9985,39.99826,0.0131,0.0,0.0,0.0,0.0,False
417,S01,L04,M02,1.522209,,,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,0.0,2365.231733,-49.99991,29.99731,0.02148,0.0,0.0,0.0,0.0,False
418,S01,L04,M03,1.497246,,,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,0.0,2369.884921,-29.99896,9.99445,0.01376,0.0,0.0,0.0,0.0,False
419,S01,L04,M04,1.478973,,,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-19.99907,-0.00641,0.01214,0.0,0.0,0.0,0.0,False
420,S01,L04,M01,1.496769,,,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,2379.191298,-10.00114,-10.00487,0.02925,0.0,0.0,0.0,0.0,False
421,S01,L04,M02,1.49094,,,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2383.844486,-0.0001,-20.00493,0.02082,0.0,0.0,0.0,0.0,False
422,S01,L04,M03,1.473295,,,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,0.0,2388.497675,10.00312,-30.00082,0.023,0.0,0.0,0.0,0.0,False
423,S01,L04,M04,1.510468,,,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,0.0,2393.150863,30.003,-50.00104,0.03255,0.0,0.0,0.0,0.0,False
424,S01,L04,M01,1.529085,,,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,0.0,2397.804051,39.99974,-60.00377,0.02267,0.0,0.0,0.0,0.0,False
425,S01,L04,M02,1.465072,,,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,0.0,2402.45724,50.00093,-70.00162,0.02838,0.0,0.0,0.0,0.0,False
426,S01,L04,M03,1.448336,,,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,0.0,2407.110428,60.00119,-80.00554,0.04143,0.0,0.0,0.0,0.0,False
427,S01,L04,M04,1.539389,,,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,0.0,2411.763616,70.0005,-90.0043,0.02609,0.0,0.0,0.0,0.0,False
428,S01,L04,M01,1.55857,,,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,0.0,2416.416804,79.99593,-100.00365,0.01751,0.0,0.0,0.0,0.0,False
429,S01,L04,M02,1.444921,,,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,0.0,2421.069993,99.99699,-120.00494,0.02316,0.0,0.0,0.0,0.0,False
430,S01,L04,M03,1.429192,,,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,0.0,2425.723181,109.99566,-130.00362,0.03615,0.0,0.0,0.0,0.0,False
431,S01,L04,M04,1.579856,,,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,0.0,2430.376369,119.99761,-140.00499,0.026,0.0,0.0,0.0,0.0,False
432,S01,L04,M01,1.599643,,,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,0.0,2435.029558,129.99703,-150.00045,0.04083,0.0,0.0,0.0,0.0,False
433,S01,L04,M02,1.433059,,,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,0.0,2439.682746,139.99564,-160.00129,0.02507,0.0,0.0,0.0,0.0,False
434,S01,L04,M03,1.418215,,,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,0.0,2444.335934,149.9969,-170.00232,0.02205,0.0,0.0,0.0,0.0,False
435,S01,L04,M04,1.62478,,,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,0.0,2448.989123,169.99986,-189.9982,0.03108,0.0,0.0,0.0,0.0,False
436,S01,L04,M01,1.645116,,,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,0.0,2453.642311,179.99905,-199.99752,0.03665,0.0,0.0,0.0,0.0,False
437,S01,L04,M02,1.42371,,,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,0.0,2458.295499,190.00241,-210.00143,0.03624,0.0,0.0,0.0,0.0,False
438,S01,L04,M03,1.410035,,,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,0.0,2462.948687,200.00498,-220.0035,0.02544,0.0,0.0,0.0,0.0,False
439,S01,L04,M04,1.663713,,,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,0.0,2467.601876,209.99869,-230.00358,0.02678,0.0,0.0,0.0,0.0,False
440,S01,L04,M01,1.686807,,,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,0.0,2472.255064,229.99828,-240.00471,0.01733,0.0,0.0,0.0,0.0,False
441,S01,L04,M02,1.420595,,,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,0.0,2476.908252,240.0051,-260.00118,0.01857,0.0,0.0,0.0,0.0,False
442,S01,L04,M03,1.408149,,,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,0.0,2481.561441,250.00417,-270.00508,0.02109,0.0,0.0,0.0,0.0,False
443,S01,L04,M04,1.715794,,,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,0.0,2486.214629,260.00728,-280.0011,0.01861,0.0,0.0,0.0,0.0,False
444,S01,L04,M01,1.736906,,,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,0.0,2490.867817,270.00755,-290.00278,0.02149,0.0,0.0,0.0,0.0,False
445,S01,L04,M02,1.422587,,,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,0.0,2495.521006,280.00779,-300.00031,0.02795,0.0,0.0,0.0,0.0,False
446,S01,L04,M03,1.412546,,,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,0.0,2500.174194,300.00705,-319.99556,0.0262,0.0,0.0,0.0,0.0,False
