# cfgfile = ./initcfg/IMAG/IMAG.2701.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
448,S01,L04,M01,1.792845,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,320.00003,-340.00849,-0.01779,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430733,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,329.99684,-350.0105,-0.01666,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420615,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,340.00001,-360.00838,0.00158,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.81815,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,349.99899,-370.00871,-0.01277,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851869,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,370.00102,-390.012,-0.01573,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444951,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,380.00039,-400.01087,-0.01793,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436186,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,389.99979,-410.00981,-0.01142,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879216,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,399.99809,-420.01664,-0.00263,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901135,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,409.9989,-430.01739,-0.0071,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460611,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,419.99965,-440.01836,-0.00072,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457696,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,439.99845,-460.01388,-0.01607,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942951,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,450.00127,-470.01465,-0.02189,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965057,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,460.00117,-480.01623,-0.01752,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485372,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,470.00006,-490.01735,-0.03059,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.479017,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,479.99921,-500.01365,-0.02854,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.00909,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,499.99605,-520.01239,-0.04108,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031353,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,509.99609,-530.01224,-0.04716,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515582,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,520.00017,-540.01081,-0.03492,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510536,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,530.00068,-550.00762,-0.03713,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063558,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,540.00198,-560.00979,-0.03246,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085923,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,550.00256,-570.00828,-0.04437,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550945,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,569.99958,-590.00777,-0.03672,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547156,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,580.0001,-600.00905,-0.02537,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133446,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,590.0004,-610.00834,-0.02738,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155899,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,599.99923,-620.00632,-0.0181,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582711,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,610.0007,-630.00984,-0.02748,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.5799,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,620.0012,-640.00886,-0.02201,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205153,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,640.00091,-660.00754,-0.0284,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227687,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,649.99796,-670.00494,-0.0296,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626462,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,659.99997,-680.00191,-0.01948,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624815,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,669.9993,-690.00177,-0.00563,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263683,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,679.99897,-700.00219,0.00539,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403712,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,-0.00565,-1000.00661,-0.00076,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986725,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,9.99284,-990.00327,-0.01184,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473817,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,29.99323,-970.00172,-0.01521,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979919,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,49.9933,-950.00135,-0.02829,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338944,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,59.99265,-940.0029,-0.02121,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896351,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,79.99476,-920.00387,-0.01484,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442245,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,99.99944,-900.00008,-0.03392,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.96152,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,109.99598,-890.00265,-0.03262,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.26818,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,129.99782,-870.00427,-0.03731,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811101,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,149.99823,-850.00291,-0.03725,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424393,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,160.00133,-840.00349,-0.04217,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948154,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,180.0037,-820.00799,-0.0295,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203056,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,200.00199,-800.00709,-0.04024,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742674,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,210.00035,-790.00533,-0.04872,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414749,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,230.00213,-770.00665,-0.03744,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943687,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,249.99962,-750.0055,-0.04533,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.15212,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,260.00275,-740.00877,-0.05184,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.669,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,280.00154,-720.00892,-0.06062,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417402,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,300.00278,-700.01265,-0.05022,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946977,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,310.00604,-690.01049,-0.03628,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098835,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,330.00278,-670.00627,-0.04601,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602791,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,350.00453,-650.00214,-0.02845,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429364,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,360.00941,-640.00019,-0.0313,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959074,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,380.00985,-620.00129,-0.03826,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052663,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,400.00968,-600.00342,-0.03818,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552771,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,410.00893,-590.00486,-0.04141,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454405,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,430.00675,-570.00695,-0.03358,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979922,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,450.01053,-550.00543,-0.02454,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.01913,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,460.01569,-540.00447,-0.03555,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503089,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,480.01398,-520.00637,-0.04392,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490746,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,500.01565,-500.00553,-0.04069,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004573,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,510.01081,-490.00423,-0.05431,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987445,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,530.00679,-470.00247,-0.028,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463661,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,550.00696,-450.00337,-0.04332,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530308,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,560.0076,-440.00276,-0.05457,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.04087,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,580.00765,-420.00345,-0.04924,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964144,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,600.01236,-400.00432,-0.03185,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438655,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,610.00676,-390.0023,-0.02284,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.58541,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,630.00804,-370.00555,-0.03122,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084905,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,650.00772,-350.00743,-0.0382,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951068,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,660.00689,-340.00754,-0.02574,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420391,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,680.00617,-320.01193,-0.03198,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649275,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,700.00511,-300.00967,-0.02604,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128451,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,710.00255,-290.00821,-0.03844,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944044,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,730.00391,-270.00796,-0.03039,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414251,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,750.0034,-250.00889,-0.04031,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710249,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,759.99976,-240.00501,-0.03823,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185551,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,780.00001,-220.00042,-0.02706,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945967,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,799.99945,-200.00606,-0.03558,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418761,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,810.00259,-190.00226,-0.03609,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787792,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,830.00132,-170.00368,-0.02558,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248992,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,849.99959,-150.00488,-0.04431,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954727,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,860.00585,-140.00934,-0.04264,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435337,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,880.00333,-120.00509,-0.03986,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871476,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,900.0013,-100.00244,-0.04499,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307984,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,910.00135,-90.0,-0.05221,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973102,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,930.00221,-70.00237,-0.05153,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463679,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,950.00195,-50.00856,-0.04501,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947446,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,959.99672,-40.01081,-0.0362,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.38176,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,979.99768,-20.01256,-0.04671,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,2.000018,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,1000.00279,-0.00126,-0.02303,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479065,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,980.00224,9.99957,-0.02953,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978812,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,959.99789,29.99491,-0.02745,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349501,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,949.99794,49.99241,-0.02908,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.913016,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,929.99758,59.99605,-0.02089,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.445021,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,909.99737,79.99402,-0.02634,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964139,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,899.99699,99.99714,-0.01127,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277044,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,880.00111,109.99298,-0.0024,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.82649,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,859.99906,129.99273,-0.01311,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426742,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,850.00172,149.99478,-0.01133,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943446,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,830.00209,159.99491,-0.01826,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210515,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,810.00588,179.99155,-0.02649,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753753,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,800.00595,199.99295,-0.02579,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412675,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,779.99862,209.98978,-0.02848,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.93705,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,760.00459,229.98764,-0.03092,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160287,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,750.00666,249.98924,-0.02841,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.68156,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,730.00804,259.99426,-0.0267,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412662,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,710.00415,279.9921,-0.02103,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945944,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,700.00719,299.98837,-0.00628,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103365,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,680.01118,309.99008,-0.0225,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.61359,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,660.00782,329.98525,-0.02789,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426751,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,650.00353,349.98379,-0.01641,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948913,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,630.00138,359.98369,-0.00613,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055476,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,610.0003,379.98276,-0.00938,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560652,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,599.99866,399.9857,-0.01271,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.44502,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,579.99883,409.99032,-0.02556,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967973,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,560.00116,429.98873,-0.00546,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024303,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,550.00105,449.98785,0.00148,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509973,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,530.00048,459.99239,0.00034,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479041,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,509.99977,479.99685,0.00018,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,2.000001,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,499.99211,499.99331,0.00298,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986837,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,479.9935,509.99903,0.00777,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468184,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,459.99337,530.0028,-0.00244,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.52317,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,449.98825,549.99901,-0.00418,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025848,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,429.99313,559.99771,-0.00889,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961635,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,409.99067,580.00187,-0.00253,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442224,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,399.98907,600.0003,0.00325,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.570005,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,379.99058,609.99677,0.00109,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068377,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,359.98808,629.99756,0.01534,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952765,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,349.98915,649.99718,0.01111,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420183,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,329.9907,659.9941,-0.00138,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632184,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,309.99025,680.00028,0.00191,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120812,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,299.99158,700.00337,-0.0083,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937943,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,279.9927,710.00081,-0.01224,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411396,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,259.99491,730.0002,-0.01221,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699688,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,249.99443,749.99634,-0.0101,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166626,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,229.99327,759.99556,-0.00674,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937939,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,209.99028,779.9939,-0.00616,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417361,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,199.99405,799.99974,-0.00353,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.76812,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,179.99525,810.00173,-0.00228,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228907,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,159.99342,829.99496,-0.00256,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952773,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,149.99341,849.99685,0.00559,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427661,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,129.99507,859.98964,0.01267,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850651,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,109.99232,879.98924,0.00513,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.29782,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,99.99395,899.993,0.00756,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961624,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,79.99615,909.99252,0.0086,0.0,0.0,0.0,0.0,False
