# cfgfile = ./initcfg/IMAG/IMAG.2206.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
299,S01,L03,M04,1.496712,,,1675.358524,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.358524,9.98698,0.00787,0.01014,0.0,0.0,0.0,0.0,False
300,S01,L03,M01,1.490703,,,1680.025617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.025617,-0.0137,0.01245,0.00894,0.0,0.0,0.0,0.0,False
301,S01,L03,M02,1.502827,,,1684.692711,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.692711,-20.01185,0.01171,0.00565,0.0,0.0,0.0,0.0,False
302,S01,L03,M03,1.491656,,,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-40.01302,0.01196,0.01929,0.0,0.0,0.0,0.0,False
303,S01,L03,M04,1.46209,,,1694.026898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.026898,-50.00943,0.01441,0.01773,0.0,0.0,0.0,0.0,False
304,S01,L03,M01,1.493611,,,1698.693992,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.693992,-70.01196,0.01168,0.02625,0.0,0.0,0.0,0.0,False
305,S01,L03,M02,1.548095,,,1703.361085,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.361085,-90.00923,0.00832,0.01945,0.0,0.0,0.0,0.0,False
306,S01,L03,M03,1.49665,,,1708.028179,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.028179,-100.00503,0.00953,0.01608,0.0,0.0,0.0,0.0,False
307,S01,L03,M04,1.426343,,,1712.695272,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.695272,-120.00887,0.00903,0.01063,0.0,0.0,0.0,0.0,False
308,S01,L03,M01,1.502357,,,1717.362366,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.362366,-140.00999,0.00883,-0.00687,0.0,0.0,0.0,0.0,False
309,S01,L03,M02,1.59026,,,1722.02946,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.02946,-150.01004,0.00848,-0.01137,0.0,0.0,0.0,0.0,False
310,S01,L03,M03,1.507849,,,1726.696553,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.696553,-170.00757,0.0131,-0.00164,0.0,0.0,0.0,0.0,False
311,S01,L03,M04,1.395929,,,1731.363647,-190.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.363647,-190.00543,0.00809,-0.00213,0.0,0.0,0.0,0.0,False
312,S01,L03,M01,1.514371,,,1736.030741,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.030741,-200.0079,0.00885,0.00424,0.0,0.0,0.0,0.0,False
313,S01,L03,M02,1.642979,,,1740.697834,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.697834,-220.00542,0.01072,-0.00358,0.0,0.0,0.0,0.0,False
314,S01,L03,M03,1.524671,,,1745.364928,-240.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.364928,-240.0022,0.01088,-0.00257,0.0,0.0,0.0,0.0,False
315,S01,L03,M04,1.374372,,,1750.032021,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.032021,-250.00476,0.0112,-0.01116,0.0,0.0,0.0,0.0,False
316,S01,L03,M01,1.53356,,,1754.699115,-270.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.699115,-270.00429,0.01117,-0.00242,0.0,0.0,0.0,0.0,False
317,S01,L03,M02,1.699204,,,1759.366209,-290.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.366209,-290.00334,0.01148,-0.0081,0.0,0.0,0.0,0.0,False
318,S01,L03,M03,1.543445,,,1764.033302,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.033302,-300.00365,0.01483,-0.00221,0.0,0.0,0.0,0.0,False
319,S01,L03,M04,1.354752,,,1768.700396,-320.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.700396,-320.00635,0.0168,-0.00089,0.0,0.0,0.0,0.0,False
320,S01,L03,M01,1.558113,,,1773.36749,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.36749,-340.00534,0.02063,-0.01381,0.0,0.0,0.0,0.0,False
321,S01,L03,M02,1.749914,,,1778.034583,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.034583,-350.00556,0.0211,0.00071,0.0,0.0,0.0,0.0,False
322,S01,L03,M03,1.570219,,,1782.701677,-370.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.701677,-370.0021,0.02531,-0.00454,0.0,0.0,0.0,0.0,False
323,S01,L03,M04,1.341367,,,1787.36877,-390.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.36877,-390.00377,0.02333,-0.00863,0.0,0.0,0.0,0.0,False
324,S01,L03,M01,1.583223,,,1792.035864,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.035864,-400.00159,0.02372,0.00681,0.0,0.0,0.0,0.0,False
325,S01,L03,M02,1.811755,,,1796.702958,-420.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.702958,-420.0014,0.02323,-0.004,0.0,0.0,0.0,0.0,False
326,S01,L03,M03,1.602003,,,1801.370051,-440.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.370051,-440.00134,0.01969,-0.01308,0.0,0.0,0.0,0.0,False
327,S01,L03,M04,1.334987,,,1806.037145,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.037145,-450.00203,0.02231,-0.0053,0.0,0.0,0.0,0.0,False
328,S01,L03,M01,1.617065,,,1810.704238,-470.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.704238,-470.00552,0.02213,-0.00518,0.0,0.0,0.0,0.0,False
329,S01,L03,M02,1.876213,,,1815.371332,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.371332,-490.00596,0.02073,-0.00759,0.0,0.0,0.0,0.0,False
330,S01,L03,M03,1.633,,,1820.038426,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.038426,-500.00711,0.01919,-0.00927,0.0,0.0,0.0,0.0,False
331,S01,L03,M04,1.333598,,,1824.705519,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.705519,-520.00617,0.01896,-0.01059,0.0,0.0,0.0,0.0,False
332,S01,L03,M01,1.655481,,,1829.372613,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.372613,-540.00363,0.01714,-0.01802,0.0,0.0,0.0,0.0,False
333,S01,L03,M02,1.93333,,,1834.039707,-550.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.039707,-550.00072,0.01936,-0.01177,0.0,0.0,0.0,0.0,False
334,S01,L03,M03,1.673273,,,1838.7068,-570.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.7068,-569.9975,0.0187,-0.02123,0.0,0.0,0.0,0.0,False
335,S01,L03,M04,1.338725,,,1843.373894,-590.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.373894,-590.00094,0.02077,-0.0235,0.0,0.0,0.0,0.0,False
336,S01,L03,M01,1.691803,,,1848.040987,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.040987,-600.00411,0.01936,-0.01061,0.0,0.0,0.0,0.0,False
337,S01,L03,M02,2.001949,,,1852.708081,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.708081,-620.00429,0.019,0.00141,0.0,0.0,0.0,0.0,False
338,S01,L03,M03,1.717674,,,1857.375175,-640.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.375175,-640.00553,0.01562,-0.00033,0.0,0.0,0.0,0.0,False
339,S01,L03,M04,1.348245,,,1862.042268,-650.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.042268,-650.00411,0.01857,-0.00676,0.0,0.0,0.0,0.0,False
340,S01,L03,M01,1.737884,,,1866.709362,-670.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.709362,-670.00156,0.01483,-0.006,0.0,0.0,0.0,0.0,False
341,S01,L03,M02,2.072498,,,1871.376456,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.376456,-689.99885,0.01365,0.00304,0.0,0.0,0.0,0.0,False
342,S01,L03,M03,1.758787,,,1876.043549,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.043549,-700.00297,0.01626,-0.00314,0.0,0.0,0.0,0.0,False
343,S01,L03,M04,1.365216,,,1880.710643,-720.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.710643,-719.99706,0.01445,-0.01371,0.0,0.0,0.0,0.0,False
344,S01,L03,M01,1.78766,,,1885.377736,-740.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.377736,-740.0022,0.01264,-0.01388,0.0,0.0,0.0,0.0,False
345,S01,L03,M02,2.134384,,,1890.04483,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.04483,-750.00674,0.01371,-0.01591,0.0,0.0,0.0,0.0,False
346,S01,L03,M03,1.810061,,,1894.711924,-770.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.711924,-770.00406,0.01441,-0.02377,0.0,0.0,0.0,0.0,False
347,S01,L03,M04,1.388286,,,1899.379017,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.379017,-790.00993,0.00884,-0.0217,0.0,0.0,0.0,0.0,False
348,S01,L03,M01,1.833035,,,1904.046111,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.046111,-800.0069,0.01395,-0.01727,0.0,0.0,0.0,0.0,False
349,S01,L03,M02,2.208026,,,1908.713205,-820.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.713205,-820.00392,0.01442,-0.00441,0.0,0.0,0.0,0.0,False
350,S01,L03,M03,1.864571,,,1913.380298,-840.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.380298,-840.00689,0.01416,0.00395,0.0,0.0,0.0,0.0,False
351,S01,L03,M04,1.412628,,,1918.047392,-850.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.047392,-850.00447,0.01778,0.00779,0.0,0.0,0.0,0.0,False
352,S01,L03,M01,1.88886,,,1922.714485,-870.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.714485,-870.00112,0.01333,-0.00189,0.0,0.0,0.0,0.0,False
353,S01,L03,M02,2.283113,,,1927.381579,-890.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.381579,-890.00211,0.01176,0.00263,0.0,0.0,0.0,0.0,False
354,S01,L03,M03,1.913694,,,1932.048673,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.048673,-900.0063,0.01172,0.00423,0.0,0.0,0.0,0.0,False
355,S01,L03,M04,1.446166,,,1936.715766,-920.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.715766,-920.00663,0.01212,-0.01184,0.0,0.0,0.0,0.0,False
356,S01,L03,M01,1.947583,,,1941.38286,-940.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.38286,-940.00756,0.00928,-0.00526,0.0,0.0,0.0,0.0,False
357,S01,L03,M02,2.348531,,,1946.049953,-950.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.049953,-950.01081,0.00972,-0.00137,0.0,0.0,0.0,0.0,False
358,S01,L03,M03,1.973571,,,1950.717047,-970.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.717047,-970.00948,0.00711,-0.00567,0.0,0.0,0.0,0.0,False
359,S01,L03,M04,1.484802,,,1955.384141,-990.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.384141,-990.01019,0.00403,0.003,0.0,0.0,0.0,0.0,False
360,S01,L04,M01,1.656818,,,2100.0,-710.0,700.0,0.0,0.0,0.0,0.0,0.0,2100.0,-710.00542,700.00246,0.01707,0.0,0.0,0.0,0.0,False
361,S01,L04,M02,2.271519,,,2104.653188,-700.0,680.0,0.0,0.0,0.0,0.0,0.0,2104.653188,-700.00305,680.00031,0.0163,0.0,0.0,0.0,0.0,False
362,S01,L04,M03,2.24894,,,2109.306377,-690.0,670.0,0.0,0.0,0.0,0.0,0.0,2109.306377,-690.004,670.00231,0.02185,0.0,0.0,0.0,0.0,False
363,S01,L04,M04,1.615463,,,2113.959565,-680.0,660.0,0.0,0.0,0.0,0.0,0.0,2113.959565,-680.00076,660.00061,0.02181,0.0,0.0,0.0,0.0,False
364,S01,L04,M01,1.617344,,,2118.612753,-670.0,650.0,0.0,0.0,0.0,0.0,0.0,2118.612753,-670.00128,650.00227,0.00989,0.0,0.0,0.0,0.0,False
365,S01,L04,M02,2.213164,,,2123.265942,-660.0,640.0,0.0,0.0,0.0,0.0,0.0,2123.265942,-659.99899,640.00213,0.0127,0.0,0.0,0.0,0.0,False
366,S01,L04,M03,2.176225,,,2127.91913,-640.0,620.0,0.0,0.0,0.0,0.0,0.0,2127.91913,-640.00011,620.00351,0.01514,0.0,0.0,0.0,0.0,False
367,S01,L04,M04,1.571396,,,2132.572318,-630.0,610.0,0.0,0.0,0.0,0.0,0.0,2132.572318,-629.99853,610.00117,0.01501,0.0,0.0,0.0,0.0,False
368,S01,L04,M01,1.574452,,,2137.225506,-620.0,600.0,0.0,0.0,0.0,0.0,0.0,2137.225506,-619.9981,600.0018,0.01191,0.0,0.0,0.0,0.0,False
369,S01,L04,M02,2.141718,,,2141.878695,-610.0,590.0,0.0,0.0,0.0,0.0,0.0,2141.878695,-609.99778,590.00197,0.021,0.0,0.0,0.0,0.0,False
370,S01,L04,M03,2.11927,,,2146.531883,-600.0,580.0,0.0,0.0,0.0,0.0,0.0,2146.531883,-599.99904,580.00381,0.02228,0.0,0.0,0.0,0.0,False
371,S01,L04,M04,1.539388,,,2151.185071,-590.0,570.0,0.0,0.0,0.0,0.0,0.0,2151.185071,-589.99911,570.00365,0.02034,0.0,0.0,0.0,0.0,False
372,S01,L04,M01,1.536148,,,2155.83826,-570.0,550.0,0.0,0.0,0.0,0.0,0.0,2155.83826,-569.9957,550.00514,0.02513,0.0,0.0,0.0,0.0,False
373,S01,L04,M02,2.072115,,,2160.491448,-560.0,540.0,0.0,0.0,0.0,0.0,0.0,2160.491448,-559.99814,540.00085,0.00847,0.0,0.0,0.0,0.0,False
374,S01,L04,M03,2.049761,,,2165.144636,-550.0,530.0,0.0,0.0,0.0,0.0,0.0,2165.144636,-549.99468,530.00164,0.01794,0.0,0.0,0.0,0.0,False
375,S01,L04,M04,1.50374,,,2169.797825,-540.0,520.0,0.0,0.0,0.0,0.0,0.0,2169.797825,-539.99405,520.00409,0.02916,0.0,0.0,0.0,0.0,False
376,S01,L04,M01,1.509062,,,2174.451013,-530.0,510.0,0.0,0.0,0.0,0.0,0.0,2174.451013,-529.99739,510.00418,0.02552,0.0,0.0,0.0,0.0,False
377,S01,L04,M02,2.017858,,,2179.104201,-520.0,500.0,0.0,0.0,0.0,0.0,0.0,2179.104201,-519.99921,500.00502,0.02776,0.0,0.0,0.0,0.0,False
378,S01,L04,M03,1.982306,,,2183.757389,-500.0,480.0,0.0,0.0,0.0,0.0,0.0,2183.757389,-499.99896,480.00459,0.02043,0.0,0.0,0.0,0.0,False
379,S01,L04,M04,1.473292,,,2188.410578,-490.0,470.0,0.0,0.0,0.0,0.0,0.0,2188.410578,-489.99387,470.00588,0.02054,0.0,0.0,0.0,0.0,False
380,S01,L04,M01,1.479921,,,2193.063766,-480.0,460.0,0.0,0.0,0.0,0.0,0.0,2193.063766,-479.99818,460.003,0.02387,0.0,0.0,0.0,0.0,False
381,S01,L04,M02,1.952026,,,2197.716954,-470.0,450.0,0.0,0.0,0.0,0.0,0.0,2197.716954,-469.99622,450.00275,0.02696,0.0,0.0,0.0,0.0,False
382,S01,L04,M03,1.929944,,,2202.370143,-460.0,440.0,0.0,0.0,0.0,0.0,0.0,2202.370143,-459.99499,440.00065,0.03298,0.0,0.0,0.0,0.0,False
383,S01,L04,M04,1.448348,,,2207.023331,-440.0,420.0,0.0,0.0,0.0,0.0,0.0,2207.023331,-439.9946,420.00361,0.01902,0.0,0.0,0.0,0.0,False
384,S01,L04,M01,1.456309,,,2211.676519,-430.0,410.0,0.0,0.0,0.0,0.0,0.0,2211.676519,-429.996,410.00396,0.01702,0.0,0.0,0.0,0.0,False
385,S01,L04,M02,1.888612,,,2216.329708,-420.0,400.0,0.0,0.0,0.0,0.0,0.0,2216.329708,-419.994,400.00362,0.02245,0.0,0.0,0.0,0.0,False
386,S01,L04,M03,1.866729,,,2220.982896,-410.0,390.0,0.0,0.0,0.0,0.0,0.0,2220.982896,-409.99446,390.00737,0.03415,0.0,0.0,0.0,0.0,False
387,S01,L04,M04,1.432548,,,2225.636084,-400.0,380.0,0.0,0.0,0.0,0.0,0.0,2225.636084,-399.99469,380.00644,0.019,0.0,0.0,0.0,0.0,False
388,S01,L04,M01,1.441574,,,2230.289272,-390.0,370.0,0.0,0.0,0.0,0.0,0.0,2230.289272,-389.98847,370.00717,0.02279,0.0,0.0,0.0,0.0,False
389,S01,L04,M02,1.82786,,,2234.942461,-370.0,350.0,0.0,0.0,0.0,0.0,0.0,2234.942461,-369.99086,350.00292,0.01846,0.0,0.0,0.0,0.0,False
390,S01,L04,M03,1.806236,,,2239.595649,-360.0,340.0,0.0,0.0,0.0,0.0,0.0,2239.595649,-359.99613,339.99788,0.02705,0.0,0.0,0.0,0.0,False
391,S01,L04,M04,1.418213,,,2244.248837,-350.0,330.0,0.0,0.0,0.0,0.0,0.0,2244.248837,-349.99348,329.99662,0.01663,0.0,0.0,0.0,0.0,False
392,S01,L04,M01,1.428589,,,2248.902026,-340.0,320.0,0.0,0.0,0.0,0.0,0.0,2248.902026,-339.99528,319.99862,0.00731,0.0,0.0,0.0,0.0,False
393,S01,L04,M02,1.78138,,,2253.555214,-330.0,310.0,0.0,0.0,0.0,0.0,0.0,2253.555214,-329.99514,309.99876,-4e-05,0.0,0.0,0.0,0.0,False
394,S01,L04,M03,1.75998,,,2258.208402,-320.0,300.0,0.0,0.0,0.0,0.0,0.0,2258.208402,-319.99783,300.00026,0.02174,0.0,0.0,0.0,0.0,False
395,S01,L04,M04,1.410045,,,2262.861591,-300.0,280.0,0.0,0.0,0.0,0.0,0.0,2262.861591,-299.99798,279.99893,0.01438,0.0,0.0,0.0,0.0,False
396,S01,L04,M01,1.42172,,,2267.514779,-290.0,270.0,0.0,0.0,0.0,0.0,0.0,2267.514779,-289.99524,269.99943,0.01955,0.0,0.0,0.0,0.0,False
397,S01,L04,M02,1.726119,,,2272.167967,-280.0,260.0,0.0,0.0,0.0,0.0,0.0,2272.167967,-279.99291,259.99718,0.02233,0.0,0.0,0.0,0.0,False
398,S01,L04,M03,1.70508,,,2276.821155,-270.0,250.0,0.0,0.0,0.0,0.0,0.0,2276.821155,-269.99319,249.99941,0.01988,0.0,0.0,0.0,0.0,False
399,S01,L04,M04,1.408021,,,2281.474344,-260.0,240.0,0.0,0.0,0.0,0.0,0.0,2281.474344,-259.99357,240.00232,0.0142,0.0,0.0,0.0,0.0,False
400,S01,L04,M01,1.417644,,,2286.127532,-240.0,230.0,0.0,0.0,0.0,0.0,0.0,2286.127532,-239.99126,230.00018,0.02284,0.0,0.0,0.0,0.0,False
401,S01,L04,M02,1.674369,,,2290.78072,-230.0,210.0,0.0,0.0,0.0,0.0,0.0,2290.78072,-229.99335,209.99898,0.01055,0.0,0.0,0.0,0.0,False
402,S01,L04,M03,1.653754,,,2295.433909,-220.0,200.0,0.0,0.0,0.0,0.0,0.0,2295.433909,-219.9912,199.99689,0.00068,0.0,0.0,0.0,0.0,False
403,S01,L04,M04,1.411185,,,2300.087097,-210.0,190.0,0.0,0.0,0.0,0.0,0.0,2300.087097,-209.99252,189.99661,0.00667,0.0,0.0,0.0,0.0,False
404,S01,L04,M01,1.425097,,,2304.740285,-200.0,180.0,0.0,0.0,0.0,0.0,0.0,2304.740285,-199.99116,179.99807,0.00847,0.0,0.0,0.0,0.0,False
405,S01,L04,M02,1.635701,,,2309.393474,-190.0,170.0,0.0,0.0,0.0,0.0,0.0,2309.393474,-189.99178,169.99708,0.00743,0.0,0.0,0.0,0.0,False
406,S01,L04,M03,1.606307,,,2314.046662,-170.0,150.0,0.0,0.0,0.0,0.0,0.0,2314.046662,-169.99479,150.00165,0.01038,0.0,0.0,0.0,0.0,False
407,S01,L04,M04,1.420598,,,2318.69985,-160.0,140.0,0.0,0.0,0.0,0.0,0.0,2318.69985,-159.99802,140.00169,0.01039,0.0,0.0,0.0,0.0,False
408,S01,L04,M01,1.435668,,,2323.353038,-150.0,130.0,0.0,0.0,0.0,0.0,0.0,2323.353038,-149.99592,129.99778,0.0066,0.0,0.0,0.0,0.0,False
409,S01,L04,M02,1.591085,,,2328.006227,-140.0,120.0,0.0,0.0,0.0,0.0,0.0,2328.006227,-139.99375,119.99395,-0.00269,0.0,0.0,0.0,0.0,False
410,S01,L04,M03,1.571409,,,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,0.0,2332.659415,-129.99382,109.99346,-0.0022,0.0,0.0,0.0,0.0,False
411,S01,L04,M04,1.432557,,,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,0.0,2337.312603,-119.99272,99.99794,0.01484,0.0,0.0,0.0,0.0,False
412,S01,L04,M01,1.452288,,,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,0.0,2341.965792,-99.99271,79.99764,0.00318,0.0,0.0,0.0,0.0,False
413,S01,L04,M02,1.550897,,,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,0.0,2346.61898,-89.99145,69.99806,0.01497,0.0,0.0,0.0,0.0,False
414,S01,L04,M03,1.531863,,,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,0.0,2351.272168,-79.99131,59.99905,0.01352,0.0,0.0,0.0,0.0,False
415,S01,L04,M04,1.45289,,,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,0.0,2355.925357,-69.99157,49.99418,0.01708,0.0,0.0,0.0,0.0,False
416,S01,L04,M01,1.469808,,,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,0.0,2360.578545,-59.99486,39.99427,0.01326,0.0,0.0,0.0,0.0,False
417,S01,L04,M02,1.522208,,,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,0.0,2365.231733,-49.99781,29.99607,0.02088,0.0,0.0,0.0,0.0,False
418,S01,L04,M03,1.49724,,,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,0.0,2369.884921,-29.99534,9.99924,0.01448,0.0,0.0,0.0,0.0,False
419,S01,L04,M04,1.478955,,,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-19.9987,-0.00275,0.02952,0.0,0.0,0.0,0.0,False
420,S01,L04,M01,1.496759,,,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,2379.191298,-9.99634,-9.99654,0.02639,0.0,0.0,0.0,0.0,False
421,S01,L04,M02,1.490931,,,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2383.844486,0.00365,-19.99808,0.02163,0.0,0.0,0.0,0.0,False
422,S01,L04,M03,1.473282,,,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,0.0,2388.497675,10.00349,-29.99779,0.03581,0.0,0.0,0.0,0.0,False
423,S01,L04,M04,1.510469,,,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,0.0,2393.150863,30.00721,-50.00248,0.03151,0.0,0.0,0.0,0.0,False
424,S01,L04,M01,1.529071,,,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,0.0,2397.804051,40.00694,-60.00255,0.03588,0.0,0.0,0.0,0.0,False
425,S01,L04,M02,1.465062,,,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,0.0,2402.45724,50.00855,-70.00086,0.0323,0.0,0.0,0.0,0.0,False
426,S01,L04,M03,1.448337,,,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,0.0,2407.110428,60.0057,-80.00154,0.03364,0.0,0.0,0.0,0.0,False
427,S01,L04,M04,1.539372,,,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,0.0,2411.763616,70.00458,-90.0013,0.04134,0.0,0.0,0.0,0.0,False
428,S01,L04,M01,1.558545,,,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,0.0,2416.416804,80.00006,-99.99493,0.03897,0.0,0.0,0.0,0.0,False
429,S01,L04,M02,1.444898,,,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,0.0,2421.069993,100.00558,-119.999,0.04071,0.0,0.0,0.0,0.0,False
430,S01,L04,M03,1.429187,,,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,0.0,2425.723181,110.00708,-130.00148,0.03026,0.0,0.0,0.0,0.0,False
431,S01,L04,M04,1.579845,,,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,0.0,2430.376369,120.00828,-140.00178,0.03227,0.0,0.0,0.0,0.0,False
432,S01,L04,M01,1.599647,,,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,0.0,2435.029558,130.00738,-150.00325,0.03147,0.0,0.0,0.0,0.0,False
433,S01,L04,M02,1.433046,,,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,0.0,2439.682746,140.00821,-159.99884,0.02366,0.0,0.0,0.0,0.0,False
434,S01,L04,M03,1.418204,,,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,0.0,2444.335934,150.00932,-169.99865,0.0215,0.0,0.0,0.0,0.0,False
435,S01,L04,M04,1.624783,,,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,0.0,2448.989123,170.00692,-189.99926,0.02609,0.0,0.0,0.0,0.0,False
436,S01,L04,M01,1.645127,,,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,0.0,2453.642311,180.01063,-199.99831,0.01163,0.0,0.0,0.0,0.0,False
437,S01,L04,M02,1.423715,,,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,0.0,2458.295499,190.01408,-209.99663,0.00749,0.0,0.0,0.0,0.0,False
438,S01,L04,M03,1.410037,,,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,0.0,2462.948687,200.01468,-219.99567,0.00922,0.0,0.0,0.0,0.0,False
439,S01,L04,M04,1.663714,,,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,0.0,2467.601876,210.0086,-229.99651,0.01325,0.0,0.0,0.0,0.0,False
440,S01,L04,M01,1.686797,,,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,0.0,2472.255064,230.00614,-239.99768,0.01486,0.0,0.0,0.0,0.0,False
441,S01,L04,M02,1.420593,,,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,0.0,2476.908252,240.00837,-259.99723,0.01255,0.0,0.0,0.0,0.0,False
442,S01,L04,M03,1.40814,,,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,0.0,2481.561441,250.008,-269.99592,0.02065,0.0,0.0,0.0,0.0,False
443,S01,L04,M04,1.715786,,,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,0.0,2486.214629,260.00714,-279.99517,0.01989,0.0,0.0,0.0,0.0,False
444,S01,L04,M01,1.73689,,,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,0.0,2490.867817,270.00463,-289.99149,0.02865,0.0,0.0,0.0,0.0,False
445,S01,L04,M02,1.422594,,,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,0.0,2495.521006,280.00613,-299.99478,0.01209,0.0,0.0,0.0,0.0,False
446,S01,L04,M03,1.412551,,,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,0.0,2500.174194,300.00654,-319.99162,0.01839,0.0,0.0,0.0,0.0,False
