# cfgfile = ./initcfg/IMAG/IMAG.2405.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
444,S01,L04,M01,1.736922,,,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,0.0,2490.867817,269.99013,-289.9976,-0.00188,0.0,0.0,0.0,0.0,False
445,S01,L04,M02,1.42262,,,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,0.0,2495.521006,279.99147,-299.99888,-0.00423,0.0,0.0,0.0,0.0,False
446,S01,L04,M03,1.412599,,,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,0.0,2500.174194,299.98831,-320.00159,-0.01394,0.0,0.0,0.0,0.0,False
447,S01,L04,M04,1.771391,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,309.98978,-330.00524,-0.00873,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792836,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,319.98742,-340.00372,-0.00251,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430728,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,329.98666,-350.00599,-0.00229,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.42063,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,339.99075,-360.00602,-0.01053,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818133,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,349.99192,-370.00521,0.00582,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.85185,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,369.98774,-390.00255,0.00646,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444933,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,379.98873,-400.00481,0.01513,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436168,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,389.98884,-409.99988,0.0063,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879192,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,399.98938,-420.00367,0.01087,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901117,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,409.9873,-430.00341,0.0032,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460591,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,419.99074,-440.00222,0.01634,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457658,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,439.98896,-460.00309,0.02147,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942911,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,449.99255,-470.00632,0.02052,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965031,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,459.99189,-480.00843,0.01656,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485332,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,469.99181,-490.00508,0.02181,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478964,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,479.98937,-500.00452,0.02715,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009044,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,499.99137,-520.00573,0.01145,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031308,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,509.98962,-530.00493,0.01904,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515544,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,519.98999,-540.00472,0.02484,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510484,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,529.99309,-550.00205,0.01971,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063509,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,539.99575,-560.00483,0.0282,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085877,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,549.99503,-570.00285,0.02885,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550898,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,569.99413,-589.99761,0.02708,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.54711,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,579.99405,-600.00045,0.0214,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133401,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,589.99184,-610.00101,0.02368,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155871,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,599.99324,-620.00171,0.02495,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582672,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,609.99214,-630.00183,0.02924,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579842,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,619.99416,-640.00362,0.0423,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205108,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,639.99707,-660.00827,0.03769,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227647,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,649.99559,-670.00721,0.04801,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626431,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,659.99565,-680.00354,0.03696,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624775,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,669.99517,-690.00607,0.04872,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263658,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,679.99612,-700.00657,0.04841,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403682,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0065,-999.99923,0.03242,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986695,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,10.00345,-989.99828,0.02269,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.47379,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,30.00303,-969.99992,0.01323,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979882,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,50.00403,-949.99928,0.02575,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338907,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,60.00458,-939.99622,0.02792,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896317,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,80.00206,-919.99405,0.022,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442196,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,100.00119,-899.99157,0.02338,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.96147,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,109.99718,-889.99397,0.03219,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268139,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,129.99642,-869.99834,0.03337,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811064,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,149.99526,-849.99938,0.02941,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424349,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,159.99385,-840.0021,0.02374,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948106,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,180.00375,-819.99948,0.0303,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.20301,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,199.99753,-799.99898,0.03496,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742625,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,209.99985,-789.99906,0.02926,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414688,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,229.99908,-770.00121,0.03973,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943636,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,250.00087,-750.00158,0.0255,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152068,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,260.00427,-739.99911,0.0257,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668947,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,280.00337,-720.00197,0.01854,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417348,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,300.00293,-699.9977,0.00154,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946925,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,310.00541,-689.99948,0.0212,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098794,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,330.00221,-670.0006,0.01795,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602757,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,349.99903,-649.99188,0.01887,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429323,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,359.99974,-639.99831,0.02343,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959028,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,379.99826,-619.99682,0.02291,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052627,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,399.99522,-599.99749,0.02348,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552732,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,409.99606,-589.99202,0.01603,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454361,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,429.99582,-569.99397,0.01024,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979891,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,449.99761,-549.99761,0.00758,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019094,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,459.99505,-539.99597,0.02056,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503038,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,479.99372,-519.9939,0.03724,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490683,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,500.00212,-499.99869,0.03074,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004507,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,509.9999,-489.99912,0.02649,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987415,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,529.99748,-469.99546,0.01289,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463613,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,549.9937,-449.99297,0.02576,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530229,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,559.99544,-439.99084,0.02436,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040806,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,579.99424,-419.99353,0.01854,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964107,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,599.98426,-399.99673,0.02629,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438628,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,609.99056,-389.99107,0.01477,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585353,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,629.99323,-369.98599,0.01635,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084841,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,649.9962,-349.98833,0.01528,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951025,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,659.99305,-339.99099,0.01796,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420337,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,679.99512,-319.99437,0.02858,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.64922,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,699.99655,-299.98766,0.01247,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128391,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,709.99185,-289.99395,0.01501,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944002,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,729.98809,-269.99408,0.01493,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414204,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,749.98893,-249.9958,0.01611,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710191,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,759.9888,-239.99559,0.01256,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185519,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,779.98989,-220.00055,0.0092,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945916,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,799.98946,-199.99391,0.02179,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418721,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,809.98566,-189.99534,0.01831,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787746,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,829.98447,-169.99453,0.01285,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248935,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,849.98589,-149.9971,0.00941,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954668,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,859.98598,-139.9942,0.02009,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435288,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,879.98851,-119.9971,0.01977,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871411,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,899.98458,-99.99688,0.0101,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307916,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,909.98719,-89.99175,0.01082,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973047,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,929.98711,-69.99266,0.01133,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463618,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,949.98491,-49.9944,0.02021,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947371,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,959.98697,-39.99781,0.0217,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381687,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,979.99065,-20.00388,0.02349,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,1.999953,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,999.99868,0.00482,0.05636,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.478984,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,979.99873,10.00874,0.0543,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978694,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,960.00142,30.01052,0.0629,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349401,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,949.99999,50.01201,0.06152,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.912942,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,929.99908,60.01437,0.05049,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.444944,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,909.99704,80.01416,0.04149,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964065,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,899.9977,100.0117,0.04263,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.276983,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,879.99496,110.01159,0.04184,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826422,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,859.99435,130.01687,0.04115,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426686,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,849.99809,150.01192,0.03818,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943374,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,829.99824,160.00952,0.0352,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210417,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,809.99688,180.01377,0.05016,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753681,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,799.9938,200.01364,0.03881,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.41259,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,779.99439,210.01492,0.04823,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.936921,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,759.99684,230.00703,0.06806,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160172,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,749.99242,250.01073,0.06204,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681478,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,729.99294,260.01277,0.05446,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412579,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,709.99056,280.01561,0.06455,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945859,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,699.98973,300.01092,0.06216,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103253,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,679.99059,310.01456,0.05968,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.61349,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,659.9904,330.01749,0.05841,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426672,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,649.99502,350.01763,0.05493,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948829,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,629.99343,360.01836,0.05918,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055391,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,609.99409,380.01904,0.04211,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560565,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,599.99572,400.0206,0.05086,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.444949,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,579.99432,410.01206,0.04489,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967916,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,559.99211,430.01117,0.04341,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.02425,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,549.99002,450.01258,0.03294,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509923,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,529.99244,460.01319,0.04042,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479003,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,509.99318,480.00817,0.04333,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,1.999949,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,499.9961,500.00706,0.0443,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986789,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,479.99081,510.00707,0.04454,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468138,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,459.99482,530.00712,0.04381,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523108,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,449.9953,550.0121,0.05346,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025767,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,430.00027,560.01076,0.05768,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961554,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,409.9994,580.01267,0.05876,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442151,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,399.99846,600.01461,0.065,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.56994,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,379.99759,610.01511,0.06181,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068315,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,359.9936,630.02008,0.07041,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952676,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,349.99619,650.0171,0.0751,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420094,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,329.9946,660.01312,0.07826,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632115,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,309.9937,680.01432,0.07523,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.12074,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,299.99279,700.01195,0.0597,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937852,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,279.99833,710.01804,0.05442,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411323,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,259.99497,730.01287,0.05835,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699622,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,249.9985,750.00974,0.06119,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166554,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,229.99678,760.01132,0.06461,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937837,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,210.00116,780.01097,0.06803,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417288,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,200.00453,800.01117,0.05971,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768056,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,180.00734,810.005,0.06038,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228845,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,160.0046,830.00669,0.05499,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952709,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,150.0065,850.00751,0.05025,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427602,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,130.00241,860.00967,0.05883,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850595,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,110.0034,880.0102,0.06008,0.0,0.0,0.0,0.0,False
