# cfgfile = ./initcfg/IMAG/IMAG.2306.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
595,S01,L06,M04,1.961616,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,80.01038,909.98392,0.01046,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.453565,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,60.00794,929.9871,0.01452,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934458,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,50.01169,949.98593,0.01539,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359808,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,30.00873,959.98657,0.02995,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986811,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,10.01274,979.98604,0.02365,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.4907,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.01908,999.99931,-0.00492,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991429,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-19.98418,979.99709,0.00164,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360101,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-39.9873,959.99773,-0.00057,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934463,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-49.98404,949.99341,0.00779,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454372,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-69.98494,929.9938,-0.0112,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966927,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-89.98795,909.99207,-0.01888,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297826,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-99.98913,899.99483,-0.01513,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846955,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-119.99118,879.99287,-0.01561,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429337,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-139.98355,859.99246,-0.00703,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952756,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-149.98335,849.99142,0.00219,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230195,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-169.98252,829.99573,0.00469,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.76492,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-189.98522,809.99571,0.01187,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417343,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-199.9864,799.99645,-0.00158,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.94446,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-219.98776,779.99411,0.00168,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168525,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-239.98667,759.99465,0.00446,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699646,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-249.98354,749.99349,0.01467,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414697,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-269.98031,729.99303,0.00591,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945092,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-289.98436,709.99744,0.00624,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120775,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-299.98462,699.99837,0.00513,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630141,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-319.9879,679.99834,0.00924,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424345,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-339.98924,659.99576,0.01021,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952746,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-349.98456,649.99778,0.02074,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071502,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-369.98109,629.9969,-0.00168,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568686,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-389.98163,610.00136,-0.00873,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442203,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-399.98161,599.99885,0.0015,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969896,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-419.98083,579.99965,-0.01775,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.02963,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-439.97957,559.99505,-0.00718,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523138,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-449.98307,549.99513,0.0049,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473786,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-469.98129,529.99702,-0.00237,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995627,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-489.98187,509.99208,-0.00924,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,1.999983,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-499.97709,499.99349,-0.01072,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.4792,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-519.97964,479.98936,0.00681,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516242,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-539.98328,459.98619,0.00532,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024272,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-549.98668,449.98823,0.02332,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973034,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-569.9879,429.99153,0.02184,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446014,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-589.98706,409.99061,0.01855,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560606,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-599.98976,399.9901,0.02814,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065055,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-619.98948,379.99514,0.01736,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954662,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-639.98594,359.98843,0.01438,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.42671,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-649.9841,349.99099,0.01145,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620847,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-669.9856,329.99468,0.01088,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113291,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-689.98122,309.99427,0.02231,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945897,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-699.98284,299.99521,0.02907,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415316,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-719.98651,279.99457,0.02433,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689271,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-739.98785,259.99425,0.01375,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160224,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-749.98603,249.99154,0.01931,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.94399,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-769.98684,229.99612,0.01808,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.41621,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-789.98561,209.99517,0.00265,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753707,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-799.98375,199.99127,0.01623,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221012,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-819.9837,179.98956,0.00861,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951026,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-839.98451,159.98719,0.00639,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426708,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-849.98516,149.98976,0.01869,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834867,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-869.98842,129.98814,0.00386,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287809,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-889.99148,109.98638,0.02056,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964089,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-899.98741,99.98285,0.03786,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450076,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-919.98743,79.98225,0.01581,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921654,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-939.98894,59.98547,0.02344,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349457,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-949.99214,49.98621,0.01635,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987408,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-969.99066,29.98904,0.01882,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484847,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-989.99424,9.98945,0.0173,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,1.999992,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.99574,-0.00336,0.01285,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392753,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-989.99251,-20.00227,0.01339,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956163,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-969.99155,-39.9998,0.02474,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463623,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-949.99449,-50.0046,0.01225,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981459,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-939.99675,-70.00648,0.02537,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318801,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-919.99675,-90.00231,0.01906,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871408,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-899.99658,-100.00088,0.01864,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440052,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-889.99985,-120.00381,0.01886,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962526,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-870.00098,-140.00064,0.02799,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248936,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-850.00127,-150.00059,0.03296,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796022,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-839.99805,-169.99887,0.03319,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422656,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-819.99601,-190.00626,0.02997,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945917,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-799.9938,-200.00261,0.03141,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195937,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-789.99596,-220.00072,0.03072,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718124,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-769.99478,-240.00265,0.0165,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414174,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-749.99264,-249.99708,0.04803,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.9507,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-739.99097,-269.99996,0.03545,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138512,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-719.99696,-290.00092,0.04296,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649213,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-699.99257,-300.00252,0.03557,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422641,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-689.9934,-320.00096,0.04379,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.95707,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-669.99452,-340.00361,0.04839,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084845,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-649.9986,-350.00387,0.04476,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592462,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-639.99917,-370.01039,0.03902,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440043,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-619.99952,-390.0075,0.03978,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964106,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-599.99679,-400.00389,0.03561,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050241,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-589.99393,-420.00597,0.02828,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536789,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-569.9972,-440.00761,0.03309,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463614,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-549.99621,-450.00787,0.03672,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992192,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-539.99692,-470.00914,0.04353,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013482,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-519.99136,-490.0063,0.04868,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490681,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-499.99135,-500.00892,0.04429,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502859,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-489.98946,-520.00975,0.04557,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023175,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-469.9875,-540.01111,0.05292,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979881,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-449.99094,-550.00939,0.03309,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.45966,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-439.99068,-570.01292,0.03198,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551766,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-419.99007,-590.01597,0.02768,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052629,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-399.99215,-600.01493,0.04573,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967053,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-389.9963,-620.0178,0.04087,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.43385,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-369.99692,-640.01347,0.05025,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602766,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-349.9972,-650.01077,0.0296,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101634,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-339.9947,-670.01148,0.02944,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954353,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-319.994,-690.00989,0.03492,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.41734,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-299.99714,-700.00995,0.02808,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666657,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-289.99158,-720.01117,0.02888,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154258,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-269.9883,-740.01054,0.0373,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943634,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-249.99322,-750.00869,0.03647,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417657,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-239.99469,-770.00936,0.01876,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739711,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-219.99304,-790.00801,0.04355,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203008,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-199.99383,-800.00646,0.04911,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954352,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-189.99344,-820.00812,0.03581,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426381,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-169.99508,-840.00403,0.05429,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811063,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-149.994,-850.00721,0.03211,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269201,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-139.99305,-870.01001,0.04281,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967046,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-119.99334,-890.0135,0.04728,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442204,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-99.99837,-900.01465,0.0448,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.89243,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-89.998,-920.01414,0.04446,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339416,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-69.99658,-940.01518,0.0444,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979887,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-49.99402,-950.01734,0.04959,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474204,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-39.99438,-970.01505,0.04489,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982369,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-19.9962,-990.02127,0.03769,0.0,0.0,0.0,0.0,False
