# cfgfile = ./initcfg/IMAG/IMAG.2205.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
448,S01,L04,M01,1.792857,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,320.0011,-339.99915,-0.05468,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430739,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,330.00222,-349.99914,-0.04627,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420652,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,339.99938,-360.0004,-0.04596,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818165,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,350.00209,-369.99912,-0.04469,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851876,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,369.99971,-390.00392,-0.04308,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444964,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,380.00263,-400.00211,-0.05252,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436207,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,390.00053,-410.00176,-0.04229,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879236,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,399.99992,-420.00056,-0.05191,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901131,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,409.99689,-429.99658,-0.03897,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460612,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,419.99787,-439.99604,-0.03272,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457686,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,439.99612,-459.99116,-0.025,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.94293,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,449.99648,-469.99093,-0.02774,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965039,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,459.99935,-479.99129,-0.03579,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485351,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,469.9987,-489.99451,-0.03062,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.479004,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,479.99508,-499.99474,-0.03068,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009056,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,499.99664,-519.99227,-0.02595,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031312,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,509.99723,-529.99311,-0.01547,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515554,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,519.99838,-539.99372,-0.01533,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510507,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,530.00211,-549.99443,-0.01867,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063528,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,539.99872,-559.99612,-0.01196,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.08589,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,549.99606,-569.99356,-0.01346,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550915,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,569.99712,-589.99481,-0.00793,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547142,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,579.99684,-599.99716,-0.02088,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133433,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,589.99451,-610.00032,-0.02272,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155899,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,599.99916,-620.00336,-0.02435,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582706,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,609.9964,-629.99941,-0.03291,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.5799,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,620.00004,-640.00328,-0.02821,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205153,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,640.00278,-660.007,-0.02886,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227672,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,650.00522,-670.00116,-0.01301,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626457,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,660.00234,-680.0031,-0.01153,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624823,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,670.00234,-689.99978,-0.01859,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263702,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,680.00007,-700.00103,-0.02496,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403712,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,-0.00047,-1000.00094,-0.02154,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986721,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,10.0001,-990.00075,-0.01907,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473813,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,29.99628,-969.99967,-0.01537,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979898,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,49.99953,-949.9981,-0.0025,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338929,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,60.0005,-939.99462,-0.01684,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896346,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,80.00678,-919.99736,-0.03373,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442236,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,100.00516,-899.99606,-0.03202,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961509,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,110.00392,-889.99423,-0.03422,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268169,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,130.00481,-869.99948,-0.03174,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811089,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,150.00663,-850.00016,-0.03205,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424384,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,160.00251,-840.00213,-0.03243,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948147,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,180.0003,-820.00135,-0.02858,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203043,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,200.00209,-800.00531,-0.01986,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742643,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,210.01011,-789.99812,-0.01883,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414722,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,230.00559,-769.99584,-0.01719,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943662,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,250.00878,-749.99645,-0.02504,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152091,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,260.00259,-739.99563,-0.02478,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668955,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,280.00338,-719.99952,0.00028,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417338,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,300.0004,-699.99363,0.01151,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946925,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,310.00272,-689.99276,0.01103,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098794,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,330.00301,-669.99689,0.00926,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602763,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,349.99992,-649.99279,0.00811,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429333,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,359.99598,-639.99332,0.00767,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959036,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,379.9976,-619.99291,0.00502,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052636,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,399.99805,-599.99489,-0.0014,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552744,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,409.99753,-589.99548,5e-05,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454358,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,430.00072,-569.99477,0.01186,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979893,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,449.9976,-549.99775,0.00555,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.01911,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,460.00013,-539.99574,-0.0099,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503073,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,480.00053,-519.994,-0.02382,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490724,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,500.00275,-499.99114,-0.02333,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004513,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,510.00275,-489.98654,-0.00035,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987417,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,530.00371,-469.99367,0.0027,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463629,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,550.00265,-449.99523,-0.00289,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530248,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,560.00213,-439.99736,0.00739,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040819,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,579.99651,-419.99375,0.00208,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964107,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,599.99744,-399.99362,0.01502,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438633,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,609.99427,-389.99665,0.01148,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585364,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,630.00052,-370.00017,0.01425,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084855,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,649.99942,-350.00264,0.01759,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951037,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,659.9992,-340.00256,0.01779,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420356,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,679.99488,-320.00009,0.01,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649236,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,699.99237,-300.00386,0.01103,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128407,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,709.99285,-290.00225,0.00691,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944023,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,729.99342,-270.00427,-0.00139,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414216,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,749.99473,-250.00136,0.00349,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710218,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,759.99409,-240.00156,-0.00959,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185532,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,779.9961,-220.00321,-0.00185,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945935,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,799.99156,-199.99809,5e-05,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418738,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,809.99596,-189.99854,-0.00671,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787755,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,829.99749,-169.99433,0.00217,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.24894,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,849.99505,-149.99462,0.00329,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.95467,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,859.99405,-139.99457,0.01698,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435286,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,879.99867,-119.99496,0.01397,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871409,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,900.00101,-99.99909,0.01169,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307936,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,909.99773,-89.99684,-0.00219,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973062,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,929.99323,-69.99791,-0.00122,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463626,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,949.99708,-49.9994,0.00962,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.9474,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,959.99541,-39.99971,-0.00268,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381716,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,979.9936,-20.00684,-0.00522,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,2.000013,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,1000.00595,-0.00526,-0.00996,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479042,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,980.00648,9.99485,-0.00164,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978779,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,960.00695,29.9942,-0.00035,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349466,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,950.00407,49.99478,0.00914,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.912985,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,930.00534,59.99511,0.02056,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.44498,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,910.0014,79.99925,0.01157,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964101,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,899.9998,99.99686,0.01885,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277016,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,880.00264,109.99745,0.0231,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826481,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,860.00834,129.99579,-0.00737,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426736,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,850.00608,149.99577,-0.00819,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943424,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,830.00597,159.99191,0.0004,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210491,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,810.00649,179.99373,-0.00393,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753742,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,800.00552,199.99435,-0.01374,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412636,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,780.00262,209.99451,0.0082,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.936993,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,760.00436,229.99428,0.01263,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160244,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,750.00379,249.99688,0.00581,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.68155,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,730.00281,259.99515,-0.01388,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.41264,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,710.00775,279.99349,-0.00042,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945936,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,700.0061,299.99329,-0.00073,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103336,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,680.00203,309.99151,0.00154,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613556,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,660.00178,329.99276,0.00574,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426726,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,650.00219,349.99564,0.00456,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948909,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,630.00417,359.9935,-0.00568,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055456,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,609.99968,379.99719,-0.0008,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560629,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,600.00385,399.99818,-0.00233,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.444983,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,580.00216,409.99616,0.00908,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967961,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,559.99861,429.99067,0.00552,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024299,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,549.99965,449.99309,0.00247,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509968,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,529.99592,459.99612,0.005,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479048,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,509.99492,479.99278,-0.00107,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,1.999988,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,499.99414,499.99268,0.01289,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986837,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,479.99671,509.99323,0.01063,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468173,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,459.99646,529.9927,0.01798,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523164,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,449.99413,549.99261,-0.0007,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025818,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,429.99479,559.99255,0.01526,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.96163,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,409.99174,579.99482,0.00496,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442225,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,399.98824,599.99886,0.00314,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.569986,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,379.99353,609.99551,0.0211,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068362,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,359.99219,629.99914,0.0265,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952757,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,349.99391,649.99702,0.0176,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420167,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,329.9946,659.99786,0.01061,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632174,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,309.99282,679.99472,0.01286,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120787,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,299.99419,699.99354,0.01158,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937931,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,279.99325,709.99322,-0.00021,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411376,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,259.99427,729.99157,0.01682,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699662,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,249.99606,749.99735,0.01854,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.16659,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,229.99575,759.99398,0.02597,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937888,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,209.99545,779.99168,0.03339,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417341,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,199.9963,799.99358,0.02005,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768105,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,179.9952,809.99494,0.01771,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228889,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,159.99396,829.99121,0.0146,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952756,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,149.99794,849.99225,0.01756,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427665,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,129.99861,859.99437,0.00305,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850649,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,109.99441,879.99913,0.00448,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297802,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,99.99598,899.99582,0.02634,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961602,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,79.9964,909.9984,0.02601,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.453569,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,59.99334,930.00041,0.01592,0.0,0.0,0.0,0.0,False
