# cfgfile = ./initcfg/IMAG/IMAG.2001.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
291,S01,L06,M02,4.947733,,,6853.141421,900.0,2100.0,0.0,0.0,0.0,0.0,0.0,6853.141421,900.00422,2099.98423,-0.00712,0.0,0.0,0.0,0.0,False
292,S01,L06,M03,6.394996,,,6893.767203,780.0,2160.0,0.0,0.0,0.0,0.0,0.0,6893.767203,780.00364,2159.98321,-0.00449,0.0,0.0,0.0,0.0,False
293,S01,L06,M04,5.791037,,,6934.392985,660.0,2280.0,0.0,0.0,0.0,0.0,0.0,6934.392985,660.00537,2279.9812,-0.00387,0.0,0.0,0.0,0.0,False
294,S01,L06,M01,4.252066,,,6975.018766,600.0,2400.0,0.0,0.0,0.0,0.0,0.0,6975.018766,600.00615,2399.97931,0.0004,0.0,0.0,0.0,0.0,False
295,S01,L06,M02,5.348635,,,7015.644548,480.0,2460.0,0.0,0.0,0.0,0.0,0.0,7015.644548,480.00304,2459.97857,0.01196,0.0,0.0,0.0,0.0,False
296,S01,L06,M03,6.769318,,,7056.27033,360.0,2580.0,0.0,0.0,0.0,0.0,0.0,7056.27033,360.00471,2579.97905,0.01379,0.0,0.0,0.0,0.0,False
297,S01,L06,M04,5.892367,,,7096.896112,300.0,2700.0,0.0,0.0,0.0,0.0,0.0,7096.896112,300.0048,2699.97872,0.00063,0.0,0.0,0.0,0.0,False
298,S01,L06,M01,4.345122,,,7137.521894,180.0,2760.0,0.0,0.0,0.0,0.0,0.0,7137.521894,180.00318,2759.97776,-0.00107,0.0,0.0,0.0,0.0,False
299,S01,L06,M02,5.867877,,,7178.147676,60.0,2880.0,0.0,0.0,0.0,0.0,0.0,7178.147676,60.00061,2879.97697,0.00334,0.0,0.0,0.0,0.0,False
300,S01,L07,M01,4.472137,,,7200.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0047,2999.97503,0.00709,0.0,0.0,0.0,0.0,False
301,S01,L07,M02,5.950725,,,7240.625782,-120.0,2880.0,0.0,0.0,0.0,0.0,0.0,7240.625782,-119.99774,2879.97774,0.00555,0.0,0.0,0.0,0.0,False
302,S01,L07,M03,6.954472,,,7281.251564,-240.0,2760.0,0.0,0.0,0.0,0.0,0.0,7281.251564,-239.9983,2759.98022,0.00076,0.0,0.0,0.0,0.0,False
303,S01,L07,M04,5.614266,,,7321.877346,-300.0,2700.0,0.0,0.0,0.0,0.0,0.0,7321.877346,-299.99633,2699.98119,0.00136,0.0,0.0,0.0,0.0,False
304,S01,L07,M01,4.28804,,,7362.503128,-420.0,2580.0,0.0,0.0,0.0,0.0,0.0,7362.503128,-419.99943,2579.9775,0.00157,0.0,0.0,0.0,0.0,False
305,S01,L07,M02,5.84438,,,7403.12891,-540.0,2460.0,0.0,0.0,0.0,0.0,0.0,7403.12891,-539.99845,2459.97857,0.00474,0.0,0.0,0.0,0.0,False
306,S01,L07,M03,6.609075,,,7443.754692,-600.0,2400.0,0.0,0.0,0.0,0.0,0.0,7443.754692,-599.99944,2399.97875,0.00523,0.0,0.0,0.0,0.0,False
307,S01,L07,M04,5.1306,,,7484.380474,-720.0,2280.0,0.0,0.0,0.0,0.0,0.0,7484.380474,-719.99757,2279.98259,0.01581,0.0,0.0,0.0,0.0,False
308,S01,L07,M01,4.24603,,,7525.006255,-840.0,2160.0,0.0,0.0,0.0,0.0,0.0,7525.006255,-839.99458,2159.98379,0.00934,0.0,0.0,0.0,0.0,False
309,S01,L07,M02,5.8378,,,7565.632037,-900.0,2100.0,0.0,0.0,0.0,0.0,0.0,7565.632037,-899.99654,2099.98293,0.01151,0.0,0.0,0.0,0.0,False
310,S01,L07,M03,6.275268,,,7606.257819,-1020.0,1980.0,0.0,0.0,0.0,0.0,0.0,7606.257819,-1019.99718,1979.98328,0.01448,0.0,0.0,0.0,0.0,False
311,S01,L07,M04,4.73083,,,7646.883601,-1140.0,1860.0,0.0,0.0,0.0,0.0,0.0,7646.883601,-1139.99688,1859.98139,0.00948,0.0,0.0,0.0,0.0,False
312,S01,L07,M01,4.326657,,,7687.509383,-1200.0,1800.0,0.0,0.0,0.0,0.0,0.0,7687.509383,-1199.99833,1799.98352,0.01932,0.0,0.0,0.0,0.0,False
313,S01,L07,M02,5.929175,,,7728.135165,-1320.0,1680.0,0.0,0.0,0.0,0.0,0.0,7728.135165,-1319.99627,1679.98726,0.00991,0.0,0.0,0.0,0.0,False
314,S01,L07,M03,6.027657,,,7768.760947,-1440.0,1560.0,0.0,0.0,0.0,0.0,0.0,7768.760947,-1439.99435,1559.98281,0.00895,0.0,0.0,0.0,0.0,False
315,S01,L07,M04,4.472127,,,7809.386729,-1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,7809.386729,-1499.99071,1499.9861,0.00801,0.0,0.0,0.0,0.0,False
316,S01,L07,M01,4.548764,,,7850.012511,-1620.0,1380.0,0.0,0.0,0.0,0.0,0.0,7850.012511,-1619.99585,1379.98271,0.00155,0.0,0.0,0.0,0.0,False
317,S01,L07,M02,6.122481,,,7890.638293,-1740.0,1260.0,0.0,0.0,0.0,0.0,0.0,7890.638293,-1739.99443,1259.98697,-0.0003,0.0,0.0,0.0,0.0,False
318,S01,L07,M03,5.892362,,,7931.264075,-1800.0,1200.0,0.0,0.0,0.0,0.0,0.0,7931.264075,-1799.99652,1199.98835,0.00434,0.0,0.0,0.0,0.0,False
319,S01,L07,M04,4.288023,,,7971.889857,-1920.0,1080.0,0.0,0.0,0.0,0.0,0.0,7971.889857,-1919.99389,1079.98452,0.01119,0.0,0.0,0.0,0.0,False
320,S01,L07,M01,4.890479,,,8012.515639,-2040.0,960.0,0.0,0.0,0.0,0.0,0.0,8012.515639,-2039.99777,959.98426,0.01842,0.0,0.0,0.0,0.0,False
321,S01,L07,M02,6.362383,,,8053.141421,-2100.0,900.0,0.0,0.0,0.0,0.0,0.0,8053.141421,-2099.99362,899.98273,0.00965,0.0,0.0,0.0,0.0,False
322,S01,L07,M03,5.831209,,,8093.767203,-2220.0,780.0,0.0,0.0,0.0,0.0,0.0,8093.767203,-2219.99302,779.98627,0.01627,0.0,0.0,0.0,0.0,False
323,S01,L07,M04,4.246033,,,8134.392985,-2340.0,660.0,0.0,0.0,0.0,0.0,0.0,8134.392985,-2339.99327,659.98751,0.0018,0.0,0.0,0.0,0.0,False
324,S01,L07,M01,5.261175,,,8175.018766,-2400.0,600.0,0.0,0.0,0.0,0.0,0.0,8175.018766,-2399.99344,599.98872,0.00946,0.0,0.0,0.0,0.0,False
325,S01,L07,M02,6.718563,,,8215.644548,-2520.0,480.0,0.0,0.0,0.0,0.0,0.0,8215.644548,-2519.99523,479.98799,0.01552,0.0,0.0,0.0,0.0,False
326,S01,L07,M03,5.877128,,,8256.27033,-2640.0,360.0,0.0,0.0,0.0,0.0,0.0,8256.27033,-2639.99189,359.98774,0.01194,0.0,0.0,0.0,0.0,False
327,S01,L07,M04,4.326651,,,8296.896112,-2700.0,300.0,0.0,0.0,0.0,0.0,0.0,8296.896112,-2699.98792,299.98798,0.00999,0.0,0.0,0.0,0.0,False
328,S01,L07,M01,5.764994,,,8337.521894,-2820.0,180.0,0.0,0.0,0.0,0.0,0.0,8337.521894,-2819.99248,179.99035,0.00704,0.0,0.0,0.0,0.0,False
329,S01,L07,M02,7.145116,,,8378.147676,-2940.0,60.0,0.0,0.0,0.0,0.0,0.0,8378.147676,-2939.99121,59.99352,0.00252,0.0,0.0,0.0,0.0,False
330,S01,L08,M01,5.999993,,,8400.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0,-2999.99163,-0.00611,0.00638,0.0,0.0,0.0,0.0,False
331,S01,L08,M02,7.146456,,,8440.625782,-2940.0,-120.0,0.0,0.0,0.0,0.0,0.0,8440.625782,-2939.98837,-120.01028,0.00745,0.0,0.0,0.0,0.0,False
332,S01,L08,M03,5.741075,,,8481.251564,-2820.0,-240.0,0.0,0.0,0.0,0.0,0.0,8481.251564,-2819.99316,-240.00878,0.00102,0.0,0.0,0.0,0.0,False
333,S01,L08,M04,4.326669,,,8521.877346,-2700.0,-300.0,0.0,0.0,0.0,0.0,0.0,8521.877346,-2699.99489,-300.0121,-0.00519,0.0,0.0,0.0,0.0,False
334,S01,L08,M01,5.911348,,,8562.503128,-2640.0,-420.0,0.0,0.0,0.0,0.0,0.0,8562.503128,-2639.99116,-420.01195,-0.00294,0.0,0.0,0.0,0.0,False
335,S01,L08,M02,6.726663,,,8603.12891,-2520.0,-540.0,0.0,0.0,0.0,0.0,0.0,8603.12891,-2519.99464,-540.00887,-0.00211,0.0,0.0,0.0,0.0,False
336,S01,L08,M03,5.261177,,,8643.754692,-2400.0,-600.0,0.0,0.0,0.0,0.0,0.0,8643.754692,-2399.9941,-600.01289,0.0022,0.0,0.0,0.0,0.0,False
337,S01,L08,M04,4.263335,,,8684.380474,-2340.0,-720.0,0.0,0.0,0.0,0.0,0.0,8684.380474,-2339.99103,-720.0113,-0.00153,0.0,0.0,0.0,0.0,False
338,S01,L08,M01,5.873332,,,8725.006255,-2220.0,-840.0,0.0,0.0,0.0,0.0,0.0,8725.006255,-2219.99028,-840.01197,0.00043,0.0,0.0,0.0,0.0,False
339,S01,L08,M02,6.362386,,,8765.632037,-2100.0,-900.0,0.0,0.0,0.0,0.0,0.0,8765.632037,-2099.99085,-900.01105,0.00022,0.0,0.0,0.0,0.0,False
340,S01,L08,M03,4.87934,,,8806.257819,-2040.0,-1020.0,0.0,0.0,0.0,0.0,0.0,8806.257819,-2039.99652,-1020.0079,0.00791,0.0,0.0,0.0,0.0,False
341,S01,L08,M04,4.315556,,,8846.883601,-1920.0,-1140.0,0.0,0.0,0.0,0.0,0.0,8846.883601,-1919.995,-1140.00482,-0.0031,0.0,0.0,0.0,0.0,False
342,S01,L08,M01,5.892374,,,8887.509383,-1800.0,-1200.0,0.0,0.0,0.0,0.0,0.0,8887.509383,-1799.99538,-1200.00745,-0.00575,0.0,0.0,0.0,0.0,False
343,S01,L08,M02,6.144919,,,8928.135165,-1740.0,-1320.0,0.0,0.0,0.0,0.0,0.0,8928.135165,-1739.99653,-1320.00132,-0.00895,0.0,0.0,0.0,0.0,False
344,S01,L08,M03,4.546656,,,8968.760947,-1620.0,-1440.0,0.0,0.0,0.0,0.0,0.0,8968.760947,-1619.99689,-1440.0062,-0.01203,0.0,0.0,0.0,0.0,False
345,S01,L08,M04,4.472151,,,9009.386729,-1500.0,-1500.0,0.0,0.0,0.0,0.0,0.0,9009.386729,-1499.99707,-1500.00801,-0.01428,0.0,0.0,0.0,0.0,False
346,S01,L08,M01,6.082123,,,9050.012511,-1440.0,-1620.0,0.0,0.0,0.0,0.0,0.0,9050.012511,-1439.99904,-1620.01357,-0.01129,0.0,0.0,0.0,0.0,False
347,S01,L08,M02,5.959876,,,9090.638293,-1320.0,-1740.0,0.0,0.0,0.0,0.0,0.0,9090.638293,-1319.99781,-1740.01182,-0.00567,0.0,0.0,0.0,0.0,False
348,S01,L08,M03,4.326675,,,9131.264075,-1200.0,-1800.0,0.0,0.0,0.0,0.0,0.0,9131.264075,-1199.99644,-1800.00971,-0.01474,0.0,0.0,0.0,0.0,False
349,S01,L08,M04,4.773273,,,9171.889857,-1140.0,-1920.0,0.0,0.0,0.0,0.0,0.0,9171.889857,-1139.99932,-1920.0112,-0.00416,0.0,0.0,0.0,0.0,False
350,S01,L08,M01,6.334685,,,9212.515639,-1020.0,-2040.0,0.0,0.0,0.0,0.0,0.0,9212.515639,-1019.998,-2040.01429,-0.00888,0.0,0.0,0.0,0.0,False
351,S01,L08,M02,5.837817,,,9253.141421,-900.0,-2100.0,0.0,0.0,0.0,0.0,0.0,9253.141421,-899.99912,-2100.01189,0.00029,0.0,0.0,0.0,0.0,False
352,S01,L08,M03,4.263344,,,9293.767203,-840.0,-2220.0,0.0,0.0,0.0,0.0,0.0,9293.767203,-839.9993,-2220.01075,-0.00572,0.0,0.0,0.0,0.0,False
353,S01,L08,M04,5.178435,,,9334.392985,-720.0,-2340.0,0.0,0.0,0.0,0.0,0.0,9334.392985,-720.00028,-2340.01239,-0.00763,0.0,0.0,0.0,0.0,False
354,S01,L08,M01,6.609101,,,9375.018766,-600.0,-2400.0,0.0,0.0,0.0,0.0,0.0,9375.018766,-599.99771,-2400.01203,-0.00778,0.0,0.0,0.0,0.0,False
355,S01,L08,M02,5.889673,,,9415.644548,-540.0,-2520.0,0.0,0.0,0.0,0.0,0.0,9415.644548,-539.99877,-2520.01574,-0.01586,0.0,0.0,0.0,0.0,False
356,S01,L08,M03,4.315577,,,9456.27033,-420.0,-2640.0,0.0,0.0,0.0,0.0,0.0,9456.27033,-420.00008,-2640.01563,-0.0153,0.0,0.0,0.0,0.0,False
357,S01,L08,M04,5.614291,,,9496.896112,-300.0,-2700.0,0.0,0.0,0.0,0.0,0.0,9496.896112,-300.0,-2700.01338,-0.01346,0.0,0.0,0.0,0.0,False
358,S01,L08,M01,7.01999,,,9537.521894,-240.0,-2820.0,0.0,0.0,0.0,0.0,0.0,9537.521894,-239.99894,-2820.01078,-0.01422,0.0,0.0,0.0,0.0,False
359,S01,L08,M02,6.002688,,,9578.147676,-120.0,-2940.0,0.0,0.0,0.0,0.0,0.0,9578.147676,-120.00231,-2940.01322,-0.01389,0.0,0.0,0.0,0.0,False
