# cfgfile = ./initcfg/IMAG/IMAG.2406.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
446,S01,L04,M03,1.41253,,,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,0.0,2500.174194,300.01014,-319.98549,0.0342,0.0,0.0,0.0,0.0,False
447,S01,L04,M04,1.771335,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,310.00633,-329.98338,0.03,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792787,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,320.0032,-339.98668,0.03567,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430665,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,330.00447,-349.9801,0.03892,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420552,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,340.00292,-359.98081,0.04543,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818074,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,350.00376,-369.97878,0.04295,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851804,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,370.00326,-389.98173,0.03373,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444888,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,380.00573,-399.98327,0.03421,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436125,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,390.00557,-409.98427,0.02966,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879163,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,400.00227,-419.988,0.02614,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901086,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,410.00288,-429.98959,0.02034,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460582,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,420.003,-439.99028,-9e-05,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457652,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,440.00117,-459.98717,0.00653,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942901,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,450.00234,-469.98924,0.00843,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965015,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,460.00497,-479.98968,-0.00032,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485322,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,470.00514,-489.99164,0.0042,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478975,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,480.00095,-499.99105,-0.0051,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009033,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,500.00311,-519.99417,0.00852,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031295,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,510.00556,-529.99378,0.01144,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515528,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,520.00278,-539.99428,0.02054,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510477,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,530.00173,-549.99426,0.01551,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063508,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,540.0018,-559.99058,0.00782,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085873,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,550.0033,-569.99444,0.0148,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550895,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,570.00222,-589.99387,0.01878,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547108,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,580.00397,-599.99323,0.01144,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.13341,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,590.00414,-609.99686,0.00547,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155869,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,600.00589,-619.9971,0.01349,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.58267,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,610.00244,-629.99561,0.01277,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579857,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,620.00316,-639.99406,0.01077,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205114,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,640.00048,-659.99502,0.00755,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227656,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,650.00233,-669.99794,0.00867,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.62643,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,659.99946,-679.99853,0.02665,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624782,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,670.00552,-689.99591,0.02453,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263674,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,680.00166,-699.99765,0.01125,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403671,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,-0.00564,-999.99126,0.04824,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986691,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,9.99341,-989.99503,0.0406,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473778,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,29.99483,-969.99605,0.03375,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979874,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,49.99383,-949.99259,0.03065,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338901,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,59.99539,-939.99258,0.04148,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896313,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,79.99439,-919.99275,0.03824,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442191,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,99.99034,-899.9917,0.04079,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961471,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,109.98978,-889.99624,0.03823,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268138,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,129.99062,-869.99802,0.04046,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811056,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,149.99406,-849.99549,0.03836,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424331,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,159.99272,-839.99315,0.03767,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.9481,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,179.98836,-819.99196,0.03164,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203002,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,199.98901,-799.99012,0.03818,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742626,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,209.98902,-789.99568,0.03519,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414691,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,229.99202,-769.99584,0.0344,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943626,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,249.98878,-749.99654,0.03493,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152064,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,259.99338,-739.99783,0.03829,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668952,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,279.99002,-719.99693,0.01654,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417335,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,299.9895,-699.9975,0.02721,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946927,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,309.99028,-690.0012,0.02419,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098789,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,329.99331,-669.99894,0.02992,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602757,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,349.99017,-649.99456,0.03299,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429314,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,359.98649,-639.9968,0.04135,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.95902,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,379.98361,-619.99549,0.03367,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052622,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,399.9838,-599.99741,0.03864,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552739,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,409.98692,-589.99965,0.02693,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454341,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,429.99599,-569.99885,0.03843,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979869,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,449.99231,-550.00089,0.04367,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019081,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,459.99216,-539.9961,0.04579,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503028,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,479.99274,-519.9943,0.05564,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490662,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,499.98941,-499.99458,0.05588,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004487,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,509.9909,-489.99376,0.04615,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987399,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,529.99055,-469.99449,0.04017,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463602,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,549.98942,-449.99541,0.05016,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530224,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,559.99453,-440.00046,0.03994,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040793,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,579.99131,-419.99797,0.04147,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964099,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,599.99543,-399.99577,0.03294,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438614,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,609.99424,-389.99691,0.0392,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585342,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,629.99808,-369.99808,0.03625,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084828,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,649.99792,-349.99732,0.04351,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.95102,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,659.99206,-339.99824,0.03936,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420322,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,680.00024,-319.99536,0.04635,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649192,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,699.99678,-299.99853,0.04889,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128367,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,709.99324,-290.00097,0.054,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.943977,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,729.99168,-269.99347,0.0505,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414165,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,749.99748,-249.99194,0.05626,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710143,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,759.99237,-239.99344,0.05613,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185476,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,779.99283,-219.99911,0.05901,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945906,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,799.98616,-199.99997,0.04724,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.4187,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,809.9903,-189.99836,0.04556,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787722,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,829.99189,-169.99882,0.0364,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248906,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,849.9919,-149.99417,0.04233,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954654,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,859.99399,-139.99521,0.04007,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435268,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,879.99232,-119.99629,0.04039,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871386,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,899.99525,-99.99484,0.02978,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307893,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,909.99555,-89.99188,0.04068,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973028,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,929.99407,-69.99302,0.03863,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463597,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,949.995,-49.99022,0.03488,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947332,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,959.98951,-39.98475,0.04734,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381643,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,979.99037,-19.98543,0.05399,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,1.999968,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,999.98717,0.00367,0.03816,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479013,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,979.98896,10.0026,0.03227,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978731,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,959.98978,30.00505,0.03554,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349438,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,949.98684,50.00253,0.02398,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.912975,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,929.98223,60.00354,0.024,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.44498,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,909.98284,79.99877,0.02401,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964089,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,899.98505,99.99433,0.03128,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277007,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,879.98565,109.99433,0.02894,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826466,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,859.98424,129.9945,0.01785,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.42673,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,849.98402,149.99121,0.01621,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943419,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,829.9858,159.98926,0.00854,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210466,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,809.98773,179.99245,0.0168,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753709,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,799.98877,199.99499,0.02985,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412636,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,779.98339,210.0002,0.01723,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.936988,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,759.98606,230.00093,0.01944,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160217,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,749.98821,250.00178,0.02421,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681511,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,729.99025,259.99922,0.03127,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412613,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,709.99056,280.00187,0.03718,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945902,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,699.98998,300.00688,0.029,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103297,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,679.98495,310.00661,0.02363,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613532,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,659.9837,330.00634,0.02381,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426709,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,649.98441,350.00924,0.02976,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948898,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,629.98937,360.00413,0.00735,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055424,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,609.98467,380.00848,0.01862,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560607,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,599.9872,400.00591,0.02225,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.444976,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,579.98956,410.007,0.02233,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967939,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,559.98816,430.00506,0.02732,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024254,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,549.98797,450.0108,0.0303,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509929,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,529.99334,460.01112,0.0347,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479007,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,509.99449,480.01223,0.03553,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,1.999973,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,499.99083,500.01245,0.02764,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986787,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,479.99478,510.01146,0.04391,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468154,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,459.99281,530.01024,0.02472,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523138,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,449.99506,550.01133,0.01911,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025808,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,429.99763,560.0164,0.02357,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.9616,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,409.99701,580.0163,0.01964,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442198,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,399.99447,600.01055,0.01887,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.569977,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,379.99107,610.00714,0.02904,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.06837,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,359.98733,630.01057,0.0235,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.95274,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,349.99022,650.00834,0.02725,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420155,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,329.98874,660.00277,0.02414,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632171,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,309.99406,680.0058,0.01145,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120771,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,299.99213,700.00534,0.02943,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937889,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,279.99456,710.00574,0.02923,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411378,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,259.99631,730.00348,0.00456,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699681,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,249.99063,750.00309,0.00073,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166625,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,229.99066,759.99901,-0.00242,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937932,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,209.99036,779.99605,-0.00106,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417361,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,199.99039,799.99685,0.00162,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768123,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,179.98845,810.00163,0.00249,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228908,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,159.9907,830.00016,0.00083,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952766,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,149.98697,850.00173,0.01247,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427675,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,129.98799,860.00387,-0.0049,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850652,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,109.98946,880.00053,0.00714,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297845,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,99.98683,900.00591,-0.00663,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961656,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,79.98655,910.00141,-0.01443,0.0,0.0,0.0,0.0,False
