# cfgfile = ./initcfg/IMAG/IMAG.2303.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
445,S01,L04,M02,1.422619,,,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,0.0,2495.521006,279.99714,-300.00615,-0.00139,0.0,0.0,0.0,0.0,False
446,S01,L04,M03,1.412576,,,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,0.0,2500.174194,299.99787,-320.00193,0.00548,0.0,0.0,0.0,0.0,False
447,S01,L04,M04,1.771374,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,309.99342,-330.00144,0.00702,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792829,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,319.99194,-340.00281,0.00345,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430721,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,329.98983,-350.00265,0.00049,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420616,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,339.98725,-359.99997,0.00162,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818142,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,349.9887,-370.00115,-0.01098,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851858,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,369.9903,-390.00472,-0.00567,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444949,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,379.99153,-400.00513,-0.01201,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436188,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,389.99006,-409.99963,-0.01651,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879198,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,399.99008,-420.00022,-0.00187,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901115,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,409.98779,-429.99962,4e-05,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460602,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,419.99139,-440.00236,-0.00157,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457677,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,439.98773,-460.00212,-0.00058,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942923,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,449.99062,-470.0012,-0.00376,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.96503,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,459.99317,-479.99877,-0.00222,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485334,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,469.99118,-489.99514,0.00452,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478983,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,479.98856,-499.99383,-0.00452,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009044,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,499.98643,-519.9934,-0.00787,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031311,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,509.98542,-529.99572,-0.00296,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515562,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,519.9795,-540.00024,0.0009,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510498,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,529.98369,-550.00266,0.0092,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063517,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,539.98419,-560.00304,0.0133,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085891,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,549.99059,-570.00232,0.00488,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550917,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,569.98737,-590.00134,0.00925,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547117,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,579.98375,-599.99989,0.01665,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133406,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,589.98123,-610.00231,0.01824,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155874,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,599.9798,-619.99616,0.01225,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582685,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,609.97917,-629.99295,0.006,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579874,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,619.97671,-639.99622,0.00368,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205116,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,639.98094,-659.99659,0.00468,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.22766,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,649.97956,-669.99715,0.0079,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.62645,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,659.97717,-679.99559,0.00847,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624797,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,669.97576,-689.99768,0.01877,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263664,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,679.97854,-699.99448,0.01645,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403722,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,-0.01849,-1000.0053,-0.01254,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.98673,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,9.98736,-990.00156,-0.01718,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473821,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,29.98604,-969.99956,-0.01714,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979906,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,49.98422,-949.9996,-0.0058,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338936,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,59.98309,-939.9992,-0.00404,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896353,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,79.98671,-920.00199,-0.01047,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442236,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,99.98926,-899.99631,-0.0167,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961513,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,109.98601,-889.99742,-0.0268,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268163,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,129.98508,-869.99518,-0.01324,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811095,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,149.98559,-849.99894,-0.01578,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424369,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,159.99248,-839.99979,-0.00725,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948138,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,179.99504,-820.00091,-0.01393,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203044,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,199.99478,-799.99738,-0.03285,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742653,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,209.99658,-789.99624,-0.02196,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414732,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,229.99605,-769.99979,-0.01831,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943665,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,249.99214,-750.00246,-0.01566,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152096,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,259.9955,-740.00163,-0.01636,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668973,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,279.99214,-720.00041,-0.01604,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417375,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,299.99279,-700.00183,-0.02051,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946953,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,309.99178,-689.9979,-0.01988,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098829,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,329.99118,-670.00321,-0.03363,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602791,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,349.99397,-650.00152,-0.01712,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429356,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,359.99431,-640.002,-0.0107,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959049,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,379.99254,-620.00111,-0.00032,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052643,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,399.99554,-599.99876,-0.0027,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.55276,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,409.99504,-589.99727,-0.01978,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454389,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,429.99277,-570.00647,-0.00734,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979914,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,449.98986,-550.00803,-0.00797,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019125,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,459.98763,-540.00741,-0.007,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503088,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,479.98766,-520.00632,-0.01593,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490734,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,499.99126,-500.00666,-0.01415,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004536,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,509.98998,-490.00324,-0.00652,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987436,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,529.99437,-470.00626,-0.00049,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463639,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,549.99636,-450.00646,0.00383,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530261,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,559.99375,-440.00569,0.00465,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040823,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,579.99239,-420.00541,0.01382,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964125,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,599.99301,-400.00837,0.01557,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438637,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,609.99557,-390.00701,0.01928,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585359,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,629.99288,-370.00699,0.02853,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084847,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,649.99139,-350.00583,0.03099,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951037,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,659.99444,-340.00512,0.02354,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420357,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,679.99207,-320.00654,0.01914,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649208,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,699.99535,-300.00943,0.04268,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128396,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,709.98735,-290.0139,0.03392,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944022,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,729.98874,-270.0148,0.02027,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.41422,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,749.98965,-250.01626,0.02004,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710193,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,759.98859,-240.01797,0.02742,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185522,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,779.99078,-220.01536,0.02311,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945944,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,799.98876,-200.01688,0.01955,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418739,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,809.98868,-190.01851,0.02109,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787742,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,829.98887,-170.01647,0.02991,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248947,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,849.98877,-150.01247,0.01378,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954683,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,859.98653,-140.01449,0.03176,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435291,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,879.98364,-120.01317,0.03707,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871396,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,899.98611,-100.01427,0.03345,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307916,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,909.99185,-90.01297,0.03591,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973057,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,929.99081,-70.01516,0.03348,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463614,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,949.99157,-50.0107,0.03818,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947369,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,959.98742,-40.01126,0.03066,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381692,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,979.99,-20.01228,0.02632,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,1.99998,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,999.99826,-0.01055,0.04336,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479015,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,979.99328,9.99213,0.03781,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978737,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,959.99323,29.99108,0.03657,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349445,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,949.9945,49.99076,0.03086,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.912993,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,929.9931,59.99045,0.01834,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.44498,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,909.9919,79.99068,0.0259,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964083,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,899.99374,99.99214,0.03653,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277007,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,879.99274,109.99033,0.03546,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826457,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,859.9948,129.99129,0.0314,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426709,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,849.99812,149.9898,0.03195,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943385,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,829.99121,159.98941,0.03497,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210453,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,809.99027,179.98823,0.03376,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753709,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,799.98282,199.98742,0.04061,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412626,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,779.98724,209.99015,0.03319,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.936972,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,759.98861,229.98537,0.03515,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160215,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,749.98745,249.98141,0.04146,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681518,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,729.99113,259.98248,0.0433,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412613,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,709.99539,279.98323,0.04691,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945869,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,699.99547,299.98345,0.05791,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103291,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,679.99546,309.98689,0.04513,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613532,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,659.9945,329.985,0.04522,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426714,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,649.99465,349.98453,0.03149,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948873,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,629.99199,359.9844,0.02973,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055427,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,609.99249,379.9903,0.0283,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560609,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,599.99369,399.99108,0.03297,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.444968,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,579.99569,409.98969,0.03602,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967931,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,559.99833,429.98622,0.03012,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024278,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,549.99769,449.99005,0.02189,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509965,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,529.99639,459.98763,0.01703,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479029,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,509.99558,479.98499,0.02315,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,1.999981,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,499.99413,499.98845,0.01924,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986806,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,479.99044,509.98784,0.03992,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468159,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,459.99289,529.99408,0.03455,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523132,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,449.99119,549.99507,0.0374,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025779,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,429.99358,559.99471,0.05031,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961578,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,409.99188,579.99896,0.0456,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442197,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,399.99224,599.9956,0.03559,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.569958,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,379.99623,609.99547,0.05039,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068333,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,359.99456,629.99604,0.05071,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952718,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,349.98768,649.99006,0.05218,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420139,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,329.98999,659.98924,0.05221,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632138,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,309.9919,679.98949,0.05876,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120729,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,299.98673,699.99176,0.06982,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.93785,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,279.98626,709.99166,0.06624,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411332,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,259.98507,729.99941,0.06684,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699638,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,249.98504,750.0039,0.05995,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166569,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,229.98546,760.00276,0.05626,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937846,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,209.9867,780.00372,0.06675,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.41732,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,199.98364,800.00081,0.04816,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768095,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,179.98591,810.00296,0.04104,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.22888,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,159.98684,830.00401,0.03355,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.95274,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,149.98885,850.00566,0.03233,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427629,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,129.98404,860.00174,0.05016,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.85062,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,109.98622,880.00423,0.05182,0.0,0.0,0.0,0.0,False
