# cfgfile = ./initcfg/IMAG/IMAG.2006.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
445,S01,L04,M02,1.422633,,,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,0.0,2495.521006,279.99823,-300.00254,-0.02828,0.0,0.0,0.0,0.0,False
446,S01,L04,M03,1.412605,,,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,0.0,2500.174194,300.00236,-320.0048,-0.02782,0.0,0.0,0.0,0.0,False
447,S01,L04,M04,1.771399,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,310.00216,-330.00419,-0.02273,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792847,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,319.99953,-339.99939,-0.03708,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430733,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,330.00346,-350.00135,-0.03618,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420642,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,340.00176,-360.00034,-0.03595,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818155,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,349.99753,-370.00015,-0.02952,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.85186,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,370.00052,-389.99885,-0.02662,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444943,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,379.99875,-399.99595,-0.0248,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436184,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,389.99792,-409.99414,-0.02144,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879209,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,399.99872,-419.99394,-0.02485,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.90111,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,409.99775,-429.99222,-0.01226,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460598,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,419.99674,-439.9919,-0.01619,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457686,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,439.99367,-459.99438,-0.02048,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.94292,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,449.99545,-469.99448,-0.00952,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965034,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,459.99535,-479.9918,-0.02462,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.48534,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,469.99892,-489.99155,-0.0176,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478983,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,480.00055,-499.99461,-0.01047,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009056,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,499.99628,-519.9957,-0.01964,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031312,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,509.99849,-529.99602,-0.01165,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515551,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,519.99717,-539.99043,-0.01505,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510498,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,529.99934,-549.98696,-0.01472,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063539,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,539.99715,-559.9891,-0.03737,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085889,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,549.99932,-569.98961,-0.02081,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550925,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,569.99614,-589.99319,-0.02474,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547132,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,579.99689,-599.99328,-0.01355,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.13342,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,589.99649,-609.99488,-0.01265,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155885,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,599.99231,-619.99693,-0.01046,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582691,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,609.99826,-629.99811,-0.01191,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579871,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,619.99767,-639.99971,0.00313,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205119,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,639.99722,-659.99461,3e-05,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227656,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,649.9991,-669.99469,0.00393,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626448,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,659.99792,-679.99256,-0.01145,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624809,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,670.00152,-689.99485,-0.00806,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263682,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,679.99848,-699.99649,-0.00315,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403693,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,-0.00575,-999.99717,0.0155,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986702,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,10.00076,-989.99112,-0.00104,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473797,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,30.0028,-970.00099,0.00476,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979897,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,49.99958,-949.99435,-0.00817,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338919,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,60.0025,-939.99308,-0.002,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.89633,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,80.00039,-919.99495,0.00164,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442217,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,100.00266,-900.00166,0.00639,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961488,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,109.99897,-889.99786,0.00948,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268152,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,129.99529,-869.99717,0.00584,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811074,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,149.99508,-849.99702,0.0075,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.42435,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,159.9972,-840.00063,0.01677,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948117,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,179.99664,-819.99572,0.00849,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203023,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,199.99985,-799.99483,-0.00185,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742635,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,210.00245,-789.99572,0.00132,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414702,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,229.99711,-769.99381,0.01264,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943636,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,249.99885,-749.99968,0.02306,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152059,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,259.99926,-739.99738,0.04263,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668935,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,279.99927,-719.9985,0.03937,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.41732,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,299.99476,-699.9968,0.04225,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946916,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,309.99039,-689.99591,0.03171,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098792,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,329.99237,-669.99413,0.0144,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.60276,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,349.99416,-649.99967,0.03069,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429315,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,359.99633,-639.99847,0.03577,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959031,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,379.99684,-619.99717,0.01868,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052623,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,399.99813,-599.99363,0.02033,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552739,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,409.99729,-589.99603,0.00957,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454354,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,429.99508,-569.98761,0.01162,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979883,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,449.99382,-549.99045,0.00715,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019103,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,459.99462,-539.99121,-0.00423,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503055,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,479.99756,-519.98884,-0.00044,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490698,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,499.99782,-499.99177,0.00885,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004512,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,509.99819,-489.99169,0.00955,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987409,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,530.00037,-469.98978,0.0097,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463613,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,550.00103,-449.98921,0.01341,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530217,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,560.00297,-439.9904,0.03348,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040797,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,580.00105,-419.9927,0.02995,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964099,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,599.99941,-399.99529,0.03125,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438605,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,610.00502,-389.98958,0.0334,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585344,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,630.00041,-369.9924,0.02786,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084824,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,650.00512,-349.98546,0.03432,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951012,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,660.0022,-339.9894,0.03222,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420323,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,680.0024,-319.98467,0.02904,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649207,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,700.00113,-299.9907,0.02629,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128374,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,709.99675,-289.99057,0.03262,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.943985,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,729.9978,-269.98783,0.02711,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414173,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,749.99825,-249.98731,0.03932,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710163,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,759.99731,-239.98618,0.03065,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185504,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,779.99332,-219.98811,0.01271,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945912,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,799.99317,-199.99094,0.0215,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418715,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,809.99879,-189.99295,0.01348,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787734,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,829.99744,-169.98759,0.01698,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248931,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,849.99591,-149.98877,0.00823,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954669,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,859.99237,-139.98976,0.01039,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435284,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,879.98979,-119.98994,0.01563,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871398,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,899.99258,-99.98849,0.01534,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307917,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,909.99333,-89.99564,0.01715,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973036,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,929.99112,-69.98957,0.02157,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463627,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,949.99094,-49.98773,-0.00093,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.94738,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,959.98694,-39.98625,0.00793,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381682,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,979.98559,-19.98477,0.00662,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,1.999966,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,999.98824,0.01614,0.02124,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.47902,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,979.98667,10.01332,0.01503,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978748,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,959.98919,30.01425,0.01707,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349432,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,949.98962,50.01241,0.02237,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.912963,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,929.9921,60.01325,0.02458,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.444955,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,909.99061,80.00797,0.03821,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964086,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,899.99023,100.00811,0.02777,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.276995,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,879.99384,110.01139,0.02937,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826441,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,859.995,130.00593,0.03237,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426709,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,849.99272,150.00386,0.02349,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943408,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,829.99302,160.00248,0.01164,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210451,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,809.99581,180.00363,0.02432,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753704,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,799.99558,200.00513,0.02141,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412606,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,779.99786,210.00855,0.03312,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.936963,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,760.00037,230.00518,0.03479,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160223,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,750.00048,250.00332,0.02088,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.68151,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,729.99822,260.00229,0.02694,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412615,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,710.00072,280.00499,0.02451,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945922,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,699.99936,300.00368,0.01045,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103312,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,680.0067,310.0049,0.01497,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613525,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,660.00667,330.00665,0.02449,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426703,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,650.00163,350.00403,0.02436,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948856,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,630.00227,360.00638,0.03585,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055411,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,609.99683,380.00878,0.03125,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560599,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,599.99897,400.00486,0.0271,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.44496,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,579.99944,410.00553,0.03182,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967933,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,559.99847,429.99882,0.02824,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024269,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,550.00048,449.99833,0.0246,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509942,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,530.00109,460.00344,0.02427,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479012,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,510.00064,480.00238,0.02886,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,1.999968,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,500.00226,500.00565,0.02537,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.9868,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,480.00138,510.00259,0.0375,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468144,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,460.00294,530.00774,0.03255,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.52313,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,450.00747,550.00414,0.01928,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025815,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,430.01238,560.00337,0.00906,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.96162,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,410.00763,580.00327,0.00758,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442211,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,400.00709,600.00184,0.00501,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.569979,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,380.00589,610.00567,0.01085,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068371,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,360.00702,630.00728,0.01003,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952746,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,350.00703,650.00486,0.02122,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420162,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,330.00554,660.0005,0.00674,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632163,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,310.00395,680.0057,0.00857,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.12078,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,300.00995,700.00199,0.00791,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937904,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,280.00712,710.00348,0.01458,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411348,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,260.01099,730.00743,0.02355,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699652,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,250.00453,750.0079,0.01825,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166591,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,230.00684,760.0068,0.01925,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937894,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,210.00624,780.01221,0.02083,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417324,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,200.00258,800.00637,0.0251,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768096,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,179.99796,810.01071,0.02228,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228894,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,159.99703,830.01421,0.01416,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952781,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,149.99987,850.01202,-0.00561,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427668,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,129.99999,860.00996,-0.01182,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850653,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,109.99841,880.00949,-0.00821,0.0,0.0,0.0,0.0,False
