# cfgfile = ./initcfg/IMAG/IMAG.2702.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
302,S01,L03,M03,1.491667,,,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-40.00647,0.01605,-0.00263,0.0,0.0,0.0,0.0,False
303,S01,L03,M04,1.462102,,,1694.026898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.026898,-50.00888,0.02019,-0.00127,0.0,0.0,0.0,0.0,False
304,S01,L03,M01,1.493624,,,1698.693992,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.693992,-70.00647,0.01837,-0.00923,0.0,0.0,0.0,0.0,False
305,S01,L03,M02,1.54811,,,1703.361085,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.361085,-90.01089,0.01644,-0.00997,0.0,0.0,0.0,0.0,False
306,S01,L03,M03,1.496672,,,1708.028179,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.028179,-100.00335,0.01426,-0.01384,0.0,0.0,0.0,0.0,False
307,S01,L03,M04,1.42636,,,1712.695272,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.695272,-120.00709,0.015,-0.01629,0.0,0.0,0.0,0.0,False
308,S01,L03,M01,1.502355,,,1717.362366,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.362366,-140.00871,0.01041,-0.00738,0.0,0.0,0.0,0.0,False
309,S01,L03,M02,1.590254,,,1722.02946,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.02946,-150.01164,0.01362,-0.00416,0.0,0.0,0.0,0.0,False
310,S01,L03,M03,1.50785,,,1726.696553,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.696553,-170.01098,0.01418,0.00135,0.0,0.0,0.0,0.0,False
311,S01,L03,M04,1.395936,,,1731.363647,-190.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.363647,-190.01089,0.00843,-0.00719,0.0,0.0,0.0,0.0,False
312,S01,L03,M01,1.514366,,,1736.030741,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.030741,-200.00692,0.01477,0.00278,0.0,0.0,0.0,0.0,False
313,S01,L03,M02,1.642984,,,1740.697834,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.697834,-220.01202,0.01055,0.00019,0.0,0.0,0.0,0.0,False
314,S01,L03,M03,1.524676,,,1745.364928,-240.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.364928,-240.00944,0.01095,-9e-05,0.0,0.0,0.0,0.0,False
315,S01,L03,M04,1.374374,,,1750.032021,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.032021,-250.00863,0.01105,-0.01095,0.0,0.0,0.0,0.0,False
316,S01,L03,M01,1.533563,,,1754.699115,-270.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.699115,-270.00805,0.01229,-0.00528,0.0,0.0,0.0,0.0,False
317,S01,L03,M02,1.699214,,,1759.366209,-290.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.366209,-290.01198,0.01294,-0.01251,0.0,0.0,0.0,0.0,False
318,S01,L03,M03,1.543456,,,1764.033302,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.033302,-300.00938,0.01474,-0.00954,0.0,0.0,0.0,0.0,False
319,S01,L03,M04,1.354767,,,1768.700396,-320.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.700396,-320.00973,0.01414,-0.01411,0.0,0.0,0.0,0.0,False
320,S01,L03,M01,1.558116,,,1773.36749,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.36749,-340.00936,0.01412,-0.00383,0.0,0.0,0.0,0.0,False
321,S01,L03,M02,1.749926,,,1778.034583,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.034583,-350.00602,0.01403,-0.012,0.0,0.0,0.0,0.0,False
322,S01,L03,M03,1.57023,,,1782.701677,-370.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.701677,-370.00581,0.01283,-0.00839,0.0,0.0,0.0,0.0,False
323,S01,L03,M04,1.341378,,,1787.36877,-390.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.36877,-390.00879,0.01146,-0.00635,0.0,0.0,0.0,0.0,False
324,S01,L03,M01,1.583241,,,1792.035864,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.035864,-400.00689,0.00998,0.00336,0.0,0.0,0.0,0.0,False
325,S01,L03,M02,1.811767,,,1796.702958,-420.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.702958,-420.00912,0.01089,0.00203,0.0,0.0,0.0,0.0,False
326,S01,L03,M03,1.602005,,,1801.370051,-440.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.370051,-440.01082,0.01158,0.0014,0.0,0.0,0.0,0.0,False
327,S01,L03,M04,1.335004,,,1806.037145,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.037145,-450.00933,0.01251,-0.01019,0.0,0.0,0.0,0.0,False
328,S01,L03,M01,1.617079,,,1810.704238,-470.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.704238,-470.00929,0.01409,-0.01312,0.0,0.0,0.0,0.0,False
329,S01,L03,M02,1.876216,,,1815.371332,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.371332,-490.00909,0.01261,0.00172,0.0,0.0,0.0,0.0,False
330,S01,L03,M03,1.632997,,,1820.038426,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.038426,-500.0066,0.0151,-0.00389,0.0,0.0,0.0,0.0,False
331,S01,L03,M04,1.333603,,,1824.705519,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.705519,-520.00946,0.01458,-0.00932,0.0,0.0,0.0,0.0,False
332,S01,L03,M01,1.655484,,,1829.372613,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.372613,-540.00802,0.01546,-0.01417,0.0,0.0,0.0,0.0,False
333,S01,L03,M02,1.933345,,,1834.039707,-550.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.039707,-550.01261,0.01226,-0.00887,0.0,0.0,0.0,0.0,False
334,S01,L03,M03,1.673274,,,1838.7068,-570.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.7068,-570.00812,0.014,-0.00482,0.0,0.0,0.0,0.0,False
335,S01,L03,M04,1.33872,,,1843.373894,-590.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.373894,-590.00551,0.01393,-0.00508,0.0,0.0,0.0,0.0,False
336,S01,L03,M01,1.691808,,,1848.040987,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.040987,-600.00704,0.0099,0.00032,0.0,0.0,0.0,0.0,False
337,S01,L03,M02,2.001957,,,1852.708081,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.708081,-620.00644,0.00847,0.00139,0.0,0.0,0.0,0.0,False
338,S01,L03,M03,1.717677,,,1857.375175,-640.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.375175,-640.00964,0.00939,0.00494,0.0,0.0,0.0,0.0,False
339,S01,L03,M04,1.348249,,,1862.042268,-650.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.042268,-650.00788,0.0145,-0.00422,0.0,0.0,0.0,0.0,False
340,S01,L03,M01,1.73789,,,1866.709362,-670.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.709362,-670.00892,0.01188,-0.00038,0.0,0.0,0.0,0.0,False
341,S01,L03,M02,2.072509,,,1871.376456,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.376456,-690.00827,0.01549,0.00101,0.0,0.0,0.0,0.0,False
342,S01,L03,M03,1.758787,,,1876.043549,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.043549,-700.00918,0.01215,0.00878,0.0,0.0,0.0,0.0,False
343,S01,L03,M04,1.365208,,,1880.710643,-720.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.710643,-720.00868,0.0125,0.01358,0.0,0.0,0.0,0.0,False
344,S01,L03,M01,1.78766,,,1885.377736,-740.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.377736,-740.00957,0.00874,0.006,0.0,0.0,0.0,0.0,False
345,S01,L03,M02,2.134369,,,1890.04483,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.04483,-750.00983,0.01336,0.0206,0.0,0.0,0.0,0.0,False
346,S01,L03,M03,1.810044,,,1894.711924,-770.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.711924,-770.01317,0.00849,0.02182,0.0,0.0,0.0,0.0,False
347,S01,L03,M04,1.388257,,,1899.379017,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.379017,-790.01342,0.01162,0.02158,0.0,0.0,0.0,0.0,False
348,S01,L03,M01,1.833011,,,1904.046111,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.046111,-800.00934,0.01264,0.03389,0.0,0.0,0.0,0.0,False
349,S01,L03,M02,2.208013,,,1908.713205,-820.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.713205,-820.00938,0.01259,0.03627,0.0,0.0,0.0,0.0,False
350,S01,L03,M03,1.864561,,,1913.380298,-840.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.380298,-840.01259,0.01304,0.0306,0.0,0.0,0.0,0.0,False
351,S01,L03,M04,1.412628,,,1918.047392,-850.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.047392,-850.01199,0.01057,0.0251,0.0,0.0,0.0,0.0,False
352,S01,L03,M01,1.888852,,,1922.714485,-870.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.714485,-870.00801,0.00858,0.03333,0.0,0.0,0.0,0.0,False
353,S01,L03,M02,2.283114,,,1927.381579,-890.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.381579,-890.00927,0.00717,0.02208,0.0,0.0,0.0,0.0,False
354,S01,L03,M03,1.913695,,,1932.048673,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.048673,-900.01052,0.00699,0.01398,0.0,0.0,0.0,0.0,False
355,S01,L03,M04,1.44614,,,1936.715766,-920.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.715766,-920.00885,0.0045,0.03872,0.0,0.0,0.0,0.0,False
356,S01,L03,M01,1.947568,,,1941.38286,-940.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.38286,-940.0096,0.00552,0.03488,0.0,0.0,0.0,0.0,False
357,S01,L03,M02,2.34852,,,1946.049953,-950.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.049953,-950.0084,0.0048,0.01918,0.0,0.0,0.0,0.0,False
358,S01,L03,M03,1.973566,,,1950.717047,-970.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.717047,-970.00995,0.00515,0.00564,0.0,0.0,0.0,0.0,False
359,S01,L03,M04,1.484795,,,1955.384141,-990.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.384141,-990.00842,0.00293,0.01331,0.0,0.0,0.0,0.0,False
360,S01,L04,M01,1.656834,,,2100.0,-710.0,700.0,0.0,0.0,0.0,0.0,0.0,2100.0,-710.00816,700.00785,-0.00897,0.0,0.0,0.0,0.0,False
361,S01,L04,M02,2.271537,,,2104.653188,-700.0,680.0,0.0,0.0,0.0,0.0,0.0,2104.653188,-700.01045,680.0077,-0.00368,0.0,0.0,0.0,0.0,False
362,S01,L04,M03,2.248957,,,2109.306377,-690.0,670.0,0.0,0.0,0.0,0.0,0.0,2109.306377,-690.00771,670.0064,0.0034,0.0,0.0,0.0,0.0,False
363,S01,L04,M04,1.615479,,,2113.959565,-680.0,660.0,0.0,0.0,0.0,0.0,0.0,2113.959565,-680.00736,660.00438,0.00972,0.0,0.0,0.0,0.0,False
364,S01,L04,M01,1.617354,,,2118.612753,-670.0,650.0,0.0,0.0,0.0,0.0,0.0,2118.612753,-670.00737,650.00658,0.00047,0.0,0.0,0.0,0.0,False
365,S01,L04,M02,2.213173,,,2123.265942,-660.0,640.0,0.0,0.0,0.0,0.0,0.0,2123.265942,-660.00466,640.00738,0.00811,0.0,0.0,0.0,0.0,False
366,S01,L04,M03,2.176231,,,2127.91913,-640.0,620.0,0.0,0.0,0.0,0.0,0.0,2127.91913,-640.00418,620.00462,0.01376,0.0,0.0,0.0,0.0,False
367,S01,L04,M04,1.571408,,,2132.572318,-630.0,610.0,0.0,0.0,0.0,0.0,0.0,2132.572318,-630.00519,610.00255,0.00873,0.0,0.0,0.0,0.0,False
368,S01,L04,M01,1.57447,,,2137.225506,-620.0,600.0,0.0,0.0,0.0,0.0,0.0,2137.225506,-620.00807,600.00018,0.00195,0.0,0.0,0.0,0.0,False
369,S01,L04,M02,2.141739,,,2141.878695,-610.0,590.0,0.0,0.0,0.0,0.0,0.0,2141.878695,-610.00987,590.00152,0.00865,0.0,0.0,0.0,0.0,False
370,S01,L04,M03,2.119296,,,2146.531883,-600.0,580.0,0.0,0.0,0.0,0.0,0.0,2146.531883,-600.00799,580.003,0.00013,0.0,0.0,0.0,0.0,False
371,S01,L04,M04,1.539418,,,2151.185071,-590.0,570.0,0.0,0.0,0.0,0.0,0.0,2151.185071,-590.00852,570.00604,-0.0046,0.0,0.0,0.0,0.0,False
372,S01,L04,M01,1.53617,,,2155.83826,-570.0,550.0,0.0,0.0,0.0,0.0,0.0,2155.83826,-570.00494,550.00256,0.00667,0.0,0.0,0.0,0.0,False
373,S01,L04,M02,2.072133,,,2160.491448,-560.0,540.0,0.0,0.0,0.0,0.0,0.0,2160.491448,-560.01141,539.99845,0.00445,0.0,0.0,0.0,0.0,False
374,S01,L04,M03,2.049785,,,2165.144636,-550.0,530.0,0.0,0.0,0.0,0.0,0.0,2165.144636,-550.01105,529.99717,0.01035,0.0,0.0,0.0,0.0,False
375,S01,L04,M04,1.503776,,,2169.797825,-540.0,520.0,0.0,0.0,0.0,0.0,0.0,2169.797825,-540.01304,519.99842,0.0112,0.0,0.0,0.0,0.0,False
376,S01,L04,M01,1.509091,,,2174.451013,-530.0,510.0,0.0,0.0,0.0,0.0,0.0,2174.451013,-530.01661,510.00004,0.01454,0.0,0.0,0.0,0.0,False
377,S01,L04,M02,2.017888,,,2179.104201,-520.0,500.0,0.0,0.0,0.0,0.0,0.0,2179.104201,-520.01792,500.00294,0.01408,0.0,0.0,0.0,0.0,False
378,S01,L04,M03,1.98233,,,2183.757389,-500.0,480.0,0.0,0.0,0.0,0.0,0.0,2183.757389,-500.01814,480.00261,0.01653,0.0,0.0,0.0,0.0,False
379,S01,L04,M04,1.473316,,,2188.410578,-490.0,470.0,0.0,0.0,0.0,0.0,0.0,2188.410578,-490.01655,470.00458,0.01646,0.0,0.0,0.0,0.0,False
380,S01,L04,M01,1.47995,,,2193.063766,-480.0,460.0,0.0,0.0,0.0,0.0,0.0,2193.063766,-480.01391,460.00317,0.00184,0.0,0.0,0.0,0.0,False
381,S01,L04,M02,1.952063,,,2197.716954,-470.0,450.0,0.0,0.0,0.0,0.0,0.0,2197.716954,-470.01428,450.00251,-8e-05,0.0,0.0,0.0,0.0,False
382,S01,L04,M03,1.92999,,,2202.370143,-460.0,440.0,0.0,0.0,0.0,0.0,0.0,2202.370143,-460.01059,440.00388,-0.0065,0.0,0.0,0.0,0.0,False
383,S01,L04,M04,1.448385,,,2207.023331,-440.0,420.0,0.0,0.0,0.0,0.0,0.0,2207.023331,-440.01206,420.0059,-0.00766,0.0,0.0,0.0,0.0,False
384,S01,L04,M01,1.456337,,,2211.676519,-430.0,410.0,0.0,0.0,0.0,0.0,0.0,2211.676519,-430.01512,410.00573,-0.00076,0.0,0.0,0.0,0.0,False
385,S01,L04,M02,1.888649,,,2216.329708,-420.0,400.0,0.0,0.0,0.0,0.0,0.0,2216.329708,-420.01483,400.0029,-0.0009,0.0,0.0,0.0,0.0,False
386,S01,L04,M03,1.866779,,,2220.982896,-410.0,390.0,0.0,0.0,0.0,0.0,0.0,2220.982896,-410.0144,390.0031,-0.00155,0.0,0.0,0.0,0.0,False
387,S01,L04,M04,1.432578,,,2225.636084,-400.0,380.0,0.0,0.0,0.0,0.0,0.0,2225.636084,-400.0157,380.00348,0.00625,0.0,0.0,0.0,0.0,False
388,S01,L04,M01,1.441622,,,2230.289272,-390.0,370.0,0.0,0.0,0.0,0.0,0.0,2230.289272,-390.01615,370.00305,-0.00798,0.0,0.0,0.0,0.0,False
389,S01,L04,M02,1.827909,,,2234.942461,-370.0,350.0,0.0,0.0,0.0,0.0,0.0,2234.942461,-370.01923,350.00611,-0.011,0.0,0.0,0.0,0.0,False
390,S01,L04,M03,1.806273,,,2239.595649,-360.0,340.0,0.0,0.0,0.0,0.0,0.0,2239.595649,-360.01266,340.00481,0.00074,0.0,0.0,0.0,0.0,False
391,S01,L04,M04,1.418246,,,2244.248837,-350.0,330.0,0.0,0.0,0.0,0.0,0.0,2244.248837,-350.01196,330.00124,-0.00687,0.0,0.0,0.0,0.0,False
392,S01,L04,M01,1.42861,,,2248.902026,-340.0,320.0,0.0,0.0,0.0,0.0,0.0,2248.902026,-340.01109,319.99968,-0.00474,0.0,0.0,0.0,0.0,False
393,S01,L04,M02,1.781396,,,2253.555214,-330.0,310.0,0.0,0.0,0.0,0.0,0.0,2253.555214,-330.01361,310.00312,0.00386,0.0,0.0,0.0,0.0,False
394,S01,L04,M03,1.760014,,,2258.208402,-320.0,300.0,0.0,0.0,0.0,0.0,0.0,2258.208402,-320.01735,300.00525,0.00403,0.0,0.0,0.0,0.0,False
395,S01,L04,M04,1.410064,,,2262.861591,-300.0,280.0,0.0,0.0,0.0,0.0,0.0,2262.861591,-300.01286,280.00178,0.00383,0.0,0.0,0.0,0.0,False
396,S01,L04,M01,1.421743,,,2267.514779,-290.0,270.0,0.0,0.0,0.0,0.0,0.0,2267.514779,-290.0135,270.00182,0.00476,0.0,0.0,0.0,0.0,False
397,S01,L04,M02,1.726155,,,2272.167967,-280.0,260.0,0.0,0.0,0.0,0.0,0.0,2272.167967,-280.01585,260.00643,-0.00228,0.0,0.0,0.0,0.0,False
398,S01,L04,M03,1.705117,,,2276.821155,-270.0,250.0,0.0,0.0,0.0,0.0,0.0,2276.821155,-270.01379,250.00252,-0.00036,0.0,0.0,0.0,0.0,False
399,S01,L04,M04,1.408061,,,2281.474344,-260.0,240.0,0.0,0.0,0.0,0.0,0.0,2281.474344,-260.01206,240.00296,-0.01666,0.0,0.0,0.0,0.0,False
400,S01,L04,M01,1.417686,,,2286.127532,-240.0,230.0,0.0,0.0,0.0,0.0,0.0,2286.127532,-240.01037,230.00108,-0.01965,0.0,0.0,0.0,0.0,False
401,S01,L04,M02,1.674409,,,2290.78072,-230.0,210.0,0.0,0.0,0.0,0.0,0.0,2290.78072,-230.01297,210.00189,-0.02319,0.0,0.0,0.0,0.0,False
402,S01,L04,M03,1.653796,,,2295.433909,-220.0,200.0,0.0,0.0,0.0,0.0,0.0,2295.433909,-220.01596,200.00216,-0.02075,0.0,0.0,0.0,0.0,False
403,S01,L04,M04,1.411212,,,2300.087097,-210.0,190.0,0.0,0.0,0.0,0.0,0.0,2300.087097,-210.01342,190.00136,-0.01218,0.0,0.0,0.0,0.0,False
404,S01,L04,M01,1.425134,,,2304.740285,-200.0,180.0,0.0,0.0,0.0,0.0,0.0,2304.740285,-200.01219,179.99779,-0.02266,0.0,0.0,0.0,0.0,False
405,S01,L04,M02,1.63574,,,2309.393474,-190.0,170.0,0.0,0.0,0.0,0.0,0.0,2309.393474,-190.00943,170.00701,-0.03287,0.0,0.0,0.0,0.0,False
406,S01,L04,M03,1.606356,,,2314.046662,-170.0,150.0,0.0,0.0,0.0,0.0,0.0,2314.046662,-170.01001,150.00373,-0.03126,0.0,0.0,0.0,0.0,False
407,S01,L04,M04,1.420651,,,2318.69985,-160.0,140.0,0.0,0.0,0.0,0.0,0.0,2318.69985,-160.01312,140.00491,-0.04092,0.0,0.0,0.0,0.0,False
408,S01,L04,M01,1.435703,,,2323.353038,-150.0,130.0,0.0,0.0,0.0,0.0,0.0,2323.353038,-150.01284,130.00521,-0.03865,0.0,0.0,0.0,0.0,False
409,S01,L04,M02,1.591121,,,2328.006227,-140.0,120.0,0.0,0.0,0.0,0.0,0.0,2328.006227,-140.01285,120.00779,-0.04166,0.0,0.0,0.0,0.0,False
410,S01,L04,M03,1.571452,,,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,0.0,2332.659415,-130.01304,110.00615,-0.03522,0.0,0.0,0.0,0.0,False
411,S01,L04,M04,1.432606,,,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,0.0,2337.312603,-120.01416,100.00406,-0.03181,0.0,0.0,0.0,0.0,False
412,S01,L04,M01,1.452325,,,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,0.0,2341.965792,-100.01745,80.00254,-0.03372,0.0,0.0,0.0,0.0,False
413,S01,L04,M02,1.550957,,,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,0.0,2346.61898,-90.01751,70.00267,-0.04205,0.0,0.0,0.0,0.0,False
414,S01,L04,M03,1.531928,,,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,0.0,2351.272168,-80.01704,60.0001,-0.03382,0.0,0.0,0.0,0.0,False
415,S01,L04,M04,1.452946,,,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,0.0,2355.925357,-70.01557,49.99825,-0.03505,0.0,0.0,0.0,0.0,False
416,S01,L04,M01,1.469842,,,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,0.0,2360.578545,-60.01619,40.00347,-0.02989,0.0,0.0,0.0,0.0,False
417,S01,L04,M02,1.52226,,,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,0.0,2365.231733,-50.0172,29.99957,-0.03416,0.0,0.0,0.0,0.0,False
418,S01,L04,M03,1.497288,,,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,0.0,2369.884921,-30.01177,9.9986,-0.02293,0.0,0.0,0.0,0.0,False
419,S01,L04,M04,1.479003,,,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-20.01083,-0.00083,-0.02034,0.0,0.0,0.0,0.0,False
420,S01,L04,M01,1.496808,,,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,2379.191298,-10.01141,-9.99936,-0.02939,0.0,0.0,0.0,0.0,False
421,S01,L04,M02,1.490978,,,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2383.844486,-0.01345,-19.99792,-0.0262,0.0,0.0,0.0,0.0,False
422,S01,L04,M03,1.473351,,,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,0.0,2388.497675,9.98709,-29.99946,-0.02428,0.0,0.0,0.0,0.0,False
423,S01,L04,M04,1.510518,,,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,0.0,2393.150863,29.98628,-49.99513,-0.0226,0.0,0.0,0.0,0.0,False
424,S01,L04,M01,1.529119,,,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,0.0,2397.804051,39.98807,-59.99465,-0.03316,0.0,0.0,0.0,0.0,False
425,S01,L04,M02,1.465118,,,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,0.0,2402.45724,49.98362,-69.99686,-0.02317,0.0,0.0,0.0,0.0,False
426,S01,L04,M03,1.448398,,,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,0.0,2407.110428,59.98219,-79.99685,-0.01478,0.0,0.0,0.0,0.0,False
427,S01,L04,M04,1.539427,,,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,0.0,2411.763616,69.98246,-89.99498,-0.01961,0.0,0.0,0.0,0.0,False
428,S01,L04,M01,1.55859,,,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,0.0,2416.416804,79.9859,-99.99469,-0.01842,0.0,0.0,0.0,0.0,False
429,S01,L04,M02,1.444965,,,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,0.0,2421.069993,99.9787,-119.9968,-0.02711,0.0,0.0,0.0,0.0,False
430,S01,L04,M03,1.429243,,,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,0.0,2425.723181,109.98083,-130.00096,-0.0085,0.0,0.0,0.0,0.0,False
431,S01,L04,M04,1.579888,,,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,0.0,2430.376369,119.98196,-139.99686,-0.01456,0.0,0.0,0.0,0.0,False
432,S01,L04,M01,1.59968,,,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,0.0,2435.029558,129.97983,-149.99812,-0.00541,0.0,0.0,0.0,0.0,False
433,S01,L04,M02,1.433096,,,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,0.0,2439.682746,139.97631,-159.99984,-0.0081,0.0,0.0,0.0,0.0,False
434,S01,L04,M03,1.418256,,,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,0.0,2444.335934,149.97636,-170.00108,-0.00651,0.0,0.0,0.0,0.0,False
435,S01,L04,M04,1.624817,,,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,0.0,2448.989123,169.97975,-190.00249,-0.0012,0.0,0.0,0.0,0.0,False
436,S01,L04,M01,1.645155,,,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,0.0,2453.642311,179.97743,-200.00242,-0.00059,0.0,0.0,0.0,0.0,False
437,S01,L04,M02,1.423754,,,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,0.0,2458.295499,189.98026,-210.00363,0.00046,0.0,0.0,0.0,0.0,False
438,S01,L04,M03,1.410067,,,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,0.0,2462.948687,199.98158,-220.0016,0.00656,0.0,0.0,0.0,0.0,False
439,S01,L04,M04,1.663735,,,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,0.0,2467.601876,209.97878,-230.00236,0.00389,0.0,0.0,0.0,0.0,False
440,S01,L04,M01,1.686815,,,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,0.0,2472.255064,229.97998,-240.00167,0.01281,0.0,0.0,0.0,0.0,False
441,S01,L04,M02,1.420609,,,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,0.0,2476.908252,239.98052,-259.99935,0.02472,0.0,0.0,0.0,0.0,False
442,S01,L04,M03,1.408166,,,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,0.0,2481.561441,249.9788,-270.00064,0.01797,0.0,0.0,0.0,0.0,False
443,S01,L04,M04,1.715798,,,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,0.0,2486.214629,259.97923,-280.0009,0.01998,0.0,0.0,0.0,0.0,False
444,S01,L04,M01,1.736919,,,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,0.0,2490.867817,269.9789,-289.99896,0.01397,0.0,0.0,0.0,0.0,False
445,S01,L04,M02,1.422615,,,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,0.0,2495.521006,279.98327,-299.99929,0.01318,0.0,0.0,0.0,0.0,False
446,S01,L04,M03,1.412576,,,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,0.0,2500.174194,299.98728,-320.00292,0.0138,0.0,0.0,0.0,0.0,False
447,S01,L04,M04,1.771375,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,309.98404,-330.00511,0.01287,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792837,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,319.98159,-340.00715,0.0066,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430723,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,329.98305,-350.00613,0.00936,0.0,0.0,0.0,0.0,False
