# cfgfile = ./initcfg/IMAG/IMAG.2603.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
298,S01,L03,M03,1.49128,,,1670.69143,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.69143,29.99798,-0.00465,-0.02995,0.0,0.0,0.0,0.0,False
299,S01,L03,M04,1.496764,,,1675.358524,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.358524,9.99894,-0.00191,-0.04435,0.0,0.0,0.0,0.0,False
300,S01,L03,M01,1.490736,,,1680.025617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.025617,0.00192,-0.00104,-0.03703,0.0,0.0,0.0,0.0,False
301,S01,L03,M02,1.502855,,,1684.692711,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.692711,-19.99972,-0.00378,-0.03968,0.0,0.0,0.0,0.0,False
302,S01,L03,M03,1.491694,,,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-40.0043,-0.00227,-0.02632,0.0,0.0,0.0,0.0,False
303,S01,L03,M04,1.462145,,,1694.026898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.026898,-50.00448,-0.0029,-0.02954,0.0,0.0,0.0,0.0,False
304,S01,L03,M01,1.493661,,,1698.693992,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.693992,-70.00507,-0.00305,-0.03724,0.0,0.0,0.0,0.0,False
305,S01,L03,M02,1.548128,,,1703.361085,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.361085,-90.00245,-0.00125,-0.03534,0.0,0.0,0.0,0.0,False
306,S01,L03,M03,1.496694,,,1708.028179,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.028179,-100.00269,-0.0008,-0.0334,0.0,0.0,0.0,0.0,False
307,S01,L03,M04,1.426389,,,1712.695272,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.695272,-120.00156,0.00068,-0.03872,0.0,0.0,0.0,0.0,False
308,S01,L03,M01,1.502377,,,1717.362366,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.362366,-139.99622,-6e-05,-0.04147,0.0,0.0,0.0,0.0,False
309,S01,L03,M02,1.590278,,,1722.02946,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.02946,-149.99881,0.00312,-0.05437,0.0,0.0,0.0,0.0,False
310,S01,L03,M03,1.507897,,,1726.696553,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.696553,-170.00023,0.00606,-0.06428,0.0,0.0,0.0,0.0,False
311,S01,L03,M04,1.395963,,,1731.363647,-190.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.363647,-189.99582,0.00848,-0.04915,0.0,0.0,0.0,0.0,False
312,S01,L03,M01,1.51439,,,1736.030741,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.030741,-199.99452,0.00635,-0.03873,0.0,0.0,0.0,0.0,False
313,S01,L03,M02,1.642992,,,1740.697834,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.697834,-219.99558,0.00431,-0.03591,0.0,0.0,0.0,0.0,False
314,S01,L03,M03,1.524697,,,1745.364928,-240.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.364928,-239.99703,0.00156,-0.03731,0.0,0.0,0.0,0.0,False
315,S01,L03,M04,1.374394,,,1750.032021,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.032021,-249.99962,0.0013,-0.03151,0.0,0.0,0.0,0.0,False
316,S01,L03,M01,1.53358,,,1754.699115,-270.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.699115,-269.99794,0.00077,-0.02805,0.0,0.0,0.0,0.0,False
317,S01,L03,M02,1.699211,,,1759.366209,-290.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.366209,-289.99679,0.00556,-0.02633,0.0,0.0,0.0,0.0,False
318,S01,L03,M03,1.543459,,,1764.033302,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.033302,-299.99555,0.00572,-0.02724,0.0,0.0,0.0,0.0,False
319,S01,L03,M04,1.354774,,,1768.700396,-320.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.700396,-319.99631,1e-05,-0.01888,0.0,0.0,0.0,0.0,False
320,S01,L03,M01,1.558122,,,1773.36749,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.36749,-339.99845,0.00316,-0.01181,0.0,0.0,0.0,0.0,False
321,S01,L03,M02,1.749919,,,1778.034583,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.034583,-349.99808,0.0045,-0.00533,0.0,0.0,0.0,0.0,False
322,S01,L03,M03,1.57022,,,1782.701677,-370.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.701677,-369.99848,0.0041,-0.00072,0.0,0.0,0.0,0.0,False
323,S01,L03,M04,1.341375,,,1787.36877,-390.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.36877,-390.00056,0.00437,-0.00267,0.0,0.0,0.0,0.0,False
324,S01,L03,M01,1.583241,,,1792.035864,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.035864,-399.99773,0.00474,-0.00218,0.0,0.0,0.0,0.0,False
325,S01,L03,M02,1.811758,,,1796.702958,-420.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.702958,-419.99793,0.00688,-0.00058,0.0,0.0,0.0,0.0,False
326,S01,L03,M03,1.602006,,,1801.370051,-440.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.370051,-439.99708,0.00767,-0.01693,0.0,0.0,0.0,0.0,False
327,S01,L03,M04,1.335007,,,1806.037145,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.037145,-449.99903,0.0081,-0.01969,0.0,0.0,0.0,0.0,False
328,S01,L03,M01,1.617077,,,1810.704238,-470.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.704238,-469.99524,0.01209,-0.02647,0.0,0.0,0.0,0.0,False
329,S01,L03,M02,1.876208,,,1815.371332,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.371332,-489.99427,0.00884,-0.00999,0.0,0.0,0.0,0.0,False
330,S01,L03,M03,1.633,,,1820.038426,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.038426,-499.99734,0.00918,-0.01816,0.0,0.0,0.0,0.0,False
331,S01,L03,M04,1.333608,,,1824.705519,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.705519,-519.99564,0.00927,-0.02436,0.0,0.0,0.0,0.0,False
332,S01,L03,M01,1.655482,,,1829.372613,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.372613,-539.99961,0.01297,-0.02023,0.0,0.0,0.0,0.0,False
333,S01,L03,M02,1.933334,,,1834.039707,-550.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.039707,-549.99533,0.004,-0.01609,0.0,0.0,0.0,0.0,False
334,S01,L03,M03,1.673269,,,1838.7068,-570.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.7068,-569.99168,0.00134,-0.01623,0.0,0.0,0.0,0.0,False
335,S01,L03,M04,1.33873,,,1843.373894,-590.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.373894,-589.99462,0.0035,-0.01966,0.0,0.0,0.0,0.0,False
336,S01,L03,M01,1.691812,,,1848.040987,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.040987,-599.99415,0.00351,-0.01875,0.0,0.0,0.0,0.0,False
337,S01,L03,M02,2.001968,,,1852.708081,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.708081,-619.99598,0.00451,-0.03752,0.0,0.0,0.0,0.0,False
338,S01,L03,M03,1.717694,,,1857.375175,-640.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.375175,-639.99418,0.00683,-0.04495,0.0,0.0,0.0,0.0,False
339,S01,L03,M04,1.348267,,,1862.042268,-650.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.042268,-649.99983,0.00547,-0.0288,0.0,0.0,0.0,0.0,False
340,S01,L03,M01,1.737904,,,1866.709362,-670.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.709362,-670.00154,0.00507,-0.02982,0.0,0.0,0.0,0.0,False
341,S01,L03,M02,2.072523,,,1871.376456,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.376456,-689.99761,0.00536,-0.03957,0.0,0.0,0.0,0.0,False
342,S01,L03,M03,1.758801,,,1876.043549,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.043549,-699.99683,0.0046,-0.02864,0.0,0.0,0.0,0.0,False
343,S01,L03,M04,1.365231,,,1880.710643,-720.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.710643,-719.99634,0.00336,-0.02397,0.0,0.0,0.0,0.0,False
344,S01,L03,M01,1.78767,,,1885.377736,-740.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.377736,-739.99505,-0.00161,-0.02265,0.0,0.0,0.0,0.0,False
345,S01,L03,M02,2.134382,,,1890.04483,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.04483,-749.99662,0.00148,-0.02209,0.0,0.0,0.0,0.0,False
346,S01,L03,M03,1.810067,,,1894.711924,-770.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.711924,-769.99768,0.00422,-0.03889,0.0,0.0,0.0,0.0,False
347,S01,L03,M04,1.388288,,,1899.379017,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.379017,-790.00055,0.00874,-0.03625,0.0,0.0,0.0,0.0,False
348,S01,L03,M01,1.833042,,,1904.046111,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.046111,-799.99807,0.0068,-0.03599,0.0,0.0,0.0,0.0,False
349,S01,L03,M02,2.208037,,,1908.713205,-820.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.713205,-819.99805,0.0085,-0.03593,0.0,0.0,0.0,0.0,False
350,S01,L03,M03,1.864583,,,1913.380298,-840.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.380298,-839.99881,0.00768,-0.02689,0.0,0.0,0.0,0.0,False
351,S01,L03,M04,1.412649,,,1918.047392,-850.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.047392,-849.99923,0.00828,-0.02174,0.0,0.0,0.0,0.0,False
352,S01,L03,M01,1.888877,,,1922.714485,-870.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.714485,-870.00077,0.00395,-0.02204,0.0,0.0,0.0,0.0,False
353,S01,L03,M02,2.283131,,,1927.381579,-890.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.381579,-890.00065,0.00283,-0.03147,0.0,0.0,0.0,0.0,False
354,S01,L03,M03,1.913721,,,1932.048673,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.048673,-900.00522,0.00172,-0.03744,0.0,0.0,0.0,0.0,False
355,S01,L03,M04,1.446177,,,1936.715766,-920.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.715766,-920.00217,0.00426,-0.02702,0.0,0.0,0.0,0.0,False
356,S01,L03,M01,1.947596,,,1941.38286,-940.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.38286,-940.00258,0.00179,-0.0296,0.0,0.0,0.0,0.0,False
357,S01,L03,M02,2.348536,,,1946.049953,-950.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.049953,-950.00256,0.00186,-0.02543,0.0,0.0,0.0,0.0,False
358,S01,L03,M03,1.973576,,,1950.717047,-970.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.717047,-970.00123,0.00025,-0.02659,0.0,0.0,0.0,0.0,False
359,S01,L03,M04,1.484806,,,1955.384141,-990.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.384141,-990.00362,0.00379,-0.01228,0.0,0.0,0.0,0.0,False
360,S01,L04,M01,1.656817,,,2100.0,-710.0,700.0,0.0,0.0,0.0,0.0,0.0,2100.0,-709.99739,700.00229,0.00441,0.0,0.0,0.0,0.0,False
361,S01,L04,M02,2.27152,,,2104.653188,-700.0,680.0,0.0,0.0,0.0,0.0,0.0,2104.653188,-699.99377,680.00118,-0.0061,0.0,0.0,0.0,0.0,False
362,S01,L04,M03,2.248958,,,2109.306377,-690.0,670.0,0.0,0.0,0.0,0.0,0.0,2109.306377,-689.99941,670.00393,-0.0121,0.0,0.0,0.0,0.0,False
363,S01,L04,M04,1.615489,,,2113.959565,-680.0,660.0,0.0,0.0,0.0,0.0,0.0,2113.959565,-679.99967,660.00327,-0.01086,0.0,0.0,0.0,0.0,False
364,S01,L04,M01,1.617354,,,2118.612753,-670.0,650.0,0.0,0.0,0.0,0.0,0.0,2118.612753,-669.99989,650.00369,-0.00923,0.0,0.0,0.0,0.0,False
365,S01,L04,M02,2.21318,,,2123.265942,-660.0,640.0,0.0,0.0,0.0,0.0,0.0,2123.265942,-659.99291,640.00285,-0.02968,0.0,0.0,0.0,0.0,False
366,S01,L04,M03,2.176243,,,2127.91913,-640.0,620.0,0.0,0.0,0.0,0.0,0.0,2127.91913,-639.99066,620.00409,-0.02624,0.0,0.0,0.0,0.0,False
367,S01,L04,M04,1.57142,,,2132.572318,-630.0,610.0,0.0,0.0,0.0,0.0,0.0,2132.572318,-629.99627,610.00395,-0.01587,0.0,0.0,0.0,0.0,False
368,S01,L04,M01,1.574474,,,2137.225506,-620.0,600.0,0.0,0.0,0.0,0.0,0.0,2137.225506,-619.99715,600.00515,-0.02685,0.0,0.0,0.0,0.0,False
369,S01,L04,M02,2.141745,,,2141.878695,-610.0,590.0,0.0,0.0,0.0,0.0,0.0,2141.878695,-610.00035,590.00533,-0.02236,0.0,0.0,0.0,0.0,False
370,S01,L04,M03,2.119304,,,2146.531883,-600.0,580.0,0.0,0.0,0.0,0.0,0.0,2146.531883,-599.99998,580.00484,-0.02315,0.0,0.0,0.0,0.0,False
371,S01,L04,M04,1.539426,,,2151.185071,-590.0,570.0,0.0,0.0,0.0,0.0,0.0,2151.185071,-589.9956,570.00317,-0.02751,0.0,0.0,0.0,0.0,False
372,S01,L04,M01,1.53618,,,2155.83826,-570.0,550.0,0.0,0.0,0.0,0.0,0.0,2155.83826,-569.99424,550.00488,-0.02804,0.0,0.0,0.0,0.0,False
373,S01,L04,M02,2.07212,,,2160.491448,-560.0,540.0,0.0,0.0,0.0,0.0,0.0,2160.491448,-559.9911,540.00446,-0.01664,0.0,0.0,0.0,0.0,False
374,S01,L04,M03,2.049789,,,2165.144636,-550.0,530.0,0.0,0.0,0.0,0.0,0.0,2165.144636,-549.9957,530.00536,-0.01872,0.0,0.0,0.0,0.0,False
375,S01,L04,M04,1.503779,,,2169.797825,-540.0,520.0,0.0,0.0,0.0,0.0,0.0,2169.797825,-539.99203,520.00553,-0.01775,0.0,0.0,0.0,0.0,False
376,S01,L04,M01,1.509077,,,2174.451013,-530.0,510.0,0.0,0.0,0.0,0.0,0.0,2174.451013,-529.9898,510.00692,-0.01135,0.0,0.0,0.0,0.0,False
377,S01,L04,M02,2.017866,,,2179.104201,-520.0,500.0,0.0,0.0,0.0,0.0,0.0,2179.104201,-519.99101,500.00588,-0.00438,0.0,0.0,0.0,0.0,False
378,S01,L04,M03,1.982323,,,2183.757389,-500.0,480.0,0.0,0.0,0.0,0.0,0.0,2183.757389,-499.99084,480.00636,-0.01483,0.0,0.0,0.0,0.0,False
379,S01,L04,M04,1.473318,,,2188.410578,-490.0,470.0,0.0,0.0,0.0,0.0,0.0,2188.410578,-489.99022,470.00503,-0.01226,0.0,0.0,0.0,0.0,False
380,S01,L04,M01,1.479935,,,2193.063766,-480.0,460.0,0.0,0.0,0.0,0.0,0.0,2193.063766,-479.98951,460.00443,-0.01173,0.0,0.0,0.0,0.0,False
381,S01,L04,M02,1.95204,,,2197.716954,-470.0,450.0,0.0,0.0,0.0,0.0,0.0,2197.716954,-469.99244,450.00516,-0.00522,0.0,0.0,0.0,0.0,False
382,S01,L04,M03,1.929976,,,2202.370143,-460.0,440.0,0.0,0.0,0.0,0.0,0.0,2202.370143,-459.99219,440.00509,-0.01496,0.0,0.0,0.0,0.0,False
383,S01,L04,M04,1.448384,,,2207.023331,-440.0,420.0,0.0,0.0,0.0,0.0,0.0,2207.023331,-439.99643,420.00323,-0.0202,0.0,0.0,0.0,0.0,False
384,S01,L04,M01,1.456335,,,2211.676519,-430.0,410.0,0.0,0.0,0.0,0.0,0.0,2211.676519,-429.9958,409.9999,-0.01763,0.0,0.0,0.0,0.0,False
385,S01,L04,M02,1.888633,,,2216.329708,-420.0,400.0,0.0,0.0,0.0,0.0,0.0,2216.329708,-419.99374,399.99933,-0.01176,0.0,0.0,0.0,0.0,False
386,S01,L04,M03,1.866767,,,2220.982896,-410.0,390.0,0.0,0.0,0.0,0.0,0.0,2220.982896,-409.99595,390.00044,-0.012,0.0,0.0,0.0,0.0,False
387,S01,L04,M04,1.43258,,,2225.636084,-400.0,380.0,0.0,0.0,0.0,0.0,0.0,2225.636084,-399.99473,380.00128,-0.01316,0.0,0.0,0.0,0.0,False
388,S01,L04,M01,1.441606,,,2230.289272,-390.0,370.0,0.0,0.0,0.0,0.0,0.0,2230.289272,-389.99419,370.00731,-0.01926,0.0,0.0,0.0,0.0,False
389,S01,L04,M02,1.827888,,,2234.942461,-370.0,350.0,0.0,0.0,0.0,0.0,0.0,2234.942461,-369.99663,350.00695,-0.01914,0.0,0.0,0.0,0.0,False
390,S01,L04,M03,1.806271,,,2239.595649,-360.0,340.0,0.0,0.0,0.0,0.0,0.0,2239.595649,-359.99898,340.00667,-0.01463,0.0,0.0,0.0,0.0,False
391,S01,L04,M04,1.418233,,,2244.248837,-350.0,330.0,0.0,0.0,0.0,0.0,0.0,2244.248837,-349.99678,330.00439,-0.00828,0.0,0.0,0.0,0.0,False
392,S01,L04,M01,1.428607,,,2248.902026,-340.0,320.0,0.0,0.0,0.0,0.0,0.0,2248.902026,-339.99678,320.00417,-0.02453,0.0,0.0,0.0,0.0,False
393,S01,L04,M02,1.7814,,,2253.555214,-330.0,310.0,0.0,0.0,0.0,0.0,0.0,2253.555214,-329.99838,309.99985,-0.02831,0.0,0.0,0.0,0.0,False
394,S01,L04,M03,1.760016,,,2258.208402,-320.0,300.0,0.0,0.0,0.0,0.0,0.0,2258.208402,-319.99446,300.0023,-0.02768,0.0,0.0,0.0,0.0,False
395,S01,L04,M04,1.410083,,,2262.861591,-300.0,280.0,0.0,0.0,0.0,0.0,0.0,2262.861591,-299.99863,279.99842,-0.02593,0.0,0.0,0.0,0.0,False
396,S01,L04,M01,1.421764,,,2267.514779,-290.0,270.0,0.0,0.0,0.0,0.0,0.0,2267.514779,-290.00022,269.99756,-0.03989,0.0,0.0,0.0,0.0,False
397,S01,L04,M02,1.726155,,,2272.167967,-280.0,260.0,0.0,0.0,0.0,0.0,0.0,2272.167967,-280.00139,259.99761,-0.02225,0.0,0.0,0.0,0.0,False
398,S01,L04,M03,1.705113,,,2276.821155,-270.0,250.0,0.0,0.0,0.0,0.0,0.0,2276.821155,-270.00029,249.99633,-0.01083,0.0,0.0,0.0,0.0,False
399,S01,L04,M04,1.408052,,,2281.474344,-260.0,240.0,0.0,0.0,0.0,0.0,0.0,2281.474344,-259.9949,239.99752,-0.01484,0.0,0.0,0.0,0.0,False
400,S01,L04,M01,1.417675,,,2286.127532,-240.0,230.0,0.0,0.0,0.0,0.0,0.0,2286.127532,-240.00036,230.00028,-0.01365,0.0,0.0,0.0,0.0,False
401,S01,L04,M02,1.674391,,,2290.78072,-230.0,210.0,0.0,0.0,0.0,0.0,0.0,2290.78072,-230.00121,210.002,-0.01388,0.0,0.0,0.0,0.0,False
402,S01,L04,M03,1.653774,,,2295.433909,-220.0,200.0,0.0,0.0,0.0,0.0,0.0,2295.433909,-220.00228,199.99815,-0.01049,0.0,0.0,0.0,0.0,False
403,S01,L04,M04,1.4112,,,2300.087097,-210.0,190.0,0.0,0.0,0.0,0.0,0.0,2300.087097,-210.00209,190.00073,-0.00636,0.0,0.0,0.0,0.0,False
404,S01,L04,M01,1.425116,,,2304.740285,-200.0,180.0,0.0,0.0,0.0,0.0,0.0,2304.740285,-200.00219,180.00086,-0.01051,0.0,0.0,0.0,0.0,False
405,S01,L04,M02,1.635724,,,2309.393474,-190.0,170.0,0.0,0.0,0.0,0.0,0.0,2309.393474,-190.00154,169.99937,-0.01391,0.0,0.0,0.0,0.0,False
406,S01,L04,M03,1.606324,,,2314.046662,-170.0,150.0,0.0,0.0,0.0,0.0,0.0,2314.046662,-170.00049,150.00054,-0.00308,0.0,0.0,0.0,0.0,False
407,S01,L04,M04,1.420619,,,2318.69985,-160.0,140.0,0.0,0.0,0.0,0.0,0.0,2318.69985,-160.00174,139.99928,-0.00803,0.0,0.0,0.0,0.0,False
408,S01,L04,M01,1.435676,,,2323.353038,-150.0,130.0,0.0,0.0,0.0,0.0,0.0,2323.353038,-150.00374,130.00359,-0.00567,0.0,0.0,0.0,0.0,False
409,S01,L04,M02,1.591091,,,2328.006227,-140.0,120.0,0.0,0.0,0.0,0.0,0.0,2328.006227,-139.99988,120.00521,-0.01243,0.0,0.0,0.0,0.0,False
410,S01,L04,M03,1.571422,,,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,0.0,2332.659415,-130.00036,110.00417,-0.01353,0.0,0.0,0.0,0.0,False
411,S01,L04,M04,1.432572,,,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,0.0,2337.312603,-120.00305,100.00229,0.00097,0.0,0.0,0.0,0.0,False
412,S01,L04,M01,1.452297,,,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,0.0,2341.965792,-100.00323,80.00535,-0.0097,0.0,0.0,0.0,0.0,False
413,S01,L04,M02,1.550913,,,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,0.0,2346.61898,-90.00091,70.00631,-0.00334,0.0,0.0,0.0,0.0,False
414,S01,L04,M03,1.531873,,,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,0.0,2351.272168,-80.00088,60.00674,0.00975,0.0,0.0,0.0,0.0,False
415,S01,L04,M04,1.452893,,,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,0.0,2355.925357,-69.99751,50.00903,0.00302,0.0,0.0,0.0,0.0,False
416,S01,L04,M01,1.469801,,,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,0.0,2360.578545,-59.9996,40.01034,0.00567,0.0,0.0,0.0,0.0,False
417,S01,L04,M02,1.522213,,,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,0.0,2365.231733,-50.00204,30.01037,0.00566,0.0,0.0,0.0,0.0,False
418,S01,L04,M03,1.497245,,,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,0.0,2369.884921,-30.00488,10.01058,0.01361,0.0,0.0,0.0,0.0,False
419,S01,L04,M04,1.478962,,,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-20.00439,0.00751,0.01345,0.0,0.0,0.0,0.0,False
420,S01,L04,M01,1.496772,,,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,2379.191298,-10.00463,-9.99178,0.00784,0.0,0.0,0.0,0.0,False
421,S01,L04,M02,1.490946,,,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2383.844486,-0.00513,-19.99138,0.00437,0.0,0.0,0.0,0.0,False
422,S01,L04,M03,1.473316,,,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,0.0,2388.497675,9.99388,-29.99067,0.00312,0.0,0.0,0.0,0.0,False
423,S01,L04,M04,1.510499,,,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,0.0,2393.150863,29.99798,-49.98864,-0.01271,0.0,0.0,0.0,0.0,False
424,S01,L04,M01,1.529091,,,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,0.0,2397.804051,40.00293,-59.99126,-0.00857,0.0,0.0,0.0,0.0,False
425,S01,L04,M02,1.465081,,,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,0.0,2402.45724,50.00854,-69.98943,-0.00986,0.0,0.0,0.0,0.0,False
426,S01,L04,M03,1.448371,,,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,0.0,2407.110428,60.00394,-79.98971,-0.00912,0.0,0.0,0.0,0.0,False
427,S01,L04,M04,1.539392,,,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,0.0,2411.763616,70.0056,-89.98645,0.00167,0.0,0.0,0.0,0.0,False
428,S01,L04,M01,1.558556,,,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,0.0,2416.416804,80.00599,-99.98982,0.00866,0.0,0.0,0.0,0.0,False
429,S01,L04,M02,1.444918,,,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,0.0,2421.069993,100.00538,-119.9946,0.00525,0.0,0.0,0.0,0.0,False
430,S01,L04,M03,1.429193,,,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,0.0,2425.723181,110.00977,-129.9899,0.01331,0.0,0.0,0.0,0.0,False
431,S01,L04,M04,1.579849,,,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,0.0,2430.376369,120.00862,-139.98959,0.01314,0.0,0.0,0.0,0.0,False
432,S01,L04,M01,1.599647,,,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,0.0,2435.029558,130.00752,-149.99119,0.01002,0.0,0.0,0.0,0.0,False
433,S01,L04,M02,1.433043,,,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,0.0,2439.682746,140.01114,-159.991,0.01523,0.0,0.0,0.0,0.0,False
434,S01,L04,M03,1.418219,,,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,0.0,2444.335934,150.00276,-169.98866,0.00355,0.0,0.0,0.0,0.0,False
435,S01,L04,M04,1.624787,,,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,0.0,2448.989123,170.00425,-189.9895,0.01149,0.0,0.0,0.0,0.0,False
436,S01,L04,M01,1.645117,,,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,0.0,2453.642311,180.00695,-199.98993,0.01525,0.0,0.0,0.0,0.0,False
437,S01,L04,M02,1.423713,,,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,0.0,2458.295499,190.00847,-209.99275,0.01441,0.0,0.0,0.0,0.0,False
438,S01,L04,M03,1.41003,,,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,0.0,2462.948687,200.01006,-219.99406,0.01916,0.0,0.0,0.0,0.0,False
439,S01,L04,M04,1.663713,,,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,0.0,2467.601876,210.00695,-229.99146,0.00927,0.0,0.0,0.0,0.0,False
440,S01,L04,M01,1.686794,,,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,0.0,2472.255064,230.00469,-239.99318,0.01301,0.0,0.0,0.0,0.0,False
441,S01,L04,M02,1.420593,,,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,0.0,2476.908252,240.00349,-259.99325,0.01312,0.0,0.0,0.0,0.0,False
442,S01,L04,M03,1.408154,,,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,0.0,2481.561441,250.00384,-269.99664,0.00864,0.0,0.0,0.0,0.0,False
443,S01,L04,M04,1.715794,,,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,0.0,2486.214629,260.00414,-279.99735,0.01428,0.0,0.0,0.0,0.0,False
444,S01,L04,M01,1.736906,,,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,0.0,2490.867817,270.00477,-289.9942,0.00703,0.0,0.0,0.0,0.0,False
