# cfgfile = ./initcfg/IMAG/IMAG.2706.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
149,S01,L02,M02,1.834875,,,834.942461,-370.0,-370.0,0.0,0.0,0.0,0.0,0.0,834.942461,-370.00292,-369.98791,-0.01634,0.0,0.0,0.0,0.0,False
150,S01,L02,M03,1.429361,,,839.595649,-360.0,-360.0,0.0,0.0,0.0,0.0,0.0,839.595649,-360.00183,-359.98864,-0.03235,0.0,0.0,0.0,0.0,False
151,S01,L02,M04,1.42674,,,844.248837,-350.0,-350.0,0.0,0.0,0.0,0.0,0.0,844.248837,-350.00392,-349.9877,-0.02917,0.0,0.0,0.0,0.0,False
152,S01,L02,M01,1.79936,,,848.902026,-340.0,-340.0,0.0,0.0,0.0,0.0,0.0,848.902026,-339.99921,-339.98931,-0.02484,0.0,0.0,0.0,0.0,False
153,S01,L02,M02,1.787772,,,853.555214,-330.0,-330.0,0.0,0.0,0.0,0.0,0.0,853.555214,-329.99892,-329.99058,-0.03448,0.0,0.0,0.0,0.0,False
154,S01,L02,M03,1.42037,,,858.208402,-320.0,-320.0,0.0,0.0,0.0,0.0,0.0,858.208402,-320.00129,-319.98772,-0.02238,0.0,0.0,0.0,0.0,False
155,S01,L02,M04,1.417362,,,862.861591,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,862.861591,-300.00747,-299.98699,-0.02292,0.0,0.0,0.0,0.0,False
156,S01,L02,M01,1.742651,,,867.514779,-290.0,-290.0,0.0,0.0,0.0,0.0,0.0,867.514779,-290.00938,-289.98387,-0.03394,0.0,0.0,0.0,0.0,False
157,S01,L02,M02,1.731708,,,872.167967,-280.0,-280.0,0.0,0.0,0.0,0.0,0.0,872.167967,-280.00925,-279.98557,-0.03156,0.0,0.0,0.0,0.0,False
158,S01,L02,M03,1.414743,,,876.821155,-270.0,-270.0,0.0,0.0,0.0,0.0,0.0,876.821155,-270.00851,-269.98802,-0.03422,0.0,0.0,0.0,0.0,False
159,S01,L02,M04,1.414351,,,881.474344,-260.0,-260.0,0.0,0.0,0.0,0.0,0.0,881.474344,-260.00706,-259.98988,-0.02313,0.0,0.0,0.0,0.0,False
160,S01,L02,M01,1.689301,,,886.127532,-240.0,-240.0,0.0,0.0,0.0,0.0,0.0,886.127532,-240.00643,-239.99395,-0.02649,0.0,0.0,0.0,0.0,False
161,S01,L02,M02,1.679063,,,890.78072,-230.0,-230.0,0.0,0.0,0.0,0.0,0.0,890.78072,-230.01061,-229.9943,-0.01604,0.0,0.0,0.0,0.0,False
162,S01,L02,M03,1.415376,,,895.433909,-220.0,-220.0,0.0,0.0,0.0,0.0,0.0,895.433909,-220.01121,-219.9939,-0.03206,0.0,0.0,0.0,0.0,False
163,S01,L02,M04,1.416243,,,900.087097,-210.0,-210.0,0.0,0.0,0.0,0.0,0.0,900.087097,-210.01002,-209.99744,-0.02247,0.0,0.0,0.0,0.0,False
164,S01,L02,M01,1.649268,,,904.740285,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,904.740285,-200.01192,-200.00007,-0.03096,0.0,0.0,0.0,0.0,False
165,S01,L02,M02,1.639655,,,909.393474,-190.0,-190.0,0.0,0.0,0.0,0.0,0.0,909.393474,-190.01308,-189.99471,-0.04269,0.0,0.0,0.0,0.0,False
166,S01,L02,M03,1.422273,,,914.046662,-170.0,-170.0,0.0,0.0,0.0,0.0,0.0,914.046662,-170.01436,-169.99095,-0.03628,0.0,0.0,0.0,0.0,False
167,S01,L02,M04,1.4244,,,918.69985,-160.0,-160.0,0.0,0.0,0.0,0.0,0.0,918.69985,-160.01245,-159.98891,-0.05511,0.0,0.0,0.0,0.0,False
168,S01,L02,M01,1.602802,,,923.353038,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,923.353038,-150.00885,-149.99235,-0.04864,0.0,0.0,0.0,0.0,False
169,S01,L02,M02,1.59402,,,928.006227,-140.0,-140.0,0.0,0.0,0.0,0.0,0.0,928.006227,-140.00833,-139.9921,-0.04761,0.0,0.0,0.0,0.0,False
170,S01,L02,M03,1.432235,,,932.659415,-130.0,-130.0,0.0,0.0,0.0,0.0,0.0,932.659415,-130.00767,-129.99051,-0.03894,0.0,0.0,0.0,0.0,False
171,S01,L02,M04,1.435319,,,937.312603,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,937.312603,-120.00735,-119.99212,-0.02623,0.0,0.0,0.0,0.0,False
172,S01,L02,M01,1.560643,,,941.965792,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,941.965792,-100.0076,-99.99297,-0.02979,0.0,0.0,0.0,0.0,False
173,S01,L02,M02,1.552767,,,946.61898,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,946.61898,-90.00551,-89.99014,-0.03383,0.0,0.0,0.0,0.0,False
174,S01,L02,M03,1.450116,,,951.272168,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,951.272168,-80.00612,-79.98947,-0.03286,0.0,0.0,0.0,0.0,False
175,S01,L02,M04,1.454399,,,955.925357,-70.0,-70.0,0.0,0.0,0.0,0.0,0.0,955.925357,-70.00506,-69.98635,-0.04211,0.0,0.0,0.0,0.0,False
176,S01,L02,M01,1.530263,,,960.578545,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,960.578545,-60.0035,-59.98407,-0.02953,0.0,0.0,0.0,0.0,False
177,S01,L02,M02,1.523157,,,965.231733,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,965.231733,-50.00106,-49.98763,-0.015,0.0,0.0,0.0,0.0,False
178,S01,L02,M03,1.473807,,,969.884921,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,969.884921,-30.00314,-29.98461,-0.01187,0.0,0.0,0.0,0.0,False
179,S01,L02,M04,1.479219,,,974.53811,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,974.53811,-20.00489,-19.98378,-0.014,0.0,0.0,0.0,0.0,False
180,S01,L02,M01,1.496791,,,979.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,979.191298,-10.00495,-9.9873,-0.02741,0.0,0.0,0.0,0.0,False
181,S01,L02,M02,1.490725,,,983.844486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.844486,-0.00345,0.01411,-0.02864,0.0,0.0,0.0,0.0,False
182,S01,L02,M03,1.496818,,,988.497675,10.0,10.0,0.0,0.0,0.0,0.0,0.0,988.497675,9.99362,10.01769,-0.04216,0.0,0.0,0.0,0.0,False
183,S01,L02,M04,1.509567,,,993.150863,30.0,30.0,0.0,0.0,0.0,0.0,0.0,993.150863,29.99318,30.02003,-0.0294,0.0,0.0,0.0,0.0,False
184,S01,L02,M01,1.468607,,,997.804051,40.0,40.0,0.0,0.0,0.0,0.0,0.0,997.804051,39.99823,40.01901,-0.02924,0.0,0.0,0.0,0.0,False
185,S01,L02,M02,1.46365,,,1002.45724,50.0,50.0,0.0,0.0,0.0,0.0,0.0,1002.45724,49.99687,50.01664,-0.03613,0.0,0.0,0.0,0.0,False
186,S01,L02,M03,1.530284,,,1007.110428,60.0,60.0,0.0,0.0,0.0,0.0,0.0,1007.110428,59.99914,60.01591,-0.03377,0.0,0.0,0.0,0.0,False
187,S01,L02,M04,1.537579,,,1011.763616,70.0,70.0,0.0,0.0,0.0,0.0,0.0,1011.763616,69.99741,70.02029,-0.03932,0.0,0.0,0.0,0.0,False
188,S01,L02,M01,1.450091,,,1016.416804,80.0,80.0,0.0,0.0,0.0,0.0,0.0,1016.416804,79.99417,80.01805,-0.02441,0.0,0.0,0.0,0.0,False
189,S01,L02,M02,1.442228,,,1021.069993,100.0,100.0,0.0,0.0,0.0,0.0,0.0,1021.069993,99.99266,100.01663,-0.01447,0.0,0.0,0.0,0.0,False
190,S01,L02,M03,1.56871,,,1025.723181,110.0,110.0,0.0,0.0,0.0,0.0,0.0,1025.723181,109.99079,110.01909,-0.01555,0.0,0.0,0.0,0.0,False
191,S01,L02,M04,1.576961,,,1030.376369,120.0,120.0,0.0,0.0,0.0,0.0,0.0,1030.376369,119.99396,120.01747,-0.03019,0.0,0.0,0.0,0.0,False
192,S01,L02,M01,1.432203,,,1035.029558,130.0,130.0,0.0,0.0,0.0,0.0,0.0,1035.029558,129.99873,130.01659,-0.02499,0.0,0.0,0.0,0.0,False
193,S01,L02,M02,1.429352,,,1039.682746,140.0,140.0,0.0,0.0,0.0,0.0,0.0,1039.682746,140.00088,140.01615,-0.02751,0.0,0.0,0.0,0.0,False
194,S01,L02,M03,1.602794,,,1044.335934,150.0,150.0,0.0,0.0,0.0,0.0,0.0,1044.335934,149.99265,150.01403,-0.01838,0.0,0.0,0.0,0.0,False
195,S01,L02,M04,1.620877,,,1048.989123,170.0,170.0,0.0,0.0,0.0,0.0,0.0,1048.989123,169.99396,170.01561,-0.02366,0.0,0.0,0.0,0.0,False
196,S01,L02,M01,1.420361,,,1053.642311,180.0,180.0,0.0,0.0,0.0,0.0,0.0,1053.642311,179.99406,180.01489,-0.01645,0.0,0.0,0.0,0.0,False
197,S01,L02,M02,1.418737,,,1058.295499,190.0,190.0,0.0,0.0,0.0,0.0,0.0,1058.295499,189.99418,190.01712,-0.01354,0.0,0.0,0.0,0.0,False
198,S01,L02,M03,1.64925,,,1062.948687,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1062.948687,199.99587,200.01636,-0.00932,0.0,0.0,0.0,0.0,False
199,S01,L02,M04,1.659027,,,1067.601876,210.0,210.0,0.0,0.0,0.0,0.0,0.0,1067.601876,209.99025,210.01393,-0.01269,0.0,0.0,0.0,0.0,False
200,S01,L02,M01,1.414719,,,1072.255064,230.0,230.0,0.0,0.0,0.0,0.0,0.0,1072.255064,229.99169,230.01347,-0.01447,0.0,0.0,0.0,0.0,False
201,S01,L02,M02,1.414353,,,1076.908252,240.0,240.0,0.0,0.0,0.0,0.0,0.0,1076.908252,239.99273,240.01429,-0.02069,0.0,0.0,0.0,0.0,False
202,S01,L02,M03,1.699683,,,1081.561441,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1081.561441,249.99169,250.01167,-0.0066,0.0,0.0,0.0,0.0,False
203,S01,L02,M04,1.710217,,,1086.214629,260.0,260.0,0.0,0.0,0.0,0.0,0.0,1086.214629,259.99139,260.01114,-0.01779,0.0,0.0,0.0,0.0,False
204,S01,L02,M01,1.414721,,,1090.867817,270.0,270.0,0.0,0.0,0.0,0.0,0.0,1090.867817,269.99246,270.01036,-0.01371,0.0,0.0,0.0,0.0,False
205,S01,L02,M02,1.415342,,,1095.521006,280.0,280.0,0.0,0.0,0.0,0.0,0.0,1095.521006,279.99606,280.02022,-0.00774,0.0,0.0,0.0,0.0,False
206,S01,L02,M03,1.753734,,,1100.174194,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1100.174194,299.99633,300.01393,-0.00764,0.0,0.0,0.0,0.0,False
207,S01,L02,M04,1.764945,,,1104.827382,310.0,310.0,0.0,0.0,0.0,0.0,0.0,1104.827382,309.99719,310.01336,-0.01066,0.0,0.0,0.0,0.0,False
208,S01,L02,M01,1.420356,,,1109.48057,320.0,320.0,0.0,0.0,0.0,0.0,0.0,1109.48057,319.99858,320.01032,-0.00585,0.0,0.0,0.0,0.0,False
209,S01,L02,M02,1.42223,,,1114.133759,330.0,330.0,0.0,0.0,0.0,0.0,0.0,1114.133759,330.00108,330.00967,0.0003,0.0,0.0,0.0,0.0,False
210,S01,L02,M03,1.799357,,,1118.786947,340.0,340.0,0.0,0.0,0.0,0.0,0.0,1118.786947,339.99649,340.01074,0.00161,0.0,0.0,0.0,0.0,False
211,S01,L02,M04,1.811081,,,1123.440135,350.0,350.0,0.0,0.0,0.0,0.0,0.0,1123.440135,349.99782,350.01177,-0.01129,0.0,0.0,0.0,0.0,False
212,S01,L02,M01,1.432203,,,1128.093324,370.0,370.0,0.0,0.0,0.0,0.0,0.0,1128.093324,369.99798,370.01133,-0.01348,0.0,0.0,0.0,0.0,False
213,S01,L02,M02,1.435309,,,1132.746512,380.0,380.0,0.0,0.0,0.0,0.0,0.0,1132.746512,379.99866,380.01008,-0.01415,0.0,0.0,0.0,0.0,False
214,S01,L02,M03,1.859154,,,1137.3997,390.0,390.0,0.0,0.0,0.0,0.0,0.0,1137.3997,389.99755,390.00887,-0.022,0.0,0.0,0.0,0.0,False
215,S01,L02,M04,1.87144,,,1142.052889,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1142.052889,399.99631,400.01241,-0.02223,0.0,0.0,0.0,0.0,False
216,S01,L02,M01,1.446044,,,1146.706077,410.0,410.0,0.0,0.0,0.0,0.0,0.0,1146.706077,409.99504,410.01546,-0.02238,0.0,0.0,0.0,0.0,False
217,S01,L02,M02,1.450112,,,1151.359265,420.0,420.0,0.0,0.0,0.0,0.0,0.0,1151.359265,419.99409,420.01434,-0.03069,0.0,0.0,0.0,0.0,False
218,S01,L02,M03,1.921705,,,1156.012453,440.0,440.0,0.0,0.0,0.0,0.0,0.0,1156.012453,439.99578,440.01238,-0.03223,0.0,0.0,0.0,0.0,False
219,S01,L02,M04,1.93451,,,1160.665642,450.0,450.0,0.0,0.0,0.0,0.0,0.0,1160.665642,449.99777,450.01306,-0.03144,0.0,0.0,0.0,0.0,False
220,S01,L02,M01,1.468619,,,1165.31883,460.0,460.0,0.0,0.0,0.0,0.0,0.0,1165.31883,459.99697,460.01342,-0.02805,0.0,0.0,0.0,0.0,False
221,S01,L02,M02,1.473836,,,1169.972018,470.0,470.0,0.0,0.0,0.0,0.0,0.0,1169.972018,469.99661,470.01673,-0.04538,0.0,0.0,0.0,0.0,False
222,S01,L02,M03,1.973535,,,1174.625207,480.0,480.0,0.0,0.0,0.0,0.0,0.0,1174.625207,480.00107,480.01504,-0.01843,0.0,0.0,0.0,0.0,False
223,S01,L02,M04,2.000016,,,1179.278395,500.0,500.0,0.0,0.0,0.0,0.0,0.0,1179.278395,499.99713,500.01444,-0.02066,0.0,0.0,0.0,0.0,False
224,S01,L02,M01,1.496792,,,1183.931583,510.0,510.0,0.0,0.0,0.0,0.0,0.0,1183.931583,509.99816,510.01625,-0.02647,0.0,0.0,0.0,0.0,False
225,S01,L02,M02,1.503092,,,1188.584772,520.0,520.0,0.0,0.0,0.0,0.0,0.0,1188.584772,519.99658,520.0165,-0.0358,0.0,0.0,0.0,0.0,False
226,S01,L02,M03,2.040431,,,1193.23796,530.0,530.0,0.0,0.0,0.0,0.0,0.0,1193.23796,529.99926,530.01492,-0.03136,0.0,0.0,0.0,0.0,False
227,S01,L02,M04,2.054044,,,1197.891148,540.0,540.0,0.0,0.0,0.0,0.0,0.0,1197.891148,539.99697,540.01862,-0.02361,0.0,0.0,0.0,0.0,False
228,S01,L02,M01,1.523161,,,1202.544336,550.0,550.0,0.0,0.0,0.0,0.0,0.0,1202.544336,549.99687,550.01397,-0.01883,0.0,0.0,0.0,0.0,False
229,S01,L02,M02,1.537572,,,1207.197525,570.0,570.0,0.0,0.0,0.0,0.0,0.0,1207.197525,569.99862,570.01539,-0.01927,0.0,0.0,0.0,0.0,False
230,S01,L02,M03,2.10939,,,1211.850713,580.0,580.0,0.0,0.0,0.0,0.0,0.0,1211.850713,579.99702,580.01596,-0.01824,0.0,0.0,0.0,0.0,False
231,S01,L02,M04,2.123419,,,1216.503901,590.0,590.0,0.0,0.0,0.0,0.0,0.0,1216.503901,589.99454,590.01479,-0.02685,0.0,0.0,0.0,0.0,False
232,S01,L02,M01,1.560629,,,1221.15709,600.0,600.0,0.0,0.0,0.0,0.0,0.0,1221.15709,600.00188,600.01903,-0.02006,0.0,0.0,0.0,0.0,False
233,S01,L02,M02,1.568702,,,1225.810278,610.0,610.0,0.0,0.0,0.0,0.0,0.0,1225.810278,609.99934,610.01655,-0.01419,0.0,0.0,0.0,0.0,False
234,S01,L02,M03,2.165949,,,1230.463466,620.0,620.0,0.0,0.0,0.0,0.0,0.0,1230.463466,620.00013,620.0154,-0.02299,0.0,0.0,0.0,0.0,False
235,S01,L02,M04,2.194636,,,1235.116655,640.0,640.0,0.0,0.0,0.0,0.0,0.0,1235.116655,639.99672,640.01057,-0.01731,0.0,0.0,0.0,0.0,False
236,S01,L02,M01,1.602774,,,1239.769843,650.0,650.0,0.0,0.0,0.0,0.0,0.0,1239.769843,649.99599,650.01231,-0.00808,0.0,0.0,0.0,0.0,False
237,S01,L02,M02,1.611756,,,1244.423031,660.0,660.0,0.0,0.0,0.0,0.0,0.0,1244.423031,659.99958,660.00988,-0.02442,0.0,0.0,0.0,0.0,False
238,S01,L02,M03,2.238197,,,1249.076219,670.0,670.0,0.0,0.0,0.0,0.0,0.0,1249.076219,669.99682,670.00891,-0.01588,0.0,0.0,0.0,0.0,False
239,S01,L02,M04,2.252833,,,1253.729408,680.0,680.0,0.0,0.0,0.0,0.0,0.0,1253.729408,679.99415,680.00874,-0.01429,0.0,0.0,0.0,0.0,False
240,S01,L03,M01,2.000007,,,1400.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,999.99956,0.00384,-0.01462,0.0,0.0,0.0,0.0,False
241,S01,L03,M02,1.478982,,,1404.667094,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.667094,979.99986,0.00207,-0.00544,0.0,0.0,0.0,0.0,False
242,S01,L03,M03,1.964854,,,1409.334187,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.334187,960.00072,0.00162,-0.00697,0.0,0.0,0.0,0.0,False
243,S01,L03,M04,2.348539,,,1414.001281,950.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.001281,949.99956,-0.00312,-0.01548,0.0,0.0,0.0,0.0,False
244,S01,L03,M01,1.939034,,,1418.668374,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.668374,929.99897,-0.00565,-0.00247,0.0,0.0,0.0,0.0,False
245,S01,L03,M02,1.441061,,,1423.335468,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.335468,910.00064,-0.00162,-0.01228,0.0,0.0,0.0,0.0,False
246,S01,L03,M03,1.913711,,,1428.002562,900.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.002562,899.99932,-0.00685,-0.01188,0.0,0.0,0.0,0.0,False
247,S01,L03,M04,2.272325,,,1432.669655,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.669655,879.9974,-0.00464,-0.01617,0.0,0.0,0.0,0.0,False
248,S01,L03,M01,1.880718,,,1437.336749,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.336749,859.99833,-0.0054,-0.00366,0.0,0.0,0.0,0.0,False
249,S01,L03,M02,1.412662,,,1442.003843,850.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.003843,849.99877,-0.00457,-0.01962,0.0,0.0,0.0,0.0,False
250,S01,L03,M03,1.856622,,,1446.670936,830.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.670936,830.00169,-0.00641,-0.02265,0.0,0.0,0.0,0.0,False
251,S01,L03,M04,2.197452,,,1451.33803,810.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.33803,810.00608,-0.00746,-0.0327,0.0,0.0,0.0,0.0,False
252,S01,L03,M01,1.833058,,,1456.005123,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.005123,800.00328,-0.00348,-0.03332,0.0,0.0,0.0,0.0,False
253,S01,L03,M02,1.384649,,,1460.672217,780.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.672217,779.99929,-0.00282,-0.03855,0.0,0.0,0.0,0.0,False
254,S01,L03,M03,1.802559,,,1465.339311,760.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.339311,760.00203,-0.00307,-0.03504,0.0,0.0,0.0,0.0,False
255,S01,L03,M04,2.13441,,,1470.006404,750.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.006404,749.99892,-0.00472,-0.03298,0.0,0.0,0.0,0.0,False
256,S01,L03,M01,1.780359,,,1474.673498,730.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.673498,729.99955,-0.0011,-0.02813,0.0,0.0,0.0,0.0,False
257,S01,L03,M02,1.362449,,,1479.340592,710.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.340592,709.99778,-0.00477,-0.03308,0.0,0.0,0.0,0.0,False
258,S01,L03,M03,1.758817,,,1484.007685,700.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.007685,700.00313,5e-05,-0.02665,0.0,0.0,0.0,0.0,False
259,S01,L03,M04,2.062345,,,1488.674779,680.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.674779,680.00336,7e-05,-0.02884,0.0,0.0,0.0,0.0,False
260,S01,L03,M01,1.731101,,,1493.341872,660.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.341872,660.0028,-0.00092,-0.03572,0.0,0.0,0.0,0.0,False
261,S01,L03,M02,1.348277,,,1498.008966,650.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.008966,650.00088,-0.003,-0.03078,0.0,0.0,0.0,0.0,False
262,S01,L03,M03,1.711124,,,1502.67606,630.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.67606,630.00188,-0.00342,-0.03108,0.0,0.0,0.0,0.0,False
263,S01,L03,M04,1.992064,,,1507.343153,610.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.343153,609.99998,-0.00411,-0.03311,0.0,0.0,0.0,0.0,False
264,S01,L03,M01,1.691834,,,1512.010247,600.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.010247,600.00464,-0.00524,-0.02734,0.0,0.0,0.0,0.0,False
265,S01,L03,M02,1.337616,,,1516.67734,580.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.67734,580.00951,-0.00714,-0.03012,0.0,0.0,0.0,0.0,False
266,S01,L03,M03,1.667289,,,1521.344434,560.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.344434,560.00453,0.00058,-0.03455,0.0,0.0,0.0,0.0,False
267,S01,L03,M04,1.933368,,,1526.011528,550.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.011528,550.00733,-0.00016,-0.03609,0.0,0.0,0.0,0.0,False
268,S01,L03,M01,1.649747,,,1530.678621,530.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.678621,530.00462,-0.00339,-0.02446,0.0,0.0,0.0,0.0,False
269,S01,L03,M02,1.333417,,,1535.345715,510.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.345715,510.00555,-0.00167,-0.02593,0.0,0.0,0.0,0.0,False
270,S01,L03,M03,1.633018,,,1540.012809,500.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.012809,500.00526,0.00276,-0.02696,0.0,0.0,0.0,0.0,False
271,S01,L03,M04,1.866883,,,1544.679902,480.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.679902,480.00252,-0.00195,-0.02599,0.0,0.0,0.0,0.0,False
272,S01,L03,M01,1.611969,,,1549.346996,460.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.346996,460.00564,-0.00047,-0.02235,0.0,0.0,0.0,0.0,False
273,S01,L03,M02,1.335017,,,1554.014089,450.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.014089,450.00527,-0.00238,-0.02653,0.0,0.0,0.0,0.0,False
274,S01,L03,M03,1.597174,,,1558.681183,430.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.681183,430.0028,-0.00214,-0.01022,0.0,0.0,0.0,0.0,False
275,S01,L03,M04,1.802774,,,1563.348277,410.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.348277,410.00578,-0.0028,-0.00912,0.0,0.0,0.0,0.0,False
276,S01,L03,M01,1.583248,,,1568.01537,400.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.01537,400.00427,-0.00474,0.00168,0.0,0.0,0.0,0.0,False
277,S01,L03,M02,1.3429,,,1572.682464,380.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.682464,380.00513,-0.00256,-0.00444,0.0,0.0,0.0,0.0,False
278,S01,L03,M03,1.566082,,,1577.349558,360.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.349558,360.00521,-0.00148,6e-05,0.0,0.0,0.0,0.0,False
279,S01,L03,M04,1.749915,,,1582.016651,350.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.016651,350.00549,0.00054,0.00533,0.0,0.0,0.0,0.0,False
280,S01,L03,M01,1.554292,,,1586.683745,330.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.683745,330.00596,-0.00476,0.0029,0.0,0.0,0.0,0.0,False
281,S01,L03,M02,1.357187,,,1591.350838,310.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.350838,310.00387,-0.00441,-0.00073,0.0,0.0,0.0,0.0,False
282,S01,L03,M03,1.543449,,,1596.017932,300.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.017932,300.00078,-0.00501,-0.00244,0.0,0.0,0.0,0.0,False
283,S01,L03,M04,1.690984,,,1600.685026,280.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.685026,280.00105,-0.00553,-0.01037,0.0,0.0,0.0,0.0,False
284,S01,L03,M01,1.530496,,,1605.352119,260.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.352119,260.00085,-0.00514,-0.00158,0.0,0.0,0.0,0.0,False
285,S01,L03,M02,1.374368,,,1610.019213,250.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.019213,250.00304,-0.00195,-0.0008,0.0,0.0,0.0,0.0,False
286,S01,L03,M03,1.52193,,,1614.686306,230.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.686306,230.00338,0.00304,-0.00482,0.0,0.0,0.0,0.0,False
287,S01,L03,M04,1.635228,,,1619.3534,210.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.3534,210.00246,0.00087,-0.00705,0.0,0.0,0.0,0.0,False
288,S01,L03,M01,1.514378,,,1624.020494,200.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.020494,200.0034,0.00047,-0.00639,0.0,0.0,0.0,0.0,False
289,S01,L03,M02,1.399935,,,1628.687587,180.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.687587,180.003,0.00229,-0.00404,0.0,0.0,0.0,0.0,False
290,S01,L03,M03,1.505905,,,1633.354681,160.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.354681,160.00613,-0.00585,-0.00699,0.0,0.0,0.0,0.0,False
291,S01,L03,M04,1.590257,,,1638.021775,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.021775,150.00444,-0.00492,-0.00697,0.0,0.0,0.0,0.0,False
292,S01,L03,M01,1.500762,,,1642.688868,130.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.688868,130.00428,0.00019,-0.01395,0.0,0.0,0.0,0.0,False
293,S01,L03,M02,1.431159,,,1647.355962,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.355962,110.00621,-0.0016,-0.02706,0.0,0.0,0.0,0.0,False
294,S01,L03,M03,1.49667,,,1652.023055,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.023055,100.00337,0.00075,-0.01147,0.0,0.0,0.0,0.0,False
295,S01,L03,M04,1.541376,,,1656.690149,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.690149,80.00503,-0.00053,-0.00776,0.0,0.0,0.0,0.0,False
296,S01,L03,M01,1.492864,,,1661.357243,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.357243,60.00526,-0.00272,-0.01192,0.0,0.0,0.0,0.0,False
297,S01,L03,M02,1.462118,,,1666.024336,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.024336,50.0052,-0.00367,-0.00934,0.0,0.0,0.0,0.0,False
