# cfgfile = ./initcfg/IMAG/IMAG.2503.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
301,S01,L03,M02,1.502787,,,1684.692711,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.692711,-19.99621,0.00899,0.04712,0.0,0.0,0.0,0.0,False
302,S01,L03,M03,1.491623,,,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-39.99876,0.00624,0.04446,0.0,0.0,0.0,0.0,False
303,S01,L03,M04,1.46207,,,1694.026898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.026898,-49.99823,0.00868,0.0399,0.0,0.0,0.0,0.0,False
304,S01,L03,M01,1.493596,,,1698.693992,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.693992,-70.00173,0.01157,0.03882,0.0,0.0,0.0,0.0,False
305,S01,L03,M02,1.548071,,,1703.361085,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.361085,-90.00231,0.00867,0.0454,0.0,0.0,0.0,0.0,False
306,S01,L03,M03,1.496631,,,1708.028179,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.028179,-99.999,0.00813,0.0329,0.0,0.0,0.0,0.0,False
307,S01,L03,M04,1.426318,,,1712.695272,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.695272,-120.0014,0.00873,0.03539,0.0,0.0,0.0,0.0,False
308,S01,L03,M01,1.502327,,,1717.362366,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.362366,-140.00183,0.00814,0.03366,0.0,0.0,0.0,0.0,False
309,S01,L03,M02,1.590232,,,1722.02946,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.02946,-150.00222,0.00427,0.02535,0.0,0.0,0.0,0.0,False
310,S01,L03,M03,1.507816,,,1726.696553,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.696553,-169.99791,0.00561,0.03111,0.0,0.0,0.0,0.0,False
311,S01,L03,M04,1.395895,,,1731.363647,-190.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.363647,-190.00192,0.00585,0.0381,0.0,0.0,0.0,0.0,False
312,S01,L03,M01,1.514346,,,1736.030741,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.030741,-199.9994,0.00582,0.03964,0.0,0.0,0.0,0.0,False
313,S01,L03,M02,1.642963,,,1740.697834,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.697834,-219.9991,0.00537,0.01864,0.0,0.0,0.0,0.0,False
314,S01,L03,M03,1.52464,,,1745.364928,-240.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.364928,-239.99364,0.00699,0.02755,0.0,0.0,0.0,0.0,False
315,S01,L03,M04,1.374346,,,1750.032021,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.032021,-249.99929,0.00434,0.02281,0.0,0.0,0.0,0.0,False
316,S01,L03,M01,1.533548,,,1754.699115,-270.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.699115,-269.99841,0.00344,0.02123,0.0,0.0,0.0,0.0,False
317,S01,L03,M02,1.699189,,,1759.366209,-290.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.366209,-289.9963,0.00089,0.01489,0.0,0.0,0.0,0.0,False
318,S01,L03,M03,1.543432,,,1764.033302,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.033302,-299.99698,0.00288,0.01192,0.0,0.0,0.0,0.0,False
319,S01,L03,M04,1.354733,,,1768.700396,-320.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.700396,-320.00036,0.00542,0.02947,0.0,0.0,0.0,0.0,False
320,S01,L03,M01,1.558098,,,1773.36749,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.36749,-340.0008,0.00627,0.02761,0.0,0.0,0.0,0.0,False
321,S01,L03,M02,1.749904,,,1778.034583,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.034583,-350.00155,0.00624,0.02691,0.0,0.0,0.0,0.0,False
322,S01,L03,M03,1.570201,,,1782.701677,-370.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.701677,-370.00096,0.00165,0.02977,0.0,0.0,0.0,0.0,False
323,S01,L03,M04,1.341357,,,1787.36877,-390.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.36877,-390.00183,0.00361,0.02165,0.0,0.0,0.0,0.0,False
324,S01,L03,M01,1.583235,,,1792.035864,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.035864,-400.00194,0.00128,0.02035,0.0,0.0,0.0,0.0,False
325,S01,L03,M02,1.81175,,,1796.702958,-420.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.702958,-420.0006,-0.00027,0.02718,0.0,0.0,0.0,0.0,False
326,S01,L03,M03,1.601982,,,1801.370051,-440.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.370051,-440.00064,-0.00226,0.02505,0.0,0.0,0.0,0.0,False
327,S01,L03,M04,1.334973,,,1806.037145,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.037145,-449.99975,4e-05,0.03333,0.0,0.0,0.0,0.0,False
328,S01,L03,M01,1.617055,,,1810.704238,-470.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.704238,-469.99976,0.00203,0.03382,0.0,0.0,0.0,0.0,False
329,S01,L03,M02,1.876189,,,1815.371332,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.371332,-489.99836,0.00133,0.04181,0.0,0.0,0.0,0.0,False
330,S01,L03,M03,1.63296,,,1820.038426,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.038426,-499.99726,-0.00344,0.0437,0.0,0.0,0.0,0.0,False
331,S01,L03,M04,1.333581,,,1824.705519,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.705519,-519.99731,-0.00214,0.02397,0.0,0.0,0.0,0.0,False
332,S01,L03,M01,1.655464,,,1829.372613,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.372613,-539.9965,0.00168,0.02456,0.0,0.0,0.0,0.0,False
333,S01,L03,M02,1.933321,,,1834.039707,-550.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.039707,-549.99888,0.00214,0.01749,0.0,0.0,0.0,0.0,False
334,S01,L03,M03,1.673252,,,1838.7068,-570.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.7068,-569.99721,0.00378,0.01597,0.0,0.0,0.0,0.0,False
335,S01,L03,M04,1.338703,,,1843.373894,-590.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.373894,-589.99695,0.00758,0.01401,0.0,0.0,0.0,0.0,False
336,S01,L03,M01,1.69179,,,1848.040987,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.040987,-599.997,0.00649,0.02125,0.0,0.0,0.0,0.0,False
337,S01,L03,M02,2.001942,,,1852.708081,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.708081,-620.0002,0.00517,0.01988,0.0,0.0,0.0,0.0,False
338,S01,L03,M03,1.71766,,,1857.375175,-640.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.375175,-640.00482,0.00412,0.02532,0.0,0.0,0.0,0.0,False
339,S01,L03,M04,1.348235,,,1862.042268,-650.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.042268,-650.00432,0.00341,0.02194,0.0,0.0,0.0,0.0,False
340,S01,L03,M01,1.737875,,,1866.709362,-670.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.709362,-670.00365,0.00321,0.0299,0.0,0.0,0.0,0.0,False
341,S01,L03,M02,2.072494,,,1871.376456,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.376456,-690.00417,0.00585,0.03025,0.0,0.0,0.0,0.0,False
342,S01,L03,M03,1.758772,,,1876.043549,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.043549,-700.00642,0.00488,0.03065,0.0,0.0,0.0,0.0,False
343,S01,L03,M04,1.365202,,,1880.710643,-720.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.710643,-720.0061,0.00182,0.02923,0.0,0.0,0.0,0.0,False
344,S01,L03,M01,1.787643,,,1885.377736,-740.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.377736,-740.00186,0.00366,0.03204,0.0,0.0,0.0,0.0,False
345,S01,L03,M02,2.134357,,,1890.04483,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.04483,-749.99979,0.00035,0.03536,0.0,0.0,0.0,0.0,False
346,S01,L03,M03,1.810032,,,1894.711924,-770.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.711924,-770.00287,0.00335,0.02616,0.0,0.0,0.0,0.0,False
347,S01,L03,M04,1.388242,,,1899.379017,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.379017,-790.00005,0.00312,0.03495,0.0,0.0,0.0,0.0,False
348,S01,L03,M01,1.833019,,,1904.046111,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.046111,-800.00032,0.00044,0.02117,0.0,0.0,0.0,0.0,False
349,S01,L03,M02,2.208017,,,1908.713205,-820.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.713205,-820.00523,0.00294,0.0268,0.0,0.0,0.0,0.0,False
350,S01,L03,M03,1.864561,,,1913.380298,-840.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.380298,-840.00723,0.00653,0.02526,0.0,0.0,0.0,0.0,False
351,S01,L03,M04,1.412617,,,1918.047392,-850.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.047392,-850.00758,0.01013,0.03539,0.0,0.0,0.0,0.0,False
352,S01,L03,M01,1.888856,,,1922.714485,-870.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.714485,-870.00789,0.00764,0.02674,0.0,0.0,0.0,0.0,False
353,S01,L03,M02,2.283108,,,1927.381579,-890.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.381579,-890.00506,0.00767,0.02297,0.0,0.0,0.0,0.0,False
354,S01,L03,M03,1.913683,,,1932.048673,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.048673,-900.00493,0.00133,0.02491,0.0,0.0,0.0,0.0,False
355,S01,L03,M04,1.446148,,,1936.715766,-920.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.715766,-920.0042,0.00415,0.02006,0.0,0.0,0.0,0.0,False
356,S01,L03,M01,1.947582,,,1941.38286,-940.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.38286,-940.00609,0.00104,0.00545,0.0,0.0,0.0,0.0,False
357,S01,L03,M02,2.348528,,,1946.049953,-950.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.049953,-950.0061,0.00345,-0.00208,0.0,0.0,0.0,0.0,False
358,S01,L03,M03,1.973568,,,1950.717047,-970.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.717047,-970.00778,0.00288,-0.00078,0.0,0.0,0.0,0.0,False
359,S01,L03,M04,1.484797,,,1955.384141,-990.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.384141,-990.00655,0.00472,0.00562,0.0,0.0,0.0,0.0,False
360,S01,L04,M01,1.656831,,,2100.0,-710.0,700.0,0.0,0.0,0.0,0.0,0.0,2100.0,-710.00606,699.99572,0.00213,0.0,0.0,0.0,0.0,False
361,S01,L04,M02,2.27153,,,2104.653188,-700.0,680.0,0.0,0.0,0.0,0.0,0.0,2104.653188,-700.00415,679.99803,-0.0011,0.0,0.0,0.0,0.0,False
362,S01,L04,M03,2.24896,,,2109.306377,-690.0,670.0,0.0,0.0,0.0,0.0,0.0,2109.306377,-690.00889,669.99949,0.00036,0.0,0.0,0.0,0.0,False
363,S01,L04,M04,1.615487,,,2113.959565,-680.0,660.0,0.0,0.0,0.0,0.0,0.0,2113.959565,-680.0116,660.00177,0.00612,0.0,0.0,0.0,0.0,False
364,S01,L04,M01,1.617362,,,2118.612753,-670.0,650.0,0.0,0.0,0.0,0.0,0.0,2118.612753,-670.012,649.9982,0.00182,0.0,0.0,0.0,0.0,False
365,S01,L04,M02,2.213178,,,2123.265942,-660.0,640.0,0.0,0.0,0.0,0.0,0.0,2123.265942,-660.00671,639.99959,0.00557,0.0,0.0,0.0,0.0,False
366,S01,L04,M03,2.17624,,,2127.91913,-640.0,620.0,0.0,0.0,0.0,0.0,0.0,2127.91913,-640.00589,619.99889,0.00302,0.0,0.0,0.0,0.0,False
367,S01,L04,M04,1.571404,,,2132.572318,-630.0,610.0,0.0,0.0,0.0,0.0,0.0,2132.572318,-630.00571,609.99862,0.01523,0.0,0.0,0.0,0.0,False
368,S01,L04,M01,1.574463,,,2137.225506,-620.0,600.0,0.0,0.0,0.0,0.0,0.0,2137.225506,-620.00456,599.99964,0.0073,0.0,0.0,0.0,0.0,False
369,S01,L04,M02,2.141734,,,2141.878695,-610.0,590.0,0.0,0.0,0.0,0.0,0.0,2141.878695,-610.00633,589.99712,0.01216,0.0,0.0,0.0,0.0,False
370,S01,L04,M03,2.119286,,,2146.531883,-600.0,580.0,0.0,0.0,0.0,0.0,0.0,2146.531883,-600.00442,579.9963,0.00795,0.0,0.0,0.0,0.0,False
371,S01,L04,M04,1.539408,,,2151.185071,-590.0,570.0,0.0,0.0,0.0,0.0,0.0,2151.185071,-590.00484,569.99552,0.00736,0.0,0.0,0.0,0.0,False
372,S01,L04,M01,1.53618,,,2155.83826,-570.0,550.0,0.0,0.0,0.0,0.0,0.0,2155.83826,-570.00291,549.9957,-0.00607,0.0,0.0,0.0,0.0,False
373,S01,L04,M02,2.072129,,,2160.491448,-560.0,540.0,0.0,0.0,0.0,0.0,0.0,2160.491448,-560.00202,539.99383,-0.00613,0.0,0.0,0.0,0.0,False
374,S01,L04,M03,2.049779,,,2165.144636,-550.0,530.0,0.0,0.0,0.0,0.0,0.0,2165.144636,-550.00328,529.99526,0.00651,0.0,0.0,0.0,0.0,False
375,S01,L04,M04,1.503758,,,2169.797825,-540.0,520.0,0.0,0.0,0.0,0.0,0.0,2169.797825,-540.00029,519.99621,0.01909,0.0,0.0,0.0,0.0,False
376,S01,L04,M01,1.509075,,,2174.451013,-530.0,510.0,0.0,0.0,0.0,0.0,0.0,2174.451013,-529.99749,509.9947,0.01507,0.0,0.0,0.0,0.0,False
377,S01,L04,M02,2.017868,,,2179.104201,-520.0,500.0,0.0,0.0,0.0,0.0,0.0,2179.104201,-519.9998,499.99051,0.01737,0.0,0.0,0.0,0.0,False
378,S01,L04,M03,1.98231,,,2183.757389,-500.0,480.0,0.0,0.0,0.0,0.0,0.0,2183.757389,-499.99863,479.99429,0.01462,0.0,0.0,0.0,0.0,False
379,S01,L04,M04,1.473309,,,2188.410578,-490.0,470.0,0.0,0.0,0.0,0.0,0.0,2188.410578,-490.00111,469.9918,0.01577,0.0,0.0,0.0,0.0,False
380,S01,L04,M01,1.479934,,,2193.063766,-480.0,460.0,0.0,0.0,0.0,0.0,0.0,2193.063766,-479.99839,459.99508,0.01248,0.0,0.0,0.0,0.0,False
381,S01,L04,M02,1.952035,,,2197.716954,-470.0,450.0,0.0,0.0,0.0,0.0,0.0,2197.716954,-469.99748,449.99612,0.01736,0.0,0.0,0.0,0.0,False
382,S01,L04,M03,1.929968,,,2202.370143,-460.0,440.0,0.0,0.0,0.0,0.0,0.0,2202.370143,-460.00008,439.99419,0.00828,0.0,0.0,0.0,0.0,False
383,S01,L04,M04,1.448368,,,2207.023331,-440.0,420.0,0.0,0.0,0.0,0.0,0.0,2207.023331,-440.00198,419.9963,0.00785,0.0,0.0,0.0,0.0,False
384,S01,L04,M01,1.456331,,,2211.676519,-430.0,410.0,0.0,0.0,0.0,0.0,0.0,2211.676519,-430.00282,409.99304,0.00487,0.0,0.0,0.0,0.0,False
385,S01,L04,M02,1.888641,,,2216.329708,-420.0,400.0,0.0,0.0,0.0,0.0,0.0,2216.329708,-420.00249,399.9934,-0.00395,0.0,0.0,0.0,0.0,False
386,S01,L04,M03,1.866768,,,2220.982896,-410.0,390.0,0.0,0.0,0.0,0.0,0.0,2220.982896,-410.00546,389.99436,0.00115,0.0,0.0,0.0,0.0,False
387,S01,L04,M04,1.432572,,,2225.636084,-400.0,380.0,0.0,0.0,0.0,0.0,0.0,2225.636084,-399.99939,379.99448,0.00408,0.0,0.0,0.0,0.0,False
388,S01,L04,M01,1.441608,,,2230.289272,-390.0,370.0,0.0,0.0,0.0,0.0,0.0,2230.289272,-389.99759,369.99429,-0.00274,0.0,0.0,0.0,0.0,False
389,S01,L04,M02,1.827882,,,2234.942461,-370.0,350.0,0.0,0.0,0.0,0.0,0.0,2234.942461,-369.99734,349.99414,0.00019,0.0,0.0,0.0,0.0,False
390,S01,L04,M03,1.806268,,,2239.595649,-360.0,340.0,0.0,0.0,0.0,0.0,0.0,2239.595649,-360.00143,339.99622,-0.00585,0.0,0.0,0.0,0.0,False
391,S01,L04,M04,1.41824,,,2244.248837,-350.0,330.0,0.0,0.0,0.0,0.0,0.0,2244.248837,-350.00049,329.99436,-0.00573,0.0,0.0,0.0,0.0,False
392,S01,L04,M01,1.428616,,,2248.902026,-340.0,320.0,0.0,0.0,0.0,0.0,0.0,2248.902026,-339.99844,319.99607,-0.02678,0.0,0.0,0.0,0.0,False
393,S01,L04,M02,1.781389,,,2253.555214,-330.0,310.0,0.0,0.0,0.0,0.0,0.0,2253.555214,-329.99778,310.00061,-0.01038,0.0,0.0,0.0,0.0,False
394,S01,L04,M03,1.760011,,,2258.208402,-320.0,300.0,0.0,0.0,0.0,0.0,0.0,2258.208402,-320.00311,299.99541,-0.00834,0.0,0.0,0.0,0.0,False
395,S01,L04,M04,1.410066,,,2262.861591,-300.0,280.0,0.0,0.0,0.0,0.0,0.0,2262.861591,-299.99669,279.99703,-0.00871,0.0,0.0,0.0,0.0,False
396,S01,L04,M01,1.421737,,,2267.514779,-290.0,270.0,0.0,0.0,0.0,0.0,0.0,2267.514779,-289.99924,269.99958,-0.00184,0.0,0.0,0.0,0.0,False
397,S01,L04,M02,1.72615,,,2272.167967,-280.0,260.0,0.0,0.0,0.0,0.0,0.0,2272.167967,-280.00284,259.99876,-0.01197,0.0,0.0,0.0,0.0,False
398,S01,L04,M03,1.705121,,,2276.821155,-270.0,250.0,0.0,0.0,0.0,0.0,0.0,2276.821155,-270.00219,249.99909,-0.01967,0.0,0.0,0.0,0.0,False
399,S01,L04,M04,1.408058,,,2281.474344,-260.0,240.0,0.0,0.0,0.0,0.0,0.0,2281.474344,-260.00296,239.99662,-0.01536,0.0,0.0,0.0,0.0,False
400,S01,L04,M01,1.417676,,,2286.127532,-240.0,230.0,0.0,0.0,0.0,0.0,0.0,2286.127532,-240.00102,229.99873,-0.01229,0.0,0.0,0.0,0.0,False
401,S01,L04,M02,1.674397,,,2290.78072,-230.0,210.0,0.0,0.0,0.0,0.0,0.0,2290.78072,-230.0016,209.99659,-0.01844,0.0,0.0,0.0,0.0,False
402,S01,L04,M03,1.653775,,,2295.433909,-220.0,200.0,0.0,0.0,0.0,0.0,0.0,2295.433909,-220.00048,200.00164,-0.01433,0.0,0.0,0.0,0.0,False
403,S01,L04,M04,1.411216,,,2300.087097,-210.0,190.0,0.0,0.0,0.0,0.0,0.0,2300.087097,-209.99717,189.99995,-0.02724,0.0,0.0,0.0,0.0,False
404,S01,L04,M01,1.425126,,,2304.740285,-200.0,180.0,0.0,0.0,0.0,0.0,0.0,2304.740285,-199.99612,179.99941,-0.03105,0.0,0.0,0.0,0.0,False
405,S01,L04,M02,1.635724,,,2309.393474,-190.0,170.0,0.0,0.0,0.0,0.0,0.0,2309.393474,-189.99747,170.00118,-0.0235,0.0,0.0,0.0,0.0,False
406,S01,L04,M03,1.606338,,,2314.046662,-170.0,150.0,0.0,0.0,0.0,0.0,0.0,2314.046662,-169.9949,149.9984,-0.02521,0.0,0.0,0.0,0.0,False
407,S01,L04,M04,1.420619,,,2318.69985,-160.0,140.0,0.0,0.0,0.0,0.0,0.0,2318.69985,-159.99701,139.99889,-0.01051,0.0,0.0,0.0,0.0,False
408,S01,L04,M01,1.43568,,,2323.353038,-150.0,130.0,0.0,0.0,0.0,0.0,0.0,2323.353038,-149.9979,129.999,-0.01176,0.0,0.0,0.0,0.0,False
409,S01,L04,M02,1.591097,,,2328.006227,-140.0,120.0,0.0,0.0,0.0,0.0,0.0,2328.006227,-140.00099,120.00023,-0.01542,0.0,0.0,0.0,0.0,False
410,S01,L04,M03,1.571421,,,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,0.0,2332.659415,-129.99493,109.99796,-0.01661,0.0,0.0,0.0,0.0,False
411,S01,L04,M04,1.432582,,,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,0.0,2337.312603,-119.99482,99.99517,-0.00839,0.0,0.0,0.0,0.0,False
412,S01,L04,M01,1.452304,,,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,0.0,2341.965792,-99.99659,79.99709,-0.01709,0.0,0.0,0.0,0.0,False
413,S01,L04,M02,1.550929,,,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,0.0,2346.61898,-89.99983,69.99591,-0.0208,0.0,0.0,0.0,0.0,False
414,S01,L04,M03,1.531907,,,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,0.0,2351.272168,-79.99976,59.99222,-0.02427,0.0,0.0,0.0,0.0,False
415,S01,L04,M04,1.452935,,,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,0.0,2355.925357,-70.00232,49.99502,-0.02784,0.0,0.0,0.0,0.0,False
416,S01,L04,M01,1.469835,,,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,0.0,2360.578545,-60.00349,39.99443,-0.01957,0.0,0.0,0.0,0.0,False
417,S01,L04,M02,1.522246,,,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,0.0,2365.231733,-50.00399,29.99604,-0.02935,0.0,0.0,0.0,0.0,False
418,S01,L04,M03,1.497283,,,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,0.0,2369.884921,-30.00211,9.99165,-0.02323,0.0,0.0,0.0,0.0,False
419,S01,L04,M04,1.479007,,,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-20.00347,-0.00967,-0.02036,0.0,0.0,0.0,0.0,False
420,S01,L04,M01,1.496807,,,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,2379.191298,-10.00458,-10.01047,-0.01857,0.0,0.0,0.0,0.0,False
421,S01,L04,M02,1.490965,,,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2383.844486,-0.00359,-20.00862,-0.0094,0.0,0.0,0.0,0.0,False
422,S01,L04,M03,1.473334,,,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,0.0,2388.497675,9.99645,-30.00832,-0.01049,0.0,0.0,0.0,0.0,False
423,S01,L04,M04,1.510521,,,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,0.0,2393.150863,29.99985,-50.00785,-0.0193,0.0,0.0,0.0,0.0,False
424,S01,L04,M01,1.529114,,,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,0.0,2397.804051,40.00053,-60.00499,-0.02076,0.0,0.0,0.0,0.0,False
425,S01,L04,M02,1.465108,,,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,0.0,2402.45724,49.99934,-70.00501,-0.02213,0.0,0.0,0.0,0.0,False
426,S01,L04,M03,1.448392,,,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,0.0,2407.110428,60.00017,-80.00192,-0.02252,0.0,0.0,0.0,0.0,False
427,S01,L04,M04,1.539444,,,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,0.0,2411.763616,69.99903,-90.00342,-0.03777,0.0,0.0,0.0,0.0,False
428,S01,L04,M01,1.558605,,,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,0.0,2416.416804,80.00374,-100.00243,-0.04621,0.0,0.0,0.0,0.0,False
429,S01,L04,M02,1.444952,,,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,0.0,2421.069993,100.00029,-119.9964,-0.03887,0.0,0.0,0.0,0.0,False
430,S01,L04,M03,1.429255,,,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,0.0,2425.723181,110.00248,-129.99076,-0.04796,0.0,0.0,0.0,0.0,False
431,S01,L04,M04,1.57991,,,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,0.0,2430.376369,120.0016,-139.9982,-0.04647,0.0,0.0,0.0,0.0,False
432,S01,L04,M01,1.599684,,,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,0.0,2435.029558,130.00402,-149.99885,-0.03307,0.0,0.0,0.0,0.0,False
433,S01,L04,M02,1.433103,,,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,0.0,2439.682746,140.00291,-160.00171,-0.05336,0.0,0.0,0.0,0.0,False
434,S01,L04,M03,1.418275,,,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,0.0,2444.335934,150.00399,-169.99547,-0.05471,0.0,0.0,0.0,0.0,False
435,S01,L04,M04,1.624848,,,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,0.0,2448.989123,170.00505,-189.99513,-0.05549,0.0,0.0,0.0,0.0,False
436,S01,L04,M01,1.645166,,,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,0.0,2453.642311,180.00427,-199.99387,-0.05404,0.0,0.0,0.0,0.0,False
437,S01,L04,M02,1.423765,,,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,0.0,2458.295499,190.00382,-209.99392,-0.05823,0.0,0.0,0.0,0.0,False
438,S01,L04,M03,1.41011,,,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,0.0,2462.948687,200.00093,-219.99429,-0.06149,0.0,0.0,0.0,0.0,False
439,S01,L04,M04,1.663764,,,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,0.0,2467.601876,210.00287,-229.99394,-0.04807,0.0,0.0,0.0,0.0,False
440,S01,L04,M01,1.686835,,,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,0.0,2472.255064,230.00091,-239.99106,-0.05278,0.0,0.0,0.0,0.0,False
441,S01,L04,M02,1.420634,,,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,0.0,2476.908252,239.99724,-259.99486,-0.03907,0.0,0.0,0.0,0.0,False
442,S01,L04,M03,1.408204,,,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,0.0,2481.561441,249.99943,-269.99687,-0.04237,0.0,0.0,0.0,0.0,False
443,S01,L04,M04,1.71582,,,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,0.0,2486.214629,259.99853,-279.99285,-0.02193,0.0,0.0,0.0,0.0,False
444,S01,L04,M01,1.736932,,,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,0.0,2490.867817,269.99584,-289.9931,-0.02983,0.0,0.0,0.0,0.0,False
445,S01,L04,M02,1.422621,,,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,0.0,2495.521006,280.00143,-299.99452,-0.02434,0.0,0.0,0.0,0.0,False
446,S01,L04,M03,1.412593,,,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,0.0,2500.174194,300.00298,-319.99431,-0.02278,0.0,0.0,0.0,0.0,False
447,S01,L04,M04,1.771384,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,310.00144,-329.99188,-0.02043,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792842,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,320.0043,-339.99752,-0.03568,0.0,0.0,0.0,0.0,False
