# cfgfile = ./initcfg/IMAG/IMAG.2710.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
301,S01,L03,M02,1.502846,,,1684.692711,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.692711,-20.00203,-0.0193,-0.0069,0.0,0.0,0.0,0.0,False
302,S01,L03,M03,1.491678,,,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-40.00121,-0.01971,-0.00306,0.0,0.0,0.0,0.0,False
303,S01,L03,M04,1.462128,,,1694.026898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.026898,-50.00171,-0.01938,0.00385,0.0,0.0,0.0,0.0,False
304,S01,L03,M01,1.493648,,,1698.693992,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.693992,-70.00134,-0.02029,0.00512,0.0,0.0,0.0,0.0,False
305,S01,L03,M02,1.548114,,,1703.361085,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.361085,-90.00333,-0.01753,0.00469,0.0,0.0,0.0,0.0,False
306,S01,L03,M03,1.496663,,,1708.028179,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.028179,-100.00118,-0.02088,0.01195,0.0,0.0,0.0,0.0,False
307,S01,L03,M04,1.426362,,,1712.695272,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.695272,-120.00001,-0.01261,0.0042,0.0,0.0,0.0,0.0,False
308,S01,L03,M01,1.502368,,,1717.362366,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.362366,-140.00158,-0.01274,-0.00209,0.0,0.0,0.0,0.0,False
309,S01,L03,M02,1.590247,,,1722.02946,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.02946,-149.99939,-0.01073,0.01147,0.0,0.0,0.0,0.0,False
310,S01,L03,M03,1.507837,,,1726.696553,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.696553,-169.99989,-0.01024,0.01561,0.0,0.0,0.0,0.0,False
311,S01,L03,M04,1.395929,,,1731.363647,-190.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.363647,-190.0011,-0.01001,0.01278,0.0,0.0,0.0,0.0,False
312,S01,L03,M01,1.51438,,,1736.030741,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.030741,-199.99827,-0.01709,0.01642,0.0,0.0,0.0,0.0,False
313,S01,L03,M02,1.642984,,,1740.697834,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.697834,-219.99727,-0.01839,0.00349,0.0,0.0,0.0,0.0,False
314,S01,L03,M03,1.524667,,,1745.364928,-240.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.364928,-240.00146,-0.01605,0.01451,0.0,0.0,0.0,0.0,False
315,S01,L03,M04,1.374371,,,1750.032021,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.032021,-249.99768,-0.01607,0.01172,0.0,0.0,0.0,0.0,False
316,S01,L03,M01,1.533566,,,1754.699115,-270.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.699115,-269.99982,-0.01584,0.02212,0.0,0.0,0.0,0.0,False
317,S01,L03,M02,1.699197,,,1759.366209,-290.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.366209,-289.99624,-0.01839,0.02076,0.0,0.0,0.0,0.0,False
318,S01,L03,M03,1.543442,,,1764.033302,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.033302,-299.99729,-0.0162,0.00803,0.0,0.0,0.0,0.0,False
319,S01,L03,M04,1.354763,,,1768.700396,-320.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.700396,-320.00023,-0.01842,0.01665,0.0,0.0,0.0,0.0,False
320,S01,L03,M01,1.558125,,,1773.36749,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.36749,-340.00186,-0.0143,0.01432,0.0,0.0,0.0,0.0,False
321,S01,L03,M02,1.749921,,,1778.034583,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.034583,-349.99935,-0.01422,0.01371,0.0,0.0,0.0,0.0,False
322,S01,L03,M03,1.570213,,,1782.701677,-370.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.701677,-370.00115,-0.01697,0.02336,0.0,0.0,0.0,0.0,False
323,S01,L03,M04,1.341381,,,1787.36877,-390.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.36877,-390.00079,-0.01838,0.01294,0.0,0.0,0.0,0.0,False
324,S01,L03,M01,1.58325,,,1792.035864,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.035864,-399.99979,-0.01296,0.0124,0.0,0.0,0.0,0.0,False
325,S01,L03,M02,1.811767,,,1796.702958,-420.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.702958,-419.99733,-0.01428,0.00371,0.0,0.0,0.0,0.0,False
326,S01,L03,M03,1.60199,,,1801.370051,-440.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.370051,-439.99976,-0.01326,0.01798,0.0,0.0,0.0,0.0,False
327,S01,L03,M04,1.335002,,,1806.037145,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.037145,-450.00169,-0.01046,0.00884,0.0,0.0,0.0,0.0,False
328,S01,L03,M01,1.61708,,,1810.704238,-470.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.704238,-470.00065,-0.01533,0.01781,0.0,0.0,0.0,0.0,False
329,S01,L03,M02,1.876209,,,1815.371332,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.371332,-489.99714,-0.01562,0.01964,0.0,0.0,0.0,0.0,False
330,S01,L03,M03,1.632978,,,1820.038426,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.038426,-500.00193,-0.01348,0.03056,0.0,0.0,0.0,0.0,False
331,S01,L03,M04,1.333594,,,1824.705519,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.705519,-520.001,-0.012,0.02079,0.0,0.0,0.0,0.0,False
332,S01,L03,M01,1.655483,,,1829.372613,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.372613,-539.999,-0.01852,0.02381,0.0,0.0,0.0,0.0,False
333,S01,L03,M02,1.933323,,,1834.039707,-550.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.039707,-549.99657,-0.02154,0.03313,0.0,0.0,0.0,0.0,False
334,S01,L03,M03,1.673246,,,1838.7068,-570.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.7068,-569.99941,-0.01572,0.0366,0.0,0.0,0.0,0.0,False
335,S01,L03,M04,1.338709,,,1843.373894,-590.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.373894,-590.00076,-0.02303,0.04183,0.0,0.0,0.0,0.0,False
336,S01,L03,M01,1.691806,,,1848.040987,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.040987,-600.00154,-0.01838,0.03715,0.0,0.0,0.0,0.0,False
337,S01,L03,M02,2.001955,,,1852.708081,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.708081,-620.00064,-0.01995,0.02176,0.0,0.0,0.0,0.0,False
338,S01,L03,M03,1.717665,,,1857.375175,-640.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.375175,-640.00342,-0.02458,0.03036,0.0,0.0,0.0,0.0,False
339,S01,L03,M04,1.348246,,,1862.042268,-650.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.042268,-650.00417,-0.01901,0.02879,0.0,0.0,0.0,0.0,False
340,S01,L03,M01,1.737894,,,1866.709362,-670.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.709362,-670.00443,-0.01997,0.03119,0.0,0.0,0.0,0.0,False
341,S01,L03,M02,2.072515,,,1871.376456,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.376456,-690.00537,-0.02018,0.01921,0.0,0.0,0.0,0.0,False
342,S01,L03,M03,1.758781,,,1876.043549,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.043549,-700.00263,-0.01819,0.0234,0.0,0.0,0.0,0.0,False
343,S01,L03,M04,1.365212,,,1880.710643,-720.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.710643,-720.00211,-0.02009,0.032,0.0,0.0,0.0,0.0,False
344,S01,L03,M01,1.787658,,,1885.377736,-740.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.377736,-740.00135,-0.01834,0.03484,0.0,0.0,0.0,0.0,False
345,S01,L03,M02,2.13436,,,1890.04483,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.04483,-749.99548,-0.01237,0.0327,0.0,0.0,0.0,0.0,False
346,S01,L03,M03,1.810023,,,1894.711924,-770.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.711924,-769.99208,-0.0152,0.02897,0.0,0.0,0.0,0.0,False
347,S01,L03,M04,1.388257,,,1899.379017,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.379017,-789.99032,-0.01465,0.01766,0.0,0.0,0.0,0.0,False
348,S01,L03,M01,1.833023,,,1904.046111,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.046111,-799.99352,-0.01331,0.02111,0.0,0.0,0.0,0.0,False
349,S01,L03,M02,2.208015,,,1908.713205,-820.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.713205,-819.99206,-0.01354,0.0178,0.0,0.0,0.0,0.0,False
350,S01,L03,M03,1.864552,,,1913.380298,-840.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.380298,-839.99562,-0.01576,0.02886,0.0,0.0,0.0,0.0,False
351,S01,L03,M04,1.41263,,,1918.047392,-850.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.047392,-849.99462,-0.01269,0.02213,0.0,0.0,0.0,0.0,False
352,S01,L03,M01,1.888866,,,1922.714485,-870.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.714485,-869.99418,-0.01524,0.01603,0.0,0.0,0.0,0.0,False
353,S01,L03,M02,2.283116,,,1927.381579,-890.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.381579,-889.9995,-0.01334,0.0143,0.0,0.0,0.0,0.0,False
354,S01,L03,M03,1.913686,,,1932.048673,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.048673,-900.00024,-0.01347,0.01933,0.0,0.0,0.0,0.0,False
355,S01,L03,M04,1.446154,,,1936.715766,-920.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.715766,-920.00207,-0.01047,0.02304,0.0,0.0,0.0,0.0,False
356,S01,L03,M01,1.947578,,,1941.38286,-940.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.38286,-940.00161,-0.00888,0.02036,0.0,0.0,0.0,0.0,False
357,S01,L03,M02,2.348523,,,1946.049953,-950.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.049953,-950.00288,-0.00915,0.01444,0.0,0.0,0.0,0.0,False
358,S01,L03,M03,1.973562,,,1950.717047,-970.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.717047,-970.00458,-0.01031,0.00844,0.0,0.0,0.0,0.0,False
359,S01,L03,M04,1.484797,,,1955.384141,-990.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.384141,-990.00353,-0.01227,0.01759,0.0,0.0,0.0,0.0,False
360,S01,L04,M01,1.656819,,,2100.0,-710.0,700.0,0.0,0.0,0.0,0.0,0.0,2100.0,-710.00272,699.9986,0.01312,0.0,0.0,0.0,0.0,False
361,S01,L04,M02,2.271516,,,2104.653188,-700.0,680.0,0.0,0.0,0.0,0.0,0.0,2104.653188,-700.00459,679.99592,0.0265,0.0,0.0,0.0,0.0,False
362,S01,L04,M03,2.248936,,,2109.306377,-690.0,670.0,0.0,0.0,0.0,0.0,0.0,2109.306377,-690.00477,669.99588,0.02854,0.0,0.0,0.0,0.0,False
363,S01,L04,M04,1.615476,,,2113.959565,-680.0,660.0,0.0,0.0,0.0,0.0,0.0,2113.959565,-680.00587,660.00103,0.01212,0.0,0.0,0.0,0.0,False
364,S01,L04,M01,1.61734,,,2118.612753,-670.0,650.0,0.0,0.0,0.0,0.0,0.0,2118.612753,-670.00461,650.00125,0.02226,0.0,0.0,0.0,0.0,False
365,S01,L04,M02,2.213171,,,2123.265942,-660.0,640.0,0.0,0.0,0.0,0.0,0.0,2123.265942,-660.00908,640.00243,0.02294,0.0,0.0,0.0,0.0,False
366,S01,L04,M03,2.176225,,,2127.91913,-640.0,620.0,0.0,0.0,0.0,0.0,0.0,2127.91913,-640.00746,620.00181,0.02636,0.0,0.0,0.0,0.0,False
367,S01,L04,M04,1.571407,,,2132.572318,-630.0,610.0,0.0,0.0,0.0,0.0,0.0,2132.572318,-630.00983,610.00128,0.01492,0.0,0.0,0.0,0.0,False
368,S01,L04,M01,1.574456,,,2137.225506,-620.0,600.0,0.0,0.0,0.0,0.0,0.0,2137.225506,-620.00588,600.00004,0.02086,0.0,0.0,0.0,0.0,False
369,S01,L04,M02,2.141727,,,2141.878695,-610.0,590.0,0.0,0.0,0.0,0.0,0.0,2141.878695,-610.00742,589.99879,0.02768,0.0,0.0,0.0,0.0,False
370,S01,L04,M03,2.119275,,,2146.531883,-600.0,580.0,0.0,0.0,0.0,0.0,0.0,2146.531883,-600.00533,580.0006,0.02542,0.0,0.0,0.0,0.0,False
371,S01,L04,M04,1.539392,,,2151.185071,-590.0,570.0,0.0,0.0,0.0,0.0,0.0,2151.185071,-590.00897,570.00321,0.02686,0.0,0.0,0.0,0.0,False
372,S01,L04,M01,1.536162,,,2155.83826,-570.0,550.0,0.0,0.0,0.0,0.0,0.0,2155.83826,-570.00723,550.007,0.01897,0.0,0.0,0.0,0.0,False
373,S01,L04,M02,2.072121,,,2160.491448,-560.0,540.0,0.0,0.0,0.0,0.0,0.0,2160.491448,-560.00666,540.00427,0.01419,0.0,0.0,0.0,0.0,False
374,S01,L04,M03,2.049785,,,2165.144636,-550.0,530.0,0.0,0.0,0.0,0.0,0.0,2165.144636,-550.00874,530.00147,0.0069,0.0,0.0,0.0,0.0,False
375,S01,L04,M04,1.503775,,,2169.797825,-540.0,520.0,0.0,0.0,0.0,0.0,0.0,2169.797825,-540.00932,520.00267,0.00579,0.0,0.0,0.0,0.0,False
376,S01,L04,M01,1.509083,,,2174.451013,-530.0,510.0,0.0,0.0,0.0,0.0,0.0,2174.451013,-530.00759,510.009,0.00372,0.0,0.0,0.0,0.0,False
377,S01,L04,M02,2.01788,,,2179.104201,-520.0,500.0,0.0,0.0,0.0,0.0,0.0,2179.104201,-520.01378,500.00329,0.01886,0.0,0.0,0.0,0.0,False
378,S01,L04,M03,1.982316,,,2183.757389,-500.0,480.0,0.0,0.0,0.0,0.0,0.0,2183.757389,-500.00774,480.00481,0.01998,0.0,0.0,0.0,0.0,False
379,S01,L04,M04,1.47331,,,2188.410578,-490.0,470.0,0.0,0.0,0.0,0.0,0.0,2188.410578,-490.00894,469.99979,0.0185,0.0,0.0,0.0,0.0,False
380,S01,L04,M01,1.479933,,,2193.063766,-480.0,460.0,0.0,0.0,0.0,0.0,0.0,2193.063766,-480.00587,460.00329,0.01564,0.0,0.0,0.0,0.0,False
381,S01,L04,M02,1.952042,,,2197.716954,-470.0,450.0,0.0,0.0,0.0,0.0,0.0,2197.716954,-470.0059,449.99829,0.02191,0.0,0.0,0.0,0.0,False
382,S01,L04,M03,1.929962,,,2202.370143,-460.0,440.0,0.0,0.0,0.0,0.0,0.0,2202.370143,-460.00625,440.00157,0.02476,0.0,0.0,0.0,0.0,False
383,S01,L04,M04,1.448357,,,2207.023331,-440.0,420.0,0.0,0.0,0.0,0.0,0.0,2207.023331,-440.00513,420.00209,0.0188,0.0,0.0,0.0,0.0,False
384,S01,L04,M01,1.456317,,,2211.676519,-430.0,410.0,0.0,0.0,0.0,0.0,0.0,2211.676519,-430.00412,410.00774,0.01352,0.0,0.0,0.0,0.0,False
385,S01,L04,M02,1.88863,,,2216.329708,-420.0,400.0,0.0,0.0,0.0,0.0,0.0,2216.329708,-420.00346,400.00655,0.00729,0.0,0.0,0.0,0.0,False
386,S01,L04,M03,1.866759,,,2220.982896,-410.0,390.0,0.0,0.0,0.0,0.0,0.0,2220.982896,-410.00715,390.00329,0.01325,0.0,0.0,0.0,0.0,False
387,S01,L04,M04,1.432552,,,2225.636084,-400.0,380.0,0.0,0.0,0.0,0.0,0.0,2225.636084,-400.00539,379.99907,0.02832,0.0,0.0,0.0,0.0,False
388,S01,L04,M01,1.441589,,,2230.289272,-390.0,370.0,0.0,0.0,0.0,0.0,0.0,2230.289272,-390.00693,369.99761,0.03531,0.0,0.0,0.0,0.0,False
389,S01,L04,M02,1.827874,,,2234.942461,-370.0,350.0,0.0,0.0,0.0,0.0,0.0,2234.942461,-370.00779,349.99869,0.02968,0.0,0.0,0.0,0.0,False
390,S01,L04,M03,1.806246,,,2239.595649,-360.0,340.0,0.0,0.0,0.0,0.0,0.0,2239.595649,-360.00858,339.99611,0.03142,0.0,0.0,0.0,0.0,False
391,S01,L04,M04,1.418216,,,2244.248837,-350.0,330.0,0.0,0.0,0.0,0.0,0.0,2244.248837,-350.00764,329.99609,0.02578,0.0,0.0,0.0,0.0,False
392,S01,L04,M01,1.42859,,,2248.902026,-340.0,320.0,0.0,0.0,0.0,0.0,0.0,2248.902026,-340.00658,319.99306,0.02785,0.0,0.0,0.0,0.0,False
393,S01,L04,M02,1.781375,,,2253.555214,-330.0,310.0,0.0,0.0,0.0,0.0,0.0,2253.555214,-330.00453,309.99308,0.0297,0.0,0.0,0.0,0.0,False
394,S01,L04,M03,1.759981,,,2258.208402,-320.0,300.0,0.0,0.0,0.0,0.0,0.0,2258.208402,-320.00254,299.99436,0.02857,0.0,0.0,0.0,0.0,False
395,S01,L04,M04,1.410045,,,2262.861591,-300.0,280.0,0.0,0.0,0.0,0.0,0.0,2262.861591,-300.00495,279.99446,0.0233,0.0,0.0,0.0,0.0,False
396,S01,L04,M01,1.421719,,,2267.514779,-290.0,270.0,0.0,0.0,0.0,0.0,0.0,2267.514779,-290.00527,269.99678,0.03705,0.0,0.0,0.0,0.0,False
397,S01,L04,M02,1.726129,,,2272.167967,-280.0,260.0,0.0,0.0,0.0,0.0,0.0,2272.167967,-280.00312,259.99366,0.02626,0.0,0.0,0.0,0.0,False
398,S01,L04,M03,1.705091,,,2276.821155,-270.0,250.0,0.0,0.0,0.0,0.0,0.0,2276.821155,-270.00536,249.99578,0.02197,0.0,0.0,0.0,0.0,False
399,S01,L04,M04,1.408021,,,2281.474344,-260.0,240.0,0.0,0.0,0.0,0.0,0.0,2281.474344,-260.01031,239.99789,0.03038,0.0,0.0,0.0,0.0,False
400,S01,L04,M01,1.417655,,,2286.127532,-240.0,230.0,0.0,0.0,0.0,0.0,0.0,2286.127532,-240.00531,229.99938,0.02429,0.0,0.0,0.0,0.0,False
401,S01,L04,M02,1.674375,,,2290.78072,-230.0,210.0,0.0,0.0,0.0,0.0,0.0,2290.78072,-230.00667,209.99971,0.02313,0.0,0.0,0.0,0.0,False
402,S01,L04,M03,1.653745,,,2295.433909,-220.0,200.0,0.0,0.0,0.0,0.0,0.0,2295.433909,-220.00586,200.00026,0.02934,0.0,0.0,0.0,0.0,False
403,S01,L04,M04,1.411167,,,2300.087097,-210.0,190.0,0.0,0.0,0.0,0.0,0.0,2300.087097,-210.00564,190.00433,0.02888,0.0,0.0,0.0,0.0,False
404,S01,L04,M01,1.425094,,,2304.740285,-200.0,180.0,0.0,0.0,0.0,0.0,0.0,2304.740285,-200.00772,179.99942,0.03179,0.0,0.0,0.0,0.0,False
405,S01,L04,M02,1.635711,,,2309.393474,-190.0,170.0,0.0,0.0,0.0,0.0,0.0,2309.393474,-190.01047,169.99999,0.02056,0.0,0.0,0.0,0.0,False
406,S01,L04,M03,1.606303,,,2314.046662,-170.0,150.0,0.0,0.0,0.0,0.0,0.0,2314.046662,-170.00727,150.0025,0.0294,0.0,0.0,0.0,0.0,False
407,S01,L04,M04,1.420601,,,2318.69985,-160.0,140.0,0.0,0.0,0.0,0.0,0.0,2318.69985,-160.00776,139.99854,0.01642,0.0,0.0,0.0,0.0,False
408,S01,L04,M01,1.435664,,,2323.353038,-150.0,130.0,0.0,0.0,0.0,0.0,0.0,2323.353038,-150.00633,130.00136,0.01901,0.0,0.0,0.0,0.0,False
409,S01,L04,M02,1.591085,,,2328.006227,-140.0,120.0,0.0,0.0,0.0,0.0,0.0,2328.006227,-140.00862,119.99767,0.01758,0.0,0.0,0.0,0.0,False
410,S01,L04,M03,1.571406,,,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,0.0,2332.659415,-130.00811,110.00059,0.01421,0.0,0.0,0.0,0.0,False
411,S01,L04,M04,1.432571,,,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,0.0,2337.312603,-120.0112,99.9961,0.01229,0.0,0.0,0.0,0.0,False
412,S01,L04,M01,1.45229,,,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,0.0,2341.965792,-100.01097,79.99574,0.02303,0.0,0.0,0.0,0.0,False
413,S01,L04,M02,1.550915,,,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,0.0,2346.61898,-90.01164,70.00065,0.01673,0.0,0.0,0.0,0.0,False
414,S01,L04,M03,1.531877,,,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,0.0,2351.272168,-80.00639,60.00197,0.01263,0.0,0.0,0.0,0.0,False
415,S01,L04,M04,1.452887,,,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,0.0,2355.925357,-70.00601,50.00276,0.02042,0.0,0.0,0.0,0.0,False
416,S01,L04,M01,1.469809,,,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,0.0,2360.578545,-60.00972,40.00226,0.01594,0.0,0.0,0.0,0.0,False
417,S01,L04,M02,1.522224,,,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,0.0,2365.231733,-50.00838,30.00031,0.00735,0.0,0.0,0.0,0.0,False
418,S01,L04,M03,1.497257,,,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,0.0,2369.884921,-30.00229,10.00102,0.00165,0.0,0.0,0.0,0.0,False
419,S01,L04,M04,1.478966,,,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-20.00426,0.00332,0.01378,0.0,0.0,0.0,0.0,False
420,S01,L04,M01,1.496773,,,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,2379.191298,-10.00033,-9.99628,0.00846,0.0,0.0,0.0,0.0,False
421,S01,L04,M02,1.490953,,,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2383.844486,-0.00503,-19.99956,0.00229,0.0,0.0,0.0,0.0,False
422,S01,L04,M03,1.473321,,,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,0.0,2388.497675,9.99568,-30.0031,0.00273,0.0,0.0,0.0,0.0,False
423,S01,L04,M04,1.510501,,,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,0.0,2393.150863,29.99258,-50.00224,0.0018,0.0,0.0,0.0,0.0,False
424,S01,L04,M01,1.529104,,,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,0.0,2397.804051,39.99027,-60.00111,-0.00082,0.0,0.0,0.0,0.0,False
425,S01,L04,M02,1.46509,,,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,0.0,2402.45724,49.98889,-70.00169,0.01849,0.0,0.0,0.0,0.0,False
426,S01,L04,M03,1.448375,,,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,0.0,2407.110428,59.98838,-80.00341,0.00811,0.0,0.0,0.0,0.0,False
427,S01,L04,M04,1.539418,,,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,0.0,2411.763616,69.98587,-90.00529,-0.00028,0.0,0.0,0.0,0.0,False
428,S01,L04,M01,1.558583,,,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,0.0,2416.416804,79.98795,-100.00265,0.00293,0.0,0.0,0.0,0.0,False
429,S01,L04,M02,1.444936,,,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,0.0,2421.069993,99.99075,-120.00396,0.00756,0.0,0.0,0.0,0.0,False
430,S01,L04,M03,1.42923,,,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,0.0,2425.723181,109.98808,-130.00085,-0.00084,0.0,0.0,0.0,0.0,False
431,S01,L04,M04,1.579878,,,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,0.0,2430.376369,119.98908,-140.00423,0.00295,0.0,0.0,0.0,0.0,False
432,S01,L04,M01,1.599667,,,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,0.0,2435.029558,129.98975,-150.00074,0.00945,0.0,0.0,0.0,0.0,False
433,S01,L04,M02,1.43307,,,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,0.0,2439.682746,139.99125,-159.99933,0.01098,0.0,0.0,0.0,0.0,False
434,S01,L04,M03,1.418238,,,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,0.0,2444.335934,149.98741,-169.99962,0.00217,0.0,0.0,0.0,0.0,False
435,S01,L04,M04,1.624808,,,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,0.0,2448.989123,169.99001,-190.00464,0.00864,0.0,0.0,0.0,0.0,False
436,S01,L04,M01,1.645149,,,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,0.0,2453.642311,179.98983,-200.00256,-3e-05,0.0,0.0,0.0,0.0,False
437,S01,L04,M02,1.423739,,,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,0.0,2458.295499,189.99138,-210.00275,0.00842,0.0,0.0,0.0,0.0,False
438,S01,L04,M03,1.410052,,,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,0.0,2462.948687,199.99456,-220.00638,0.01648,0.0,0.0,0.0,0.0,False
439,S01,L04,M04,1.663725,,,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,0.0,2467.601876,209.99473,-230.00487,0.01472,0.0,0.0,0.0,0.0,False
440,S01,L04,M01,1.686818,,,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,0.0,2472.255064,229.99068,-240.00655,0.00843,0.0,0.0,0.0,0.0,False
441,S01,L04,M02,1.420618,,,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,0.0,2476.908252,239.99225,-260.00899,0.00817,0.0,0.0,0.0,0.0,False
442,S01,L04,M03,1.408167,,,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,0.0,2481.561441,249.99357,-270.00844,0.01119,0.0,0.0,0.0,0.0,False
443,S01,L04,M04,1.715806,,,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,0.0,2486.214629,259.99496,-280.00867,0.01592,0.0,0.0,0.0,0.0,False
444,S01,L04,M01,1.736925,,,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,0.0,2490.867817,269.99043,-290.00947,0.01377,0.0,0.0,0.0,0.0,False
445,S01,L04,M02,1.422611,,,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,0.0,2495.521006,279.99245,-300.00299,0.0135,0.0,0.0,0.0,0.0,False
446,S01,L04,M03,1.412577,,,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,0.0,2500.174194,299.99453,-320.00069,0.00533,0.0,0.0,0.0,0.0,False
447,S01,L04,M04,1.771362,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,309.99342,-330.00272,0.0243,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792823,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,319.98642,-340.00135,0.01568,0.0,0.0,0.0,0.0,False
