# cfgfile = ./initcfg/IMAG/IMAG.2711.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
300,S01,L03,M01,1.490702,,,1680.025617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.025617,0.00861,-0.0069,0.01783,0.0,0.0,0.0,0.0,False
301,S01,L03,M02,1.502815,,,1684.692711,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.692711,-19.99314,-0.00811,0.0158,0.0,0.0,0.0,0.0,False
302,S01,L03,M03,1.491653,,,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-39.99473,-0.0044,0.01112,0.0,0.0,0.0,0.0,False
303,S01,L03,M04,1.462117,,,1694.026898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.026898,-49.99759,-0.0074,0.0028,0.0,0.0,0.0,0.0,False
304,S01,L03,M01,1.493632,,,1698.693992,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.693992,-69.99874,-0.00889,0.0106,0.0,0.0,0.0,0.0,False
305,S01,L03,M02,1.548107,,,1703.361085,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.361085,-90.00163,-0.01529,0.01071,0.0,0.0,0.0,0.0,False
306,S01,L03,M03,1.496657,,,1708.028179,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.028179,-100.00113,-0.01169,0.01382,0.0,0.0,0.0,0.0,False
307,S01,L03,M04,1.426346,,,1712.695272,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.695272,-119.99988,-0.01314,0.02323,0.0,0.0,0.0,0.0,False
308,S01,L03,M01,1.502349,,,1717.362366,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.362366,-139.9998,-0.01018,0.0235,0.0,0.0,0.0,0.0,False
309,S01,L03,M02,1.590243,,,1722.02946,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.02946,-150.00372,-0.00807,0.02172,0.0,0.0,0.0,0.0,False
310,S01,L03,M03,1.507838,,,1726.696553,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.696553,-170.00027,-0.01226,0.01566,0.0,0.0,0.0,0.0,False
311,S01,L03,M04,1.395924,,,1731.363647,-190.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.363647,-189.99968,-0.01159,0.01923,0.0,0.0,0.0,0.0,False
312,S01,L03,M01,1.514372,,,1736.030741,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.030741,-199.99701,-0.01168,0.02002,0.0,0.0,0.0,0.0,False
313,S01,L03,M02,1.642977,,,1740.697834,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.697834,-219.99835,-0.01317,0.01187,0.0,0.0,0.0,0.0,False
314,S01,L03,M03,1.524657,,,1745.364928,-240.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.364928,-240.00076,-0.01476,0.02553,0.0,0.0,0.0,0.0,False
315,S01,L03,M04,1.374356,,,1750.032021,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.032021,-249.9997,-0.01181,0.02715,0.0,0.0,0.0,0.0,False
316,S01,L03,M01,1.533558,,,1754.699115,-270.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.699115,-270.00221,-0.01253,0.03291,0.0,0.0,0.0,0.0,False
317,S01,L03,M02,1.699196,,,1759.366209,-290.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.366209,-290.00316,-0.01172,0.0282,0.0,0.0,0.0,0.0,False
318,S01,L03,M03,1.543429,,,1764.033302,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.033302,-300.00186,-0.01374,0.02977,0.0,0.0,0.0,0.0,False
319,S01,L03,M04,1.354757,,,1768.700396,-320.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.700396,-320.00448,-0.01548,0.02447,0.0,0.0,0.0,0.0,False
320,S01,L03,M01,1.558115,,,1773.36749,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.36749,-339.99985,-0.01306,0.02687,0.0,0.0,0.0,0.0,False
321,S01,L03,M02,1.749913,,,1778.034583,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.034583,-350.00296,-0.01287,0.03231,0.0,0.0,0.0,0.0,False
322,S01,L03,M03,1.570211,,,1782.701677,-370.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.701677,-370.00278,-0.01666,0.02812,0.0,0.0,0.0,0.0,False
323,S01,L03,M04,1.341368,,,1787.36877,-390.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.36877,-390.00293,-0.01561,0.02861,0.0,0.0,0.0,0.0,False
324,S01,L03,M01,1.583243,,,1792.035864,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.035864,-400.00536,-0.0156,0.03664,0.0,0.0,0.0,0.0,False
325,S01,L03,M02,1.811751,,,1796.702958,-420.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.702958,-420.00313,-0.01239,0.04134,0.0,0.0,0.0,0.0,False
326,S01,L03,M03,1.601987,,,1801.370051,-440.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.370051,-440.00391,-0.01029,0.02669,0.0,0.0,0.0,0.0,False
327,S01,L03,M04,1.334989,,,1806.037145,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.037145,-449.99914,-0.01661,0.02811,0.0,0.0,0.0,0.0,False
328,S01,L03,M01,1.617067,,,1810.704238,-470.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.704238,-470.001,-0.01556,0.04099,0.0,0.0,0.0,0.0,False
329,S01,L03,M02,1.876195,,,1815.371332,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.371332,-489.99829,-0.00948,0.04098,0.0,0.0,0.0,0.0,False
330,S01,L03,M03,1.632963,,,1820.038426,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.038426,-500.00155,-0.01109,0.04995,0.0,0.0,0.0,0.0,False
331,S01,L03,M04,1.333582,,,1824.705519,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.705519,-519.99664,-0.01447,0.03422,0.0,0.0,0.0,0.0,False
332,S01,L03,M01,1.65547,,,1829.372613,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.372613,-539.99737,-0.00986,0.03251,0.0,0.0,0.0,0.0,False
333,S01,L03,M02,1.933313,,,1834.039707,-550.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.039707,-549.99823,-0.00897,0.04218,0.0,0.0,0.0,0.0,False
334,S01,L03,M03,1.673237,,,1838.7068,-570.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.7068,-569.99791,-0.01427,0.04715,0.0,0.0,0.0,0.0,False
335,S01,L03,M04,1.3387,,,1843.373894,-590.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.373894,-589.99983,-0.01291,0.042,0.0,0.0,0.0,0.0,False
336,S01,L03,M01,1.691792,,,1848.040987,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.040987,-599.99834,-0.01046,0.04501,0.0,0.0,0.0,0.0,False
337,S01,L03,M02,2.001937,,,1852.708081,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.708081,-619.99557,-0.01106,0.03642,0.0,0.0,0.0,0.0,False
338,S01,L03,M03,1.717651,,,1857.375175,-640.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.375175,-639.99594,-0.0116,0.0326,0.0,0.0,0.0,0.0,False
339,S01,L03,M04,1.348233,,,1862.042268,-650.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.042268,-649.99858,-0.01036,0.03212,0.0,0.0,0.0,0.0,False
340,S01,L03,M01,1.737881,,,1866.709362,-670.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.709362,-670.00191,-0.01364,0.04135,0.0,0.0,0.0,0.0,False
341,S01,L03,M02,2.072498,,,1871.376456,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.376456,-690.00294,-0.01306,0.03821,0.0,0.0,0.0,0.0,False
342,S01,L03,M03,1.758775,,,1876.043549,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.043549,-700.00251,-0.01435,0.03007,0.0,0.0,0.0,0.0,False
343,S01,L03,M04,1.365215,,,1880.710643,-720.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.710643,-719.99903,-0.01584,0.02044,0.0,0.0,0.0,0.0,False
344,S01,L03,M01,1.787655,,,1885.377736,-740.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.377736,-740.00134,-0.01018,0.02911,0.0,0.0,0.0,0.0,False
345,S01,L03,M02,2.134362,,,1890.04483,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.04483,-749.99899,-0.01393,0.03664,0.0,0.0,0.0,0.0,False
346,S01,L03,M03,1.810031,,,1894.711924,-770.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.711924,-770.00084,-0.01238,0.03055,0.0,0.0,0.0,0.0,False
347,S01,L03,M04,1.38825,,,1899.379017,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.379017,-789.99969,-0.01167,0.03708,0.0,0.0,0.0,0.0,False
348,S01,L03,M01,1.833024,,,1904.046111,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.046111,-800.00293,-0.01278,0.03686,0.0,0.0,0.0,0.0,False
349,S01,L03,M02,2.208017,,,1908.713205,-820.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.713205,-819.99856,-0.01769,0.03371,0.0,0.0,0.0,0.0,False
350,S01,L03,M03,1.864553,,,1913.380298,-840.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.380298,-839.99728,-0.01459,0.02939,0.0,0.0,0.0,0.0,False
351,S01,L03,M04,1.41263,,,1918.047392,-850.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.047392,-849.99671,-0.01692,0.02907,0.0,0.0,0.0,0.0,False
352,S01,L03,M01,1.888854,,,1922.714485,-870.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.714485,-869.99502,-0.00824,0.02964,0.0,0.0,0.0,0.0,False
353,S01,L03,M02,2.283104,,,1927.381579,-890.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.381579,-889.99529,-0.01642,0.03283,0.0,0.0,0.0,0.0,False
354,S01,L03,M03,1.913686,,,1932.048673,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.048673,-899.99704,-0.0179,0.0157,0.0,0.0,0.0,0.0,False
355,S01,L03,M04,1.446155,,,1936.715766,-920.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.715766,-919.99873,-0.01416,0.01919,0.0,0.0,0.0,0.0,False
356,S01,L03,M01,1.947576,,,1941.38286,-940.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.38286,-939.9967,-0.01111,0.01911,0.0,0.0,0.0,0.0,False
357,S01,L03,M02,2.348505,,,1946.049953,-950.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.049953,-949.99344,-0.0137,0.03405,0.0,0.0,0.0,0.0,False
358,S01,L03,M03,1.973532,,,1950.717047,-970.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.717047,-969.99138,-0.01097,0.03426,0.0,0.0,0.0,0.0,False
359,S01,L03,M04,1.484774,,,1955.384141,-990.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.384141,-989.99256,-0.0129,0.03705,0.0,0.0,0.0,0.0,False
360,S01,L04,M01,1.656836,,,2100.0,-710.0,700.0,0.0,0.0,0.0,0.0,0.0,2100.0,-710.00981,699.98051,0.01353,0.0,0.0,0.0,0.0,False
361,S01,L04,M02,2.271538,,,2104.653188,-700.0,680.0,0.0,0.0,0.0,0.0,0.0,2104.653188,-700.01071,679.98114,0.0038,0.0,0.0,0.0,0.0,False
362,S01,L04,M03,2.248954,,,2109.306377,-690.0,670.0,0.0,0.0,0.0,0.0,0.0,2109.306377,-690.01016,669.98013,0.00853,0.0,0.0,0.0,0.0,False
363,S01,L04,M04,1.615489,,,2113.959565,-680.0,660.0,0.0,0.0,0.0,0.0,0.0,2113.959565,-680.01188,659.9802,0.01103,0.0,0.0,0.0,0.0,False
364,S01,L04,M01,1.617372,,,2118.612753,-670.0,650.0,0.0,0.0,0.0,0.0,0.0,2118.612753,-670.00958,649.97773,-0.00053,0.0,0.0,0.0,0.0,False
365,S01,L04,M02,2.213185,,,2123.265942,-660.0,640.0,0.0,0.0,0.0,0.0,0.0,2123.265942,-660.00898,639.97631,0.00639,0.0,0.0,0.0,0.0,False
366,S01,L04,M03,2.176242,,,2127.91913,-640.0,620.0,0.0,0.0,0.0,0.0,0.0,2127.91913,-640.00873,619.97773,0.00118,0.0,0.0,0.0,0.0,False
367,S01,L04,M04,1.571425,,,2132.572318,-630.0,610.0,0.0,0.0,0.0,0.0,0.0,2132.572318,-630.00868,609.97967,0.00082,0.0,0.0,0.0,0.0,False
368,S01,L04,M01,1.574476,,,2137.225506,-620.0,600.0,0.0,0.0,0.0,0.0,0.0,2137.225506,-620.00993,599.9793,0.01491,0.0,0.0,0.0,0.0,False
369,S01,L04,M02,2.141739,,,2141.878695,-610.0,590.0,0.0,0.0,0.0,0.0,0.0,2141.878695,-610.00936,589.97864,0.01808,0.0,0.0,0.0,0.0,False
370,S01,L04,M03,2.119278,,,2146.531883,-600.0,580.0,0.0,0.0,0.0,0.0,0.0,2146.531883,-600.0086,579.98133,0.02482,0.0,0.0,0.0,0.0,False
371,S01,L04,M04,1.539403,,,2151.185071,-590.0,570.0,0.0,0.0,0.0,0.0,0.0,2151.185071,-590.00758,569.98237,0.02132,0.0,0.0,0.0,0.0,False
372,S01,L04,M01,1.536182,,,2155.83826,-570.0,550.0,0.0,0.0,0.0,0.0,0.0,2155.83826,-570.00739,549.97911,0.01462,0.0,0.0,0.0,0.0,False
373,S01,L04,M02,2.072128,,,2160.491448,-560.0,540.0,0.0,0.0,0.0,0.0,0.0,2160.491448,-560.00853,539.98077,0.01624,0.0,0.0,0.0,0.0,False
374,S01,L04,M03,2.049764,,,2165.144636,-550.0,530.0,0.0,0.0,0.0,0.0,0.0,2165.144636,-550.00515,529.97788,0.02898,0.0,0.0,0.0,0.0,False
375,S01,L04,M04,1.503771,,,2169.797825,-540.0,520.0,0.0,0.0,0.0,0.0,0.0,2169.797825,-540.00585,519.97931,0.01845,0.0,0.0,0.0,0.0,False
376,S01,L04,M01,1.509091,,,2174.451013,-530.0,510.0,0.0,0.0,0.0,0.0,0.0,2174.451013,-530.00833,509.98015,0.02099,0.0,0.0,0.0,0.0,False
377,S01,L04,M02,2.017877,,,2179.104201,-520.0,500.0,0.0,0.0,0.0,0.0,0.0,2179.104201,-520.00631,499.98623,0.0179,0.0,0.0,0.0,0.0,False
378,S01,L04,M03,1.982305,,,2183.757389,-500.0,480.0,0.0,0.0,0.0,0.0,0.0,2183.757389,-500.0056,479.98646,0.03134,0.0,0.0,0.0,0.0,False
379,S01,L04,M04,1.473311,,,2188.410578,-490.0,470.0,0.0,0.0,0.0,0.0,0.0,2188.410578,-490.00781,469.98188,0.02509,0.0,0.0,0.0,0.0,False
380,S01,L04,M01,1.479933,,,2193.063766,-480.0,460.0,0.0,0.0,0.0,0.0,0.0,2193.063766,-480.00518,459.98242,0.0366,0.0,0.0,0.0,0.0,False
381,S01,L04,M02,1.952046,,,2197.716954,-470.0,450.0,0.0,0.0,0.0,0.0,0.0,2197.716954,-470.00548,449.98526,0.0208,0.0,0.0,0.0,0.0,False
382,S01,L04,M03,1.929967,,,2202.370143,-460.0,440.0,0.0,0.0,0.0,0.0,0.0,2202.370143,-460.00656,439.98264,0.02039,0.0,0.0,0.0,0.0,False
383,S01,L04,M04,1.448369,,,2207.023331,-440.0,420.0,0.0,0.0,0.0,0.0,0.0,2207.023331,-440.01085,419.98195,0.02249,0.0,0.0,0.0,0.0,False
384,S01,L04,M01,1.456337,,,2211.676519,-430.0,410.0,0.0,0.0,0.0,0.0,0.0,2211.676519,-430.01088,409.98229,0.01916,0.0,0.0,0.0,0.0,False
385,S01,L04,M02,1.888628,,,2216.329708,-420.0,400.0,0.0,0.0,0.0,0.0,0.0,2216.329708,-420.00714,399.98394,0.03153,0.0,0.0,0.0,0.0,False
386,S01,L04,M03,1.866749,,,2220.982896,-410.0,390.0,0.0,0.0,0.0,0.0,0.0,2220.982896,-410.00524,389.98226,0.02659,0.0,0.0,0.0,0.0,False
387,S01,L04,M04,1.432557,,,2225.636084,-400.0,380.0,0.0,0.0,0.0,0.0,0.0,2225.636084,-400.00498,379.97982,0.03472,0.0,0.0,0.0,0.0,False
388,S01,L04,M01,1.441611,,,2230.289272,-390.0,370.0,0.0,0.0,0.0,0.0,0.0,2230.289272,-390.00679,369.97891,0.02216,0.0,0.0,0.0,0.0,False
389,S01,L04,M02,1.82788,,,2234.942461,-370.0,350.0,0.0,0.0,0.0,0.0,0.0,2234.942461,-370.00507,349.97938,0.02781,0.0,0.0,0.0,0.0,False
390,S01,L04,M03,1.806247,,,2239.595649,-360.0,340.0,0.0,0.0,0.0,0.0,0.0,2239.595649,-360.00102,339.98522,0.02108,0.0,0.0,0.0,0.0,False
391,S01,L04,M04,1.418217,,,2244.248837,-350.0,330.0,0.0,0.0,0.0,0.0,0.0,2244.248837,-349.9998,329.98169,0.02799,0.0,0.0,0.0,0.0,False
392,S01,L04,M01,1.428586,,,2248.902026,-340.0,320.0,0.0,0.0,0.0,0.0,0.0,2248.902026,-340.00209,319.98145,0.04227,0.0,0.0,0.0,0.0,False
393,S01,L04,M02,1.781372,,,2253.555214,-330.0,310.0,0.0,0.0,0.0,0.0,0.0,2253.555214,-330.0012,309.98319,0.03468,0.0,0.0,0.0,0.0,False
394,S01,L04,M03,1.759982,,,2258.208402,-320.0,300.0,0.0,0.0,0.0,0.0,0.0,2258.208402,-320.0036,299.98075,0.03057,0.0,0.0,0.0,0.0,False
395,S01,L04,M04,1.410051,,,2262.861591,-300.0,280.0,0.0,0.0,0.0,0.0,0.0,2262.861591,-300.00441,279.9823,0.02467,0.0,0.0,0.0,0.0,False
396,S01,L04,M01,1.421739,,,2267.514779,-290.0,270.0,0.0,0.0,0.0,0.0,0.0,2267.514779,-290.00495,269.98361,0.02154,0.0,0.0,0.0,0.0,False
397,S01,L04,M02,1.726145,,,2272.167967,-280.0,260.0,0.0,0.0,0.0,0.0,0.0,2272.167967,-280.00773,259.98197,0.0173,0.0,0.0,0.0,0.0,False
398,S01,L04,M03,1.705098,,,2276.821155,-270.0,250.0,0.0,0.0,0.0,0.0,0.0,2276.821155,-270.00599,249.98054,0.01862,0.0,0.0,0.0,0.0,False
399,S01,L04,M04,1.408036,,,2281.474344,-260.0,240.0,0.0,0.0,0.0,0.0,0.0,2281.474344,-260.00286,239.97969,0.02151,0.0,0.0,0.0,0.0,False
400,S01,L04,M01,1.417666,,,2286.127532,-240.0,230.0,0.0,0.0,0.0,0.0,0.0,2286.127532,-240.0017,229.98084,0.02688,0.0,0.0,0.0,0.0,False
401,S01,L04,M02,1.674375,,,2290.78072,-230.0,210.0,0.0,0.0,0.0,0.0,0.0,2290.78072,-230.00414,209.98121,0.03257,0.0,0.0,0.0,0.0,False
402,S01,L04,M03,1.653747,,,2295.433909,-220.0,200.0,0.0,0.0,0.0,0.0,0.0,2295.433909,-220.00511,199.98303,0.03077,0.0,0.0,0.0,0.0,False
403,S01,L04,M04,1.411181,,,2300.087097,-210.0,190.0,0.0,0.0,0.0,0.0,0.0,2300.087097,-210.0014,189.98285,0.02848,0.0,0.0,0.0,0.0,False
404,S01,L04,M01,1.425107,,,2304.740285,-200.0,180.0,0.0,0.0,0.0,0.0,0.0,2304.740285,-200.00207,179.97935,0.03145,0.0,0.0,0.0,0.0,False
405,S01,L04,M02,1.635715,,,2309.393474,-190.0,170.0,0.0,0.0,0.0,0.0,0.0,2309.393474,-190.00413,169.97838,0.02187,0.0,0.0,0.0,0.0,False
406,S01,L04,M03,1.6063,,,2314.046662,-170.0,150.0,0.0,0.0,0.0,0.0,0.0,2314.046662,-169.99779,149.98136,0.02873,0.0,0.0,0.0,0.0,False
407,S01,L04,M04,1.420612,,,2318.69985,-160.0,140.0,0.0,0.0,0.0,0.0,0.0,2318.69985,-160.00116,139.97898,0.01653,0.0,0.0,0.0,0.0,False
408,S01,L04,M01,1.435677,,,2323.353038,-150.0,130.0,0.0,0.0,0.0,0.0,0.0,2323.353038,-150.00257,129.98199,0.02117,0.0,0.0,0.0,0.0,False
409,S01,L04,M02,1.591081,,,2328.006227,-140.0,120.0,0.0,0.0,0.0,0.0,0.0,2328.006227,-140.00419,119.98227,0.02969,0.0,0.0,0.0,0.0,False
410,S01,L04,M03,1.571394,,,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,0.0,2332.659415,-130.00189,109.98471,0.02817,0.0,0.0,0.0,0.0,False
411,S01,L04,M04,1.432564,,,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,0.0,2337.312603,-120.00422,99.98163,0.02909,0.0,0.0,0.0,0.0,False
412,S01,L04,M01,1.452292,,,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,0.0,2341.965792,-100.006,79.98234,0.03344,0.0,0.0,0.0,0.0,False
413,S01,L04,M02,1.550916,,,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,0.0,2346.61898,-90.00578,69.97896,0.02539,0.0,0.0,0.0,0.0,False
414,S01,L04,M03,1.53188,,,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,0.0,2351.272168,-80.00869,59.97545,0.0236,0.0,0.0,0.0,0.0,False
415,S01,L04,M04,1.452907,,,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,0.0,2355.925357,-70.00932,49.97606,0.02544,0.0,0.0,0.0,0.0,False
416,S01,L04,M01,1.469832,,,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,0.0,2360.578545,-60.0078,39.98037,0.01128,0.0,0.0,0.0,0.0,False
417,S01,L04,M02,1.522227,,,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,0.0,2365.231733,-50.0073,29.98112,0.02059,0.0,0.0,0.0,0.0,False
418,S01,L04,M03,1.497252,,,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,0.0,2369.884921,-30.00624,9.98112,0.02158,0.0,0.0,0.0,0.0,False
419,S01,L04,M04,1.478981,,,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-20.00503,-0.01707,0.01726,0.0,0.0,0.0,0.0,False
420,S01,L04,M01,1.49679,,,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,2379.191298,-10.00554,-10.01926,0.02213,0.0,0.0,0.0,0.0,False
421,S01,L04,M02,1.490954,,,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2383.844486,-0.00389,-20.01841,0.01788,0.0,0.0,0.0,0.0,False
422,S01,L04,M03,1.473312,,,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,0.0,2388.497675,9.99459,-30.02135,0.02372,0.0,0.0,0.0,0.0,False
423,S01,L04,M04,1.510504,,,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,0.0,2393.150863,29.99446,-50.02215,0.01831,0.0,0.0,0.0,0.0,False
424,S01,L04,M01,1.529107,,,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,0.0,2397.804051,39.99248,-60.02443,0.02748,0.0,0.0,0.0,0.0,False
425,S01,L04,M02,1.465097,,,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,0.0,2402.45724,49.98993,-70.02071,0.02528,0.0,0.0,0.0,0.0,False
426,S01,L04,M03,1.448365,,,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,0.0,2407.110428,59.99214,-80.02236,0.02743,0.0,0.0,0.0,0.0,False
427,S01,L04,M04,1.539414,,,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,0.0,2411.763616,69.99286,-90.02189,0.02044,0.0,0.0,0.0,0.0,False
428,S01,L04,M01,1.55859,,,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,0.0,2416.416804,79.99651,-100.01651,0.00671,0.0,0.0,0.0,0.0,False
429,S01,L04,M02,1.444941,,,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,0.0,2421.069993,99.99536,-120.01861,0.01118,0.0,0.0,0.0,0.0,False
430,S01,L04,M03,1.429211,,,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,0.0,2425.723181,109.99629,-130.01489,0.02198,0.0,0.0,0.0,0.0,False
431,S01,L04,M04,1.579878,,,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,0.0,2430.376369,119.99695,-140.02062,0.0187,0.0,0.0,0.0,0.0,False
432,S01,L04,M01,1.599683,,,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,0.0,2435.029558,129.99445,-150.02356,0.01899,0.0,0.0,0.0,0.0,False
433,S01,L04,M02,1.433078,,,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,0.0,2439.682746,139.99407,-160.02155,0.02075,0.0,0.0,0.0,0.0,False
434,S01,L04,M03,1.418234,,,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,0.0,2444.335934,149.9972,-170.02058,0.01284,0.0,0.0,0.0,0.0,False
435,S01,L04,M04,1.624822,,,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,0.0,2448.989123,169.99233,-190.02168,0.01111,0.0,0.0,0.0,0.0,False
436,S01,L04,M01,1.645168,,,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,0.0,2453.642311,179.99401,-200.02516,0.0048,0.0,0.0,0.0,0.0,False
437,S01,L04,M02,1.423759,,,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,0.0,2458.295499,189.99137,-210.0221,0.00175,0.0,0.0,0.0,0.0,False
438,S01,L04,M03,1.410069,,,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,0.0,2462.948687,199.99292,-220.02014,0.00866,0.0,0.0,0.0,0.0,False
439,S01,L04,M04,1.663743,,,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,0.0,2467.601876,209.99485,-230.01694,0.00828,0.0,0.0,0.0,0.0,False
440,S01,L04,M01,1.686837,,,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,0.0,2472.255064,229.99312,-240.02107,0.00142,0.0,0.0,0.0,0.0,False
441,S01,L04,M02,1.420633,,,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,0.0,2476.908252,239.99142,-260.01926,-0.00063,0.0,0.0,0.0,0.0,False
442,S01,L04,M03,1.408179,,,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,0.0,2481.561441,249.98903,-270.02065,0.01126,0.0,0.0,0.0,0.0,False
443,S01,L04,M04,1.715816,,,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,0.0,2486.214629,259.9933,-280.02125,0.01982,0.0,0.0,0.0,0.0,False
444,S01,L04,M01,1.736935,,,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,0.0,2490.867817,269.99158,-290.01987,0.01498,0.0,0.0,0.0,0.0,False
445,S01,L04,M02,1.422626,,,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,0.0,2495.521006,279.99048,-300.0175,0.01177,0.0,0.0,0.0,0.0,False
446,S01,L04,M03,1.412584,,,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,0.0,2500.174194,299.98958,-320.01958,0.01618,0.0,0.0,0.0,0.0,False
447,S01,L04,M04,1.771381,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,309.99116,-330.02057,0.0246,0.0,0.0,0.0,0.0,False
