# cfgfile = ./initcfg/IMAG/IMAG.2106.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
446,S01,L04,M03,1.412583,,,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,0.0,2500.174194,299.9962,-319.99356,-0.00851,0.0,0.0,0.0,0.0,False
447,S01,L04,M04,1.771387,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,310.00047,-329.99571,-0.01868,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.79284,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,319.9997,-339.99584,-0.03279,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430724,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,330.00314,-349.99478,-0.03102,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420622,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,340.00573,-359.99462,-0.02214,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818132,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,350.00952,-369.99283,-0.01216,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851852,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,370.00699,-389.99396,-0.02539,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444938,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,380.00774,-399.99685,-0.02567,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436181,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,390.00764,-409.9977,-0.02112,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879208,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,400.00323,-419.99696,-0.01996,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901127,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,410.00947,-429.99962,-0.03283,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460601,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,420.01033,-439.99667,-0.02757,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457683,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,440.00614,-459.99778,-0.02182,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942913,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,450.00333,-469.99555,0.00118,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.96503,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,460.00363,-480.00034,-0.00479,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485329,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,470.0019,-489.9972,0.00418,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478992,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,479.9999,-499.99834,-0.01657,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009043,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,500.00524,-519.99546,-0.0029,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031304,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,510.0004,-529.9934,-0.0026,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515539,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,520.00071,-539.99513,0.00794,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510476,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,529.99922,-549.9939,0.01835,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063516,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,540.00278,-559.99317,0.0001,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085883,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,549.99616,-569.99384,-0.00055,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550909,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,569.99199,-589.99095,0.00165,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547125,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,579.99606,-599.99384,-0.00409,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133406,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,590.00032,-609.99035,0.00075,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155869,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,599.99914,-619.98839,-0.00252,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582679,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,610.00461,-629.99035,-0.01169,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579869,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,620.00192,-639.99188,-0.00549,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205117,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,639.99927,-659.99527,0.00355,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227651,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,649.99855,-669.99256,0.00746,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626431,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,659.99673,-679.99554,0.02211,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624796,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,669.99684,-689.99418,0.00887,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263671,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,679.99906,-699.99552,0.0111,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403697,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,-0.00015,-999.99252,-0.009,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986706,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,9.99924,-989.99029,-0.00871,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473805,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,30.00145,-969.99826,-0.01061,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979907,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,50.00316,-950.00126,-0.01243,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338929,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,60.00391,-939.99714,-0.01566,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896336,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,79.99783,-919.99541,-0.00513,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.44222,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,99.99877,-899.9975,-0.00065,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961494,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,110.00164,-889.99476,-0.00803,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268153,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,130.00277,-869.99877,0.00038,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.81107,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,150.00304,-849.99734,0.00361,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424356,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,160.00479,-839.99645,-0.00359,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.94812,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,180.00458,-819.99654,0.00254,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203021,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,200.00127,-799.99405,-0.00117,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742634,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,210.00296,-789.99357,-0.00097,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414707,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,230.00365,-769.99429,0.00225,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943625,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,250.00281,-749.99342,0.02732,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152065,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,260.00428,-739.99145,0.01413,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668943,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,280.00122,-719.99406,0.01521,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417339,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,299.99994,-699.99649,0.01377,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946932,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,310.0021,-689.99799,0.00972,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098799,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,329.99777,-670.00086,0.01262,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602763,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,349.99544,-649.99783,0.02125,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429321,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,359.99725,-639.99496,0.02258,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959031,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,379.99793,-619.9988,0.02075,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052628,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,399.99729,-599.99453,0.01406,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552737,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,410.00017,-589.99597,0.00945,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454365,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,430.00095,-569.99389,0.00176,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979898,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,450.01012,-549.99708,-0.003,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019105,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,460.00623,-539.99945,0.00282,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503048,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,480.00254,-519.99675,0.01677,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490701,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,500.00303,-500.00211,0.01275,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004513,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,510.00264,-490.00066,0.02157,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.98742,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,530.00453,-469.99807,0.00558,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463629,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,550.00525,-449.99998,0.00048,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530255,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,559.99976,-440.00162,0.00459,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040814,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,580.0044,-419.9952,0.0117,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964118,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,600.00924,-399.99783,-0.00034,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438625,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,610.00411,-389.99366,0.01074,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585361,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,630.00808,-369.99525,0.01064,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084855,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,650.0082,-349.99567,0.00974,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951044,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,660.00759,-339.99984,-0.00207,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420354,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,680.00836,-319.99687,-0.003,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649236,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,700.00832,-299.99628,0.00047,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128412,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,710.00683,-290.00005,-0.00034,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944014,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,730.00948,-269.99867,-0.00128,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414207,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,750.01069,-249.99928,-0.00012,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710203,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,760.01261,-240.00402,0.00201,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185535,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,780.01194,-220.00453,1e-05,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945941,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,800.0158,-200.00146,-0.00739,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418728,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,810.01257,-189.9966,-0.00822,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.78777,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,830.01205,-170.00119,-0.00926,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248959,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,850.01573,-150.0018,-0.00334,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954683,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,860.01812,-139.99937,0.00151,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435302,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,880.01562,-119.99867,-0.01288,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871427,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,900.01675,-99.99924,-0.00533,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307955,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,910.0106,-89.99858,-0.01719,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973077,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,930.01701,-69.99517,-0.02771,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463654,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,950.01213,-49.99482,-0.03709,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947425,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,960.01247,-39.99371,-0.02815,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381745,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,980.01254,-19.992,-0.04442,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,1.999996,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,1000.01923,0.00492,-0.00254,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479027,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,980.01763,10.00583,-0.00195,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978786,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,960.01708,30.00823,-0.01246,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349471,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,950.01404,50.00316,0.00022,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.912991,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,930.01653,60.00734,-0.00577,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.444987,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,910.01176,80.00828,-0.00963,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964145,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,900.01378,100.00613,-0.02151,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277052,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,880.01459,110.00799,-0.01898,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826478,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,860.00944,130.00244,-0.0127,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.42673,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,850.0135,150.00062,-0.01017,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943423,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,830.00944,160.00589,-0.0045,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210484,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,810.01696,180.00257,-0.00034,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753717,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,800.01769,200.00304,0.00409,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412642,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,780.01501,210.00089,-0.01314,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.937009,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,760.00961,229.99846,-0.00276,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160243,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,750.00807,250.00066,0.00579,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681538,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,730.01111,259.99771,-0.00442,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412637,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,710.00828,279.99641,0.0004,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945931,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,700.00714,299.99647,0.00235,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103339,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,680.00413,309.9944,-0.00261,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.61356,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,660.00696,329.99917,-0.00876,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426729,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,650.00748,349.99498,-0.00297,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948911,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,630.00654,359.99647,-0.00876,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.05547,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,610.00995,379.99019,-0.00785,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560641,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,600.01381,399.98968,-0.01011,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.444987,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,580.01087,409.99468,-0.0022,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967957,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,560.01256,429.9912,0.00253,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024306,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,550.00868,449.99285,-0.00331,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.50998,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,530.0088,459.99249,-0.0111,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479051,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,510.01057,479.99509,-0.02104,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,2.000016,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,500.01228,499.99683,-0.01993,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986876,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,480.01449,509.99768,-0.02425,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468194,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,460.01485,529.99704,-0.01937,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523167,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,450.01633,549.9974,-0.02953,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025844,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,430.01508,559.99602,-0.01797,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961658,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,410.01631,579.99385,-0.01971,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442258,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,400.01745,599.99242,-0.04507,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.570026,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,380.01722,609.9973,-0.05304,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068427,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,360.0188,629.99869,-0.04911,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952836,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,350.01812,649.99748,-0.04983,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420207,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,330.01947,659.99626,-0.04816,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632198,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,310.01739,679.99771,-0.04644,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120816,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,300.01871,699.99484,-0.03304,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937971,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,280.01309,709.99816,-0.03825,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411419,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,260.01661,729.9987,-0.05148,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699685,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,250.02018,749.99984,-0.04003,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166648,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,230.01686,759.99788,-0.04502,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937967,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,210.0166,779.99294,-0.03561,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417366,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,200.01734,799.99754,-0.02674,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768118,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,180.01405,809.99641,-0.02371,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228921,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,160.00947,830.00429,-0.0268,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952796,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,150.01016,849.99617,-0.01889,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427662,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,130.00715,859.99224,-2e-05,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850638,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,110.0113,879.99188,-0.0049,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297823,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,100.01176,899.99416,-0.01063,0.0,0.0,0.0,0.0,False
