# cfgfile = ./initcfg/IMAG/IMAG.2708.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
299,S01,L03,M04,1.496742,,,1675.358524,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.358524,10.00784,-0.00015,-0.02649,0.0,0.0,0.0,0.0,False
300,S01,L03,M01,1.490718,,,1680.025617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.025617,0.01137,-0.00136,-0.01922,0.0,0.0,0.0,0.0,False
301,S01,L03,M02,1.502831,,,1684.692711,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.692711,-19.98775,-0.00084,-0.0247,0.0,0.0,0.0,0.0,False
302,S01,L03,M03,1.491678,,,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-39.98719,0.00063,-0.02715,0.0,0.0,0.0,0.0,False
303,S01,L03,M04,1.462129,,,1694.026898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.026898,-49.98617,0.00183,-0.02706,0.0,0.0,0.0,0.0,False
304,S01,L03,M01,1.493641,,,1698.693992,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.693992,-69.98745,0.00143,-0.0308,0.0,0.0,0.0,0.0,False
305,S01,L03,M02,1.548098,,,1703.361085,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.361085,-89.98574,0.00094,-0.01539,0.0,0.0,0.0,0.0,False
306,S01,L03,M03,1.496662,,,1708.028179,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.028179,-99.98756,0.0019,-0.0136,0.0,0.0,0.0,0.0,False
307,S01,L03,M04,1.42636,,,1712.695272,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.695272,-119.98841,-0.00044,-0.01311,0.0,0.0,0.0,0.0,False
308,S01,L03,M01,1.502345,,,1717.362366,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.362366,-139.98732,0.00127,-0.00257,0.0,0.0,0.0,0.0,False
309,S01,L03,M02,1.59024,,,1722.02946,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.02946,-149.99085,-0.0011,-0.00059,0.0,0.0,0.0,0.0,False
310,S01,L03,M03,1.50784,,,1726.696553,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.696553,-169.98969,0.00212,-0.00629,0.0,0.0,0.0,0.0,False
311,S01,L03,M04,1.395941,,,1731.363647,-190.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.363647,-189.99201,-0.00215,-0.01557,0.0,0.0,0.0,0.0,False
312,S01,L03,M01,1.514384,,,1736.030741,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.030741,-199.99504,-0.00121,-0.0173,0.0,0.0,0.0,0.0,False
313,S01,L03,M02,1.642992,,,1740.697834,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.697834,-219.99927,-0.00382,-0.02146,0.0,0.0,0.0,0.0,False
314,S01,L03,M03,1.52468,,,1745.364928,-240.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.364928,-239.9948,-0.00373,-0.01628,0.0,0.0,0.0,0.0,False
315,S01,L03,M04,1.374376,,,1750.032021,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.032021,-249.99509,-0.00146,-0.01006,0.0,0.0,0.0,0.0,False
316,S01,L03,M01,1.533576,,,1754.699115,-270.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.699115,-269.99778,-0.00787,-0.00923,0.0,0.0,0.0,0.0,False
317,S01,L03,M02,1.699208,,,1759.366209,-290.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.366209,-289.99517,-0.00468,-0.01384,0.0,0.0,0.0,0.0,False
318,S01,L03,M03,1.54345,,,1764.033302,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.033302,-299.99704,-0.00398,-0.00882,0.0,0.0,0.0,0.0,False
319,S01,L03,M04,1.354781,,,1768.700396,-320.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.700396,-319.9992,-0.0078,-0.01705,0.0,0.0,0.0,0.0,False
320,S01,L03,M01,1.558133,,,1773.36749,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.36749,-339.99552,-0.00586,-0.02019,0.0,0.0,0.0,0.0,False
321,S01,L03,M02,1.749938,,,1778.034583,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.034583,-349.99621,-0.00854,-0.02797,0.0,0.0,0.0,0.0,False
322,S01,L03,M03,1.57024,,,1782.701677,-370.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.701677,-369.99447,-0.00543,-0.02778,0.0,0.0,0.0,0.0,False
323,S01,L03,M04,1.341402,,,1787.36877,-390.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.36877,-389.9977,-0.00928,-0.02575,0.0,0.0,0.0,0.0,False
324,S01,L03,M01,1.583266,,,1792.035864,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.035864,-400.00186,-0.0048,-0.02519,0.0,0.0,0.0,0.0,False
325,S01,L03,M02,1.81178,,,1796.702958,-420.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.702958,-419.99933,-0.00229,-0.02794,0.0,0.0,0.0,0.0,False
326,S01,L03,M03,1.602018,,,1801.370051,-440.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.370051,-439.99901,-0.00128,-0.02708,0.0,0.0,0.0,0.0,False
327,S01,L03,M04,1.335019,,,1806.037145,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.037145,-450.00017,-0.0026,-0.02321,0.0,0.0,0.0,0.0,False
328,S01,L03,M01,1.617083,,,1810.704238,-470.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.704238,-469.99693,-0.00232,-0.01361,0.0,0.0,0.0,0.0,False
329,S01,L03,M02,1.876223,,,1815.371332,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.371332,-490.00139,-0.00206,-0.01234,0.0,0.0,0.0,0.0,False
330,S01,L03,M03,1.632994,,,1820.038426,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.038426,-499.99487,-0.00565,-0.00691,0.0,0.0,0.0,0.0,False
331,S01,L03,M04,1.333616,,,1824.705519,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.705519,-519.99866,-0.00709,-0.01561,0.0,0.0,0.0,0.0,False
332,S01,L03,M01,1.655492,,,1829.372613,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.372613,-540.00061,-0.0045,-0.01026,0.0,0.0,0.0,0.0,False
333,S01,L03,M02,1.933344,,,1834.039707,-550.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.039707,-550.00084,-0.00465,-0.01418,0.0,0.0,0.0,0.0,False
334,S01,L03,M03,1.673275,,,1838.7068,-570.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.7068,-569.99955,-0.00942,-0.00755,0.0,0.0,0.0,0.0,False
335,S01,L03,M04,1.338741,,,1843.373894,-590.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.373894,-589.99825,-0.00722,-0.02028,0.0,0.0,0.0,0.0,False
336,S01,L03,M01,1.691832,,,1848.040987,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.040987,-599.99837,-0.01316,-0.0229,0.0,0.0,0.0,0.0,False
337,S01,L03,M02,2.001968,,,1852.708081,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.708081,-619.99775,-0.01347,-0.01696,0.0,0.0,0.0,0.0,False
338,S01,L03,M03,1.717692,,,1857.375175,-640.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.375175,-639.99644,-0.01892,-0.02477,0.0,0.0,0.0,0.0,False
339,S01,L03,M04,1.348267,,,1862.042268,-650.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.042268,-649.99681,-0.01501,-0.0123,0.0,0.0,0.0,0.0,False
340,S01,L03,M01,1.737906,,,1866.709362,-670.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.709362,-669.99898,-0.01253,-0.01091,0.0,0.0,0.0,0.0,False
341,S01,L03,M02,2.072517,,,1871.376456,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.376456,-689.99639,-0.00886,-0.01666,0.0,0.0,0.0,0.0,False
342,S01,L03,M03,1.758806,,,1876.043549,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.043549,-699.99535,-0.00923,-0.03249,0.0,0.0,0.0,0.0,False
343,S01,L03,M04,1.365253,,,1880.710643,-720.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.710643,-719.99745,-0.01253,-0.03782,0.0,0.0,0.0,0.0,False
344,S01,L03,M01,1.787692,,,1885.377736,-740.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.377736,-739.99584,-0.01369,-0.04408,0.0,0.0,0.0,0.0,False
345,S01,L03,M02,2.134392,,,1890.04483,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.04483,-749.99297,-0.00874,-0.04101,0.0,0.0,0.0,0.0,False
346,S01,L03,M03,1.810069,,,1894.711924,-770.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.711924,-769.99528,-0.01261,-0.03848,0.0,0.0,0.0,0.0,False
347,S01,L03,M04,1.388299,,,1899.379017,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.379017,-789.99673,-0.01599,-0.03325,0.0,0.0,0.0,0.0,False
348,S01,L03,M01,1.833052,,,1904.046111,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.046111,-799.99601,-0.01514,-0.02745,0.0,0.0,0.0,0.0,False
349,S01,L03,M02,2.208036,,,1908.713205,-820.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.713205,-819.99271,-0.017,-0.01954,0.0,0.0,0.0,0.0,False
350,S01,L03,M03,1.864574,,,1913.380298,-840.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.380298,-839.99647,-0.01824,-0.00415,0.0,0.0,0.0,0.0,False
351,S01,L03,M04,1.412666,,,1918.047392,-850.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.047392,-849.99313,-0.01913,-0.02732,0.0,0.0,0.0,0.0,False
352,S01,L03,M01,1.888896,,,1922.714485,-870.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.714485,-869.99309,-0.01816,-0.04059,0.0,0.0,0.0,0.0,False
353,S01,L03,M02,2.283142,,,1927.381579,-890.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.381579,-889.99615,-0.01962,-0.04222,0.0,0.0,0.0,0.0,False
354,S01,L03,M03,1.913708,,,1932.048673,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.048673,-899.99729,-0.01899,-0.02115,0.0,0.0,0.0,0.0,False
355,S01,L03,M04,1.446187,,,1936.715766,-920.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.715766,-919.99192,-0.02218,-0.02913,0.0,0.0,0.0,0.0,False
356,S01,L03,M01,1.947595,,,1941.38286,-940.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.38286,-939.99321,-0.01822,-0.01549,0.0,0.0,0.0,0.0,False
357,S01,L03,M02,2.348533,,,1946.049953,-950.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.049953,-949.99585,-0.01498,-0.0184,0.0,0.0,0.0,0.0,False
358,S01,L03,M03,1.973577,,,1950.717047,-970.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.717047,-969.99678,-0.01777,-0.02753,0.0,0.0,0.0,0.0,False
359,S01,L03,M04,1.484823,,,1955.384141,-990.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.384141,-989.9924,-0.01443,-0.03745,0.0,0.0,0.0,0.0,False
360,S01,L04,M01,1.656847,,,2100.0,-710.0,700.0,0.0,0.0,0.0,0.0,0.0,2100.0,-709.99356,699.98151,-0.03305,0.0,0.0,0.0,0.0,False
361,S01,L04,M02,2.271541,,,2104.653188,-700.0,680.0,0.0,0.0,0.0,0.0,0.0,2104.653188,-699.99126,679.97881,-0.04366,0.0,0.0,0.0,0.0,False
362,S01,L04,M03,2.248958,,,2109.306377,-690.0,670.0,0.0,0.0,0.0,0.0,0.0,2109.306377,-689.98996,669.97824,-0.03192,0.0,0.0,0.0,0.0,False
363,S01,L04,M04,1.615512,,,2113.959565,-680.0,660.0,0.0,0.0,0.0,0.0,0.0,2113.959565,-679.99093,659.97799,-0.04028,0.0,0.0,0.0,0.0,False
364,S01,L04,M01,1.617374,,,2118.612753,-670.0,650.0,0.0,0.0,0.0,0.0,0.0,2118.612753,-669.98869,649.97901,-0.0388,0.0,0.0,0.0,0.0,False
365,S01,L04,M02,2.213189,,,2123.265942,-660.0,640.0,0.0,0.0,0.0,0.0,0.0,2123.265942,-659.99167,639.9766,-0.03765,0.0,0.0,0.0,0.0,False
366,S01,L04,M03,2.176241,,,2127.91913,-640.0,620.0,0.0,0.0,0.0,0.0,0.0,2127.91913,-639.99515,619.97786,-0.01937,0.0,0.0,0.0,0.0,False
367,S01,L04,M04,1.571431,,,2132.572318,-630.0,610.0,0.0,0.0,0.0,0.0,0.0,2132.572318,-629.99746,609.97837,-0.01741,0.0,0.0,0.0,0.0,False
368,S01,L04,M01,1.574484,,,2137.225506,-620.0,600.0,0.0,0.0,0.0,0.0,0.0,2137.225506,-619.99623,599.97817,-0.02008,0.0,0.0,0.0,0.0,False
369,S01,L04,M02,2.141741,,,2141.878695,-610.0,590.0,0.0,0.0,0.0,0.0,0.0,2141.878695,-609.99584,589.97978,-0.01406,0.0,0.0,0.0,0.0,False
370,S01,L04,M03,2.119289,,,2146.531883,-600.0,580.0,0.0,0.0,0.0,0.0,0.0,2146.531883,-599.99352,579.98348,-0.01441,0.0,0.0,0.0,0.0,False
371,S01,L04,M04,1.539418,,,2151.185071,-590.0,570.0,0.0,0.0,0.0,0.0,0.0,2151.185071,-589.99642,569.98172,-0.00734,0.0,0.0,0.0,0.0,False
372,S01,L04,M01,1.53619,,,2155.83826,-570.0,550.0,0.0,0.0,0.0,0.0,0.0,2155.83826,-569.99737,549.98209,-0.01727,0.0,0.0,0.0,0.0,False
373,S01,L04,M02,2.072132,,,2160.491448,-560.0,540.0,0.0,0.0,0.0,0.0,0.0,2160.491448,-559.99813,539.98268,-0.01423,0.0,0.0,0.0,0.0,False
374,S01,L04,M03,2.049791,,,2165.144636,-550.0,530.0,0.0,0.0,0.0,0.0,0.0,2165.144636,-549.9967,529.98451,-0.02036,0.0,0.0,0.0,0.0,False
375,S01,L04,M04,1.503785,,,2169.797825,-540.0,520.0,0.0,0.0,0.0,0.0,0.0,2169.797825,-539.99373,519.98194,-0.01164,0.0,0.0,0.0,0.0,False
376,S01,L04,M01,1.509107,,,2174.451013,-530.0,510.0,0.0,0.0,0.0,0.0,0.0,2174.451013,-529.99675,509.98213,-0.02315,0.0,0.0,0.0,0.0,False
377,S01,L04,M02,2.017885,,,2179.104201,-520.0,500.0,0.0,0.0,0.0,0.0,0.0,2179.104201,-519.99187,499.9855,-0.02437,0.0,0.0,0.0,0.0,False
378,S01,L04,M03,1.982332,,,2183.757389,-500.0,480.0,0.0,0.0,0.0,0.0,0.0,2183.757389,-499.99194,479.98477,-0.02483,0.0,0.0,0.0,0.0,False
379,S01,L04,M04,1.473334,,,2188.410578,-490.0,470.0,0.0,0.0,0.0,0.0,0.0,2188.410578,-489.98947,469.9858,-0.02073,0.0,0.0,0.0,0.0,False
380,S01,L04,M01,1.479955,,,2193.063766,-480.0,460.0,0.0,0.0,0.0,0.0,0.0,2193.063766,-479.98827,459.98607,-0.02587,0.0,0.0,0.0,0.0,False
381,S01,L04,M02,1.952044,,,2197.716954,-470.0,450.0,0.0,0.0,0.0,0.0,0.0,2197.716954,-469.98373,449.98382,-0.0175,0.0,0.0,0.0,0.0,False
382,S01,L04,M03,1.929971,,,2202.370143,-460.0,440.0,0.0,0.0,0.0,0.0,0.0,2202.370143,-459.98297,439.98724,-0.02043,0.0,0.0,0.0,0.0,False
383,S01,L04,M04,1.448377,,,2207.023331,-440.0,420.0,0.0,0.0,0.0,0.0,0.0,2207.023331,-439.98518,419.98538,-0.01174,0.0,0.0,0.0,0.0,False
384,S01,L04,M01,1.456329,,,2211.676519,-430.0,410.0,0.0,0.0,0.0,0.0,0.0,2211.676519,-429.98781,409.98127,-5e-05,0.0,0.0,0.0,0.0,False
385,S01,L04,M02,1.888626,,,2216.329708,-420.0,400.0,0.0,0.0,0.0,0.0,0.0,2216.329708,-419.99024,399.98205,0.00372,0.0,0.0,0.0,0.0,False
386,S01,L04,M03,1.866746,,,2220.982896,-410.0,390.0,0.0,0.0,0.0,0.0,0.0,2220.982896,-409.9899,389.98404,0.00813,0.0,0.0,0.0,0.0,False
387,S01,L04,M04,1.432585,,,2225.636084,-400.0,380.0,0.0,0.0,0.0,0.0,0.0,2225.636084,-399.98582,379.98485,-0.01627,0.0,0.0,0.0,0.0,False
388,S01,L04,M01,1.441607,,,2230.289272,-390.0,370.0,0.0,0.0,0.0,0.0,0.0,2230.289272,-389.99064,369.98558,-0.00157,0.0,0.0,0.0,0.0,False
389,S01,L04,M02,1.827878,,,2234.942461,-370.0,350.0,0.0,0.0,0.0,0.0,0.0,2234.942461,-369.99096,349.98417,0.00183,0.0,0.0,0.0,0.0,False
390,S01,L04,M03,1.806262,,,2239.595649,-360.0,340.0,0.0,0.0,0.0,0.0,0.0,2239.595649,-359.99057,339.98369,-0.01198,0.0,0.0,0.0,0.0,False
391,S01,L04,M04,1.418246,,,2244.248837,-350.0,330.0,0.0,0.0,0.0,0.0,0.0,2244.248837,-349.99357,329.9804,-0.00946,0.0,0.0,0.0,0.0,False
392,S01,L04,M01,1.428605,,,2248.902026,-340.0,320.0,0.0,0.0,0.0,0.0,0.0,2248.902026,-339.99131,319.98123,-0.00243,0.0,0.0,0.0,0.0,False
393,S01,L04,M02,1.781384,,,2253.555214,-330.0,310.0,0.0,0.0,0.0,0.0,0.0,2253.555214,-329.99387,309.98141,0.0029,0.0,0.0,0.0,0.0,False
394,S01,L04,M03,1.760005,,,2258.208402,-320.0,300.0,0.0,0.0,0.0,0.0,0.0,2258.208402,-319.99588,299.98304,-0.00875,0.0,0.0,0.0,0.0,False
395,S01,L04,M04,1.410074,,,2262.861591,-300.0,280.0,0.0,0.0,0.0,0.0,0.0,2262.861591,-299.9995,279.98602,-0.00682,0.0,0.0,0.0,0.0,False
396,S01,L04,M01,1.421756,,,2267.514779,-290.0,270.0,0.0,0.0,0.0,0.0,0.0,2267.514779,-290.00099,269.98572,-0.01183,0.0,0.0,0.0,0.0,False
397,S01,L04,M02,1.72615,,,2272.167967,-280.0,260.0,0.0,0.0,0.0,0.0,0.0,2272.167967,-280.00182,259.98732,-0.00526,0.0,0.0,0.0,0.0,False
398,S01,L04,M03,1.705114,,,2276.821155,-270.0,250.0,0.0,0.0,0.0,0.0,0.0,2276.821155,-269.9988,249.98938,-0.01295,0.0,0.0,0.0,0.0,False
399,S01,L04,M04,1.408053,,,2281.474344,-260.0,240.0,0.0,0.0,0.0,0.0,0.0,2281.474344,-259.9929,239.99069,-0.01231,0.0,0.0,0.0,0.0,False
400,S01,L04,M01,1.417679,,,2286.127532,-240.0,230.0,0.0,0.0,0.0,0.0,0.0,2286.127532,-239.99139,229.99088,-0.01836,0.0,0.0,0.0,0.0,False
401,S01,L04,M02,1.674395,,,2290.78072,-230.0,210.0,0.0,0.0,0.0,0.0,0.0,2290.78072,-229.99259,209.98886,-0.02475,0.0,0.0,0.0,0.0,False
402,S01,L04,M03,1.653769,,,2295.433909,-220.0,200.0,0.0,0.0,0.0,0.0,0.0,2295.433909,-219.99267,199.98835,-0.01247,0.0,0.0,0.0,0.0,False
403,S01,L04,M04,1.411223,,,2300.087097,-210.0,190.0,0.0,0.0,0.0,0.0,0.0,2300.087097,-209.99735,189.99222,-0.02861,0.0,0.0,0.0,0.0,False
404,S01,L04,M01,1.425121,,,2304.740285,-200.0,180.0,0.0,0.0,0.0,0.0,0.0,2304.740285,-199.99685,179.99157,-0.01308,0.0,0.0,0.0,0.0,False
405,S01,L04,M02,1.635725,,,2309.393474,-190.0,170.0,0.0,0.0,0.0,0.0,0.0,2309.393474,-190.00015,169.98898,-0.01054,0.0,0.0,0.0,0.0,False
406,S01,L04,M03,1.606336,,,2314.046662,-170.0,150.0,0.0,0.0,0.0,0.0,0.0,2314.046662,-169.99922,149.99299,-0.01614,0.0,0.0,0.0,0.0,False
407,S01,L04,M04,1.420643,,,2318.69985,-160.0,140.0,0.0,0.0,0.0,0.0,0.0,2318.69985,-160.00425,139.99048,-0.02545,0.0,0.0,0.0,0.0,False
408,S01,L04,M01,1.435703,,,2323.353038,-150.0,130.0,0.0,0.0,0.0,0.0,0.0,2323.353038,-150.0013,129.98886,-0.03005,0.0,0.0,0.0,0.0,False
409,S01,L04,M02,1.591108,,,2328.006227,-140.0,120.0,0.0,0.0,0.0,0.0,0.0,2328.006227,-139.99975,119.99104,-0.02811,0.0,0.0,0.0,0.0,False
410,S01,L04,M03,1.571421,,,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,0.0,2332.659415,-129.99711,109.99389,-0.01314,0.0,0.0,0.0,0.0,False
411,S01,L04,M04,1.432581,,,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,0.0,2337.312603,-119.99341,99.99649,-0.01023,0.0,0.0,0.0,0.0,False
412,S01,L04,M01,1.452299,,,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,0.0,2341.965792,-99.99672,79.99729,-0.00958,0.0,0.0,0.0,0.0,False
413,S01,L04,M02,1.550926,,,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,0.0,2346.61898,-89.99972,69.99747,-0.01771,0.0,0.0,0.0,0.0,False
414,S01,L04,M03,1.531901,,,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,0.0,2351.272168,-80.00195,59.99661,-0.01673,0.0,0.0,0.0,0.0,False
415,S01,L04,M04,1.452924,,,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,0.0,2355.925357,-70.00279,49.99818,-0.01743,0.0,0.0,0.0,0.0,False
416,S01,L04,M01,1.469834,,,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,0.0,2360.578545,-59.99855,39.99896,-0.02877,0.0,0.0,0.0,0.0,False
417,S01,L04,M02,1.522238,,,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,0.0,2365.231733,-50.00085,29.99384,-0.01898,0.0,0.0,0.0,0.0,False
418,S01,L04,M03,1.497276,,,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,0.0,2369.884921,-29.9999,9.99577,-0.01962,0.0,0.0,0.0,0.0,False
419,S01,L04,M04,1.478996,,,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-19.99842,-0.00057,-0.01982,0.0,0.0,0.0,0.0,False
420,S01,L04,M01,1.496796,,,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,2379.191298,-9.99929,-10.00184,-0.01918,0.0,0.0,0.0,0.0,False
421,S01,L04,M02,1.490967,,,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2383.844486,0.00173,-20.00459,-0.02407,0.0,0.0,0.0,0.0,False
422,S01,L04,M03,1.473346,,,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,0.0,2388.497675,9.99829,-30.00508,-0.02703,0.0,0.0,0.0,0.0,False
423,S01,L04,M04,1.510518,,,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,0.0,2393.150863,30.0009,-50.00673,-0.01786,0.0,0.0,0.0,0.0,False
424,S01,L04,M01,1.5291,,,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,0.0,2397.804051,39.99807,-60.00248,-0.00047,0.0,0.0,0.0,0.0,False
425,S01,L04,M02,1.465093,,,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,0.0,2402.45724,50.00066,-70.00237,-0.00285,0.0,0.0,0.0,0.0,False
426,S01,L04,M03,1.448374,,,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,0.0,2407.110428,60.00057,-80.00488,-0.00125,0.0,0.0,0.0,0.0,False
427,S01,L04,M04,1.539413,,,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,0.0,2411.763616,69.99914,-90.00515,0.0002,0.0,0.0,0.0,0.0,False
428,S01,L04,M01,1.558591,,,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,0.0,2416.416804,79.99975,-100.00452,-0.01823,0.0,0.0,0.0,0.0,False
429,S01,L04,M02,1.444934,,,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,0.0,2421.069993,100.00226,-120.00291,-0.00531,0.0,0.0,0.0,0.0,False
430,S01,L04,M03,1.429228,,,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,0.0,2425.723181,110.00166,-130.00563,-0.0078,0.0,0.0,0.0,0.0,False
431,S01,L04,M04,1.579885,,,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,0.0,2430.376369,119.99922,-140.00526,-0.00738,0.0,0.0,0.0,0.0,False
432,S01,L04,M01,1.599674,,,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,0.0,2435.029558,130.00241,-150.00714,-0.00127,0.0,0.0,0.0,0.0,False
433,S01,L04,M02,1.433077,,,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,0.0,2439.682746,140.00196,-160.00453,-0.00808,0.0,0.0,0.0,0.0,False
434,S01,L04,M03,1.418242,,,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,0.0,2444.335934,149.99757,-170.00164,-0.00882,0.0,0.0,0.0,0.0,False
435,S01,L04,M04,1.624819,,,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,0.0,2448.989123,169.99693,-190.00436,-0.00662,0.0,0.0,0.0,0.0,False
436,S01,L04,M01,1.645149,,,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,0.0,2453.642311,180.00258,-200.00628,-0.00348,0.0,0.0,0.0,0.0,False
437,S01,L04,M02,1.423749,,,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,0.0,2458.295499,190.00017,-210.01154,-0.00769,0.0,0.0,0.0,0.0,False
438,S01,L04,M03,1.410071,,,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,0.0,2462.948687,199.9975,-220.00631,-0.00636,0.0,0.0,0.0,0.0,False
439,S01,L04,M04,1.66374,,,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,0.0,2467.601876,209.99783,-230.00379,-0.00505,0.0,0.0,0.0,0.0,False
440,S01,L04,M01,1.686829,,,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,0.0,2472.255064,229.99742,-240.00278,-0.02018,0.0,0.0,0.0,0.0,False
441,S01,L04,M02,1.420632,,,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,0.0,2476.908252,239.99108,-260.00675,-0.01326,0.0,0.0,0.0,0.0,False
442,S01,L04,M03,1.408191,,,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,0.0,2481.561441,249.99339,-270.00601,-0.01729,0.0,0.0,0.0,0.0,False
443,S01,L04,M04,1.715836,,,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,0.0,2486.214629,259.9945,-280.00857,-0.02057,0.0,0.0,0.0,0.0,False
444,S01,L04,M01,1.736935,,,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,0.0,2490.867817,269.9999,-290.00661,-0.01451,0.0,0.0,0.0,0.0,False
