# cfgfile = ./initcfg/IMAG/IMAG.2003.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
298,S01,L03,M03,1.491255,,,1670.69143,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.69143,30.01619,-0.00027,-0.02182,0.0,0.0,0.0,0.0,False
299,S01,L03,M04,1.496738,,,1675.358524,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.358524,10.01431,-0.00101,-0.02388,0.0,0.0,0.0,0.0,False
300,S01,L03,M01,1.490718,,,1680.025617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.025617,0.01348,-0.00229,-0.01887,0.0,0.0,0.0,0.0,False
301,S01,L03,M02,1.502819,,,1684.692711,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.692711,-19.98705,-0.00207,-0.00548,0.0,0.0,0.0,0.0,False
302,S01,L03,M03,1.491667,,,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-39.98536,0.00094,-0.01706,0.0,0.0,0.0,0.0,False
303,S01,L03,M04,1.462122,,,1694.026898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.026898,-49.98008,-0.00208,-0.01748,0.0,0.0,0.0,0.0,False
304,S01,L03,M01,1.493641,,,1698.693992,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.693992,-69.98189,-0.00088,-0.03362,0.0,0.0,0.0,0.0,False
305,S01,L03,M02,1.548109,,,1703.361085,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.361085,-89.98217,0.00154,-0.0399,0.0,0.0,0.0,0.0,False
306,S01,L03,M03,1.496677,,,1708.028179,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.028179,-99.98311,0.00339,-0.03617,0.0,0.0,0.0,0.0,False
307,S01,L03,M04,1.426372,,,1712.695272,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.695272,-119.9837,0.00069,-0.02992,0.0,0.0,0.0,0.0,False
308,S01,L03,M01,1.502357,,,1717.362366,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.362366,-139.98378,0.0035,-0.0291,0.0,0.0,0.0,0.0,False
309,S01,L03,M02,1.590252,,,1722.02946,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.02946,-149.98269,-8e-05,-0.03561,0.0,0.0,0.0,0.0,False
310,S01,L03,M03,1.507861,,,1726.696553,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.696553,-169.98713,-0.00102,-0.03215,0.0,0.0,0.0,0.0,False
311,S01,L03,M04,1.395953,,,1731.363647,-190.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.363647,-189.98581,0.00103,-0.03737,0.0,0.0,0.0,0.0,False
312,S01,L03,M01,1.514387,,,1736.030741,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.030741,-199.98518,-0.00102,-0.03448,0.0,0.0,0.0,0.0,False
313,S01,L03,M02,1.642991,,,1740.697834,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.697834,-219.98458,-0.00356,-0.04542,0.0,0.0,0.0,0.0,False
314,S01,L03,M03,1.524688,,,1745.364928,-240.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.364928,-239.98441,-0.00125,-0.03946,0.0,0.0,0.0,0.0,False
315,S01,L03,M04,1.37439,,,1750.032021,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.032021,-249.98681,-0.00317,-0.03151,0.0,0.0,0.0,0.0,False
316,S01,L03,M01,1.533573,,,1754.699115,-270.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.699115,-269.98583,-0.00148,-0.0293,0.0,0.0,0.0,0.0,False
317,S01,L03,M02,1.699199,,,1759.366209,-290.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.366209,-289.98155,-0.00246,-0.02605,0.0,0.0,0.0,0.0,False
318,S01,L03,M03,1.54344,,,1764.033302,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.033302,-299.98157,-9e-05,-0.01801,0.0,0.0,0.0,0.0,False
319,S01,L03,M04,1.354772,,,1768.700396,-320.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.700396,-319.98686,0.00113,-0.02535,0.0,0.0,0.0,0.0,False
320,S01,L03,M01,1.558115,,,1773.36749,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.36749,-339.98275,-0.00098,-0.01472,0.0,0.0,0.0,0.0,False
321,S01,L03,M02,1.749913,,,1778.034583,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.034583,-349.98742,9e-05,-0.00934,0.0,0.0,0.0,0.0,False
322,S01,L03,M03,1.570212,,,1782.701677,-370.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.701677,-369.98674,-0.00052,-0.00389,0.0,0.0,0.0,0.0,False
323,S01,L03,M04,1.341368,,,1787.36877,-390.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.36877,-389.9883,-0.0023,0.00224,0.0,0.0,0.0,0.0,False
324,S01,L03,M01,1.583239,,,1792.035864,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.035864,-399.98714,-0.00314,-0.00192,0.0,0.0,0.0,0.0,False
325,S01,L03,M02,1.811758,,,1796.702958,-420.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.702958,-419.98708,-0.00279,-0.01176,0.0,0.0,0.0,0.0,False
326,S01,L03,M03,1.601995,,,1801.370051,-440.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.370051,-439.98509,0.00245,-0.01749,0.0,0.0,0.0,0.0,False
327,S01,L03,M04,1.335009,,,1806.037145,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.037145,-449.98554,-0.00393,-0.02233,0.0,0.0,0.0,0.0,False
328,S01,L03,M01,1.617075,,,1810.704238,-470.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.704238,-469.98325,-0.00085,-0.02131,0.0,0.0,0.0,0.0,False
329,S01,L03,M02,1.876211,,,1815.371332,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.371332,-489.98841,0.00268,-0.0199,0.0,0.0,0.0,0.0,False
330,S01,L03,M03,1.633002,,,1820.038426,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.038426,-499.99158,-0.00288,-0.0237,0.0,0.0,0.0,0.0,False
331,S01,L03,M04,1.333611,,,1824.705519,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.705519,-519.99067,-0.00102,-0.02313,0.0,0.0,0.0,0.0,False
332,S01,L03,M01,1.655487,,,1829.372613,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.372613,-539.98774,-0.00338,-0.02236,0.0,0.0,0.0,0.0,False
333,S01,L03,M02,1.933327,,,1834.039707,-550.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.039707,-549.98568,0.00033,-0.01859,0.0,0.0,0.0,0.0,False
334,S01,L03,M03,1.673266,,,1838.7068,-570.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.7068,-569.98893,0.001,-0.01668,0.0,0.0,0.0,0.0,False
335,S01,L03,M04,1.338728,,,1843.373894,-590.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.373894,-589.98945,0.00351,-0.02271,0.0,0.0,0.0,0.0,False
336,S01,L03,M01,1.691817,,,1848.040987,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.040987,-599.99301,0.00022,-0.02492,0.0,0.0,0.0,0.0,False
337,S01,L03,M02,2.001961,,,1852.708081,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.708081,-619.99214,-0.00333,-0.02504,0.0,0.0,0.0,0.0,False
338,S01,L03,M03,1.717679,,,1857.375175,-640.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.375175,-639.99474,-0.00217,-0.01669,0.0,0.0,0.0,0.0,False
339,S01,L03,M04,1.348256,,,1862.042268,-650.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.042268,-649.99213,-0.00285,-0.01379,0.0,0.0,0.0,0.0,False
340,S01,L03,M01,1.737897,,,1866.709362,-670.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.709362,-669.99202,-0.00203,-0.0208,0.0,0.0,0.0,0.0,False
341,S01,L03,M02,2.072504,,,1871.376456,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.376456,-689.99056,-0.00214,-0.01168,0.0,0.0,0.0,0.0,False
342,S01,L03,M03,1.758781,,,1876.043549,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.043549,-699.98844,-0.00201,-0.00908,0.0,0.0,0.0,0.0,False
343,S01,L03,M04,1.365217,,,1880.710643,-720.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.710643,-719.98871,-0.0014,-0.00967,0.0,0.0,0.0,0.0,False
344,S01,L03,M01,1.78766,,,1885.377736,-740.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.377736,-739.99105,0.0001,-0.01397,0.0,0.0,0.0,0.0,False
345,S01,L03,M02,2.134375,,,1890.04483,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.04483,-749.99279,0.0004,-0.01592,0.0,0.0,0.0,0.0,False
346,S01,L03,M03,1.810054,,,1894.711924,-770.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.711924,-769.99518,-0.00258,-0.0203,0.0,0.0,0.0,0.0,False
347,S01,L03,M04,1.388267,,,1899.379017,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.379017,-789.99441,0.00152,-0.0078,0.0,0.0,0.0,0.0,False
348,S01,L03,M01,1.833029,,,1904.046111,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.046111,-799.99101,-0.00381,-0.00926,0.0,0.0,0.0,0.0,False
349,S01,L03,M02,2.208023,,,1908.713205,-820.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.713205,-819.99228,-0.00139,-0.01139,0.0,0.0,0.0,0.0,False
350,S01,L03,M03,1.864564,,,1913.380298,-840.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.380298,-839.98991,-0.00031,-0.00799,0.0,0.0,0.0,0.0,False
351,S01,L03,M04,1.412629,,,1918.047392,-850.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.047392,-849.98828,-0.00198,0.00411,0.0,0.0,0.0,0.0,False
352,S01,L03,M01,1.888854,,,1922.714485,-870.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.714485,-869.98511,-0.00218,0.00216,0.0,0.0,0.0,0.0,False
353,S01,L03,M02,2.283105,,,1927.381579,-890.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.381579,-889.98513,-0.0041,-0.00584,0.0,0.0,0.0,0.0,False
354,S01,L03,M03,1.913685,,,1932.048673,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.048673,-899.98336,-0.00594,-0.0149,0.0,0.0,0.0,0.0,False
355,S01,L03,M04,1.44615,,,1936.715766,-920.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.715766,-919.98711,-0.00247,-0.00052,0.0,0.0,0.0,0.0,False
356,S01,L03,M01,1.947572,,,1941.38286,-940.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.38286,-939.98799,-0.00535,0.00154,0.0,0.0,0.0,0.0,False
357,S01,L03,M02,2.348509,,,1946.049953,-950.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.049953,-949.98889,-0.00486,0.00457,0.0,0.0,0.0,0.0,False
358,S01,L03,M03,1.973544,,,1950.717047,-970.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.717047,-969.98847,-0.0057,0.00567,0.0,0.0,0.0,0.0,False
359,S01,L03,M04,1.484775,,,1955.384141,-990.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.384141,-989.98923,0.00214,0.016,0.0,0.0,0.0,0.0,False
360,S01,L04,M01,1.656808,,,2100.0,-710.0,700.0,0.0,0.0,0.0,0.0,0.0,2100.0,-709.99027,699.99597,0.01271,0.0,0.0,0.0,0.0,False
361,S01,L04,M02,2.271506,,,2104.653188,-700.0,680.0,0.0,0.0,0.0,0.0,0.0,2104.653188,-699.98888,679.99472,0.00944,0.0,0.0,0.0,0.0,False
362,S01,L04,M03,2.248927,,,2109.306377,-690.0,670.0,0.0,0.0,0.0,0.0,0.0,2109.306377,-689.98979,670.00115,0.01717,0.0,0.0,0.0,0.0,False
363,S01,L04,M04,1.615454,,,2113.959565,-680.0,660.0,0.0,0.0,0.0,0.0,0.0,2113.959565,-679.98488,659.99934,0.01429,0.0,0.0,0.0,0.0,False
364,S01,L04,M01,1.617338,,,2118.612753,-670.0,650.0,0.0,0.0,0.0,0.0,0.0,2118.612753,-669.9912,649.99747,0.00725,0.0,0.0,0.0,0.0,False
365,S01,L04,M02,2.213157,,,2123.265942,-660.0,640.0,0.0,0.0,0.0,0.0,0.0,2123.265942,-659.99186,639.99929,0.01193,0.0,0.0,0.0,0.0,False
366,S01,L04,M03,2.17622,,,2127.91913,-640.0,620.0,0.0,0.0,0.0,0.0,0.0,2127.91913,-639.9913,619.99897,0.00703,0.0,0.0,0.0,0.0,False
367,S01,L04,M04,1.571403,,,2132.572318,-630.0,610.0,0.0,0.0,0.0,0.0,0.0,2132.572318,-629.99453,609.99693,0.00385,0.0,0.0,0.0,0.0,False
368,S01,L04,M01,1.574452,,,2137.225506,-620.0,600.0,0.0,0.0,0.0,0.0,0.0,2137.225506,-619.99441,599.99875,0.00896,0.0,0.0,0.0,0.0,False
369,S01,L04,M02,2.141721,,,2141.878695,-610.0,590.0,0.0,0.0,0.0,0.0,0.0,2141.878695,-609.99668,589.9993,0.0139,0.0,0.0,0.0,0.0,False
370,S01,L04,M03,2.119277,,,2146.531883,-600.0,580.0,0.0,0.0,0.0,0.0,0.0,2146.531883,-599.99687,579.99914,0.00849,0.0,0.0,0.0,0.0,False
371,S01,L04,M04,1.539394,,,2151.185071,-590.0,570.0,0.0,0.0,0.0,0.0,0.0,2151.185071,-589.99735,570.00046,0.01342,0.0,0.0,0.0,0.0,False
372,S01,L04,M01,1.536155,,,2155.83826,-570.0,550.0,0.0,0.0,0.0,0.0,0.0,2155.83826,-569.99766,549.99688,0.02389,0.0,0.0,0.0,0.0,False
373,S01,L04,M02,2.072104,,,2160.491448,-560.0,540.0,0.0,0.0,0.0,0.0,0.0,2160.491448,-559.99485,539.99668,0.02309,0.0,0.0,0.0,0.0,False
374,S01,L04,M03,2.04976,,,2165.144636,-550.0,530.0,0.0,0.0,0.0,0.0,0.0,2165.144636,-549.99495,530.00011,0.02016,0.0,0.0,0.0,0.0,False
375,S01,L04,M04,1.503749,,,2169.797825,-540.0,520.0,0.0,0.0,0.0,0.0,0.0,2169.797825,-539.99681,519.99902,0.02425,0.0,0.0,0.0,0.0,False
376,S01,L04,M01,1.509073,,,2174.451013,-530.0,510.0,0.0,0.0,0.0,0.0,0.0,2174.451013,-529.99889,509.99628,0.01905,0.0,0.0,0.0,0.0,False
377,S01,L04,M02,2.017858,,,2179.104201,-520.0,500.0,0.0,0.0,0.0,0.0,0.0,2179.104201,-519.99646,499.99772,0.02565,0.0,0.0,0.0,0.0,False
378,S01,L04,M03,1.982299,,,2183.757389,-500.0,480.0,0.0,0.0,0.0,0.0,0.0,2183.757389,-499.99749,479.99684,0.02701,0.0,0.0,0.0,0.0,False
379,S01,L04,M04,1.473304,,,2188.410578,-490.0,470.0,0.0,0.0,0.0,0.0,0.0,2188.410578,-489.99652,470.00259,0.01107,0.0,0.0,0.0,0.0,False
380,S01,L04,M01,1.479929,,,2193.063766,-480.0,460.0,0.0,0.0,0.0,0.0,0.0,2193.063766,-479.99744,460.00062,0.01214,0.0,0.0,0.0,0.0,False
381,S01,L04,M02,1.952036,,,2197.716954,-470.0,450.0,0.0,0.0,0.0,0.0,0.0,2197.716954,-469.99764,449.99926,0.01374,0.0,0.0,0.0,0.0,False
382,S01,L04,M03,1.929967,,,2202.370143,-460.0,440.0,0.0,0.0,0.0,0.0,0.0,2202.370143,-459.99911,440.00407,0.00823,0.0,0.0,0.0,0.0,False
383,S01,L04,M04,1.448357,,,2207.023331,-440.0,420.0,0.0,0.0,0.0,0.0,0.0,2207.023331,-439.99393,420.0012,0.00969,0.0,0.0,0.0,0.0,False
384,S01,L04,M01,1.456311,,,2211.676519,-430.0,410.0,0.0,0.0,0.0,0.0,0.0,2211.676519,-429.99684,410.00157,0.01799,0.0,0.0,0.0,0.0,False
385,S01,L04,M02,1.888608,,,2216.329708,-420.0,400.0,0.0,0.0,0.0,0.0,0.0,2216.329708,-419.99271,400.00198,0.02695,0.0,0.0,0.0,0.0,False
386,S01,L04,M03,1.866737,,,2220.982896,-410.0,390.0,0.0,0.0,0.0,0.0,0.0,2220.982896,-409.99116,390.00339,0.01978,0.0,0.0,0.0,0.0,False
387,S01,L04,M04,1.432547,,,2225.636084,-400.0,380.0,0.0,0.0,0.0,0.0,0.0,2225.636084,-399.99318,379.99905,0.02321,0.0,0.0,0.0,0.0,False
388,S01,L04,M01,1.441584,,,2230.289272,-390.0,370.0,0.0,0.0,0.0,0.0,0.0,2230.289272,-389.99506,370.00071,0.02356,0.0,0.0,0.0,0.0,False
389,S01,L04,M02,1.827863,,,2234.942461,-370.0,350.0,0.0,0.0,0.0,0.0,0.0,2234.942461,-369.99707,349.99401,0.03105,0.0,0.0,0.0,0.0,False
390,S01,L04,M03,1.806228,,,2239.595649,-360.0,340.0,0.0,0.0,0.0,0.0,0.0,2239.595649,-359.99553,339.99636,0.03604,0.0,0.0,0.0,0.0,False
391,S01,L04,M04,1.418194,,,2244.248837,-350.0,330.0,0.0,0.0,0.0,0.0,0.0,2244.248837,-349.99025,329.99648,0.03468,0.0,0.0,0.0,0.0,False
392,S01,L04,M01,1.428569,,,2248.902026,-340.0,320.0,0.0,0.0,0.0,0.0,0.0,2248.902026,-339.99238,319.99404,0.03999,0.0,0.0,0.0,0.0,False
393,S01,L04,M02,1.78135,,,2253.555214,-330.0,310.0,0.0,0.0,0.0,0.0,0.0,2253.555214,-329.99207,309.99604,0.04548,0.0,0.0,0.0,0.0,False
394,S01,L04,M03,1.759964,,,2258.208402,-320.0,300.0,0.0,0.0,0.0,0.0,0.0,2258.208402,-319.9909,299.99559,0.0334,0.0,0.0,0.0,0.0,False
395,S01,L04,M04,1.410025,,,2262.861591,-300.0,280.0,0.0,0.0,0.0,0.0,0.0,2262.861591,-299.99324,279.99906,0.03268,0.0,0.0,0.0,0.0,False
396,S01,L04,M01,1.421716,,,2267.514779,-290.0,270.0,0.0,0.0,0.0,0.0,0.0,2267.514779,-289.99324,269.99751,0.02495,0.0,0.0,0.0,0.0,False
397,S01,L04,M02,1.726114,,,2272.167967,-280.0,260.0,0.0,0.0,0.0,0.0,0.0,2272.167967,-279.99425,259.99487,0.03462,0.0,0.0,0.0,0.0,False
398,S01,L04,M03,1.705079,,,2276.821155,-270.0,250.0,0.0,0.0,0.0,0.0,0.0,2276.821155,-269.997,249.9993,0.02556,0.0,0.0,0.0,0.0,False
399,S01,L04,M04,1.408015,,,2281.474344,-260.0,240.0,0.0,0.0,0.0,0.0,0.0,2281.474344,-259.99197,239.99618,0.02483,0.0,0.0,0.0,0.0,False
400,S01,L04,M01,1.417647,,,2286.127532,-240.0,230.0,0.0,0.0,0.0,0.0,0.0,2286.127532,-239.98984,229.99383,0.02496,0.0,0.0,0.0,0.0,False
401,S01,L04,M02,1.674362,,,2290.78072,-230.0,210.0,0.0,0.0,0.0,0.0,0.0,2290.78072,-229.99291,209.99674,0.02198,0.0,0.0,0.0,0.0,False
402,S01,L04,M03,1.653736,,,2295.433909,-220.0,200.0,0.0,0.0,0.0,0.0,0.0,2295.433909,-219.98926,199.99237,0.02229,0.0,0.0,0.0,0.0,False
403,S01,L04,M04,1.411169,,,2300.087097,-210.0,190.0,0.0,0.0,0.0,0.0,0.0,2300.087097,-209.98916,189.99004,0.02689,0.0,0.0,0.0,0.0,False
404,S01,L04,M01,1.425093,,,2304.740285,-200.0,180.0,0.0,0.0,0.0,0.0,0.0,2304.740285,-199.98752,179.9935,0.01636,0.0,0.0,0.0,0.0,False
405,S01,L04,M02,1.635696,,,2309.393474,-190.0,170.0,0.0,0.0,0.0,0.0,0.0,2309.393474,-189.99074,169.99269,0.01688,0.0,0.0,0.0,0.0,False
406,S01,L04,M03,1.606295,,,2314.046662,-170.0,150.0,0.0,0.0,0.0,0.0,0.0,2314.046662,-169.98955,149.99241,0.02097,0.0,0.0,0.0,0.0,False
407,S01,L04,M04,1.420587,,,2318.69985,-160.0,140.0,0.0,0.0,0.0,0.0,0.0,2318.69985,-159.99151,139.99069,0.02814,0.0,0.0,0.0,0.0,False
408,S01,L04,M01,1.435655,,,2323.353038,-150.0,130.0,0.0,0.0,0.0,0.0,0.0,2323.353038,-149.9919,129.99596,0.02406,0.0,0.0,0.0,0.0,False
409,S01,L04,M02,1.591068,,,2328.006227,-140.0,120.0,0.0,0.0,0.0,0.0,0.0,2328.006227,-139.98942,119.99601,0.01447,0.0,0.0,0.0,0.0,False
410,S01,L04,M03,1.571378,,,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,0.0,2332.659415,-129.98897,109.99667,0.02701,0.0,0.0,0.0,0.0,False
411,S01,L04,M04,1.432547,,,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,0.0,2337.312603,-119.99313,99.99158,0.03209,0.0,0.0,0.0,0.0,False
412,S01,L04,M01,1.452269,,,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,0.0,2341.965792,-99.9934,79.98943,0.04525,0.0,0.0,0.0,0.0,False
413,S01,L04,M02,1.550889,,,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,0.0,2346.61898,-89.9952,69.99301,0.03885,0.0,0.0,0.0,0.0,False
414,S01,L04,M03,1.531836,,,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,0.0,2351.272168,-79.99411,59.99605,0.04921,0.0,0.0,0.0,0.0,False
415,S01,L04,M04,1.452867,,,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,0.0,2355.925357,-69.99471,49.9925,0.04632,0.0,0.0,0.0,0.0,False
416,S01,L04,M01,1.469782,,,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,0.0,2360.578545,-59.99661,39.99245,0.05792,0.0,0.0,0.0,0.0,False
417,S01,L04,M02,1.522192,,,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,0.0,2365.231733,-49.99575,29.99434,0.04464,0.0,0.0,0.0,0.0,False
418,S01,L04,M03,1.497209,,,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,0.0,2369.884921,-29.99992,9.99713,0.05565,0.0,0.0,0.0,0.0,False
419,S01,L04,M04,1.478923,,,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-19.99673,0.00079,0.06115,0.0,0.0,0.0,0.0,False
420,S01,L04,M01,1.496746,,,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,2379.191298,-9.99582,-10.00114,0.05397,0.0,0.0,0.0,0.0,False
421,S01,L04,M02,1.490914,,,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2383.844486,0.00337,-20.00073,0.05216,0.0,0.0,0.0,0.0,False
422,S01,L04,M03,1.473273,,,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,0.0,2388.497675,10.00538,-30.00329,0.04662,0.0,0.0,0.0,0.0,False
423,S01,L04,M04,1.510443,,,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,0.0,2393.150863,30.00419,-50.00198,0.06175,0.0,0.0,0.0,0.0,False
424,S01,L04,M01,1.529049,,,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,0.0,2397.804051,40.00455,-60.00069,0.06966,0.0,0.0,0.0,0.0,False
425,S01,L04,M02,1.465042,,,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,0.0,2402.45724,50.00548,-70.00305,0.06911,0.0,0.0,0.0,0.0,False
426,S01,L04,M03,1.448318,,,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,0.0,2407.110428,59.99688,-80.0082,0.06704,0.0,0.0,0.0,0.0,False
427,S01,L04,M04,1.539364,,,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,0.0,2411.763616,69.9985,-90.00884,0.06168,0.0,0.0,0.0,0.0,False
428,S01,L04,M01,1.558548,,,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,0.0,2416.416804,80.00078,-100.01005,0.05773,0.0,0.0,0.0,0.0,False
429,S01,L04,M02,1.444889,,,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,0.0,2421.069993,100.00415,-120.00474,0.06332,0.0,0.0,0.0,0.0,False
430,S01,L04,M03,1.429166,,,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,0.0,2425.723181,110.00336,-130.00318,0.05821,0.0,0.0,0.0,0.0,False
431,S01,L04,M04,1.579825,,,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,0.0,2430.376369,120.00369,-140.00214,0.05693,0.0,0.0,0.0,0.0,False
432,S01,L04,M01,1.599631,,,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,0.0,2435.029558,130.00561,-150.00279,0.05687,0.0,0.0,0.0,0.0,False
433,S01,L04,M02,1.433027,,,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,0.0,2439.682746,140.00786,-160.00315,0.05888,0.0,0.0,0.0,0.0,False
434,S01,L04,M03,1.418188,,,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,0.0,2444.335934,150.00483,-170.00719,0.04825,0.0,0.0,0.0,0.0,False
435,S01,L04,M04,1.624774,,,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,0.0,2448.989123,170.00405,-190.00795,0.04835,0.0,0.0,0.0,0.0,False
436,S01,L04,M01,1.64512,,,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,0.0,2453.642311,180.00432,-200.00521,0.0395,0.0,0.0,0.0,0.0,False
437,S01,L04,M02,1.423712,,,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,0.0,2458.295499,190.00172,-210.00967,0.04539,0.0,0.0,0.0,0.0,False
438,S01,L04,M03,1.410021,,,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,0.0,2462.948687,200.00347,-220.00606,0.04327,0.0,0.0,0.0,0.0,False
439,S01,L04,M04,1.663699,,,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,0.0,2467.601876,210.00376,-230.00817,0.0478,0.0,0.0,0.0,0.0,False
440,S01,L04,M01,1.68679,,,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,0.0,2472.255064,230.00463,-240.00582,0.0417,0.0,0.0,0.0,0.0,False
441,S01,L04,M02,1.420583,,,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,0.0,2476.908252,240.00213,-260.00392,0.04301,0.0,0.0,0.0,0.0,False
442,S01,L04,M03,1.408146,,,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,0.0,2481.561441,250.00413,-270.00602,0.02507,0.0,0.0,0.0,0.0,False
443,S01,L04,M04,1.715785,,,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,0.0,2486.214629,260.00679,-280.0018,0.03052,0.0,0.0,0.0,0.0,False
444,S01,L04,M01,1.736896,,,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,0.0,2490.867817,270.00832,-290.00119,0.03428,0.0,0.0,0.0,0.0,False
