# cfgfile = ./initcfg/IMAG/IMAG.2007.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
446,S01,L04,M03,1.412552,,,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,0.0,2500.174194,300.01997,-319.99266,0.0087,0.0,0.0,0.0,0.0,False
447,S01,L04,M04,1.77136,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,310.01761,-329.99423,0.01036,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792809,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,320.01891,-339.9916,-0.00248,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430688,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,330.01675,-349.99133,0.00389,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420598,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,340.0198,-359.99478,-0.00466,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818127,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,350.0199,-369.99408,-0.00588,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851832,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,370.02117,-389.99241,-0.00497,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444914,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,380.01873,-399.99594,-0.00185,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436156,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,390.01127,-409.99571,0.00268,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879191,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,400.01092,-419.99289,-0.00402,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901102,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,410.01357,-429.99394,-0.00485,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460581,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,420.01505,-439.9931,-0.0072,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457652,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,440.01931,-459.99125,0.00012,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942905,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,450.0239,-469.99322,0.00777,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965018,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,460.02184,-479.99633,-0.00262,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485315,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,470.02038,-489.99312,0.00204,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478963,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,480.0222,-499.99583,0.0021,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009052,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,500.02012,-520.00161,-0.00627,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031307,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,510.0194,-530.00015,-0.00416,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515544,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,520.01636,-540.00113,-0.00622,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510497,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,530.02007,-549.99906,-0.01076,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063526,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,540.01981,-559.99677,-0.00645,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085889,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,550.02018,-570.00101,-0.00766,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550906,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,570.02298,-590.00217,-0.00488,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547126,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,580.01894,-600.00336,-0.00379,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133425,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,590.01841,-610.00197,-0.00649,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155884,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,600.01435,-620.00471,-0.00156,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582684,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,610.01641,-630.0029,-0.00967,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579872,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,620.01699,-640.00208,-0.00328,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205139,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,640.02065,-660.00384,-0.01153,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227664,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,650.02065,-670.00276,-0.00212,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626444,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,660.01804,-680.00187,-0.00506,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624814,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,670.01532,-690.00383,-0.00739,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263703,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,680.01903,-700.00445,-0.01685,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403681,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.00907,-999.9932,0.01777,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986685,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,10.01367,-989.99243,0.01586,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473771,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,30.01036,-969.98833,0.01847,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979866,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,50.01182,-949.98969,0.02974,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338905,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,60.01011,-939.99489,0.02334,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896308,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,80.01187,-919.99587,0.03022,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442183,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,100.01209,-899.99411,0.03663,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961476,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,110.01143,-889.99349,0.0165,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268132,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,130.01134,-869.99434,0.02529,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811049,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,150.01354,-849.99605,0.02649,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424334,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,160.012,-839.99431,0.01838,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948107,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,180.01041,-819.99391,0.01761,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203003,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,200.01534,-799.99491,0.02523,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742618,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,210.01303,-789.99331,0.01465,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414697,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,230.01528,-769.99715,0.00957,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943631,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,250.01237,-749.99144,0.01185,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.15207,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,260.01364,-739.99478,0.00418,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668943,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,280.01327,-719.99523,0.00182,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417342,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,300.01082,-699.99452,-0.00034,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.94693,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,310.01076,-689.99078,-0.00115,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098786,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,330.01006,-669.99679,0.01949,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602766,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,350.00744,-649.99701,0.00127,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429321,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,360.01059,-639.99126,0.01068,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959024,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,380.00998,-619.98755,0.01087,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052623,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,400.01083,-599.99468,0.01465,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552724,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,410.00972,-589.99612,0.02041,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454346,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,430.01002,-569.99316,0.0192,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.97987,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,450.0105,-549.98946,0.02323,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019082,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,460.0103,-539.98807,0.01739,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503035,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,480.00782,-519.98916,0.02029,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490679,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,500.0104,-499.9859,0.01758,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004505,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,510.00776,-489.98907,0.01435,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987404,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,530.00779,-469.99218,0.0194,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463622,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,550.00685,-449.99748,0.00637,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530256,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,560.01097,-439.99903,-0.0031,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040825,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,580.0093,-419.99795,0.00175,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964108,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,600.00913,-399.99331,0.00803,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438625,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,610.00288,-389.99322,0.01051,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585355,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,630.00361,-369.99362,0.01661,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084848,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,650.00055,-349.99757,0.01974,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951039,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,660.0033,-340.00157,0.01095,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420356,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,680.00503,-319.9976,-0.0014,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649217,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,700.00755,-299.99547,0.01864,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128397,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,710.00313,-289.99581,0.01224,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.94401,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,730.00865,-269.99819,0.00318,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414202,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,750.00683,-249.9948,0.00363,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710197,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,760.00638,-239.9959,0.00334,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.18551,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,780.00844,-219.99647,0.01962,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945926,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,800.00596,-199.99337,0.00309,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418728,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,810.00627,-189.99307,-0.00786,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787759,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,830.00171,-169.99439,-0.00224,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248944,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,850.00023,-149.99076,-0.00341,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.95468,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,860.0011,-139.99257,-0.00169,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435296,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,880.00108,-119.99323,-0.00163,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871422,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,900.00464,-99.99051,-0.00501,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307926,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,909.99968,-89.9928,0.00569,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973053,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,930.00166,-69.99294,0.00281,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.46362,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,950.00294,-49.99192,0.00533,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947386,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,960.00095,-39.98872,0.00367,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381712,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,980.00044,-19.99291,-0.01205,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,2.000007,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,999.99387,-0.00563,-0.00121,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479031,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,979.99561,9.99618,0.0154,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978769,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,959.99439,30.00073,0.00609,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349466,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,949.99407,49.99866,0.00073,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.913,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,929.99034,59.99738,-0.00058,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.444994,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,909.99493,79.99776,0.00127,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964125,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,899.99416,99.99776,-0.00027,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277028,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,879.99367,109.99436,0.0101,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826466,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,859.99348,129.99416,0.01676,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426721,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,849.99459,149.99483,0.01697,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943395,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,829.99258,159.99693,0.02429,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210455,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,809.99317,179.99674,0.0251,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753709,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,799.99464,199.99621,0.02693,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412623,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,779.99544,209.99684,0.02531,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.936978,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,759.99302,230.00076,0.02527,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160229,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,749.99242,249.99898,0.01589,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.68151,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,729.99606,260.00095,0.02855,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.41262,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,709.99879,279.99898,0.0246,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945909,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,699.99804,299.99994,0.02187,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103305,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,679.99423,309.99454,0.02669,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.61354,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,659.99267,330.00003,0.01875,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426726,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,649.994,350.0011,0.00781,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948895,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,629.99963,359.99698,0.00716,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055447,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,609.99343,379.99991,0.00476,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560613,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,599.99402,400.00276,0.01534,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.444978,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,579.99236,409.99989,0.02106,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.96795,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,559.99347,429.99797,0.01653,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024276,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,549.99092,449.99719,0.01941,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509975,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,529.98788,459.98966,0.00773,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479051,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,509.99167,479.98551,0.00239,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,1.999989,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,499.99098,499.98785,0.01364,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986831,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,479.98662,509.98994,0.01796,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468173,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,459.98773,529.99361,0.02145,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523159,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,449.98781,549.99373,0.01082,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025826,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,429.99179,559.99489,0.01009,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961615,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,409.99171,579.98889,0.01937,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442229,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,399.98715,599.99176,0.00637,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.570001,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,379.98543,609.99151,0.01351,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068398,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,359.98523,629.99104,-0.00248,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952799,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,349.98381,649.98935,-0.01195,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420175,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,329.98908,659.99367,0.00931,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632179,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,309.98759,679.99525,0.01236,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120788,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,299.98961,699.99218,0.01332,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.9379,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,279.98994,709.99049,0.02593,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411365,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,259.98877,729.99061,0.03463,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699675,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,249.99252,749.98412,0.01057,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166585,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,229.99553,759.98382,0.02867,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937911,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,209.99115,779.98355,0.01824,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417345,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,199.98921,799.98486,0.02796,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768114,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,179.98978,809.98381,0.01579,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228899,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,159.99099,829.98642,0.00539,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952774,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,149.99231,849.98531,0.00638,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427675,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,129.98596,859.98432,0.00865,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850646,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,109.98285,879.98294,0.02614,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297822,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,99.97879,899.98561,0.01633,0.0,0.0,0.0,0.0,False
