# cfgfile = ./initcfg/IMAG/IMAG.2705.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
448,S01,L04,M01,1.792819,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,319.99505,-339.9843,-0.01498,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430712,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,329.99543,-349.98607,-0.01443,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420612,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,339.99151,-359.98697,-0.00732,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818116,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,349.99713,-369.98701,0.00167,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851836,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,369.99602,-389.98828,-0.00299,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444922,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,379.99775,-399.98704,-0.00301,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436157,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,389.99555,-409.99205,0.00768,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879179,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,399.9983,-419.99091,0.00911,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901092,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,409.99629,-429.99142,0.01728,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460572,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,419.99655,-439.98997,0.02209,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457645,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,439.99927,-459.98777,0.01572,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942899,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,449.99176,-469.98749,0.00819,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965011,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,459.99274,-479.98876,0.01126,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485326,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,469.99351,-489.99009,0.00755,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478969,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,479.99409,-499.9904,0.00514,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009037,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,499.99879,-519.99099,-0.00185,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031295,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,509.99857,-529.99037,0.00645,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515536,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,519.99698,-539.98982,0.00718,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510484,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,529.99383,-549.99225,0.00968,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063495,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,539.99401,-559.98762,0.0205,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085873,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,549.99405,-569.9916,0.01275,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550904,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,569.99106,-589.98785,0.00436,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547114,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,579.99058,-599.98852,0.00561,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133407,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,589.99067,-609.99081,-0.00194,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155879,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,599.98823,-619.9922,-0.00914,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582688,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,609.98675,-629.99108,-0.0087,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579869,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,619.988,-639.9905,-0.00115,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205113,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,639.98839,-659.98945,-0.001,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.22765,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,649.98942,-669.98871,0.00497,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.62644,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,659.98899,-679.99142,0.0076,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624799,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,669.98649,-689.9904,0.00431,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263668,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,679.9889,-699.99112,0.00593,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403714,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.00432,-999.99858,-0.03505,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986717,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,10.00657,-989.99585,-0.0293,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473819,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,30.00372,-969.99642,-0.03641,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979915,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,50.00278,-949.99807,-0.03113,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338934,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,60.00351,-939.99755,-0.02368,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896336,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,80.00507,-919.99376,-0.01944,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442234,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,100.00147,-899.99657,-0.02544,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961515,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,110.00008,-889.99707,-0.03699,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268156,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,130.00263,-869.99544,-0.01366,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811087,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,150.00016,-849.99718,-0.02464,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424359,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,160.00479,-839.99447,-0.01005,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948139,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,180.00016,-819.99625,-0.02524,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203035,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,199.9977,-799.99229,-0.02905,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.74264,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,210.00112,-789.98898,-0.01663,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414715,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,230.00468,-769.99134,-0.01376,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943644,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,250.00473,-749.99084,-0.00683,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152077,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,259.99986,-739.99084,-0.00676,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668971,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,279.99884,-719.99388,-0.03135,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417355,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,299.99588,-699.99323,-0.00754,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.94694,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,309.99844,-689.99772,-0.00158,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098805,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,329.99383,-669.99358,-0.01192,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.60278,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,349.99744,-649.99198,-0.01823,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429345,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,359.99434,-639.99118,-0.0089,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959056,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,379.99309,-619.9947,-0.02072,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052643,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,399.99415,-599.99219,-0.01693,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552751,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,409.99342,-589.99222,-0.01097,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454389,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,429.98994,-569.98986,-0.02371,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979904,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,449.99433,-549.9892,-0.02392,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019098,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,459.98728,-539.98775,0.00171,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503062,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,479.99193,-519.98984,-0.0045,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490733,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,499.9893,-499.99631,-0.02212,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.00454,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,509.99403,-489.99703,-0.02111,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987444,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,529.99059,-469.9972,-0.03004,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463651,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,549.99529,-449.99676,-0.02689,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530284,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,559.99109,-439.99389,-0.0303,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.04084,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,579.98983,-419.99626,-0.02154,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964138,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,599.99239,-399.99446,-0.0314,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438651,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,609.99567,-389.99619,-0.01602,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585394,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,629.99622,-370.001,-0.01407,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084873,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,649.99439,-349.99913,-0.01077,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951056,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,659.99962,-339.99998,-0.01694,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.42039,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,679.99393,-320.00063,-0.03543,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649272,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,700.00128,-299.99724,-0.03198,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128422,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,710.00008,-289.9938,-0.02123,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944014,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,729.99973,-269.99547,-0.00543,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414215,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,749.99922,-249.99413,-0.00776,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710197,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,759.99789,-239.99504,0.00433,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185514,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,779.99438,-219.992,0.00581,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945929,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,799.99761,-199.98983,-0.0069,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.41873,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,809.99474,-189.99186,-0.00343,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787757,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,829.99672,-169.99169,-0.00145,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248943,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,849.9937,-149.99046,-0.00464,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954688,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,859.99869,-139.99396,-0.01081,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435302,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,879.99733,-119.99334,-0.00748,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871426,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,900.00103,-99.99667,-0.00516,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307943,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,910.00049,-89.99953,-0.00653,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973058,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,930.00374,-69.99496,-0.00145,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463639,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,950.00248,-49.99951,-0.00906,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947408,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,960.00239,-40.0027,-0.00818,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381727,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,980.00106,-20.00402,-0.01723,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,2.000011,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,999.99964,0.00037,-0.01608,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479064,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,979.99948,9.99627,-0.024,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978827,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,960.0006,29.99685,-0.04091,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349506,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,950.00174,49.99792,-0.03813,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.913024,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,930.0006,59.9948,-0.02948,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.445025,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,909.99981,79.99168,-0.0301,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964142,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,899.99866,99.99652,-0.01393,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.27705,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,880.00285,109.99814,-0.01343,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826486,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,859.99433,129.9971,-0.01269,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426741,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,849.99813,149.99763,-0.01044,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943439,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,829.99946,159.99815,-0.01324,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210494,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,809.99796,179.99628,-0.01129,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753731,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,799.99839,199.99558,-0.00039,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412643,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,779.99746,209.99509,0.00326,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.937002,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,760.00109,229.99758,0.00486,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160252,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,749.99787,250.00058,-0.00554,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681532,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,730.00434,260.00124,-0.00041,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412641,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,710.00007,280.00104,-0.00126,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945971,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,699.99457,300.00246,-0.02674,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103332,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,679.99572,310.00008,-0.00214,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613554,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,659.99424,330.00128,0.00096,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426734,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,649.99231,350.00203,0.00025,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948902,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,629.99493,360.00467,0.00179,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055458,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,609.99858,380.00169,-0.00606,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560635,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,600.00441,400.00439,-0.01563,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.444996,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,580.00411,410.0013,-0.01019,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967968,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,560.00516,430.00165,-0.00376,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024288,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,550.00501,450.00121,0.00765,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.50995,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,530.00632,460.00185,0.01436,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479023,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,510.00235,480.00961,0.01051,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,1.999985,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,499.99736,500.00716,0.01417,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986824,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,480.00337,510.00711,0.01504,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468164,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,459.99871,530.00569,0.01446,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523152,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,449.99807,550.00386,0.00396,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025818,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,429.9987,560.00507,0.01418,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961627,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,410.00215,580.00204,0.00331,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442214,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,400.00488,599.99985,0.00484,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.56999,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,380.00266,609.99831,0.00408,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068375,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,360.00178,630.00377,0.00922,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952787,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,350.0038,650.00157,-0.01015,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420182,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,330.0045,659.99681,-0.01081,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632191,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,310.00632,679.99412,-0.02357,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120796,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,300.00895,699.9937,-0.00711,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937944,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,280.00601,709.99655,-0.01481,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411383,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,260.00652,729.99566,-0.0022,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699679,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,250.00427,749.99359,-0.01131,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166616,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,230.00764,759.99468,-0.00796,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.93792,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,210.01137,779.99511,0.00218,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417349,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,200.00674,799.99952,-0.00028,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.76812,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,180.00574,810.00211,-0.01612,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228905,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,160.00614,830.00568,-0.00717,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952788,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,150.00673,849.99915,-0.01169,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427678,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,130.00867,859.99743,-0.02192,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850652,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,110.00619,880.00298,-0.01666,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297826,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,100.0016,900.00226,-0.00174,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961634,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,80.00822,910.00128,-0.0053,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.453582,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,60.00759,929.99977,-0.01094,0.0,0.0,0.0,0.0,False
