# cfgfile = ./initcfg/IMAG/IMAG.2203.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
447,S01,L04,M04,1.771358,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,309.99132,-330.0106,0.03988,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792817,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,319.99283,-340.01262,0.04067,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.4307,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,329.99108,-350.01096,0.04204,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.42058,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,339.99418,-360.01197,0.04771,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818108,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,349.99748,-370.00527,0.03644,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851828,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,370.00121,-390.00448,0.03739,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444915,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,380.00145,-400.00385,0.02701,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436143,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,390.00017,-410.00191,0.02922,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879178,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,399.99888,-420.00359,0.02814,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901108,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,409.99915,-430.00639,0.01708,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.46059,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,419.99166,-440.00454,0.02017,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457654,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,439.99686,-460.00362,0.02199,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.94291,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,449.9972,-470.00506,0.01989,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965023,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,459.99395,-480.00373,0.01875,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485328,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,469.99868,-490.00344,0.01928,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478965,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,479.9945,-500.00764,0.02619,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009038,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,499.99403,-520.00435,0.01715,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031302,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,509.99575,-530.00469,0.02533,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515549,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,519.99551,-540.00355,0.0102,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510492,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,529.9937,-550.00581,0.01518,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063521,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,539.99571,-560.00209,0.00733,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085889,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,549.99747,-570.00304,0.00708,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550909,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,569.99477,-590.00231,0.01643,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547128,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,579.99402,-600.00374,0.00386,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133418,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,589.99351,-610.00521,0.00701,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155881,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,599.9957,-620.00362,0.01019,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582686,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,609.99402,-630.00423,0.00962,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579863,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,619.99399,-640.00446,0.0192,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205109,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,639.99343,-660.00331,0.02833,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.22765,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,649.99313,-670.00118,0.03002,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626434,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,659.99674,-680.00032,0.02518,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624793,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,669.99634,-689.99964,0.01921,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263676,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,679.99847,-700.00193,0.01532,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403709,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,-0.00158,-1000.00948,0.00822,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986726,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,9.99257,-990.00872,-0.00145,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473818,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,29.99329,-970.00678,-0.00906,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979908,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,49.9955,-950.00703,0.00106,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338941,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,59.99298,-940.00782,-0.00287,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896344,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,79.99425,-920.00604,0.00347,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442234,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,99.99401,-900.0029,-0.00913,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961506,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,109.99815,-890.00152,-0.01315,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268163,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,129.99692,-870.0046,-0.00121,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811081,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,149.99946,-849.99924,-0.0082,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424361,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,159.99622,-840.00436,0.00775,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948127,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,179.99541,-820.0096,0.01836,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.20303,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,200.00047,-800.00816,0.01507,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742641,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,210.00347,-790.00706,0.0095,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414706,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,230.00547,-770.00535,0.01536,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943642,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,250.00657,-750.0043,0.01903,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152084,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,260.00641,-740.00983,0.01694,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668945,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,280.00471,-720.00999,0.03373,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417336,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,300.00665,-700.01364,0.03414,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.94693,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,310.00619,-690.01021,0.03229,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098795,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,330.00894,-670.01302,0.03882,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602754,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,350.01091,-650.01508,0.048,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429335,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,360.00689,-640.01586,0.02391,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959047,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,380.01014,-620.01603,0.02545,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.05264,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,400.00872,-600.01465,0.02691,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552741,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,410.00908,-590.01308,0.02146,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.45436,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,430.01013,-570.0099,0.01961,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979901,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,450.0086,-550.01384,0.01779,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019104,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,460.01116,-540.01086,0.02491,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.50305,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,480.00948,-520.01176,0.03064,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490698,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,500.00669,-500.01312,0.02502,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004514,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,510.01097,-490.00936,0.0324,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.98742,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,530.01333,-470.01083,0.02649,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463624,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,550.0092,-450.0065,0.01425,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530247,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,560.00456,-440.01196,0.02123,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040827,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,580.00718,-420.01134,0.0186,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964119,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,600.00244,-400.00993,0.02506,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438628,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,610.00822,-390.00348,0.01611,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585364,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,630.00594,-370.00748,0.01899,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084861,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,650.00508,-350.00552,0.01456,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951042,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,660.00482,-340.00935,0.0201,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.42035,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,680.00592,-320.0088,0.0201,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649218,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,699.99771,-300.00689,0.0295,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128406,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,710.00377,-290.01608,0.02787,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944011,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,729.9981,-270.00982,0.02515,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414194,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,750.00318,-250.00755,0.03317,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710174,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,760.00678,-240.00792,0.03332,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185513,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,780.00676,-220.00617,0.02696,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945931,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,800.00518,-200.01019,0.02364,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418732,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,810.00509,-190.01059,0.00887,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787749,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,830.00745,-170.01054,0.01633,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248942,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,850.00676,-150.01257,0.02655,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.95468,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,860.00656,-140.01188,0.02884,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435296,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,880.00778,-120.01595,0.01905,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871403,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,900.00322,-100.02075,0.02978,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307945,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,910.00294,-90.02353,0.01845,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973063,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,930.00645,-70.02175,0.03416,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463641,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,949.99968,-50.01771,0.00912,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.94738,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,959.99942,-40.01623,0.02297,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381702,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,979.99736,-20.01684,0.02307,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,2.000025,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,1000.00815,-0.0042,-0.02731,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479065,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,980.00548,9.99559,-0.02729,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.9788,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,960.01069,29.99588,-0.01823,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349495,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,950.01011,49.99544,-0.02013,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.913024,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,930.01396,59.9948,-0.03085,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.44502,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,910.01241,79.99209,-0.03184,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964151,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,900.01616,99.99617,-0.02311,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277068,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,880.01021,109.99255,-0.02415,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.8265,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,860.01168,129.99166,-0.02541,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426745,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,850.0156,149.99514,-0.02332,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943447,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,830.01513,159.99414,-0.02094,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210516,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,810.01482,179.99236,-0.02549,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753745,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,800.01283,199.98791,-0.01026,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412639,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,780.01266,209.99533,-0.00377,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.937031,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,760.01125,229.99548,-0.0197,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160265,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,750.00925,249.99492,-0.01062,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681533,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,730.00851,259.99491,0.00483,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412637,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,710.0135,279.99236,-0.00066,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945932,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,700.01243,299.99158,0.00089,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103338,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,680.01081,309.98995,0.0028,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613565,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,660.0116,329.98778,-0.00284,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426741,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,650.0112,349.98673,-0.0142,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948914,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,630.01168,359.99045,-0.01151,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055471,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,610.01376,379.98905,-0.00732,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.56063,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,600.01181,399.99038,0.00199,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.444979,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,580.01531,409.989,0.00624,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967945,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,560.01129,429.98924,0.01311,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024306,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,550.01296,449.9922,-0.00256,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509977,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,530.01194,459.99607,-0.01258,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479048,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,510.0129,479.99274,-0.01955,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,2.000006,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,500.01432,499.99117,-0.01247,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986849,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,480.01467,509.99237,0.00078,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468178,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,460.01658,529.99308,0.00094,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523151,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,450.01073,549.99291,-0.00302,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025846,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,430.00867,559.99644,-0.01623,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961636,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,410.00884,579.99791,-0.00287,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442233,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,400.01007,599.99739,-0.01731,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.56999,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,380.01066,609.99737,-0.00413,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068388,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,360.01161,629.99371,-0.00995,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952794,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,350.01335,649.99239,-0.01386,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420171,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,330.01426,659.99628,-0.00586,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632169,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,310.01184,679.99764,-0.00501,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120796,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,300.01586,699.99806,-0.01169,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937929,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,280.01102,709.9955,-0.00313,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411375,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,260.01117,729.99903,-0.00011,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699654,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,250.01694,749.99758,0.0028,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166599,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,230.01842,759.99692,0.00041,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937913,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,210.0132,779.99637,0.00716,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417343,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,200.01594,799.9952,0.00184,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768082,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,180.01944,809.99346,0.01391,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228884,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,160.01511,830.0007,0.00448,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952756,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,150.01683,849.99543,0.01096,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427635,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,130.0213,859.99545,0.0153,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850624,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,110.01895,879.99561,0.00223,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.2978,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,100.02202,899.99956,0.00614,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.96161,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,80.02306,909.99988,0.00855,0.0,0.0,0.0,0.0,False
