# cfgfile = ./initcfg/IMAG/IMAG.2509.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
299,S01,L03,M04,1.496763,,,1675.358524,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.358524,10.00268,0.00215,-0.04979,0.0,0.0,0.0,0.0,False
300,S01,L03,M01,1.490751,,,1680.025617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.025617,0.00495,0.0006,-0.0664,0.0,0.0,0.0,0.0,False
301,S01,L03,M02,1.502861,,,1684.692711,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.692711,-19.99744,0.00354,-0.06113,0.0,0.0,0.0,0.0,False
302,S01,L03,M03,1.491716,,,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-39.99617,-0.00089,-0.06116,0.0,0.0,0.0,0.0,False
303,S01,L03,M04,1.462167,,,1694.026898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.026898,-49.99358,-0.00399,-0.06006,0.0,0.0,0.0,0.0,False
304,S01,L03,M01,1.49368,,,1698.693992,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.693992,-69.99435,-0.00919,-0.06953,0.0,0.0,0.0,0.0,False
305,S01,L03,M02,1.548141,,,1703.361085,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.361085,-89.99696,-0.00506,-0.05969,0.0,0.0,0.0,0.0,False
306,S01,L03,M03,1.496704,,,1708.028179,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.028179,-99.99391,-0.00366,-0.05319,0.0,0.0,0.0,0.0,False
307,S01,L03,M04,1.4264,,,1712.695272,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.695272,-119.99417,-0.00291,-0.05319,0.0,0.0,0.0,0.0,False
308,S01,L03,M01,1.502396,,,1717.362366,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.362366,-139.9995,-0.00695,-0.05682,0.0,0.0,0.0,0.0,False
309,S01,L03,M02,1.590285,,,1722.02946,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.02946,-149.9975,-0.00672,-0.05719,0.0,0.0,0.0,0.0,False
310,S01,L03,M03,1.507892,,,1726.696553,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.696553,-170.0034,-0.00361,-0.05003,0.0,0.0,0.0,0.0,False
311,S01,L03,M04,1.395978,,,1731.363647,-190.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.363647,-189.99972,-0.00154,-0.05467,0.0,0.0,0.0,0.0,False
312,S01,L03,M01,1.51441,,,1736.030741,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.030741,-200.00021,0.00273,-0.05919,0.0,0.0,0.0,0.0,False
313,S01,L03,M02,1.643013,,,1740.697834,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.697834,-219.99811,9e-05,-0.06104,0.0,0.0,0.0,0.0,False
314,S01,L03,M03,1.524711,,,1745.364928,-240.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.364928,-239.99782,0.00402,-0.0546,0.0,0.0,0.0,0.0,False
315,S01,L03,M04,1.374409,,,1750.032021,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.032021,-249.99952,0.00498,-0.05345,0.0,0.0,0.0,0.0,False
316,S01,L03,M01,1.533588,,,1754.699115,-270.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.699115,-269.99474,0.00404,-0.05021,0.0,0.0,0.0,0.0,False
317,S01,L03,M02,1.699212,,,1759.366209,-290.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.366209,-289.99398,0.00479,-0.03288,0.0,0.0,0.0,0.0,False
318,S01,L03,M03,1.543473,,,1764.033302,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.033302,-299.99156,0.00258,-0.04878,0.0,0.0,0.0,0.0,False
319,S01,L03,M04,1.354795,,,1768.700396,-320.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.700396,-319.98994,0.00094,-0.05029,0.0,0.0,0.0,0.0,False
320,S01,L03,M01,1.558142,,,1773.36749,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.36749,-339.99074,-0.0003,-0.05075,0.0,0.0,0.0,0.0,False
321,S01,L03,M02,1.749948,,,1778.034583,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.034583,-349.99087,-0.00449,-0.05902,0.0,0.0,0.0,0.0,False
322,S01,L03,M03,1.570256,,,1782.701677,-370.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.701677,-369.99323,-0.00209,-0.05206,0.0,0.0,0.0,0.0,False
323,S01,L03,M04,1.341413,,,1787.36877,-390.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.36877,-389.99166,0.00104,-0.05428,0.0,0.0,0.0,0.0,False
324,S01,L03,M01,1.583255,,,1792.035864,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.035864,-399.98944,0.00215,-0.0331,0.0,0.0,0.0,0.0,False
325,S01,L03,M02,1.811773,,,1796.702958,-420.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.702958,-419.9896,0.0034,-0.03926,0.0,0.0,0.0,0.0,False
326,S01,L03,M03,1.602026,,,1801.370051,-440.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.370051,-439.99224,0.00474,-0.04981,0.0,0.0,0.0,0.0,False
327,S01,L03,M04,1.335029,,,1806.037145,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.037145,-449.99166,-0.00043,-0.04594,0.0,0.0,0.0,0.0,False
328,S01,L03,M01,1.617084,,,1810.704238,-470.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.704238,-469.98502,0.00068,-0.03648,0.0,0.0,0.0,0.0,False
329,S01,L03,M02,1.876224,,,1815.371332,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.371332,-489.98824,0.0024,-0.0438,0.0,0.0,0.0,0.0,False
330,S01,L03,M03,1.633013,,,1820.038426,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.038426,-499.98578,0.00285,-0.0506,0.0,0.0,0.0,0.0,False
331,S01,L03,M04,1.333623,,,1824.705519,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.705519,-519.9924,0.00838,-0.04662,0.0,0.0,0.0,0.0,False
332,S01,L03,M01,1.655504,,,1829.372613,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.372613,-539.99183,0.00524,-0.05891,0.0,0.0,0.0,0.0,False
333,S01,L03,M02,1.933344,,,1834.039707,-550.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.039707,-549.99235,0.00328,-0.03936,0.0,0.0,0.0,0.0,False
334,S01,L03,M03,1.673294,,,1838.7068,-570.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.7068,-569.99372,0.00399,-0.05081,0.0,0.0,0.0,0.0,False
335,S01,L03,M04,1.33874,,,1843.373894,-590.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.373894,-589.99139,0.00216,-0.03623,0.0,0.0,0.0,0.0,False
336,S01,L03,M01,1.691822,,,1848.040987,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.040987,-599.98855,0.00455,-0.0461,0.0,0.0,0.0,0.0,False
337,S01,L03,M02,2.00196,,,1852.708081,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.708081,-619.9844,0.0081,-0.05004,0.0,0.0,0.0,0.0,False
338,S01,L03,M03,1.717688,,,1857.375175,-640.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.375175,-639.98438,0.00202,-0.04891,0.0,0.0,0.0,0.0,False
339,S01,L03,M04,1.348272,,,1862.042268,-650.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.042268,-649.98189,0.00322,-0.05389,0.0,0.0,0.0,0.0,False
340,S01,L03,M01,1.737901,,,1866.709362,-670.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.709362,-669.98125,0.00106,-0.05157,0.0,0.0,0.0,0.0,False
341,S01,L03,M02,2.072515,,,1871.376456,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.376456,-689.98519,0.00028,-0.04594,0.0,0.0,0.0,0.0,False
342,S01,L03,M03,1.758806,,,1876.043549,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.043549,-699.99266,0.00087,-0.04126,0.0,0.0,0.0,0.0,False
343,S01,L03,M04,1.365234,,,1880.710643,-720.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.710643,-719.99125,0.00081,-0.03214,0.0,0.0,0.0,0.0,False
344,S01,L03,M01,1.78766,,,1885.377736,-740.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.377736,-739.98609,0.00383,-0.02745,0.0,0.0,0.0,0.0,False
345,S01,L03,M02,2.134369,,,1890.04483,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.04483,-749.98703,0.00512,-0.0215,0.0,0.0,0.0,0.0,False
346,S01,L03,M03,1.810056,,,1894.711924,-770.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.711924,-769.98943,0.00236,-0.03619,0.0,0.0,0.0,0.0,False
347,S01,L03,M04,1.388289,,,1899.379017,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.379017,-789.99167,0.00101,-0.04183,0.0,0.0,0.0,0.0,False
348,S01,L03,M01,1.833036,,,1904.046111,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.046111,-799.99062,3e-05,-0.02889,0.0,0.0,0.0,0.0,False
349,S01,L03,M02,2.208029,,,1908.713205,-820.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.713205,-819.98854,-0.00231,-0.03129,0.0,0.0,0.0,0.0,False
350,S01,L03,M03,1.864569,,,1913.380298,-840.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.380298,-839.98664,-0.00461,-0.02133,0.0,0.0,0.0,0.0,False
351,S01,L03,M04,1.412646,,,1918.047392,-850.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.047392,-849.98941,-0.00311,-0.01904,0.0,0.0,0.0,0.0,False
352,S01,L03,M01,1.888869,,,1922.714485,-870.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.714485,-869.9918,-0.00194,-0.0138,0.0,0.0,0.0,0.0,False
353,S01,L03,M02,2.283115,,,1927.381579,-890.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.381579,-889.99272,-0.00291,-0.01035,0.0,0.0,0.0,0.0,False
354,S01,L03,M03,1.913692,,,1932.048673,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.048673,-899.99159,-0.00871,-0.00931,0.0,0.0,0.0,0.0,False
355,S01,L03,M04,1.446161,,,1936.715766,-920.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.715766,-919.99351,-0.00584,-0.00501,0.0,0.0,0.0,0.0,False
356,S01,L03,M01,1.947584,,,1941.38286,-940.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.38286,-939.99582,-0.00776,-0.00483,0.0,0.0,0.0,0.0,False
357,S01,L03,M02,2.348525,,,1946.049953,-950.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.049953,-949.99707,-0.0046,-0.00841,0.0,0.0,0.0,0.0,False
358,S01,L03,M03,1.973561,,,1950.717047,-970.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.717047,-969.99422,-0.00535,-0.012,0.0,0.0,0.0,0.0,False
359,S01,L03,M04,1.484807,,,1955.384141,-990.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.384141,-989.99904,-0.00126,-0.01584,0.0,0.0,0.0,0.0,False
360,S01,L04,M01,1.656811,,,2100.0,-710.0,700.0,0.0,0.0,0.0,0.0,0.0,2100.0,-709.99625,700.00397,0.01122,0.0,0.0,0.0,0.0,False
361,S01,L04,M02,2.271512,,,2104.653188,-700.0,680.0,0.0,0.0,0.0,0.0,0.0,2104.653188,-699.99714,680.00292,0.01455,0.0,0.0,0.0,0.0,False
362,S01,L04,M03,2.248938,,,2109.306377,-690.0,670.0,0.0,0.0,0.0,0.0,0.0,2109.306377,-689.99689,670.00473,0.01286,0.0,0.0,0.0,0.0,False
363,S01,L04,M04,1.615465,,,2113.959565,-680.0,660.0,0.0,0.0,0.0,0.0,0.0,2113.959565,-679.99521,660.00606,0.01145,0.0,0.0,0.0,0.0,False
364,S01,L04,M01,1.617342,,,2118.612753,-670.0,650.0,0.0,0.0,0.0,0.0,0.0,2118.612753,-669.99754,650.00199,0.00639,0.0,0.0,0.0,0.0,False
365,S01,L04,M02,2.213166,,,2123.265942,-660.0,640.0,0.0,0.0,0.0,0.0,0.0,2123.265942,-659.99666,640.00558,0.00359,0.0,0.0,0.0,0.0,False
366,S01,L04,M03,2.176233,,,2127.91913,-640.0,620.0,0.0,0.0,0.0,0.0,0.0,2127.91913,-639.99787,620.00801,-0.0002,0.0,0.0,0.0,0.0,False
367,S01,L04,M04,1.571405,,,2132.572318,-630.0,610.0,0.0,0.0,0.0,0.0,0.0,2132.572318,-629.99872,610.00799,0.00287,0.0,0.0,0.0,0.0,False
368,S01,L04,M01,1.574458,,,2137.225506,-620.0,600.0,0.0,0.0,0.0,0.0,0.0,2137.225506,-619.99888,600.00701,-0.00026,0.0,0.0,0.0,0.0,False
369,S01,L04,M02,2.141729,,,2141.878695,-610.0,590.0,0.0,0.0,0.0,0.0,0.0,2141.878695,-609.99938,590.00691,0.00333,0.0,0.0,0.0,0.0,False
370,S01,L04,M03,2.119293,,,2146.531883,-600.0,580.0,0.0,0.0,0.0,0.0,0.0,2146.531883,-600.00272,580.00859,-0.00413,0.0,0.0,0.0,0.0,False
371,S01,L04,M04,1.539404,,,2151.185071,-590.0,570.0,0.0,0.0,0.0,0.0,0.0,2151.185071,-590.00001,570.01216,-0.00012,0.0,0.0,0.0,0.0,False
372,S01,L04,M01,1.536165,,,2155.83826,-570.0,550.0,0.0,0.0,0.0,0.0,0.0,2155.83826,-570.00129,550.01052,0.00162,0.0,0.0,0.0,0.0,False
373,S01,L04,M02,2.072124,,,2160.491448,-560.0,540.0,0.0,0.0,0.0,0.0,0.0,2160.491448,-560.00117,540.00977,-0.00531,0.0,0.0,0.0,0.0,False
374,S01,L04,M03,2.049783,,,2165.144636,-550.0,530.0,0.0,0.0,0.0,0.0,0.0,2165.144636,-550.00408,530.00582,0.00239,0.0,0.0,0.0,0.0,False
375,S01,L04,M04,1.503782,,,2169.797825,-540.0,520.0,0.0,0.0,0.0,0.0,0.0,2169.797825,-540.00427,520.00985,-0.01042,0.0,0.0,0.0,0.0,False
376,S01,L04,M01,1.509093,,,2174.451013,-530.0,510.0,0.0,0.0,0.0,0.0,0.0,2174.451013,-530.00262,510.01185,-0.02153,0.0,0.0,0.0,0.0,False
377,S01,L04,M02,2.01789,,,2179.104201,-520.0,500.0,0.0,0.0,0.0,0.0,0.0,2179.104201,-520.00419,500.00843,-0.01976,0.0,0.0,0.0,0.0,False
378,S01,L04,M03,1.982334,,,2183.757389,-500.0,480.0,0.0,0.0,0.0,0.0,0.0,2183.757389,-500.00012,480.00493,-0.01666,0.0,0.0,0.0,0.0,False
379,S01,L04,M04,1.473332,,,2188.410578,-490.0,470.0,0.0,0.0,0.0,0.0,0.0,2188.410578,-490.00162,470.00628,-0.01768,0.0,0.0,0.0,0.0,False
380,S01,L04,M01,1.479954,,,2193.063766,-480.0,460.0,0.0,0.0,0.0,0.0,0.0,2193.063766,-480.0033,460.0041,-0.02148,0.0,0.0,0.0,0.0,False
381,S01,L04,M02,1.952054,,,2197.716954,-470.0,450.0,0.0,0.0,0.0,0.0,0.0,2197.716954,-470.00231,450.00452,-0.0094,0.0,0.0,0.0,0.0,False
382,S01,L04,M03,1.929987,,,2202.370143,-460.0,440.0,0.0,0.0,0.0,0.0,0.0,2202.370143,-460.00278,440.0071,-0.01334,0.0,0.0,0.0,0.0,False
383,S01,L04,M04,1.448389,,,2207.023331,-440.0,420.0,0.0,0.0,0.0,0.0,0.0,2207.023331,-440.0023,420.00667,-0.02158,0.0,0.0,0.0,0.0,False
384,S01,L04,M01,1.456341,,,2211.676519,-430.0,410.0,0.0,0.0,0.0,0.0,0.0,2211.676519,-430.0054,410.01096,-0.0261,0.0,0.0,0.0,0.0,False
385,S01,L04,M02,1.888642,,,2216.329708,-420.0,400.0,0.0,0.0,0.0,0.0,0.0,2216.329708,-420.00183,400.00951,-0.01743,0.0,0.0,0.0,0.0,False
386,S01,L04,M03,1.866769,,,2220.982896,-410.0,390.0,0.0,0.0,0.0,0.0,0.0,2220.982896,-409.99644,390.00832,-0.01514,0.0,0.0,0.0,0.0,False
387,S01,L04,M04,1.432571,,,2225.636084,-400.0,380.0,0.0,0.0,0.0,0.0,0.0,2225.636084,-399.99725,380.00694,-0.00471,0.0,0.0,0.0,0.0,False
388,S01,L04,M01,1.441604,,,2230.289272,-390.0,370.0,0.0,0.0,0.0,0.0,0.0,2230.289272,-389.99467,370.01044,-0.01913,0.0,0.0,0.0,0.0,False
389,S01,L04,M02,1.827878,,,2234.942461,-370.0,350.0,0.0,0.0,0.0,0.0,0.0,2234.942461,-369.99511,350.01019,-0.00677,0.0,0.0,0.0,0.0,False
390,S01,L04,M03,1.806253,,,2239.595649,-360.0,340.0,0.0,0.0,0.0,0.0,0.0,2239.595649,-359.99468,340.00998,0.00075,0.0,0.0,0.0,0.0,False
391,S01,L04,M04,1.418234,,,2244.248837,-350.0,330.0,0.0,0.0,0.0,0.0,0.0,2244.248837,-349.99434,330.00678,-0.01244,0.0,0.0,0.0,0.0,False
392,S01,L04,M01,1.428599,,,2248.902026,-340.0,320.0,0.0,0.0,0.0,0.0,0.0,2248.902026,-339.99195,320.00636,-0.02109,0.0,0.0,0.0,0.0,False
393,S01,L04,M02,1.781393,,,2253.555214,-330.0,310.0,0.0,0.0,0.0,0.0,0.0,2253.555214,-329.99479,310.00999,-0.0288,0.0,0.0,0.0,0.0,False
394,S01,L04,M03,1.760019,,,2258.208402,-320.0,300.0,0.0,0.0,0.0,0.0,0.0,2258.208402,-319.99629,300.011,-0.03144,0.0,0.0,0.0,0.0,False
395,S01,L04,M04,1.410078,,,2262.861591,-300.0,280.0,0.0,0.0,0.0,0.0,0.0,2262.861591,-300.00092,280.0095,-0.02751,0.0,0.0,0.0,0.0,False
396,S01,L04,M01,1.421748,,,2267.514779,-290.0,270.0,0.0,0.0,0.0,0.0,0.0,2267.514779,-290.00621,270.01189,-0.02501,0.0,0.0,0.0,0.0,False
397,S01,L04,M02,1.726164,,,2272.167967,-280.0,260.0,0.0,0.0,0.0,0.0,0.0,2272.167967,-280.00783,260.00822,-0.03307,0.0,0.0,0.0,0.0,False
398,S01,L04,M03,1.705137,,,2276.821155,-270.0,250.0,0.0,0.0,0.0,0.0,0.0,2276.821155,-270.0069,250.01131,-0.03519,0.0,0.0,0.0,0.0,False
399,S01,L04,M04,1.408063,,,2281.474344,-260.0,240.0,0.0,0.0,0.0,0.0,0.0,2281.474344,-260.00643,240.01442,-0.0317,0.0,0.0,0.0,0.0,False
400,S01,L04,M01,1.417678,,,2286.127532,-240.0,230.0,0.0,0.0,0.0,0.0,0.0,2286.127532,-240.00466,230.01544,-0.03204,0.0,0.0,0.0,0.0,False
401,S01,L04,M02,1.674402,,,2290.78072,-230.0,210.0,0.0,0.0,0.0,0.0,0.0,2290.78072,-230.00513,210.00909,-0.03091,0.0,0.0,0.0,0.0,False
402,S01,L04,M03,1.653782,,,2295.433909,-220.0,200.0,0.0,0.0,0.0,0.0,0.0,2295.433909,-220.00471,200.01368,-0.02122,0.0,0.0,0.0,0.0,False
403,S01,L04,M04,1.411216,,,2300.087097,-210.0,190.0,0.0,0.0,0.0,0.0,0.0,2300.087097,-210.00412,190.00861,-0.02897,0.0,0.0,0.0,0.0,False
404,S01,L04,M01,1.42513,,,2304.740285,-200.0,180.0,0.0,0.0,0.0,0.0,0.0,2304.740285,-200.00384,180.00888,-0.04145,0.0,0.0,0.0,0.0,False
405,S01,L04,M02,1.635737,,,2309.393474,-190.0,170.0,0.0,0.0,0.0,0.0,0.0,2309.393474,-190.00556,170.00756,-0.03522,0.0,0.0,0.0,0.0,False
406,S01,L04,M03,1.606356,,,2314.046662,-170.0,150.0,0.0,0.0,0.0,0.0,0.0,2314.046662,-170.00767,150.01003,-0.03559,0.0,0.0,0.0,0.0,False
407,S01,L04,M04,1.420633,,,2318.69985,-160.0,140.0,0.0,0.0,0.0,0.0,0.0,2318.69985,-160.00692,140.01016,-0.03001,0.0,0.0,0.0,0.0,False
408,S01,L04,M01,1.435692,,,2323.353038,-150.0,130.0,0.0,0.0,0.0,0.0,0.0,2323.353038,-150.00805,130.01096,-0.03516,0.0,0.0,0.0,0.0,False
409,S01,L04,M02,1.591111,,,2328.006227,-140.0,120.0,0.0,0.0,0.0,0.0,0.0,2328.006227,-140.00534,120.01029,-0.04007,0.0,0.0,0.0,0.0,False
410,S01,L04,M03,1.571442,,,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,0.0,2332.659415,-130.00551,110.006,-0.03225,0.0,0.0,0.0,0.0,False
411,S01,L04,M04,1.432589,,,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,0.0,2337.312603,-120.00281,100.00359,-0.01907,0.0,0.0,0.0,0.0,False
412,S01,L04,M01,1.452307,,,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,0.0,2341.965792,-100.0038,80.00226,-0.02001,0.0,0.0,0.0,0.0,False
413,S01,L04,M02,1.550936,,,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,0.0,2346.61898,-90.00832,69.99932,-0.02144,0.0,0.0,0.0,0.0,False
414,S01,L04,M03,1.53191,,,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,0.0,2351.272168,-80.0081,60.00546,-0.02495,0.0,0.0,0.0,0.0,False
415,S01,L04,M04,1.452942,,,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,0.0,2355.925357,-70.00704,50.0007,-0.03807,0.0,0.0,0.0,0.0,False
416,S01,L04,M01,1.469838,,,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,0.0,2360.578545,-60.00665,40.00241,-0.03244,0.0,0.0,0.0,0.0,False
417,S01,L04,M02,1.522248,,,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,0.0,2365.231733,-50.00851,30.0013,-0.02963,0.0,0.0,0.0,0.0,False
418,S01,L04,M03,1.497282,,,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,0.0,2369.884921,-30.0092,10.00417,-0.0206,0.0,0.0,0.0,0.0,False
419,S01,L04,M04,1.478996,,,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-20.00665,0.00266,-0.01826,0.0,0.0,0.0,0.0,False
420,S01,L04,M01,1.496784,,,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,2379.191298,-10.00681,-9.99317,-0.00606,0.0,0.0,0.0,0.0,False
421,S01,L04,M02,1.490964,,,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2383.844486,-0.0063,-19.99478,-0.01724,0.0,0.0,0.0,0.0,False
422,S01,L04,M03,1.473338,,,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,0.0,2388.497675,9.99277,-29.99536,-0.018,0.0,0.0,0.0,0.0,False
423,S01,L04,M04,1.510521,,,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,0.0,2393.150863,29.99547,-49.99507,-0.02999,0.0,0.0,0.0,0.0,False
424,S01,L04,M01,1.529114,,,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,0.0,2397.804051,39.99658,-59.99467,-0.0328,0.0,0.0,0.0,0.0,False
425,S01,L04,M02,1.465113,,,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,0.0,2402.45724,49.99717,-69.99139,-0.04087,0.0,0.0,0.0,0.0,False
426,S01,L04,M03,1.448403,,,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,0.0,2407.110428,59.99924,-79.99125,-0.04015,0.0,0.0,0.0,0.0,False
427,S01,L04,M04,1.539446,,,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,0.0,2411.763616,69.99891,-89.99217,-0.05143,0.0,0.0,0.0,0.0,False
428,S01,L04,M01,1.5586,,,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,0.0,2416.416804,80.0004,-99.99612,-0.04642,0.0,0.0,0.0,0.0,False
429,S01,L04,M02,1.444949,,,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,0.0,2421.069993,100.00373,-119.99808,-0.0362,0.0,0.0,0.0,0.0,False
430,S01,L04,M03,1.429247,,,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,0.0,2425.723181,109.99935,-129.99689,-0.03259,0.0,0.0,0.0,0.0,False
431,S01,L04,M04,1.579889,,,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,0.0,2430.376369,119.99896,-139.99684,-0.02252,0.0,0.0,0.0,0.0,False
432,S01,L04,M01,1.599678,,,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,0.0,2435.029558,130.00147,-149.99598,-0.02483,0.0,0.0,0.0,0.0,False
433,S01,L04,M02,1.43308,,,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,0.0,2439.682746,139.9981,-159.99598,-0.01771,0.0,0.0,0.0,0.0,False
434,S01,L04,M03,1.418234,,,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,0.0,2444.335934,150.00315,-169.9923,-0.01158,0.0,0.0,0.0,0.0,False
435,S01,L04,M04,1.624816,,,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,0.0,2448.989123,170.00196,-189.99691,-0.01359,0.0,0.0,0.0,0.0,False
436,S01,L04,M01,1.645145,,,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,0.0,2453.642311,180.00612,-199.99389,-0.02249,0.0,0.0,0.0,0.0,False
437,S01,L04,M02,1.423739,,,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,0.0,2458.295499,190.00386,-209.99561,-0.01692,0.0,0.0,0.0,0.0,False
438,S01,L04,M03,1.410065,,,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,0.0,2462.948687,200.00643,-219.99414,-0.01571,0.0,0.0,0.0,0.0,False
439,S01,L04,M04,1.663748,,,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,0.0,2467.601876,209.99828,-229.99504,-0.02567,0.0,0.0,0.0,0.0,False
440,S01,L04,M01,1.686821,,,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,0.0,2472.255064,229.99888,-239.99516,-0.02126,0.0,0.0,0.0,0.0,False
441,S01,L04,M02,1.42062,,,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,0.0,2476.908252,239.99819,-259.99787,-0.0156,0.0,0.0,0.0,0.0,False
442,S01,L04,M03,1.408176,,,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,0.0,2481.561441,250.00159,-269.99328,-0.01607,0.0,0.0,0.0,0.0,False
443,S01,L04,M04,1.715822,,,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,0.0,2486.214629,259.99667,-279.99479,-0.02192,0.0,0.0,0.0,0.0,False
444,S01,L04,M01,1.736932,,,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,0.0,2490.867817,269.99501,-289.99547,-0.02531,0.0,0.0,0.0,0.0,False
445,S01,L04,M02,1.422617,,,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,0.0,2495.521006,280.00042,-299.99246,-0.0188,0.0,0.0,0.0,0.0,False
