# cfgfile = ./initcfg/IMAG/IMAG.2512.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
299,S01,L03,M04,1.496677,,,1675.358524,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.358524,10.00075,0.00519,0.04484,0.0,0.0,0.0,0.0,False
300,S01,L03,M01,1.490672,,,1680.025617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.025617,-0.00149,0.00942,0.04863,0.0,0.0,0.0,0.0,False
301,S01,L03,M02,1.502789,,,1684.692711,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.692711,-19.9971,0.00879,0.0453,0.0,0.0,0.0,0.0,False
302,S01,L03,M03,1.491625,,,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-39.99802,0.00644,0.04156,0.0,0.0,0.0,0.0,False
303,S01,L03,M04,1.462072,,,1694.026898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.026898,-50.00421,0.01088,0.03941,0.0,0.0,0.0,0.0,False
304,S01,L03,M01,1.493607,,,1698.693992,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.693992,-70.00336,0.00757,0.02971,0.0,0.0,0.0,0.0,False
305,S01,L03,M02,1.548086,,,1703.361085,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.361085,-90.00403,0.00502,0.0282,0.0,0.0,0.0,0.0,False
306,S01,L03,M03,1.49664,,,1708.028179,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.028179,-100.0053,0.00551,0.03022,0.0,0.0,0.0,0.0,False
307,S01,L03,M04,1.426321,,,1712.695272,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.695272,-120.00758,0.00434,0.03969,0.0,0.0,0.0,0.0,False
308,S01,L03,M01,1.502344,,,1717.362366,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.362366,-140.00678,0.00076,0.02263,0.0,0.0,0.0,0.0,False
309,S01,L03,M02,1.590234,,,1722.02946,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.02946,-150.00431,-0.00041,0.03096,0.0,0.0,0.0,0.0,False
310,S01,L03,M03,1.507833,,,1726.696553,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.696553,-170.005,0.0024,0.02051,0.0,0.0,0.0,0.0,False
311,S01,L03,M04,1.395908,,,1731.363647,-190.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.363647,-190.00302,0.00294,0.0267,0.0,0.0,0.0,0.0,False
312,S01,L03,M01,1.514355,,,1736.030741,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.030741,-199.9999,0.00955,0.01911,0.0,0.0,0.0,0.0,False
313,S01,L03,M02,1.642956,,,1740.697834,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.697834,-220.00004,0.01287,0.02438,0.0,0.0,0.0,0.0,False
314,S01,L03,M03,1.524644,,,1745.364928,-240.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.364928,-239.99903,0.00956,0.02774,0.0,0.0,0.0,0.0,False
315,S01,L03,M04,1.374339,,,1750.032021,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.032021,-249.99252,0.00268,0.02782,0.0,0.0,0.0,0.0,False
316,S01,L03,M01,1.533539,,,1754.699115,-270.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.699115,-269.99474,0.00159,0.03476,0.0,0.0,0.0,0.0,False
317,S01,L03,M02,1.69917,,,1759.366209,-290.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.366209,-289.9935,0.00143,0.04089,0.0,0.0,0.0,0.0,False
318,S01,L03,M03,1.543411,,,1764.033302,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.033302,-299.99696,0.0007,0.03913,0.0,0.0,0.0,0.0,False
319,S01,L03,M04,1.354727,,,1768.700396,-320.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.700396,-319.99889,-0.00046,0.04153,0.0,0.0,0.0,0.0,False
320,S01,L03,M01,1.558094,,,1773.36749,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.36749,-340.00189,0.00153,0.04193,0.0,0.0,0.0,0.0,False
321,S01,L03,M02,1.749904,,,1778.034583,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.034583,-350.00361,-0.00127,0.03679,0.0,0.0,0.0,0.0,False
322,S01,L03,M03,1.570197,,,1782.701677,-370.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.701677,-369.99974,0.00251,0.03328,0.0,0.0,0.0,0.0,False
323,S01,L03,M04,1.34135,,,1787.36877,-390.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.36877,-389.99846,0.00359,0.02821,0.0,0.0,0.0,0.0,False
324,S01,L03,M01,1.583221,,,1792.035864,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.035864,-399.99814,0.00378,0.03452,0.0,0.0,0.0,0.0,False
325,S01,L03,M02,1.811735,,,1796.702958,-420.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.702958,-419.99895,0.00378,0.04579,0.0,0.0,0.0,0.0,False
326,S01,L03,M03,1.601971,,,1801.370051,-440.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.370051,-439.99955,0.00231,0.03647,0.0,0.0,0.0,0.0,False
327,S01,L03,M04,1.334983,,,1806.037145,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.037145,-449.99858,0.00265,0.01649,0.0,0.0,0.0,0.0,False
328,S01,L03,M01,1.617063,,,1810.704238,-470.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.704238,-470.00026,0.00441,0.01651,0.0,0.0,0.0,0.0,False
329,S01,L03,M02,1.876204,,,1815.371332,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.371332,-489.99748,0.00478,0.00863,0.0,0.0,0.0,0.0,False
330,S01,L03,M03,1.63298,,,1820.038426,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.038426,-499.99588,0.00425,0.00959,0.0,0.0,0.0,0.0,False
331,S01,L03,M04,1.333591,,,1824.705519,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.705519,-519.99897,0.00268,0.00795,0.0,0.0,0.0,0.0,False
332,S01,L03,M01,1.655476,,,1829.372613,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.372613,-539.99703,0.00386,0.00113,0.0,0.0,0.0,0.0,False
333,S01,L03,M02,1.933323,,,1834.039707,-550.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.039707,-549.99527,0.00437,0.00373,0.0,0.0,0.0,0.0,False
334,S01,L03,M03,1.673252,,,1838.7068,-570.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.7068,-569.9962,0.00564,0.01336,0.0,0.0,0.0,0.0,False
335,S01,L03,M04,1.338708,,,1843.373894,-590.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.373894,-589.99781,0.0068,0.00957,0.0,0.0,0.0,0.0,False
336,S01,L03,M01,1.691797,,,1848.040987,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.040987,-599.99653,0.00405,0.0123,0.0,0.0,0.0,0.0,False
337,S01,L03,M02,2.001944,,,1852.708081,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.708081,-619.99695,0.0041,0.00974,0.0,0.0,0.0,0.0,False
338,S01,L03,M03,1.71766,,,1857.375175,-640.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.375175,-639.99749,0.00476,0.01229,0.0,0.0,0.0,0.0,False
339,S01,L03,M04,1.34823,,,1862.042268,-650.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.042268,-649.9924,0.00248,0.01556,0.0,0.0,0.0,0.0,False
340,S01,L03,M01,1.737878,,,1866.709362,-670.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.709362,-669.99716,0.00317,0.01447,0.0,0.0,0.0,0.0,False
341,S01,L03,M02,2.072495,,,1871.376456,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.376456,-689.99987,0.00218,0.02277,0.0,0.0,0.0,0.0,False
342,S01,L03,M03,1.758761,,,1876.043549,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.043549,-699.99664,0.00404,0.0322,0.0,0.0,0.0,0.0,False
343,S01,L03,M04,1.365189,,,1880.710643,-720.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.710643,-719.99373,0.00305,0.03146,0.0,0.0,0.0,0.0,False
344,S01,L03,M01,1.787642,,,1885.377736,-740.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.377736,-739.99322,0.00111,0.02287,0.0,0.0,0.0,0.0,False
345,S01,L03,M02,2.134358,,,1890.04483,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.04483,-749.9938,0.002,0.01882,0.0,0.0,0.0,0.0,False
346,S01,L03,M03,1.810021,,,1894.711924,-770.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.711924,-769.99435,0.00221,0.02825,0.0,0.0,0.0,0.0,False
347,S01,L03,M04,1.388246,,,1899.379017,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.379017,-789.99359,-0.00018,0.02284,0.0,0.0,0.0,0.0,False
348,S01,L03,M01,1.833015,,,1904.046111,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.046111,-799.99589,-0.0032,0.02594,0.0,0.0,0.0,0.0,False
349,S01,L03,M02,2.208012,,,1908.713205,-820.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.713205,-819.99644,-0.00182,0.02214,0.0,0.0,0.0,0.0,False
350,S01,L03,M03,1.864556,,,1913.380298,-840.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.380298,-839.99349,0.00343,0.00861,0.0,0.0,0.0,0.0,False
351,S01,L03,M04,1.412624,,,1918.047392,-850.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.047392,-849.99751,-0.00079,0.02239,0.0,0.0,0.0,0.0,False
352,S01,L03,M01,1.888851,,,1922.714485,-870.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.714485,-869.99519,1e-05,0.0234,0.0,0.0,0.0,0.0,False
353,S01,L03,M02,2.283108,,,1927.381579,-890.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.381579,-889.99747,0.00037,0.01187,0.0,0.0,0.0,0.0,False
354,S01,L03,M03,1.913684,,,1932.048673,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.048673,-899.99938,0.00156,0.01296,0.0,0.0,0.0,0.0,False
355,S01,L03,M04,1.446155,,,1936.715766,-920.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.715766,-919.9999,-0.00091,0.00759,0.0,0.0,0.0,0.0,False
356,S01,L03,M01,1.947569,,,1941.38286,-940.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.38286,-939.99375,0.00142,0.00751,0.0,0.0,0.0,0.0,False
357,S01,L03,M02,2.348519,,,1946.049953,-950.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.049953,-949.99947,0.00271,0.00134,0.0,0.0,0.0,0.0,False
358,S01,L03,M03,1.973548,,,1950.717047,-970.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.717047,-969.99561,0.00366,0.00782,0.0,0.0,0.0,0.0,False
359,S01,L03,M04,1.484789,,,1955.384141,-990.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.384141,-989.99766,0.00207,0.00647,0.0,0.0,0.0,0.0,False
360,S01,L04,M01,1.656812,,,2100.0,-710.0,700.0,0.0,0.0,0.0,0.0,0.0,2100.0,-709.99768,699.99625,0.01754,0.0,0.0,0.0,0.0,False
361,S01,L04,M02,2.271514,,,2104.653188,-700.0,680.0,0.0,0.0,0.0,0.0,0.0,2104.653188,-699.99343,679.99716,0.00438,0.0,0.0,0.0,0.0,False
362,S01,L04,M03,2.248938,,,2109.306377,-690.0,670.0,0.0,0.0,0.0,0.0,0.0,2109.306377,-689.99541,670.00026,0.00989,0.0,0.0,0.0,0.0,False
363,S01,L04,M04,1.615471,,,2113.959565,-680.0,660.0,0.0,0.0,0.0,0.0,0.0,2113.959565,-679.9964,659.99656,0.00845,0.0,0.0,0.0,0.0,False
364,S01,L04,M01,1.617342,,,2118.612753,-670.0,650.0,0.0,0.0,0.0,0.0,0.0,2118.612753,-669.99535,649.99698,0.00749,0.0,0.0,0.0,0.0,False
365,S01,L04,M02,2.213162,,,2123.265942,-660.0,640.0,0.0,0.0,0.0,0.0,0.0,2123.265942,-659.99545,640.00232,0.009,0.0,0.0,0.0,0.0,False
366,S01,L04,M03,2.176223,,,2127.91913,-640.0,620.0,0.0,0.0,0.0,0.0,0.0,2127.91913,-639.99273,620.00127,0.00602,0.0,0.0,0.0,0.0,False
367,S01,L04,M04,1.571396,,,2132.572318,-630.0,610.0,0.0,0.0,0.0,0.0,0.0,2132.572318,-629.98903,610.00015,0.00531,0.0,0.0,0.0,0.0,False
368,S01,L04,M01,1.574458,,,2137.225506,-620.0,600.0,0.0,0.0,0.0,0.0,0.0,2137.225506,-619.99149,599.99888,-0.00452,0.0,0.0,0.0,0.0,False
369,S01,L04,M02,2.141717,,,2141.878695,-610.0,590.0,0.0,0.0,0.0,0.0,0.0,2141.878695,-609.98784,590.00065,0.00188,0.0,0.0,0.0,0.0,False
370,S01,L04,M03,2.119282,,,2146.531883,-600.0,580.0,0.0,0.0,0.0,0.0,0.0,2146.531883,-599.99142,580.00067,-0.00688,0.0,0.0,0.0,0.0,False
371,S01,L04,M04,1.5394,,,2151.185071,-590.0,570.0,0.0,0.0,0.0,0.0,0.0,2151.185071,-589.99166,570.00127,-2e-05,0.0,0.0,0.0,0.0,False
372,S01,L04,M01,1.536171,,,2155.83826,-570.0,550.0,0.0,0.0,0.0,0.0,0.0,2155.83826,-569.99195,549.99949,-0.01138,0.0,0.0,0.0,0.0,False
373,S01,L04,M02,2.072128,,,2160.491448,-560.0,540.0,0.0,0.0,0.0,0.0,0.0,2160.491448,-559.99319,540.00255,-0.02494,0.0,0.0,0.0,0.0,False
374,S01,L04,M03,2.049791,,,2165.144636,-550.0,530.0,0.0,0.0,0.0,0.0,0.0,2165.144636,-549.99384,530.00043,-0.02419,0.0,0.0,0.0,0.0,False
375,S01,L04,M04,1.503782,,,2169.797825,-540.0,520.0,0.0,0.0,0.0,0.0,0.0,2169.797825,-539.99211,519.99922,-0.0176,0.0,0.0,0.0,0.0,False
376,S01,L04,M01,1.509095,,,2174.451013,-530.0,510.0,0.0,0.0,0.0,0.0,0.0,2174.451013,-529.99572,509.99993,-0.02292,0.0,0.0,0.0,0.0,False
377,S01,L04,M02,2.017883,,,2179.104201,-520.0,500.0,0.0,0.0,0.0,0.0,0.0,2179.104201,-519.99605,500.00101,-0.02131,0.0,0.0,0.0,0.0,False
378,S01,L04,M03,1.982338,,,2183.757389,-500.0,480.0,0.0,0.0,0.0,0.0,0.0,2183.757389,-499.99507,480.00157,-0.02875,0.0,0.0,0.0,0.0,False
379,S01,L04,M04,1.473333,,,2188.410578,-490.0,470.0,0.0,0.0,0.0,0.0,0.0,2188.410578,-489.99586,470.00324,-0.02241,0.0,0.0,0.0,0.0,False
380,S01,L04,M01,1.479952,,,2193.063766,-480.0,460.0,0.0,0.0,0.0,0.0,0.0,2193.063766,-479.99889,460.00151,-0.02115,0.0,0.0,0.0,0.0,False
381,S01,L04,M02,1.95205,,,2197.716954,-470.0,450.0,0.0,0.0,0.0,0.0,0.0,2197.716954,-469.99819,450.00128,-0.00929,0.0,0.0,0.0,0.0,False
382,S01,L04,M03,1.929984,,,2202.370143,-460.0,440.0,0.0,0.0,0.0,0.0,0.0,2202.370143,-459.99858,440.00504,-0.0159,0.0,0.0,0.0,0.0,False
383,S01,L04,M04,1.448377,,,2207.023331,-440.0,420.0,0.0,0.0,0.0,0.0,0.0,2207.023331,-439.99395,420.00101,-0.01286,0.0,0.0,0.0,0.0,False
384,S01,L04,M01,1.456328,,,2211.676519,-430.0,410.0,0.0,0.0,0.0,0.0,0.0,2211.676519,-429.99662,410.00291,-0.00917,0.0,0.0,0.0,0.0,False
385,S01,L04,M02,1.888634,,,2216.329708,-420.0,400.0,0.0,0.0,0.0,0.0,0.0,2216.329708,-419.99594,400.00187,-0.01008,0.0,0.0,0.0,0.0,False
386,S01,L04,M03,1.866761,,,2220.982896,-410.0,390.0,0.0,0.0,0.0,0.0,0.0,2220.982896,-409.99126,390.0016,-0.01068,0.0,0.0,0.0,0.0,False
387,S01,L04,M04,1.432565,,,2225.636084,-400.0,380.0,0.0,0.0,0.0,0.0,0.0,2225.636084,-399.99645,380.00365,0.00359,0.0,0.0,0.0,0.0,False
388,S01,L04,M01,1.441597,,,2230.289272,-390.0,370.0,0.0,0.0,0.0,0.0,0.0,2230.289272,-389.99586,370.00132,0.00337,0.0,0.0,0.0,0.0,False
389,S01,L04,M02,1.827882,,,2234.942461,-370.0,350.0,0.0,0.0,0.0,0.0,0.0,2234.942461,-369.99424,350.0005,-0.00862,0.0,0.0,0.0,0.0,False
390,S01,L04,M03,1.806259,,,2239.595649,-360.0,340.0,0.0,0.0,0.0,0.0,0.0,2239.595649,-359.99359,339.99831,-0.00637,0.0,0.0,0.0,0.0,False
391,S01,L04,M04,1.418226,,,2244.248837,-350.0,330.0,0.0,0.0,0.0,0.0,0.0,2244.248837,-349.98962,329.99911,-0.00267,0.0,0.0,0.0,0.0,False
392,S01,L04,M01,1.428599,,,2248.902026,-340.0,320.0,0.0,0.0,0.0,0.0,0.0,2248.902026,-339.99585,319.99878,-0.00768,0.0,0.0,0.0,0.0,False
393,S01,L04,M02,1.781373,,,2253.555214,-330.0,310.0,0.0,0.0,0.0,0.0,0.0,2253.555214,-329.99155,309.99939,0.00497,0.0,0.0,0.0,0.0,False
394,S01,L04,M03,1.759988,,,2258.208402,-320.0,300.0,0.0,0.0,0.0,0.0,0.0,2258.208402,-319.99196,300.00281,0.00409,0.0,0.0,0.0,0.0,False
395,S01,L04,M04,1.410052,,,2262.861591,-300.0,280.0,0.0,0.0,0.0,0.0,0.0,2262.861591,-299.98681,280.0029,-0.00508,0.0,0.0,0.0,0.0,False
396,S01,L04,M01,1.421713,,,2267.514779,-290.0,270.0,0.0,0.0,0.0,0.0,0.0,2267.514779,-289.98629,269.99921,0.01929,0.0,0.0,0.0,0.0,False
397,S01,L04,M02,1.726124,,,2272.167967,-280.0,260.0,0.0,0.0,0.0,0.0,0.0,2272.167967,-279.98594,259.99936,-9e-05,0.0,0.0,0.0,0.0,False
398,S01,L04,M03,1.70509,,,2276.821155,-270.0,250.0,0.0,0.0,0.0,0.0,0.0,2276.821155,-269.98671,249.99973,-0.00111,0.0,0.0,0.0,0.0,False
399,S01,L04,M04,1.408031,,,2281.474344,-260.0,240.0,0.0,0.0,0.0,0.0,0.0,2281.474344,-259.98376,239.99964,-0.00193,0.0,0.0,0.0,0.0,False
400,S01,L04,M01,1.417661,,,2286.127532,-240.0,230.0,0.0,0.0,0.0,0.0,0.0,2286.127532,-239.98772,229.99694,-0.00298,0.0,0.0,0.0,0.0,False
401,S01,L04,M02,1.674373,,,2290.78072,-230.0,210.0,0.0,0.0,0.0,0.0,0.0,2290.78072,-229.98798,209.99745,-0.00364,0.0,0.0,0.0,0.0,False
402,S01,L04,M03,1.653754,,,2295.433909,-220.0,200.0,0.0,0.0,0.0,0.0,0.0,2295.433909,-219.99233,199.99842,0.00174,0.0,0.0,0.0,0.0,False
403,S01,L04,M04,1.41118,,,2300.087097,-210.0,190.0,0.0,0.0,0.0,0.0,0.0,2300.087097,-209.9931,190.00304,0.00676,0.0,0.0,0.0,0.0,False
404,S01,L04,M01,1.425098,,,2304.740285,-200.0,180.0,0.0,0.0,0.0,0.0,0.0,2304.740285,-199.99271,180.00109,0.00566,0.0,0.0,0.0,0.0,False
405,S01,L04,M02,1.635707,,,2309.393474,-190.0,170.0,0.0,0.0,0.0,0.0,0.0,2309.393474,-189.99288,169.99848,-0.00181,0.0,0.0,0.0,0.0,False
406,S01,L04,M03,1.606325,,,2314.046662,-170.0,150.0,0.0,0.0,0.0,0.0,0.0,2314.046662,-169.99022,150.0034,-0.017,0.0,0.0,0.0,0.0,False
407,S01,L04,M04,1.420599,,,2318.69985,-160.0,140.0,0.0,0.0,0.0,0.0,0.0,2318.69985,-159.98882,140.00172,0.00305,0.0,0.0,0.0,0.0,False
408,S01,L04,M01,1.435662,,,2323.353038,-150.0,130.0,0.0,0.0,0.0,0.0,0.0,2323.353038,-149.98998,130.00183,0.00219,0.0,0.0,0.0,0.0,False
409,S01,L04,M02,1.591076,,,2328.006227,-140.0,120.0,0.0,0.0,0.0,0.0,0.0,2328.006227,-139.99043,120.0034,-0.00215,0.0,0.0,0.0,0.0,False
410,S01,L04,M03,1.571401,,,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,0.0,2332.659415,-129.98748,110.00686,-0.00513,0.0,0.0,0.0,0.0,False
411,S01,L04,M04,1.432559,,,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,0.0,2337.312603,-119.98381,100.00688,-0.00096,0.0,0.0,0.0,0.0,False
412,S01,L04,M01,1.452275,,,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,0.0,2341.965792,-99.98492,80.0058,0.00296,0.0,0.0,0.0,0.0,False
413,S01,L04,M02,1.550895,,,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,0.0,2346.61898,-89.98897,70.00893,0.00366,0.0,0.0,0.0,0.0,False
414,S01,L04,M03,1.531868,,,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,0.0,2351.272168,-79.98877,60.00579,0.0025,0.0,0.0,0.0,0.0,False
415,S01,L04,M04,1.45289,,,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,0.0,2355.925357,-69.98951,50.00617,0.00522,0.0,0.0,0.0,0.0,False
416,S01,L04,M01,1.469801,,,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,0.0,2360.578545,-59.99191,40.00452,0.00723,0.0,0.0,0.0,0.0,False
417,S01,L04,M02,1.522202,,,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,0.0,2365.231733,-49.98761,30.00248,0.00762,0.0,0.0,0.0,0.0,False
418,S01,L04,M03,1.497232,,,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,0.0,2369.884921,-29.98568,10.00389,0.01128,0.0,0.0,0.0,0.0,False
419,S01,L04,M04,1.478969,,,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-19.98749,0.00348,0.0015,0.0,0.0,0.0,0.0,False
420,S01,L04,M01,1.496775,,,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,2379.191298,-9.99176,-9.99711,-0.00158,0.0,0.0,0.0,0.0,False
421,S01,L04,M02,1.490943,,,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2383.844486,0.00699,-19.99623,-0.00411,0.0,0.0,0.0,0.0,False
422,S01,L04,M03,1.473302,,,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,0.0,2388.497675,10.00756,-29.99335,0.007,0.0,0.0,0.0,0.0,False
423,S01,L04,M04,1.510489,,,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,0.0,2393.150863,30.00891,-50.00229,0.00729,0.0,0.0,0.0,0.0,False
424,S01,L04,M01,1.529081,,,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,0.0,2397.804051,40.01098,-60.00071,0.01418,0.0,0.0,0.0,0.0,False
425,S01,L04,M02,1.465066,,,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,0.0,2402.45724,50.01085,-69.99961,0.02047,0.0,0.0,0.0,0.0,False
426,S01,L04,M03,1.448351,,,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,0.0,2407.110428,60.00936,-79.99975,0.01301,0.0,0.0,0.0,0.0,False
427,S01,L04,M04,1.53939,,,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,0.0,2411.763616,70.01579,-89.99769,0.01151,0.0,0.0,0.0,0.0,False
428,S01,L04,M01,1.558561,,,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,0.0,2416.416804,80.01145,-99.99929,0.01061,0.0,0.0,0.0,0.0,False
429,S01,L04,M02,1.444904,,,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,0.0,2421.069993,100.01397,-119.99996,0.02001,0.0,0.0,0.0,0.0,False
430,S01,L04,M03,1.429196,,,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,0.0,2425.723181,110.01031,-130.00574,0.02047,0.0,0.0,0.0,0.0,False
431,S01,L04,M04,1.579864,,,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,0.0,2430.376369,120.00629,-140.00727,0.01642,0.0,0.0,0.0,0.0,False
432,S01,L04,M01,1.599666,,,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,0.0,2435.029558,130.00451,-150.00601,0.008,0.0,0.0,0.0,0.0,False
433,S01,L04,M02,1.433066,,,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,0.0,2439.682746,140.00304,-160.00467,0.00674,0.0,0.0,0.0,0.0,False
434,S01,L04,M03,1.418222,,,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,0.0,2444.335934,150.00379,-170.00318,0.00861,0.0,0.0,0.0,0.0,False
435,S01,L04,M04,1.624803,,,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,0.0,2448.989123,170.00096,-190.00289,0.00916,0.0,0.0,0.0,0.0,False
436,S01,L04,M01,1.645142,,,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,0.0,2453.642311,180.00296,-200.00729,0.00894,0.0,0.0,0.0,0.0,False
437,S01,L04,M02,1.423736,,,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,0.0,2458.295499,190.00053,-210.00552,0.00415,0.0,0.0,0.0,0.0,False
438,S01,L04,M03,1.410056,,,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,0.0,2462.948687,199.99992,-220.0028,0.00586,0.0,0.0,0.0,0.0,False
439,S01,L04,M04,1.663727,,,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,0.0,2467.601876,210.00017,-230.00241,0.00824,0.0,0.0,0.0,0.0,False
440,S01,L04,M01,1.686805,,,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,0.0,2472.255064,230.00024,-240.00236,0.01553,0.0,0.0,0.0,0.0,False
441,S01,L04,M02,1.420603,,,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,0.0,2476.908252,240.00188,-260.00214,0.01137,0.0,0.0,0.0,0.0,False
442,S01,L04,M03,1.408154,,,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,0.0,2481.561441,249.99954,-269.99979,0.01443,0.0,0.0,0.0,0.0,False
443,S01,L04,M04,1.715794,,,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,0.0,2486.214629,260.0022,-279.9966,0.01408,0.0,0.0,0.0,0.0,False
444,S01,L04,M01,1.736898,,,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,0.0,2490.867817,270.00319,-289.99792,0.02811,0.0,0.0,0.0,0.0,False
445,S01,L04,M02,1.422584,,,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,0.0,2495.521006,280.00873,-300.00075,0.03214,0.0,0.0,0.0,0.0,False
446,S01,L04,M03,1.412553,,,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,0.0,2500.174194,300.00443,-320.00352,0.02763,0.0,0.0,0.0,0.0,False
