# cfgfile = ./initcfg/IMAG/IMAG.2610.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
300,S01,L03,M01,1.490723,,,1680.025617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.025617,-0.00266,-0.00627,-0.00539,0.0,0.0,0.0,0.0,False
301,S01,L03,M02,1.502849,,,1684.692711,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.692711,-20.00344,-0.01005,-0.01888,0.0,0.0,0.0,0.0,False
302,S01,L03,M03,1.491687,,,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-40.00224,-0.0081,-0.01713,0.0,0.0,0.0,0.0,False
303,S01,L03,M04,1.462135,,,1694.026898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.026898,-49.99711,-0.00878,-0.01623,0.0,0.0,0.0,0.0,False
304,S01,L03,M01,1.493636,,,1698.693992,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.693992,-69.99925,-0.00628,0.00021,0.0,0.0,0.0,0.0,False
305,S01,L03,M02,1.548109,,,1703.361085,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.361085,-90.00328,-0.00538,0.00133,0.0,0.0,0.0,0.0,False
306,S01,L03,M03,1.496674,,,1708.028179,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.028179,-100.00421,-0.00287,-0.0067,0.0,0.0,0.0,0.0,False
307,S01,L03,M04,1.426369,,,1712.695272,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.695272,-120.00489,-0.00615,-0.00697,0.0,0.0,0.0,0.0,False
308,S01,L03,M01,1.502371,,,1717.362366,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.362366,-140.00631,-0.0051,-0.01226,0.0,0.0,0.0,0.0,False
309,S01,L03,M02,1.590266,,,1722.02946,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.02946,-150.0088,-0.00679,-0.00831,0.0,0.0,0.0,0.0,False
310,S01,L03,M03,1.507858,,,1726.696553,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.696553,-170.00846,-0.00651,-0.00174,0.0,0.0,0.0,0.0,False
311,S01,L03,M04,1.395946,,,1731.363647,-190.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.363647,-190.00775,-0.00261,-0.00934,0.0,0.0,0.0,0.0,False
312,S01,L03,M01,1.514387,,,1736.030741,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.030741,-200.00648,-0.00387,-0.00429,0.0,0.0,0.0,0.0,False
313,S01,L03,M02,1.642988,,,1740.697834,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.697834,-220.00223,-0.00341,-0.00955,0.0,0.0,0.0,0.0,False
314,S01,L03,M03,1.524689,,,1745.364928,-240.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.364928,-240.00583,-0.00355,-0.01395,0.0,0.0,0.0,0.0,False
315,S01,L03,M04,1.374384,,,1750.032021,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.032021,-250.00641,-0.00581,-0.00702,0.0,0.0,0.0,0.0,False
316,S01,L03,M01,1.533579,,,1754.699115,-270.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.699115,-270.0096,-0.00457,-0.0037,0.0,0.0,0.0,0.0,False
317,S01,L03,M02,1.699218,,,1759.366209,-290.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.366209,-290.01097,-0.00036,-0.0066,0.0,0.0,0.0,0.0,False
318,S01,L03,M03,1.543462,,,1764.033302,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.033302,-300.00773,-0.00192,-0.01028,0.0,0.0,0.0,0.0,False
319,S01,L03,M04,1.354768,,,1768.700396,-320.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.700396,-320.00781,-0.00391,0.002,0.0,0.0,0.0,0.0,False
320,S01,L03,M01,1.558131,,,1773.36749,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.36749,-340.00987,-0.00041,-0.00659,0.0,0.0,0.0,0.0,False
321,S01,L03,M02,1.749941,,,1778.034583,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.034583,-350.01162,-0.00107,-0.01181,0.0,0.0,0.0,0.0,False
322,S01,L03,M03,1.570242,,,1782.701677,-370.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.701677,-370.01347,-0.00437,-0.00447,0.0,0.0,0.0,0.0,False
323,S01,L03,M04,1.341397,,,1787.36877,-390.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.36877,-390.01506,-0.00328,-0.00962,0.0,0.0,0.0,0.0,False
324,S01,L03,M01,1.583267,,,1792.035864,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.035864,-400.01364,-0.00069,-0.016,0.0,0.0,0.0,0.0,False
325,S01,L03,M02,1.811795,,,1796.702958,-420.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.702958,-420.01679,0.0056,-0.02883,0.0,0.0,0.0,0.0,False
326,S01,L03,M03,1.60203,,,1801.370051,-440.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.370051,-440.01105,0.00289,-0.02783,0.0,0.0,0.0,0.0,False
327,S01,L03,M04,1.335027,,,1806.037145,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.037145,-450.01237,-0.00079,-0.02371,0.0,0.0,0.0,0.0,False
328,S01,L03,M01,1.617095,,,1810.704238,-470.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.704238,-470.00937,-0.00066,-0.01831,0.0,0.0,0.0,0.0,False
329,S01,L03,M02,1.876234,,,1815.371332,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.371332,-490.00717,0.00135,-0.02415,0.0,0.0,0.0,0.0,False
330,S01,L03,M03,1.633012,,,1820.038426,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.038426,-500.00815,0.00258,-0.01544,0.0,0.0,0.0,0.0,False
331,S01,L03,M04,1.333621,,,1824.705519,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.705519,-520.00747,0.003,-0.0232,0.0,0.0,0.0,0.0,False
332,S01,L03,M01,1.655487,,,1829.372613,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.372613,-540.00521,0.00153,-0.00237,0.0,0.0,0.0,0.0,False
333,S01,L03,M02,1.933347,,,1834.039707,-550.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.039707,-550.00447,0.00375,-0.02011,0.0,0.0,0.0,0.0,False
334,S01,L03,M03,1.673275,,,1838.7068,-570.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.7068,-570.00181,0.00393,-0.01124,0.0,0.0,0.0,0.0,False
335,S01,L03,M04,1.338733,,,1843.373894,-590.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.373894,-590.00124,0.00182,-0.01457,0.0,0.0,0.0,0.0,False
336,S01,L03,M01,1.691817,,,1848.040987,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.040987,-600.00411,0.00165,-0.00784,0.0,0.0,0.0,0.0,False
337,S01,L03,M02,2.001969,,,1852.708081,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.708081,-620.00509,-0.00272,-0.01399,0.0,0.0,0.0,0.0,False
338,S01,L03,M03,1.717681,,,1857.375175,-640.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.375175,-640.00073,0.00061,-0.01101,0.0,0.0,0.0,0.0,False
339,S01,L03,M04,1.348255,,,1862.042268,-650.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.042268,-649.9966,0.00745,-0.01774,0.0,0.0,0.0,0.0,False
340,S01,L03,M01,1.737903,,,1866.709362,-670.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.709362,-670.00097,0.00199,-0.02299,0.0,0.0,0.0,0.0,False
341,S01,L03,M02,2.072513,,,1871.376456,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.376456,-689.99589,0.00298,-0.02087,0.0,0.0,0.0,0.0,False
342,S01,L03,M03,1.758808,,,1876.043549,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.043549,-700.00151,0.00125,-0.02936,0.0,0.0,0.0,0.0,False
343,S01,L03,M04,1.365237,,,1880.710643,-720.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.710643,-720.0006,-0.0002,-0.02416,0.0,0.0,0.0,0.0,False
344,S01,L03,M01,1.78768,,,1885.377736,-740.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.377736,-740.00513,-0.0027,-0.02242,0.0,0.0,0.0,0.0,False
345,S01,L03,M02,2.134379,,,1890.04483,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.04483,-749.99764,0.00242,-0.01614,0.0,0.0,0.0,0.0,False
346,S01,L03,M03,1.810042,,,1894.711924,-770.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.711924,-769.9974,0.00391,-0.00058,0.0,0.0,0.0,0.0,False
347,S01,L03,M04,1.388269,,,1899.379017,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.379017,-789.99659,0.00037,-0.00687,0.0,0.0,0.0,0.0,False
348,S01,L03,M01,1.833025,,,1904.046111,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.046111,-799.99746,0.00253,0.00082,0.0,0.0,0.0,0.0,False
349,S01,L03,M02,2.208016,,,1908.713205,-820.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.713205,-819.99772,0.00105,0.01353,0.0,0.0,0.0,0.0,False
350,S01,L03,M03,1.864557,,,1913.380298,-840.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.380298,-839.99756,0.00086,0.01654,0.0,0.0,0.0,0.0,False
351,S01,L03,M04,1.412637,,,1918.047392,-850.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.047392,-849.99662,-0.00427,0.00557,0.0,0.0,0.0,0.0,False
352,S01,L03,M01,1.888864,,,1922.714485,-870.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.714485,-869.99615,-0.0038,0.00685,0.0,0.0,0.0,0.0,False
353,S01,L03,M02,2.283111,,,1927.381579,-890.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.381579,-889.99767,-0.00548,0.01192,0.0,0.0,0.0,0.0,False
354,S01,L03,M03,1.913689,,,1932.048673,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.048673,-899.99692,-0.00422,0.00319,0.0,0.0,0.0,0.0,False
355,S01,L03,M04,1.446153,,,1936.715766,-920.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.715766,-919.99688,-0.00629,0.01204,0.0,0.0,0.0,0.0,False
356,S01,L03,M01,1.947574,,,1941.38286,-940.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.38286,-939.99499,-0.007,0.01233,0.0,0.0,0.0,0.0,False
357,S01,L03,M02,2.348516,,,1946.049953,-950.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.049953,-949.99813,-0.00111,0.00968,0.0,0.0,0.0,0.0,False
358,S01,L03,M03,1.973552,,,1950.717047,-970.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.717047,-970.0022,-0.00367,0.01789,0.0,0.0,0.0,0.0,False
359,S01,L03,M04,1.484794,,,1955.384141,-990.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.384141,-990.00126,-0.0032,0.00904,0.0,0.0,0.0,0.0,False
360,S01,L04,M01,1.656814,,,2100.0,-710.0,700.0,0.0,0.0,0.0,0.0,0.0,2100.0,-709.99869,700.00634,0.00873,0.0,0.0,0.0,0.0,False
361,S01,L04,M02,2.271515,,,2104.653188,-700.0,680.0,0.0,0.0,0.0,0.0,0.0,2104.653188,-699.99987,680.00436,0.01396,0.0,0.0,0.0,0.0,False
362,S01,L04,M03,2.248949,,,2109.306377,-690.0,670.0,0.0,0.0,0.0,0.0,0.0,2109.306377,-690.00521,670.00437,0.01043,0.0,0.0,0.0,0.0,False
363,S01,L04,M04,1.615478,,,2113.959565,-680.0,660.0,0.0,0.0,0.0,0.0,0.0,2113.959565,-680.003,660.00863,0.00455,0.0,0.0,0.0,0.0,False
364,S01,L04,M01,1.617352,,,2118.612753,-670.0,650.0,0.0,0.0,0.0,0.0,0.0,2118.612753,-670.00227,650.00459,-0.00305,0.0,0.0,0.0,0.0,False
365,S01,L04,M02,2.213173,,,2123.265942,-660.0,640.0,0.0,0.0,0.0,0.0,0.0,2123.265942,-660.00016,640.00744,-0.00182,0.0,0.0,0.0,0.0,False
366,S01,L04,M03,2.176246,,,2127.91913,-640.0,620.0,0.0,0.0,0.0,0.0,0.0,2127.91913,-640.00297,620.00529,-0.01019,0.0,0.0,0.0,0.0,False
367,S01,L04,M04,1.571405,,,2132.572318,-630.0,610.0,0.0,0.0,0.0,0.0,0.0,2132.572318,-630.00051,610.00398,0.00579,0.0,0.0,0.0,0.0,False
368,S01,L04,M01,1.574451,,,2137.225506,-620.0,600.0,0.0,0.0,0.0,0.0,0.0,2137.225506,-620.00161,600.00848,0.01386,0.0,0.0,0.0,0.0,False
369,S01,L04,M02,2.141731,,,2141.878695,-610.0,590.0,0.0,0.0,0.0,0.0,0.0,2141.878695,-610.0038,590.01135,0.00713,0.0,0.0,0.0,0.0,False
370,S01,L04,M03,2.119286,,,2146.531883,-600.0,580.0,0.0,0.0,0.0,0.0,0.0,2146.531883,-600.00615,580.00946,0.01141,0.0,0.0,0.0,0.0,False
371,S01,L04,M04,1.539382,,,2151.185071,-590.0,570.0,0.0,0.0,0.0,0.0,0.0,2151.185071,-590.00357,570.01252,0.02867,0.0,0.0,0.0,0.0,False
372,S01,L04,M01,1.536162,,,2155.83826,-570.0,550.0,0.0,0.0,0.0,0.0,0.0,2155.83826,-570.00631,550.01147,0.01324,0.0,0.0,0.0,0.0,False
373,S01,L04,M02,2.072117,,,2160.491448,-560.0,540.0,0.0,0.0,0.0,0.0,0.0,2160.491448,-560.00633,540.0135,0.0163,0.0,0.0,0.0,0.0,False
374,S01,L04,M03,2.049761,,,2165.144636,-550.0,530.0,0.0,0.0,0.0,0.0,0.0,2165.144636,-549.99837,530.01705,0.02371,0.0,0.0,0.0,0.0,False
375,S01,L04,M04,1.503747,,,2169.797825,-540.0,520.0,0.0,0.0,0.0,0.0,0.0,2169.797825,-539.99916,520.01501,0.02106,0.0,0.0,0.0,0.0,False
376,S01,L04,M01,1.509062,,,2174.451013,-530.0,510.0,0.0,0.0,0.0,0.0,0.0,2174.451013,-529.99942,510.01038,0.0234,0.0,0.0,0.0,0.0,False
377,S01,L04,M02,2.01786,,,2179.104201,-520.0,500.0,0.0,0.0,0.0,0.0,0.0,2179.104201,-520.00021,500.00771,0.02457,0.0,0.0,0.0,0.0,False
378,S01,L04,M03,1.982301,,,2183.757389,-500.0,480.0,0.0,0.0,0.0,0.0,0.0,2183.757389,-500.00006,480.00539,0.02869,0.0,0.0,0.0,0.0,False
379,S01,L04,M04,1.473281,,,2188.410578,-490.0,470.0,0.0,0.0,0.0,0.0,0.0,2188.410578,-489.99706,470.01443,0.031,0.0,0.0,0.0,0.0,False
380,S01,L04,M01,1.479916,,,2193.063766,-480.0,460.0,0.0,0.0,0.0,0.0,0.0,2193.063766,-480.00036,460.0118,0.02525,0.0,0.0,0.0,0.0,False
381,S01,L04,M02,1.952024,,,2197.716954,-470.0,450.0,0.0,0.0,0.0,0.0,0.0,2197.716954,-469.99852,450.01204,0.03035,0.0,0.0,0.0,0.0,False
382,S01,L04,M03,1.929961,,,2202.370143,-460.0,440.0,0.0,0.0,0.0,0.0,0.0,2202.370143,-460.00349,440.00978,0.02217,0.0,0.0,0.0,0.0,False
383,S01,L04,M04,1.448352,,,2207.023331,-440.0,420.0,0.0,0.0,0.0,0.0,0.0,2207.023331,-440.00121,420.00907,0.01752,0.0,0.0,0.0,0.0,False
384,S01,L04,M01,1.456307,,,2211.676519,-430.0,410.0,0.0,0.0,0.0,0.0,0.0,2211.676519,-430.00008,410.01173,0.01849,0.0,0.0,0.0,0.0,False
385,S01,L04,M02,1.888611,,,2216.329708,-420.0,400.0,0.0,0.0,0.0,0.0,0.0,2216.329708,-419.99854,400.01137,0.02801,0.0,0.0,0.0,0.0,False
386,S01,L04,M03,1.866747,,,2220.982896,-410.0,390.0,0.0,0.0,0.0,0.0,0.0,2220.982896,-409.99931,390.00652,0.01728,0.0,0.0,0.0,0.0,False
387,S01,L04,M04,1.432556,,,2225.636084,-400.0,380.0,0.0,0.0,0.0,0.0,0.0,2225.636084,-400.00039,380.00731,0.01492,0.0,0.0,0.0,0.0,False
388,S01,L04,M01,1.441595,,,2230.289272,-390.0,370.0,0.0,0.0,0.0,0.0,0.0,2230.289272,-390.00244,370.0067,0.00893,0.0,0.0,0.0,0.0,False
389,S01,L04,M02,1.827873,,,2234.942461,-370.0,350.0,0.0,0.0,0.0,0.0,0.0,2234.942461,-369.99747,350.00663,0.0074,0.0,0.0,0.0,0.0,False
390,S01,L04,M03,1.806254,,,2239.595649,-360.0,340.0,0.0,0.0,0.0,0.0,0.0,2239.595649,-359.99698,340.00658,0.00358,0.0,0.0,0.0,0.0,False
391,S01,L04,M04,1.418218,,,2244.248837,-350.0,330.0,0.0,0.0,0.0,0.0,0.0,2244.248837,-349.99637,330.00801,0.00573,0.0,0.0,0.0,0.0,False
392,S01,L04,M01,1.428584,,,2248.902026,-340.0,320.0,0.0,0.0,0.0,0.0,0.0,2248.902026,-339.99553,320.00942,0.00337,0.0,0.0,0.0,0.0,False
393,S01,L04,M02,1.78138,,,2253.555214,-330.0,310.0,0.0,0.0,0.0,0.0,0.0,2253.555214,-329.99747,310.00873,-0.00268,0.0,0.0,0.0,0.0,False
394,S01,L04,M03,1.760001,,,2258.208402,-320.0,300.0,0.0,0.0,0.0,0.0,0.0,2258.208402,-319.99852,300.00811,-0.00422,0.0,0.0,0.0,0.0,False
395,S01,L04,M04,1.410062,,,2262.861591,-300.0,280.0,0.0,0.0,0.0,0.0,0.0,2262.861591,-299.99696,280.00592,-0.00958,0.0,0.0,0.0,0.0,False
396,S01,L04,M01,1.421728,,,2267.514779,-290.0,270.0,0.0,0.0,0.0,0.0,0.0,2267.514779,-289.99597,270.00803,-0.00293,0.0,0.0,0.0,0.0,False
397,S01,L04,M02,1.726143,,,2272.167967,-280.0,260.0,0.0,0.0,0.0,0.0,0.0,2272.167967,-279.99676,260.00768,-0.01806,0.0,0.0,0.0,0.0,False
398,S01,L04,M03,1.705109,,,2276.821155,-270.0,250.0,0.0,0.0,0.0,0.0,0.0,2276.821155,-269.9931,250.00856,-0.01824,0.0,0.0,0.0,0.0,False
399,S01,L04,M04,1.408041,,,2281.474344,-260.0,240.0,0.0,0.0,0.0,0.0,0.0,2281.474344,-259.99821,240.01263,-0.01249,0.0,0.0,0.0,0.0,False
400,S01,L04,M01,1.417662,,,2286.127532,-240.0,230.0,0.0,0.0,0.0,0.0,0.0,2286.127532,-240.00001,230.01482,-0.01256,0.0,0.0,0.0,0.0,False
401,S01,L04,M02,1.674382,,,2290.78072,-230.0,210.0,0.0,0.0,0.0,0.0,0.0,2290.78072,-229.99746,210.01186,-0.01349,0.0,0.0,0.0,0.0,False
402,S01,L04,M03,1.653778,,,2295.433909,-220.0,200.0,0.0,0.0,0.0,0.0,0.0,2295.433909,-219.99931,200.01476,-0.02304,0.0,0.0,0.0,0.0,False
403,S01,L04,M04,1.411197,,,2300.087097,-210.0,190.0,0.0,0.0,0.0,0.0,0.0,2300.087097,-209.99869,190.01291,-0.016,0.0,0.0,0.0,0.0,False
404,S01,L04,M01,1.425108,,,2304.740285,-200.0,180.0,0.0,0.0,0.0,0.0,0.0,2304.740285,-199.99643,180.00732,-0.01339,0.0,0.0,0.0,0.0,False
405,S01,L04,M02,1.635715,,,2309.393474,-190.0,170.0,0.0,0.0,0.0,0.0,0.0,2309.393474,-189.99316,170.00479,-0.01837,0.0,0.0,0.0,0.0,False
406,S01,L04,M03,1.606339,,,2314.046662,-170.0,150.0,0.0,0.0,0.0,0.0,0.0,2314.046662,-169.99498,150.00498,-0.02851,0.0,0.0,0.0,0.0,False
407,S01,L04,M04,1.420625,,,2318.69985,-160.0,140.0,0.0,0.0,0.0,0.0,0.0,2318.69985,-159.99502,140.00613,-0.02565,0.0,0.0,0.0,0.0,False
408,S01,L04,M01,1.435683,,,2323.353038,-150.0,130.0,0.0,0.0,0.0,0.0,0.0,2323.353038,-149.9939,130.00366,-0.02811,0.0,0.0,0.0,0.0,False
409,S01,L04,M02,1.591097,,,2328.006227,-140.0,120.0,0.0,0.0,0.0,0.0,0.0,2328.006227,-139.99564,120.00509,-0.02872,0.0,0.0,0.0,0.0,False
410,S01,L04,M03,1.571435,,,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,0.0,2332.659415,-129.99701,110.00251,-0.03246,0.0,0.0,0.0,0.0,False
411,S01,L04,M04,1.432605,,,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,0.0,2337.312603,-120.00045,99.99993,-0.03555,0.0,0.0,0.0,0.0,False
412,S01,L04,M01,1.452304,,,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,0.0,2341.965792,-100.00117,80.00469,-0.02228,0.0,0.0,0.0,0.0,False
413,S01,L04,M02,1.550919,,,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,0.0,2346.61898,-89.99837,70.00583,-0.01658,0.0,0.0,0.0,0.0,False
414,S01,L04,M03,1.531898,,,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,0.0,2351.272168,-79.99681,60.00782,-0.02428,0.0,0.0,0.0,0.0,False
415,S01,L04,M04,1.452926,,,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,0.0,2355.925357,-69.99503,50.00827,-0.03463,0.0,0.0,0.0,0.0,False
416,S01,L04,M01,1.469835,,,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,0.0,2360.578545,-59.99506,40.0039,-0.04208,0.0,0.0,0.0,0.0,False
417,S01,L04,M02,1.522234,,,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,0.0,2365.231733,-49.99465,30.0065,-0.03464,0.0,0.0,0.0,0.0,False
418,S01,L04,M03,1.497274,,,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,0.0,2369.884921,-29.99549,10.00896,-0.02882,0.0,0.0,0.0,0.0,False
419,S01,L04,M04,1.47899,,,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-19.99108,0.0082,-0.02474,0.0,0.0,0.0,0.0,False
420,S01,L04,M01,1.496787,,,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,2379.191298,-9.99425,-9.99363,-0.02383,0.0,0.0,0.0,0.0,False
421,S01,L04,M02,1.490955,,,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2383.844486,0.0043,-19.99197,-0.0231,0.0,0.0,0.0,0.0,False
422,S01,L04,M03,1.473322,,,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,0.0,2388.497675,10.00499,-29.99002,-0.01507,0.0,0.0,0.0,0.0,False
423,S01,L04,M04,1.510504,,,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,0.0,2393.150863,30.01016,-49.99342,-0.01919,0.0,0.0,0.0,0.0,False
424,S01,L04,M01,1.529098,,,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,0.0,2397.804051,40.00678,-59.99395,-0.01975,0.0,0.0,0.0,0.0,False
425,S01,L04,M02,1.4651,,,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,0.0,2402.45724,50.00535,-69.99374,-0.0306,0.0,0.0,0.0,0.0,False
426,S01,L04,M03,1.448382,,,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,0.0,2407.110428,60.0065,-79.99218,-0.02249,0.0,0.0,0.0,0.0,False
427,S01,L04,M04,1.539425,,,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,0.0,2411.763616,70.00519,-89.99338,-0.02891,0.0,0.0,0.0,0.0,False
428,S01,L04,M01,1.558575,,,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,0.0,2416.416804,80.00781,-99.99099,-0.02141,0.0,0.0,0.0,0.0,False
429,S01,L04,M02,1.444929,,,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,0.0,2421.069993,100.00812,-119.98975,-0.02194,0.0,0.0,0.0,0.0,False
430,S01,L04,M03,1.429234,,,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,0.0,2425.723181,110.00719,-129.99149,-0.02812,0.0,0.0,0.0,0.0,False
431,S01,L04,M04,1.579879,,,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,0.0,2430.376369,120.00754,-139.99463,-0.01646,0.0,0.0,0.0,0.0,False
432,S01,L04,M01,1.599669,,,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,0.0,2435.029558,130.00739,-149.99519,-0.01734,0.0,0.0,0.0,0.0,False
433,S01,L04,M02,1.433068,,,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,0.0,2439.682746,140.0068,-159.99465,-0.01304,0.0,0.0,0.0,0.0,False
434,S01,L04,M03,1.418237,,,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,0.0,2444.335934,150.00501,-169.99666,-0.01342,0.0,0.0,0.0,0.0,False
435,S01,L04,M04,1.62481,,,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,0.0,2448.989123,170.00372,-189.99535,-0.00927,0.0,0.0,0.0,0.0,False
436,S01,L04,M01,1.645141,,,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,0.0,2453.642311,180.0007,-199.99321,-0.01212,0.0,0.0,0.0,0.0,False
437,S01,L04,M02,1.423734,,,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,0.0,2458.295499,189.99924,-209.99068,-0.00907,0.0,0.0,0.0,0.0,False
438,S01,L04,M03,1.410062,,,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,0.0,2462.948687,200.00113,-219.99203,-0.01027,0.0,0.0,0.0,0.0,False
439,S01,L04,M04,1.663733,,,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,0.0,2467.601876,209.99939,-229.9908,-0.01407,0.0,0.0,0.0,0.0,False
440,S01,L04,M01,1.686828,,,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,0.0,2472.255064,229.99796,-239.99987,-0.02465,0.0,0.0,0.0,0.0,False
441,S01,L04,M02,1.420627,,,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,0.0,2476.908252,239.99359,-259.99449,-0.02543,0.0,0.0,0.0,0.0,False
442,S01,L04,M03,1.408191,,,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,0.0,2481.561441,249.9975,-269.99746,-0.02682,0.0,0.0,0.0,0.0,False
443,S01,L04,M04,1.715818,,,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,0.0,2486.214629,259.99709,-279.99359,-0.0184,0.0,0.0,0.0,0.0,False
444,S01,L04,M01,1.736934,,,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,0.0,2490.867817,269.99603,-289.99821,-0.02492,0.0,0.0,0.0,0.0,False
445,S01,L04,M02,1.422637,,,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,0.0,2495.521006,279.99328,-300.00027,-0.03199,0.0,0.0,0.0,0.0,False
446,S01,L04,M03,1.412606,,,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,0.0,2500.174194,299.99966,-319.9994,-0.03125,0.0,0.0,0.0,0.0,False
