# cfgfile = ./initcfg/IMAG/IMAG.2410.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
298,S01,L03,M03,1.491273,,,1670.69143,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.69143,29.99407,0.01058,-0.02632,0.0,0.0,0.0,0.0,False
299,S01,L03,M04,1.49674,,,1675.358524,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.358524,9.99441,0.01004,-0.02729,0.0,0.0,0.0,0.0,False
300,S01,L03,M01,1.49073,,,1680.025617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.025617,-0.01093,0.01374,-0.03715,0.0,0.0,0.0,0.0,False
301,S01,L03,M02,1.502849,,,1684.692711,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.692711,-20.00525,0.01703,-0.04403,0.0,0.0,0.0,0.0,False
302,S01,L03,M03,1.491695,,,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-40.00559,0.01341,-0.03411,0.0,0.0,0.0,0.0,False
303,S01,L03,M04,1.462134,,,1694.026898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.026898,-50.00617,0.00902,-0.028,0.0,0.0,0.0,0.0,False
304,S01,L03,M01,1.493641,,,1698.693992,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.693992,-69.99974,0.01156,-0.03367,0.0,0.0,0.0,0.0,False
305,S01,L03,M02,1.548116,,,1703.361085,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.361085,-90.00129,0.01042,-0.02986,0.0,0.0,0.0,0.0,False
306,S01,L03,M03,1.496682,,,1708.028179,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.028179,-100.00099,0.01016,-0.02625,0.0,0.0,0.0,0.0,False
307,S01,L03,M04,1.426366,,,1712.695272,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.695272,-120.00129,0.00471,-0.01617,0.0,0.0,0.0,0.0,False
308,S01,L03,M01,1.50236,,,1717.362366,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.362366,-140.00189,0.00532,-0.01517,0.0,0.0,0.0,0.0,False
309,S01,L03,M02,1.59025,,,1722.02946,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.02946,-149.99381,0.00971,-0.02281,0.0,0.0,0.0,0.0,False
310,S01,L03,M03,1.507852,,,1726.696553,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.696553,-169.99107,0.0075,-0.02198,0.0,0.0,0.0,0.0,False
311,S01,L03,M04,1.395946,,,1731.363647,-190.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.363647,-189.99205,0.00774,-0.03036,0.0,0.0,0.0,0.0,False
312,S01,L03,M01,1.51438,,,1736.030741,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.030741,-199.99043,0.0085,-0.03055,0.0,0.0,0.0,0.0,False
313,S01,L03,M02,1.642978,,,1740.697834,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.697834,-219.99029,0.00864,-0.02591,0.0,0.0,0.0,0.0,False
314,S01,L03,M03,1.524684,,,1745.364928,-240.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.364928,-239.99451,0.00701,-0.02717,0.0,0.0,0.0,0.0,False
315,S01,L03,M04,1.374375,,,1750.032021,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.032021,-249.99268,0.00607,-0.01875,0.0,0.0,0.0,0.0,False
316,S01,L03,M01,1.533568,,,1754.699115,-270.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.699115,-269.99474,0.00176,-0.01478,0.0,0.0,0.0,0.0,False
317,S01,L03,M02,1.699205,,,1759.366209,-290.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.366209,-289.99443,0.00256,-0.01774,0.0,0.0,0.0,0.0,False
318,S01,L03,M03,1.543456,,,1764.033302,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.033302,-299.99227,0.00182,-0.02537,0.0,0.0,0.0,0.0,False
319,S01,L03,M04,1.354775,,,1768.700396,-320.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.700396,-319.99067,0.00416,-0.02857,0.0,0.0,0.0,0.0,False
320,S01,L03,M01,1.558122,,,1773.36749,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.36749,-339.9896,0.0054,-0.02707,0.0,0.0,0.0,0.0,False
321,S01,L03,M02,1.749922,,,1778.034583,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.034583,-349.99322,0.00678,-0.02135,0.0,0.0,0.0,0.0,False
322,S01,L03,M03,1.570226,,,1782.701677,-370.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.701677,-369.98774,0.00447,-0.02353,0.0,0.0,0.0,0.0,False
323,S01,L03,M04,1.341375,,,1787.36877,-390.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.36877,-389.98841,0.0136,-0.02263,0.0,0.0,0.0,0.0,False
324,S01,L03,M01,1.58324,,,1792.035864,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.035864,-399.99038,0.01324,-0.02304,0.0,0.0,0.0,0.0,False
325,S01,L03,M02,1.81176,,,1796.702958,-420.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.702958,-419.99066,0.01168,-0.02327,0.0,0.0,0.0,0.0,False
326,S01,L03,M03,1.601998,,,1801.370051,-440.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.370051,-439.99181,0.01137,-0.01561,0.0,0.0,0.0,0.0,False
327,S01,L03,M04,1.335001,,,1806.037145,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.037145,-449.99442,0.01213,-0.02015,0.0,0.0,0.0,0.0,False
328,S01,L03,M01,1.61707,,,1810.704238,-470.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.704238,-469.99203,0.01222,-0.01906,0.0,0.0,0.0,0.0,False
329,S01,L03,M02,1.876209,,,1815.371332,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.371332,-489.9902,0.0114,-0.0217,0.0,0.0,0.0,0.0,False
330,S01,L03,M03,1.632984,,,1820.038426,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.038426,-499.98731,0.01069,-0.01107,0.0,0.0,0.0,0.0,False
331,S01,L03,M04,1.3336,,,1824.705519,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.705519,-519.99163,0.01164,-0.02042,0.0,0.0,0.0,0.0,False
332,S01,L03,M01,1.655461,,,1829.372613,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.372613,-539.98871,0.0112,0.0031,0.0,0.0,0.0,0.0,False
333,S01,L03,M02,1.933325,,,1834.039707,-550.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.039707,-549.99761,0.01001,0.00091,0.0,0.0,0.0,0.0,False
334,S01,L03,M03,1.673262,,,1838.7068,-570.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.7068,-569.99706,0.00796,-0.00174,0.0,0.0,0.0,0.0,False
335,S01,L03,M04,1.338721,,,1843.373894,-590.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.373894,-589.99633,0.00492,-0.00703,0.0,0.0,0.0,0.0,False
336,S01,L03,M01,1.691805,,,1848.040987,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.040987,-599.99654,0.00598,-0.00586,0.0,0.0,0.0,0.0,False
337,S01,L03,M02,2.001939,,,1852.708081,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.708081,-619.99022,0.00483,0.00446,0.0,0.0,0.0,0.0,False
338,S01,L03,M03,1.717678,,,1857.375175,-640.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.375175,-639.99601,0.00483,-0.01603,0.0,0.0,0.0,0.0,False
339,S01,L03,M04,1.348253,,,1862.042268,-650.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.042268,-649.99501,0.00292,-0.01333,0.0,0.0,0.0,0.0,False
340,S01,L03,M01,1.737885,,,1866.709362,-670.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.709362,-669.99072,0.00364,-0.01008,0.0,0.0,0.0,0.0,False
341,S01,L03,M02,2.072502,,,1871.376456,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.376456,-689.98906,0.00468,-0.01697,0.0,0.0,0.0,0.0,False
342,S01,L03,M03,1.758785,,,1876.043549,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.043549,-699.98803,0.00577,-0.01955,0.0,0.0,0.0,0.0,False
343,S01,L03,M04,1.365222,,,1880.710643,-720.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.710643,-719.9902,0.00373,-0.0203,0.0,0.0,0.0,0.0,False
344,S01,L03,M01,1.787655,,,1885.377736,-740.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.377736,-739.9893,0.0059,-0.01705,0.0,0.0,0.0,0.0,False
345,S01,L03,M02,2.134373,,,1890.04483,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.04483,-749.99042,0.00759,-0.02603,0.0,0.0,0.0,0.0,False
346,S01,L03,M03,1.81005,,,1894.711924,-770.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.711924,-769.99554,0.01232,-0.02016,0.0,0.0,0.0,0.0,False
347,S01,L03,M04,1.388268,,,1899.379017,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.379017,-789.99317,0.00952,-0.01824,0.0,0.0,0.0,0.0,False
348,S01,L03,M01,1.833021,,,1904.046111,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.046111,-799.99124,0.01062,-0.01506,0.0,0.0,0.0,0.0,False
349,S01,L03,M02,2.208015,,,1908.713205,-820.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.713205,-819.98892,0.00761,-0.01112,0.0,0.0,0.0,0.0,False
350,S01,L03,M03,1.864563,,,1913.380298,-840.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.380298,-839.98939,0.00583,-0.01173,0.0,0.0,0.0,0.0,False
351,S01,L03,M04,1.412633,,,1918.047392,-850.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.047392,-849.9874,0.00367,-0.00878,0.0,0.0,0.0,0.0,False
352,S01,L03,M01,1.888861,,,1922.714485,-870.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.714485,-869.99029,-0.00022,-0.0049,0.0,0.0,0.0,0.0,False
353,S01,L03,M02,2.283112,,,1927.381579,-890.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.381579,-889.99157,0.00119,-0.01155,0.0,0.0,0.0,0.0,False
354,S01,L03,M03,1.91369,,,1932.048673,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.048673,-899.99271,0.00373,-0.0102,0.0,0.0,0.0,0.0,False
355,S01,L03,M04,1.446149,,,1936.715766,-920.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.715766,-919.99057,0.00189,0.0008,0.0,0.0,0.0,0.0,False
356,S01,L03,M01,1.947568,,,1941.38286,-940.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.38286,-939.98922,0.00164,-0.00032,0.0,0.0,0.0,0.0,False
357,S01,L03,M02,2.348504,,,1946.049953,-950.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.049953,-949.98403,0.00447,-0.00492,0.0,0.0,0.0,0.0,False
358,S01,L03,M03,1.973553,,,1950.717047,-970.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.717047,-969.98888,0.00441,-0.01461,0.0,0.0,0.0,0.0,False
359,S01,L03,M04,1.484793,,,1955.384141,-990.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.384141,-989.99046,0.00554,-0.01372,0.0,0.0,0.0,0.0,False
360,S01,L04,M01,1.656828,,,2100.0,-710.0,700.0,0.0,0.0,0.0,0.0,0.0,2100.0,-709.99295,699.99642,-0.01482,0.0,0.0,0.0,0.0,False
361,S01,L04,M02,2.271529,,,2104.653188,-700.0,680.0,0.0,0.0,0.0,0.0,0.0,2104.653188,-699.99828,679.99596,-0.01215,0.0,0.0,0.0,0.0,False
362,S01,L04,M03,2.24895,,,2109.306377,-690.0,670.0,0.0,0.0,0.0,0.0,0.0,2109.306377,-689.99968,669.99675,-0.00169,0.0,0.0,0.0,0.0,False
363,S01,L04,M04,1.615482,,,2113.959565,-680.0,660.0,0.0,0.0,0.0,0.0,0.0,2113.959565,-680.00055,659.9954,0.00095,0.0,0.0,0.0,0.0,False
364,S01,L04,M01,1.617352,,,2118.612753,-670.0,650.0,0.0,0.0,0.0,0.0,0.0,2118.612753,-670.0008,649.99621,0.00181,0.0,0.0,0.0,0.0,False
365,S01,L04,M02,2.213172,,,2123.265942,-660.0,640.0,0.0,0.0,0.0,0.0,0.0,2123.265942,-660.00297,639.99675,0.00893,0.0,0.0,0.0,0.0,False
366,S01,L04,M03,2.176231,,,2127.91913,-640.0,620.0,0.0,0.0,0.0,0.0,0.0,2127.91913,-640.00298,619.99452,0.00995,0.0,0.0,0.0,0.0,False
367,S01,L04,M04,1.571415,,,2132.572318,-630.0,610.0,0.0,0.0,0.0,0.0,0.0,2132.572318,-630.00303,609.99504,0.00044,0.0,0.0,0.0,0.0,False
368,S01,L04,M01,1.574464,,,2137.225506,-620.0,600.0,0.0,0.0,0.0,0.0,0.0,2137.225506,-620.00188,599.99738,0.00327,0.0,0.0,0.0,0.0,False
369,S01,L04,M02,2.141737,,,2141.878695,-610.0,590.0,0.0,0.0,0.0,0.0,0.0,2141.878695,-610.00363,589.99814,0.0009,0.0,0.0,0.0,0.0,False
370,S01,L04,M03,2.119288,,,2146.531883,-600.0,580.0,0.0,0.0,0.0,0.0,0.0,2146.531883,-600.00676,579.99585,0.00837,0.0,0.0,0.0,0.0,False
371,S01,L04,M04,1.539408,,,2151.185071,-590.0,570.0,0.0,0.0,0.0,0.0,0.0,2151.185071,-590.00603,569.99826,0.00695,0.0,0.0,0.0,0.0,False
372,S01,L04,M01,1.536181,,,2155.83826,-570.0,550.0,0.0,0.0,0.0,0.0,0.0,2155.83826,-570.00585,549.99746,-0.00437,0.0,0.0,0.0,0.0,False
373,S01,L04,M02,2.072132,,,2160.491448,-560.0,540.0,0.0,0.0,0.0,0.0,0.0,2160.491448,-560.00962,540.00017,0.00258,0.0,0.0,0.0,0.0,False
374,S01,L04,M03,2.049793,,,2165.144636,-550.0,530.0,0.0,0.0,0.0,0.0,0.0,2165.144636,-550.0071,529.99713,-0.00649,0.0,0.0,0.0,0.0,False
375,S01,L04,M04,1.503782,,,2169.797825,-540.0,520.0,0.0,0.0,0.0,0.0,0.0,2169.797825,-540.00543,519.99875,-0.00403,0.0,0.0,0.0,0.0,False
376,S01,L04,M01,1.509093,,,2174.451013,-530.0,510.0,0.0,0.0,0.0,0.0,0.0,2174.451013,-530.00507,509.99575,-0.00145,0.0,0.0,0.0,0.0,False
377,S01,L04,M02,2.017888,,,2179.104201,-520.0,500.0,0.0,0.0,0.0,0.0,0.0,2179.104201,-520.00709,500.0025,-0.0079,0.0,0.0,0.0,0.0,False
378,S01,L04,M03,1.982334,,,2183.757389,-500.0,480.0,0.0,0.0,0.0,0.0,0.0,2183.757389,-500.00763,480.00339,-0.00435,0.0,0.0,0.0,0.0,False
379,S01,L04,M04,1.473323,,,2188.410578,-490.0,470.0,0.0,0.0,0.0,0.0,0.0,2188.410578,-490.01048,469.99927,0.00499,0.0,0.0,0.0,0.0,False
380,S01,L04,M01,1.479941,,,2193.063766,-480.0,460.0,0.0,0.0,0.0,0.0,0.0,2193.063766,-480.00888,460.00217,0.00981,0.0,0.0,0.0,0.0,False
381,S01,L04,M02,1.952045,,,2197.716954,-470.0,450.0,0.0,0.0,0.0,0.0,0.0,2197.716954,-470.00567,450.00171,0.01427,0.0,0.0,0.0,0.0,False
382,S01,L04,M03,1.929979,,,2202.370143,-460.0,440.0,0.0,0.0,0.0,0.0,0.0,2202.370143,-460.00981,439.99976,0.00751,0.0,0.0,0.0,0.0,False
383,S01,L04,M04,1.448384,,,2207.023331,-440.0,420.0,0.0,0.0,0.0,0.0,0.0,2207.023331,-440.01181,419.9996,-0.00278,0.0,0.0,0.0,0.0,False
384,S01,L04,M01,1.456345,,,2211.676519,-430.0,410.0,0.0,0.0,0.0,0.0,0.0,2211.676519,-430.01055,409.99925,-0.01135,0.0,0.0,0.0,0.0,False
385,S01,L04,M02,1.888645,,,2216.329708,-420.0,400.0,0.0,0.0,0.0,0.0,0.0,2216.329708,-420.00942,399.99721,-0.00055,0.0,0.0,0.0,0.0,False
386,S01,L04,M03,1.866766,,,2220.982896,-410.0,390.0,0.0,0.0,0.0,0.0,0.0,2220.982896,-410.01343,390.00327,0.01381,0.0,0.0,0.0,0.0,False
387,S01,L04,M04,1.43257,,,2225.636084,-400.0,380.0,0.0,0.0,0.0,0.0,0.0,2225.636084,-400.00929,379.99916,0.01233,0.0,0.0,0.0,0.0,False
388,S01,L04,M01,1.441595,,,2230.289272,-390.0,370.0,0.0,0.0,0.0,0.0,0.0,2230.289272,-390.00537,369.99612,0.02519,0.0,0.0,0.0,0.0,False
389,S01,L04,M02,1.827885,,,2234.942461,-370.0,350.0,0.0,0.0,0.0,0.0,0.0,2234.942461,-370.00745,349.99488,0.01345,0.0,0.0,0.0,0.0,False
390,S01,L04,M03,1.806258,,,2239.595649,-360.0,340.0,0.0,0.0,0.0,0.0,0.0,2239.595649,-360.00776,339.99546,0.01497,0.0,0.0,0.0,0.0,False
391,S01,L04,M04,1.418229,,,2244.248837,-350.0,330.0,0.0,0.0,0.0,0.0,0.0,2244.248837,-350.0109,329.99112,0.01732,0.0,0.0,0.0,0.0,False
392,S01,L04,M01,1.428598,,,2248.902026,-340.0,320.0,0.0,0.0,0.0,0.0,0.0,2248.902026,-340.00867,319.99361,0.01731,0.0,0.0,0.0,0.0,False
393,S01,L04,M02,1.781387,,,2253.555214,-330.0,310.0,0.0,0.0,0.0,0.0,0.0,2253.555214,-330.00936,309.99136,0.01994,0.0,0.0,0.0,0.0,False
394,S01,L04,M03,1.759999,,,2258.208402,-320.0,300.0,0.0,0.0,0.0,0.0,0.0,2258.208402,-320.01025,299.9944,0.01555,0.0,0.0,0.0,0.0,False
395,S01,L04,M04,1.410067,,,2262.861591,-300.0,280.0,0.0,0.0,0.0,0.0,0.0,2262.861591,-300.00981,279.99129,0.00537,0.0,0.0,0.0,0.0,False
396,S01,L04,M01,1.421742,,,2267.514779,-290.0,270.0,0.0,0.0,0.0,0.0,0.0,2267.514779,-290.00402,269.99158,0.00601,0.0,0.0,0.0,0.0,False
397,S01,L04,M02,1.726146,,,2272.167967,-280.0,260.0,0.0,0.0,0.0,0.0,0.0,2272.167967,-280.01077,259.99263,0.0138,0.0,0.0,0.0,0.0,False
398,S01,L04,M03,1.705105,,,2276.821155,-270.0,250.0,0.0,0.0,0.0,0.0,0.0,2276.821155,-270.00778,249.99423,0.00884,0.0,0.0,0.0,0.0,False
399,S01,L04,M04,1.408041,,,2281.474344,-260.0,240.0,0.0,0.0,0.0,0.0,0.0,2281.474344,-260.00543,239.99124,0.0102,0.0,0.0,0.0,0.0,False
400,S01,L04,M01,1.417674,,,2286.127532,-240.0,230.0,0.0,0.0,0.0,0.0,0.0,2286.127532,-240.00785,229.99324,0.0066,0.0,0.0,0.0,0.0,False
401,S01,L04,M02,1.674394,,,2290.78072,-230.0,210.0,0.0,0.0,0.0,0.0,0.0,2290.78072,-230.009,209.99309,0.00209,0.0,0.0,0.0,0.0,False
402,S01,L04,M03,1.653772,,,2295.433909,-220.0,200.0,0.0,0.0,0.0,0.0,0.0,2295.433909,-220.00365,199.99549,-0.00531,0.0,0.0,0.0,0.0,False
403,S01,L04,M04,1.411196,,,2300.087097,-210.0,190.0,0.0,0.0,0.0,0.0,0.0,2300.087097,-210.00571,189.99257,0.00705,0.0,0.0,0.0,0.0,False
404,S01,L04,M01,1.425113,,,2304.740285,-200.0,180.0,0.0,0.0,0.0,0.0,0.0,2304.740285,-200.00818,179.9927,0.01122,0.0,0.0,0.0,0.0,False
405,S01,L04,M02,1.635717,,,2309.393474,-190.0,170.0,0.0,0.0,0.0,0.0,0.0,2309.393474,-190.0051,169.99572,0.00596,0.0,0.0,0.0,0.0,False
406,S01,L04,M03,1.606327,,,2314.046662,-170.0,150.0,0.0,0.0,0.0,0.0,0.0,2314.046662,-170.00328,149.99751,-0.00232,0.0,0.0,0.0,0.0,False
407,S01,L04,M04,1.420622,,,2318.69985,-160.0,140.0,0.0,0.0,0.0,0.0,0.0,2318.69985,-160.00531,139.99861,-0.0083,0.0,0.0,0.0,0.0,False
408,S01,L04,M01,1.435679,,,2323.353038,-150.0,130.0,0.0,0.0,0.0,0.0,0.0,2323.353038,-150.00657,129.99896,0.00038,0.0,0.0,0.0,0.0,False
409,S01,L04,M02,1.591094,,,2328.006227,-140.0,120.0,0.0,0.0,0.0,0.0,0.0,2328.006227,-140.00718,119.99714,0.00216,0.0,0.0,0.0,0.0,False
410,S01,L04,M03,1.571412,,,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,0.0,2332.659415,-130.00406,109.99744,0.00441,0.0,0.0,0.0,0.0,False
411,S01,L04,M04,1.432576,,,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,0.0,2337.312603,-120.00558,100.00024,-8e-05,0.0,0.0,0.0,0.0,False
412,S01,L04,M01,1.452291,,,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,0.0,2341.965792,-100.00907,79.99944,0.01423,0.0,0.0,0.0,0.0,False
413,S01,L04,M02,1.550902,,,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,0.0,2346.61898,-90.00437,69.99718,0.02887,0.0,0.0,0.0,0.0,False
414,S01,L04,M03,1.531874,,,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,0.0,2351.272168,-80.00665,59.99506,0.01925,0.0,0.0,0.0,0.0,False
415,S01,L04,M04,1.452896,,,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,0.0,2355.925357,-70.0037,49.99385,0.01804,0.0,0.0,0.0,0.0,False
416,S01,L04,M01,1.469803,,,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,0.0,2360.578545,-60.00341,39.99881,0.02452,0.0,0.0,0.0,0.0,False
417,S01,L04,M02,1.522203,,,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,0.0,2365.231733,-50.00254,29.99946,0.03301,0.0,0.0,0.0,0.0,False
418,S01,L04,M03,1.497222,,,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,0.0,2369.884921,-29.99868,10.00285,0.03705,0.0,0.0,0.0,0.0,False
419,S01,L04,M04,1.478955,,,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-19.99892,-3e-05,0.0261,0.0,0.0,0.0,0.0,False
420,S01,L04,M01,1.496775,,,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,2379.191298,-10.00472,-10.00342,0.02076,0.0,0.0,0.0,0.0,False
421,S01,L04,M02,1.49094,,,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2383.844486,-0.00288,-20.00462,0.02433,0.0,0.0,0.0,0.0,False
422,S01,L04,M03,1.473298,,,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,0.0,2388.497675,9.99794,-30.00053,0.02503,0.0,0.0,0.0,0.0,False
423,S01,L04,M04,1.510476,,,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,0.0,2393.150863,29.99719,-49.99863,0.02441,0.0,0.0,0.0,0.0,False
424,S01,L04,M01,1.529069,,,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,0.0,2397.804051,39.99931,-59.99698,0.03797,0.0,0.0,0.0,0.0,False
425,S01,L04,M02,1.465067,,,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,0.0,2402.45724,49.996,-70.00031,0.04183,0.0,0.0,0.0,0.0,False
426,S01,L04,M03,1.448343,,,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,0.0,2407.110428,59.9937,-79.99853,0.03621,0.0,0.0,0.0,0.0,False
427,S01,L04,M04,1.539382,,,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,0.0,2411.763616,69.996,-89.99667,0.02804,0.0,0.0,0.0,0.0,False
428,S01,L04,M01,1.558547,,,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,0.0,2416.416804,79.99194,-99.99279,0.03919,0.0,0.0,0.0,0.0,False
429,S01,L04,M02,1.444912,,,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,0.0,2421.069993,99.98919,-119.99476,0.03699,0.0,0.0,0.0,0.0,False
430,S01,L04,M03,1.429196,,,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,0.0,2425.723181,109.99004,-129.99405,0.03052,0.0,0.0,0.0,0.0,False
431,S01,L04,M04,1.579838,,,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,0.0,2430.376369,119.99056,-139.99228,0.0359,0.0,0.0,0.0,0.0,False
432,S01,L04,M01,1.599646,,,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,0.0,2435.029558,129.995,-149.99462,0.02863,0.0,0.0,0.0,0.0,False
433,S01,L04,M02,1.43304,,,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,0.0,2439.682746,139.9983,-159.99283,0.04004,0.0,0.0,0.0,0.0,False
434,S01,L04,M03,1.418207,,,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,0.0,2444.335934,149.99863,-169.99462,0.02412,0.0,0.0,0.0,0.0,False
435,S01,L04,M04,1.624782,,,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,0.0,2448.989123,169.9988,-189.99505,0.02534,0.0,0.0,0.0,0.0,False
436,S01,L04,M01,1.645126,,,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,0.0,2453.642311,179.99786,-199.99508,0.01793,0.0,0.0,0.0,0.0,False
437,S01,L04,M02,1.423718,,,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,0.0,2458.295499,189.99728,-209.99803,0.02664,0.0,0.0,0.0,0.0,False
438,S01,L04,M03,1.410059,,,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,0.0,2462.948687,199.99608,-219.99777,0.00156,0.0,0.0,0.0,0.0,False
439,S01,L04,M04,1.663726,,,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,0.0,2467.601876,209.99626,-229.99843,0.00496,0.0,0.0,0.0,0.0,False
440,S01,L04,M01,1.686801,,,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,0.0,2472.255064,229.99803,-239.99809,0.01652,0.0,0.0,0.0,0.0,False
441,S01,L04,M02,1.420598,,,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,0.0,2476.908252,239.99937,-259.99865,0.0175,0.0,0.0,0.0,0.0,False
442,S01,L04,M03,1.408159,,,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,0.0,2481.561441,249.99932,-270.0029,0.01111,0.0,0.0,0.0,0.0,False
443,S01,L04,M04,1.715802,,,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,0.0,2486.214629,260.0018,-280.00456,0.01415,0.0,0.0,0.0,0.0,False
444,S01,L04,M01,1.736921,,,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,0.0,2490.867817,270.00038,-290.00342,0.00336,0.0,0.0,0.0,0.0,False
445,S01,L04,M02,1.422607,,,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,0.0,2495.521006,279.99484,-299.99801,0.00937,0.0,0.0,0.0,0.0,False
