# cfgfile = ./initcfg/IMAG/IMAG.2601.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
447,S01,L04,M04,1.771355,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,310.01195,-330.00088,0.02659,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792806,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,320.00844,-339.99855,0.02235,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430691,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,330.01189,-349.99686,0.01234,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420585,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,340.01419,-359.99893,0.01788,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818117,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,350.01666,-369.99585,0.00962,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851824,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,370.01661,-389.99567,0.01789,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444911,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,380.00858,-399.99435,0.01217,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436134,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,390.01293,-409.99709,0.02746,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879181,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,400.01319,-419.99335,0.00909,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901102,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,410.01609,-429.99957,0.0054,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460574,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,420.01088,-439.99682,0.01233,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.45765,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,440.01287,-459.9952,0.01001,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942906,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,450.01222,-469.9949,0.00969,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965014,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,460.00948,-479.99603,0.01062,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485329,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,470.00951,-489.99613,-0.00462,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478972,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,480.0089,-499.99729,0.00075,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009036,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,500.00995,-519.99428,0.00535,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031298,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,510.01204,-529.99227,-0.00016,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515538,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,520.01034,-539.99115,-0.00703,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510498,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,530.00669,-549.99353,-0.01106,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063529,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,540.01095,-559.99577,-0.01285,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085881,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,550.00903,-569.99466,-0.00061,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550901,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,570.01014,-589.99708,0.00568,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547118,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,580.01256,-599.99712,0.0012,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133413,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,590.01737,-609.99529,-0.00058,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155869,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,600.01703,-619.99258,-0.00125,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582676,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,610.01501,-629.99844,-0.00308,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579873,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,620.01518,-639.99622,-0.00994,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205132,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,640.01022,-659.99939,-0.00938,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227672,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,650.01013,-670.00026,-0.01789,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626457,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,660.00985,-679.9983,-0.02562,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624815,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,670.01022,-689.99785,-0.01431,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263698,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,680.00852,-700.00119,-0.01659,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403716,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0067,-1000.00207,-0.03314,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986719,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,10.00438,-989.99777,-0.02645,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473807,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,30.00331,-969.99739,-0.01683,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979906,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,50.00451,-949.99659,-0.02023,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338925,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,60.01064,-939.99522,-0.01759,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896324,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,80.01337,-919.99587,-0.00358,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442213,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,100.01136,-899.99655,-0.00335,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961483,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,110.01064,-889.99548,0.00895,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268144,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,130.00791,-869.99578,0.00778,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811068,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,150.00643,-849.99627,0.00092,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424339,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,160.00493,-839.99107,0.01321,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948103,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,180.00395,-819.98841,0.01528,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203005,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,200.00447,-799.99307,0.02513,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742625,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,210.00612,-789.991,0.00655,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414697,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,230.00885,-769.99316,0.01044,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943639,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,250.00926,-749.99174,0.00177,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152061,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,260.01134,-739.98775,0.00762,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668926,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,280.0112,-719.98951,0.02455,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417315,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,300.01761,-699.99014,0.02452,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946911,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,310.01982,-689.9898,0.02348,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098779,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,330.01271,-669.98927,0.01475,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602737,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,350.01486,-649.98819,0.02688,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429301,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,360.01403,-639.99265,0.03465,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959027,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,380.0133,-619.99636,0.02103,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052632,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,400.01363,-600.00164,0.01094,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552726,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,410.00464,-589.99923,0.0274,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454351,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,430.00972,-569.99948,0.01939,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979876,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,450.00679,-549.99899,0.02985,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019083,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,460.00768,-539.99719,0.03595,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503036,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,480.01034,-519.99415,0.02495,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490679,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,500.00745,-499.99397,0.02757,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004492,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,510.00577,-489.9896,0.0325,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987399,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,530.00691,-469.98855,0.02169,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463605,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,550.00637,-449.99582,0.02952,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530214,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,560.00305,-439.99375,0.04032,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040788,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,580.00844,-419.98987,0.03797,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964092,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,600.00657,-399.99096,0.03039,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438594,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,610.00599,-389.988,0.04555,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585328,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,630.00993,-369.99074,0.03943,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084829,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,650.00898,-349.99166,0.03721,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951012,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,660.00554,-339.99141,0.03479,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420312,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,680.00408,-319.98509,0.04397,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649199,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,700.00624,-299.98949,0.03246,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128376,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,710.0067,-289.99054,0.0324,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.943988,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,730.00374,-269.9905,0.02507,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414186,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,750.003,-249.98833,0.01973,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710181,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,760.00606,-239.98733,0.01228,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185496,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,780.00719,-219.98929,0.0271,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945911,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,800.00779,-199.98971,0.01815,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418712,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,810.00358,-189.98875,0.00979,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787731,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,830.00353,-169.98755,0.01872,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248911,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,850.00206,-149.9854,0.02944,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954644,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,860.00302,-139.98963,0.04428,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435265,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,880.00425,-119.9933,0.03406,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871381,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,899.99848,-99.98975,0.0309,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307906,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,909.99991,-89.98996,0.02614,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973033,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,929.99573,-69.98884,0.02531,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463611,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,949.99835,-49.98996,0.01653,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947374,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,959.99939,-39.98743,0.01291,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381679,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,979.99776,-19.98766,0.01916,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,1.999976,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,999.99178,0.00376,0.02708,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479026,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,979.98861,9.99986,0.02109,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978762,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,959.99047,30.00103,0.01168,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349454,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,949.99301,50.00397,0.00804,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.913002,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,929.99838,60.00456,-0.01476,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.444998,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,910.00071,79.99773,-0.00598,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.96413,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,899.99336,100.00532,-0.00716,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277027,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,879.99534,110.00372,0.00311,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826476,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,859.99299,130.00044,-0.00465,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426736,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,849.99403,149.99881,-0.00333,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943422,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,829.99535,160.00139,0.00033,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210478,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,809.99497,180.00335,-0.00272,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753728,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,799.99794,199.99823,0.00011,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412641,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,779.99821,210.00405,-0.00141,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.937007,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,759.99729,230.00174,0.00119,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160234,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,749.99843,250.00346,0.00958,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681533,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,730.00016,260.00258,-0.00175,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412626,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,710.00023,280.00119,0.01501,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945925,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,700.00058,300.00337,0.00796,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103325,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,680.00012,310.00567,0.00194,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613545,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,659.998,330.00634,0.00382,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426735,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,649.99364,350.00614,-0.00463,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948917,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,629.99656,360.00393,-0.01088,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055461,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,609.99643,380.00353,-0.00961,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560627,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,599.99499,400.00114,0.00123,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.444988,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,579.99637,410.00099,0.00598,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967968,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,559.99662,430.0019,-0.00034,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024306,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,550.00044,450.00039,-0.00798,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509984,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,530.00013,459.99699,-0.01635,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479051,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,509.99658,479.9978,-0.00924,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,2.000032,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,499.9969,500.00089,-0.0251,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986868,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,479.99458,509.99705,-0.01645,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.4682,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,459.99563,529.99904,-0.01831,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523169,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,449.99293,550.00019,-0.00866,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025835,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,429.9983,560.0016,-0.0006,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961642,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,409.99847,580.00319,-0.00898,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442235,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,400.00256,600.00087,-0.01744,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.569996,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,379.99999,609.99964,0.00051,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068378,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,359.99598,629.9974,0.00923,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952766,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,349.99344,650.00327,0.00751,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420171,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,329.99596,660.00779,-0.00266,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632182,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,309.996,680.0065,-0.00451,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120812,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,299.99403,700.00183,-0.01023,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937919,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,279.99431,710.00104,0.00683,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411386,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,259.99389,730.0037,-0.00316,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699687,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,249.99229,750.00302,-0.00788,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166641,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,229.99214,760.0041,-0.01785,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937941,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,209.99119,780.00116,-0.00932,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417364,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,199.99223,800.00068,-0.00581,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768122,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,179.99133,810.00532,-0.00047,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228916,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,159.99198,830.00433,-0.00685,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952783,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,149.99094,850.00298,-0.0026,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.42767,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,129.9921,860.00573,-0.00399,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850664,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,109.99146,880.00629,-0.01204,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297846,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,99.99443,899.99913,-0.01697,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961642,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,79.99488,910.00286,-0.00613,0.0,0.0,0.0,0.0,False
