# cfgfile = ./initcfg/IMAG/IMAG.2508.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
448,S01,L04,M01,1.792807,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,320.00789,-339.99315,0.01249,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430688,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,330.01264,-349.99028,0.00728,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420581,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,340.01288,-359.98514,0.01055,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818108,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,350.01426,-369.9862,0.008,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851822,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,370.01379,-389.98695,0.00744,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444901,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,380.01527,-399.98972,0.01242,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436155,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,390.01436,-409.98924,-0.0038,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879184,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,400.01622,-419.98739,-0.00449,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901093,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,410.01543,-429.98761,-0.00184,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460569,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,420.01626,-439.98476,-0.00253,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457651,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,440.01556,-459.98488,-0.00329,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942906,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,450.01431,-469.98605,-0.00413,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965019,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,460.01652,-479.99146,-0.01064,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485324,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,470.01193,-489.99098,-0.00732,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478979,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,480.00737,-499.99235,-0.0116,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009038,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,500.00684,-519.99083,-0.00337,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031302,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,510.00568,-529.99229,-0.00374,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515539,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,520.00829,-539.98585,-0.01372,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510497,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,530.00729,-549.98455,-0.0201,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063529,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,540.00733,-559.98636,-0.02788,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085878,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,550.00865,-569.98445,-0.01756,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550904,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,570.0099,-589.98622,-0.01551,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547114,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,580.01029,-599.98142,-0.01117,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133406,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,590.00523,-609.97872,-0.01854,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155869,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,600.00658,-619.98044,-0.02348,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582681,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,610.00465,-629.97978,-0.03257,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579875,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,620.00588,-639.98078,-0.02617,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205116,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,640.00391,-659.97682,-0.02425,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.22765,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,650.0025,-669.97826,-0.02209,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626434,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,660.00156,-679.97777,-0.01615,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624808,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,670.00456,-689.97775,-0.02809,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263688,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,680.00419,-699.97976,-0.03893,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403721,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.00152,-1000.003,-0.03623,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986721,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,10.00656,-990.00227,-0.0251,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473819,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,30.00311,-970.00083,-0.02893,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.97991,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,50.00598,-949.99828,-0.02441,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338932,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,60.00641,-939.99565,-0.02818,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896343,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,80.00995,-919.99995,-0.02842,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442236,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,100.00762,-899.9939,-0.03776,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961512,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,110.00671,-889.99558,-0.03766,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268167,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,130.00792,-870.00011,-0.02965,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811092,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,150.01143,-850.00549,-0.03317,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424368,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,160.01057,-839.99947,-0.02144,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948143,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,180.01145,-819.9992,-0.02957,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203045,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,200.00927,-800.00651,-0.02575,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.74266,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,210.00698,-790.00355,-0.03591,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.41473,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,230.00973,-769.99854,-0.02757,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943653,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,250.01037,-749.99785,-0.01006,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152075,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,260.01165,-739.99878,0.0068,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668948,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,280.01247,-720.00108,0.00391,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417357,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,300.00922,-700.00202,-0.00891,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.94694,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,310.01013,-690.00054,0.00096,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098803,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,330.01133,-670.00358,0.00177,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602764,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,350.0125,-650.00193,0.00802,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429334,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,360.01153,-640.00092,0.00474,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959044,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,380.0102,-620.00147,0.00499,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052636,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,400.01028,-600.00128,0.00635,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552745,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,410.01359,-590.00576,-0.00254,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454373,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,430.01532,-570.0052,-0.00271,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979901,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,450.01819,-550.00411,0.00306,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019105,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,460.01909,-540.00542,0.00853,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503051,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,480.01479,-520.00224,0.00811,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490706,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,500.01663,-499.99868,-0.00271,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004524,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,510.01423,-489.99847,0.00314,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987415,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,530.01443,-469.99977,0.01248,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463618,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,550.01422,-450.00149,0.01078,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530253,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,560.01111,-440.00314,0.00332,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040832,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,580.00781,-420.00293,0.00016,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964128,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,600.00845,-400.00427,-0.00391,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438646,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,610.00905,-390.0117,0.00073,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585386,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,630.00648,-370.00856,-0.00315,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.08488,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,650.01084,-350.01436,0.00332,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951053,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,660.01167,-340.01058,0.00203,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420365,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,680.00882,-320.01161,0.0008,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649255,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,700.00994,-300.0096,-0.00781,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128418,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,710.00618,-290.00853,0.00305,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944016,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,730.00507,-270.00477,0.00698,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414208,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,750.00549,-250.00335,0.0083,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710203,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,760.00285,-240.00456,0.00436,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185526,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,780.00155,-220.00605,0.01017,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945939,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,800.00659,-200.01041,0.01188,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418728,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,810.00952,-190.00553,0.00553,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.78776,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,830.00652,-170.00685,0.00404,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248945,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,850.0105,-150.00256,0.01261,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954687,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,860.00721,-140.00666,0.0102,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435301,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,880.00562,-120.00793,0.00556,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871406,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,900.0087,-100.01071,0.02045,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307927,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,910.00767,-90.00604,0.02261,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973052,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,930.00699,-70.00963,0.03026,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463622,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,950.00528,-50.01234,0.02262,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947375,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,960.00873,-40.00939,0.0235,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381693,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,980.00498,-20.00254,0.02182,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,1.999982,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,1000.01201,0.00084,0.02354,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479009,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,980.01181,10.00141,0.02623,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978736,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,960.00705,30.00262,0.03153,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349434,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,950.00842,50.00192,0.03904,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.912974,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,930.01016,60.00092,0.02639,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.444954,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,910.01444,79.99905,0.03294,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964077,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,900.01084,99.99715,0.03701,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277014,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,880.00911,109.99703,0.02803,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826441,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,860.00794,130.00043,0.03757,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426688,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,850.00513,150.00576,0.0364,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.94338,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,830.0074,160.00034,0.03207,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210451,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,810.00646,179.99761,0.03336,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753699,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,800.00718,200.00262,0.029,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412605,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,780.00202,210.00014,0.03791,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.936969,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,760.00725,230.00358,0.0282,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160218,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,750.00364,250.00603,0.02443,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681514,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,730.00293,260.00651,0.01584,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412613,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,710.00494,280.00469,0.02353,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945899,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,699.99935,300.00407,0.02921,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103298,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,679.99953,310.00278,0.02877,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613525,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,659.99564,330.00683,0.02794,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.4267,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,649.99485,350.008,0.03119,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948854,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,629.99863,360.0015,0.04013,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.0554,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,609.9988,380.00437,0.04454,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560594,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,599.99854,400.00247,0.03611,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.444971,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,579.99804,410.00289,0.02234,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967937,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,559.99652,430.0034,0.02473,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.02427,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,549.9981,450.0041,0.02102,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509957,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,530.00034,460.00117,0.01057,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479031,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,509.99727,480.00643,0.00818,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,1.999981,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,500.00119,500.00136,0.01557,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986818,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,480.00157,510.00298,0.02198,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468167,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,459.99976,530.0044,0.01148,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523151,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,450.00073,549.99871,0.00401,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025828,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,429.99889,559.99769,0.00488,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961631,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,410.00123,579.99679,0.00196,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442213,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,400.00306,599.9994,0.00725,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.569994,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,379.99754,610.00119,0.00417,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068377,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,359.99875,629.99931,0.00889,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952767,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,350.00281,649.99786,0.00749,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420184,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,329.9983,659.99448,-0.00759,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632173,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,310.00268,680.00174,-0.00057,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120797,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,300.0039,700.00274,-0.00347,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937924,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,280.00447,710.00682,-0.00111,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411404,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,260.00626,730.00418,-0.03146,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699674,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,250.0074,750.0032,-0.01155,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166609,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,230.00287,760.00338,0.00459,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937934,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,210.00124,780.002,-0.0071,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417371,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,200.00304,799.99851,-0.02139,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768113,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,180.00172,810.00312,-0.00237,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228902,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,160.0037,830.00182,-0.00345,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952778,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,150.00242,850.00326,-0.00293,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427659,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,130.00009,859.996,0.00653,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850651,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,109.99913,879.99802,-0.00518,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297831,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,99.99852,899.99969,-0.0049,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961634,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,79.99809,910.001,-0.00096,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.453583,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,60.00003,930.00435,-0.00823,0.0,0.0,0.0,0.0,False
