# cfgfile = ./initcfg/IMAG/IMAG.2208.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
447,S01,L04,M04,1.771358,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,310.00802,-329.99528,0.01656,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792806,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,320.00447,-339.99846,0.02587,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430694,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,329.9992,-349.99823,0.02514,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420594,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,340.00254,-360.00199,0.0177,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818114,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,350.00094,-370.00137,0.02363,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851833,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,370.00203,-389.9988,0.01778,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444928,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,379.99981,-399.99701,-0.00016,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.43617,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,390.00653,-409.99881,-0.0068,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879189,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,400.00359,-419.99538,0.00178,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901103,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,410.00632,-429.99571,0.0009,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.46058,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,420.00836,-439.9964,0.00632,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457661,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,440.00743,-459.99688,0.00204,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942909,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,450.00783,-469.99336,0.00312,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965015,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,460.01387,-479.99095,-0.00324,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485317,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,470.01144,-489.99014,0.00325,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478971,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,480.01152,-499.99342,-0.0035,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009048,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,500.0134,-519.99381,-0.01224,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031304,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,510.01301,-529.98909,-0.01841,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.51554,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,520.00992,-539.98817,-0.01465,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510505,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,530.00732,-549.99236,-0.02044,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063537,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,540.00465,-559.99573,-0.0245,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085894,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,550.00769,-569.99699,-0.01917,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550923,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,570.0057,-589.99571,-0.02571,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547129,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,580.00636,-599.99601,-0.01039,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133417,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,590.00198,-609.99711,-0.00401,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.15588,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,600.00617,-619.99624,-0.00857,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582687,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,610.00563,-629.99852,-0.01213,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579877,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,620.00963,-639.99977,-0.00825,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205133,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,640.00598,-659.99755,-0.01527,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227674,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,650.00636,-669.99906,-0.02255,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626456,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,660.0043,-679.99779,-0.01938,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624812,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,670.01012,-689.99563,-0.01337,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263686,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,680.01098,-699.99465,-0.01018,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403699,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.00241,-1000.00294,0.00986,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986706,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,9.9988,-990.0009,0.01339,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473796,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,30.0007,-970.00646,0.01689,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979893,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,50.00135,-950.00359,0.01682,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338924,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,60.00009,-940.00219,0.0118,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896332,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,79.99765,-920.00362,0.01754,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442211,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,99.99777,-900.00604,0.02491,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961497,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,109.99924,-890.00488,0.00844,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268157,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,129.99359,-870.00571,0.01642,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.81108,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,149.99365,-850.00941,0.02024,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424364,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,159.99146,-840.00832,0.01317,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948126,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,179.99362,-820.01038,0.02261,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203034,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,199.99763,-800.0108,0.01522,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742654,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,209.99726,-790.01262,0.00356,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414738,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,229.99656,-770.01078,-0.01326,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943671,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,249.99721,-750.00816,-0.01584,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152097,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,260.00074,-740.0102,-0.00247,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668964,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,279.99768,-720.00769,0.00624,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417366,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,299.99874,-700.01069,-0.00337,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946948,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,309.99925,-690.00772,0.00301,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098817,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,330.00163,-670.00733,-0.0086,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602783,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,350.00127,-650.00663,-0.00429,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429357,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,360.00009,-640.00508,-0.01212,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959058,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,380.00168,-620.0043,-0.0087,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052651,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,400.00455,-600.00818,-0.00414,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552753,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,410.00331,-590.00501,-0.00512,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454379,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,430.0066,-570.00463,-0.00629,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979913,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,450.00555,-550.00509,-0.0113,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019126,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,460.00801,-540.00752,-0.01919,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503069,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,480.00613,-520.01037,0.0015,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490726,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,500.00356,-500.01237,-0.00497,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004531,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,510.00447,-490.00723,0.00679,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987432,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,530.00378,-470.00831,0.00696,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463641,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,550.00308,-450.00726,-0.00445,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530264,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,560.00435,-440.00995,0.00146,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040838,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,579.99581,-420.0076,-0.00309,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964133,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,599.99705,-400.0105,0.00426,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438656,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,609.99847,-390.013,-0.00292,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585378,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,629.99315,-370.00845,0.0104,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084864,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,649.9965,-350.00876,0.01395,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951054,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,659.99122,-340.01028,0.00743,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420364,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,679.99184,-320.0093,0.0137,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649238,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,699.99762,-300.0104,0.01288,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128418,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,709.999,-290.01006,0.00379,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944011,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,729.99757,-270.00447,0.01551,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414218,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,750.00087,-250.00465,-0.00022,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710238,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,759.99786,-240.00239,-0.02883,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185541,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,779.99982,-220.00427,-0.01074,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945955,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,800.00225,-200.00923,-0.0129,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418749,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,810.0028,-190.00491,-0.01715,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787766,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,830.0048,-170.00949,0.00115,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248963,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,850.00184,-150.01062,-0.00217,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954709,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,860.00146,-140.01361,-0.00931,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435308,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,879.99966,-120.01201,0.0054,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871424,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,899.99727,-100.01111,0.0059,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307949,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,909.9944,-90.01194,-0.00195,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973066,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,929.99595,-70.01091,0.01302,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463629,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,949.99434,-50.01227,0.02072,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947387,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,959.99126,-40.01491,0.0169,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.3817,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,979.99202,-20.01759,0.02349,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,2.000035,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,999.98457,-0.01863,-0.01925,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479077,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,979.98719,9.98092,-0.01726,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978799,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,959.98395,29.98383,-0.01058,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349506,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,949.98006,49.97724,-0.02845,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.913036,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,929.98304,59.98498,-0.02961,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.445032,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,909.98363,79.98342,-0.02076,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964145,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,899.98579,99.98163,-0.00905,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277061,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,879.98383,109.98239,-0.01754,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.8265,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,859.98503,129.97956,-0.00579,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426755,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,849.98721,149.98427,-0.00667,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943454,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,829.98886,159.98343,-0.0184,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210497,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,809.99272,179.98831,-0.00961,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753745,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,799.98706,199.9874,-0.005,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412681,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,779.98668,209.98326,-0.02078,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.937041,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,759.98651,229.98901,-0.01992,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160278,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,749.98326,249.98724,-0.0239,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681567,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,729.98377,259.98504,-0.01653,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412678,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,709.98373,279.98825,-0.01961,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945966,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,699.98326,299.99062,-0.01672,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103351,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,679.98546,309.98971,-0.01419,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613579,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,659.98438,329.98813,-0.01077,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426764,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,649.98357,349.98493,-0.01448,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.94895,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,629.98286,359.98999,-0.03022,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055479,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,609.97773,379.99019,-0.01897,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560658,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,599.97914,399.99046,-0.01688,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.44503,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,579.98113,409.98704,-0.01818,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.968005,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,559.9815,429.98608,-0.02284,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024334,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,549.9791,449.9861,-0.02508,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.510008,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,529.9835,459.98793,-0.02619,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479098,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,509.98128,479.98529,-0.03972,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,2.000067,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,499.98204,499.98871,-0.04691,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986907,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,479.98141,509.99569,-0.04847,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468245,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,459.98384,529.99438,-0.05731,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523221,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,449.98347,549.99092,-0.05344,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025892,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,429.98572,559.989,-0.04343,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961701,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,409.98668,579.99169,-0.05126,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.44229,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,399.98401,599.98944,-0.05726,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.570065,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,379.98956,609.99142,-0.0647,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068452,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,359.98688,629.99413,-0.0514,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952852,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,349.98428,649.99339,-0.05646,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420235,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,329.98573,659.99432,-0.0546,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632238,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,309.98624,679.99343,-0.05497,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120858,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,299.98474,699.98944,-0.04899,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.93798,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,279.98793,709.98832,-0.03695,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411444,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,259.98278,729.98823,-0.04575,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.69972,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,249.98712,749.9889,-0.03793,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166673,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,229.98791,759.98829,-0.04974,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937989,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,209.99035,779.98989,-0.04506,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417427,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,199.98547,799.98711,-0.06036,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768176,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,179.98724,809.98756,-0.05989,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228976,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,159.98432,829.98751,-0.06657,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952848,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,149.9875,849.98378,-0.05088,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427733,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,129.98327,859.98591,-0.05392,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850706,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,109.98533,879.98618,-0.05542,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297879,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,99.98476,899.98829,-0.04741,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961694,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,79.98553,909.98975,-0.0434,0.0,0.0,0.0,0.0,False
