# cfgfile = ./initcfg/IMAG/IMAG.2402.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
301,S01,L03,M02,1.502811,,,1684.692711,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.692711,-20.01617,0.0089,0.04129,0.0,0.0,0.0,0.0,False
302,S01,L03,M03,1.491643,,,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-40.01449,0.01029,0.03604,0.0,0.0,0.0,0.0,False
303,S01,L03,M04,1.462073,,,1694.026898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.026898,-50.01388,0.01178,0.04254,0.0,0.0,0.0,0.0,False
304,S01,L03,M01,1.493609,,,1698.693992,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.693992,-70.01699,0.00728,0.04239,0.0,0.0,0.0,0.0,False
305,S01,L03,M02,1.548092,,,1703.361085,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.361085,-90.01695,0.01033,0.03467,0.0,0.0,0.0,0.0,False
306,S01,L03,M03,1.496662,,,1708.028179,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.028179,-100.01499,0.00711,0.01379,0.0,0.0,0.0,0.0,False
307,S01,L03,M04,1.426344,,,1712.695272,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.695272,-120.0161,0.00841,0.01404,0.0,0.0,0.0,0.0,False
308,S01,L03,M01,1.502347,,,1717.362366,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.362366,-140.0155,0.00979,0.0147,0.0,0.0,0.0,0.0,False
309,S01,L03,M02,1.59024,,,1722.02946,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.02946,-150.01152,0.00841,0.0243,0.0,0.0,0.0,0.0,False
310,S01,L03,M03,1.507831,,,1726.696553,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.696553,-170.01337,0.00781,0.03052,0.0,0.0,0.0,0.0,False
311,S01,L03,M04,1.395899,,,1731.363647,-190.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.363647,-190.00737,0.00972,0.03367,0.0,0.0,0.0,0.0,False
312,S01,L03,M01,1.514359,,,1736.030741,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.030741,-200.00974,0.00912,0.0258,0.0,0.0,0.0,0.0,False
313,S01,L03,M02,1.642966,,,1740.697834,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.697834,-220.00877,0.00788,0.02726,0.0,0.0,0.0,0.0,False
314,S01,L03,M03,1.524653,,,1745.364928,-240.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.364928,-240.00882,0.00983,0.02879,0.0,0.0,0.0,0.0,False
315,S01,L03,M04,1.374348,,,1750.032021,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.032021,-250.01171,0.00965,0.02478,0.0,0.0,0.0,0.0,False
316,S01,L03,M01,1.533547,,,1754.699115,-270.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.699115,-270.01489,0.00843,0.03646,0.0,0.0,0.0,0.0,False
317,S01,L03,M02,1.699195,,,1759.366209,-290.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.366209,-290.0143,0.00835,0.02846,0.0,0.0,0.0,0.0,False
318,S01,L03,M03,1.54343,,,1764.033302,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.033302,-300.01144,0.00639,0.03104,0.0,0.0,0.0,0.0,False
319,S01,L03,M04,1.354736,,,1768.700396,-320.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.700396,-320.01219,0.00639,0.03421,0.0,0.0,0.0,0.0,False
320,S01,L03,M01,1.558108,,,1773.36749,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.36749,-340.01049,0.00525,0.02479,0.0,0.0,0.0,0.0,False
321,S01,L03,M02,1.749918,,,1778.034583,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.034583,-350.01396,0.00844,0.02275,0.0,0.0,0.0,0.0,False
322,S01,L03,M03,1.570216,,,1782.701677,-370.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.701677,-370.01256,0.00673,0.02362,0.0,0.0,0.0,0.0,False
323,S01,L03,M04,1.341363,,,1787.36877,-390.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.36877,-390.01687,0.00666,0.02488,0.0,0.0,0.0,0.0,False
324,S01,L03,M01,1.583243,,,1792.035864,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.035864,-400.01642,0.00189,0.02598,0.0,0.0,0.0,0.0,False
325,S01,L03,M02,1.811764,,,1796.702958,-420.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.702958,-420.01147,0.00047,0.02109,0.0,0.0,0.0,0.0,False
326,S01,L03,M03,1.601984,,,1801.370051,-440.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.370051,-440.00944,0.00512,0.03124,0.0,0.0,0.0,0.0,False
327,S01,L03,M04,1.334978,,,1806.037145,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.037145,-450.00803,0.00409,0.03069,0.0,0.0,0.0,0.0,False
328,S01,L03,M01,1.617063,,,1810.704238,-470.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.704238,-470.00597,0.00334,0.02595,0.0,0.0,0.0,0.0,False
329,S01,L03,M02,1.876198,,,1815.371332,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.371332,-490.00745,0.00413,0.04061,0.0,0.0,0.0,0.0,False
330,S01,L03,M03,1.63297,,,1820.038426,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.038426,-500.00553,0.00355,0.03888,0.0,0.0,0.0,0.0,False
331,S01,L03,M04,1.333579,,,1824.705519,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.705519,-520.0044,-0.00191,0.03451,0.0,0.0,0.0,0.0,False
332,S01,L03,M01,1.655463,,,1829.372613,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.372613,-540.00516,-0.00191,0.04517,0.0,0.0,0.0,0.0,False
333,S01,L03,M02,1.933318,,,1834.039707,-550.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.039707,-550.00915,-0.00122,0.04797,0.0,0.0,0.0,0.0,False
334,S01,L03,M03,1.673242,,,1838.7068,-570.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.7068,-570.00616,0.00237,0.04456,0.0,0.0,0.0,0.0,False
335,S01,L03,M04,1.338684,,,1843.373894,-590.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.373894,-590.01033,0.00186,0.06054,0.0,0.0,0.0,0.0,False
336,S01,L03,M01,1.691794,,,1848.040987,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.040987,-600.01123,0.00236,0.04363,0.0,0.0,0.0,0.0,False
337,S01,L03,M02,2.001948,,,1852.708081,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.708081,-620.01164,0.00227,0.036,0.0,0.0,0.0,0.0,False
338,S01,L03,M03,1.717657,,,1857.375175,-640.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.375175,-640.01147,0.00039,0.0423,0.0,0.0,0.0,0.0,False
339,S01,L03,M04,1.348226,,,1862.042268,-650.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.042268,-650.01243,0.00061,0.04616,0.0,0.0,0.0,0.0,False
340,S01,L03,M01,1.73787,,,1866.709362,-670.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.709362,-670.01037,0.00127,0.05421,0.0,0.0,0.0,0.0,False
341,S01,L03,M02,2.072484,,,1871.376456,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.376456,-690.01015,0.00456,0.06529,0.0,0.0,0.0,0.0,False
342,S01,L03,M03,1.758757,,,1876.043549,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.043549,-700.01243,0.00524,0.06454,0.0,0.0,0.0,0.0,False
343,S01,L03,M04,1.365178,,,1880.710643,-720.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.710643,-720.01248,0.00189,0.07099,0.0,0.0,0.0,0.0,False
344,S01,L03,M01,1.787645,,,1885.377736,-740.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.377736,-740.01293,0.00158,0.05077,0.0,0.0,0.0,0.0,False
345,S01,L03,M02,2.134357,,,1890.04483,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.04483,-750.01067,0.00428,0.05485,0.0,0.0,0.0,0.0,False
346,S01,L03,M03,1.810023,,,1894.711924,-770.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.711924,-770.01052,0.00186,0.05316,0.0,0.0,0.0,0.0,False
347,S01,L03,M04,1.388234,,,1899.379017,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.379017,-790.01096,0.00043,0.06222,0.0,0.0,0.0,0.0,False
348,S01,L03,M01,1.833002,,,1904.046111,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.046111,-800.00792,0.00313,0.06305,0.0,0.0,0.0,0.0,False
349,S01,L03,M02,2.208012,,,1908.713205,-820.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.713205,-820.01133,0.00246,0.0521,0.0,0.0,0.0,0.0,False
350,S01,L03,M03,1.864553,,,1913.380298,-840.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.380298,-840.01253,0.00265,0.04916,0.0,0.0,0.0,0.0,False
351,S01,L03,M04,1.412617,,,1918.047392,-850.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.047392,-850.01418,0.00506,0.04938,0.0,0.0,0.0,0.0,False
352,S01,L03,M01,1.888852,,,1922.714485,-870.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.714485,-870.01446,0.0072,0.04796,0.0,0.0,0.0,0.0,False
353,S01,L03,M02,2.283113,,,1927.381579,-890.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.381579,-890.01903,0.00893,0.04418,0.0,0.0,0.0,0.0,False
354,S01,L03,M03,1.913685,,,1932.048673,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.048673,-900.01717,0.00929,0.042,0.0,0.0,0.0,0.0,False
355,S01,L03,M04,1.446138,,,1936.715766,-920.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.715766,-920.01438,0.00789,0.04535,0.0,0.0,0.0,0.0,False
356,S01,L03,M01,1.947567,,,1941.38286,-940.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.38286,-940.01639,0.0072,0.04775,0.0,0.0,0.0,0.0,False
357,S01,L03,M02,2.348519,,,1946.049953,-950.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.049953,-950.01564,0.00819,0.03559,0.0,0.0,0.0,0.0,False
358,S01,L03,M03,1.973546,,,1950.717047,-970.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.717047,-970.01228,0.0119,0.04065,0.0,0.0,0.0,0.0,False
359,S01,L03,M04,1.48478,,,1955.384141,-990.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.384141,-990.01283,0.00849,0.03746,0.0,0.0,0.0,0.0,False
360,S01,L04,M01,1.656811,,,2100.0,-710.0,700.0,0.0,0.0,0.0,0.0,0.0,2100.0,-710.00165,700.0096,0.01634,0.0,0.0,0.0,0.0,False
361,S01,L04,M02,2.271511,,,2104.653188,-700.0,680.0,0.0,0.0,0.0,0.0,0.0,2104.653188,-699.99963,680.01143,0.01957,0.0,0.0,0.0,0.0,False
362,S01,L04,M03,2.248938,,,2109.306377,-690.0,670.0,0.0,0.0,0.0,0.0,0.0,2109.306377,-689.99843,670.01229,0.01737,0.0,0.0,0.0,0.0,False
363,S01,L04,M04,1.615472,,,2113.959565,-680.0,660.0,0.0,0.0,0.0,0.0,0.0,2113.959565,-679.99813,660.01303,0.0043,0.0,0.0,0.0,0.0,False
364,S01,L04,M01,1.617325,,,2118.612753,-670.0,650.0,0.0,0.0,0.0,0.0,0.0,2118.612753,-669.99554,650.01706,0.01844,0.0,0.0,0.0,0.0,False
365,S01,L04,M02,2.213161,,,2123.265942,-660.0,640.0,0.0,0.0,0.0,0.0,0.0,2123.265942,-659.99451,640.01158,0.00536,0.0,0.0,0.0,0.0,False
366,S01,L04,M03,2.176227,,,2127.91913,-640.0,620.0,0.0,0.0,0.0,0.0,0.0,2127.91913,-639.99568,620.01375,0.00563,0.0,0.0,0.0,0.0,False
367,S01,L04,M04,1.571396,,,2132.572318,-630.0,610.0,0.0,0.0,0.0,0.0,0.0,2132.572318,-629.99892,610.01167,0.01128,0.0,0.0,0.0,0.0,False
368,S01,L04,M01,1.574438,,,2137.225506,-620.0,600.0,0.0,0.0,0.0,0.0,0.0,2137.225506,-619.99528,600.01002,0.02283,0.0,0.0,0.0,0.0,False
369,S01,L04,M02,2.141706,,,2141.878695,-610.0,590.0,0.0,0.0,0.0,0.0,0.0,2141.878695,-609.99578,590.01245,0.03314,0.0,0.0,0.0,0.0,False
370,S01,L04,M03,2.119263,,,2146.531883,-600.0,580.0,0.0,0.0,0.0,0.0,0.0,2146.531883,-599.99552,580.01087,0.02702,0.0,0.0,0.0,0.0,False
371,S01,L04,M04,1.539378,,,2151.185071,-590.0,570.0,0.0,0.0,0.0,0.0,0.0,2151.185071,-589.99336,570.01242,0.02166,0.0,0.0,0.0,0.0,False
372,S01,L04,M01,1.536148,,,2155.83826,-570.0,550.0,0.0,0.0,0.0,0.0,0.0,2155.83826,-569.99417,550.01002,0.01721,0.0,0.0,0.0,0.0,False
373,S01,L04,M02,2.072111,,,2160.491448,-560.0,540.0,0.0,0.0,0.0,0.0,0.0,2160.491448,-559.99839,540.01011,0.01211,0.0,0.0,0.0,0.0,False
374,S01,L04,M03,2.04977,,,2165.144636,-550.0,530.0,0.0,0.0,0.0,0.0,0.0,2165.144636,-549.99753,530.01129,0.01084,0.0,0.0,0.0,0.0,False
375,S01,L04,M04,1.503757,,,2169.797825,-540.0,520.0,0.0,0.0,0.0,0.0,0.0,2169.797825,-539.99763,520.01123,0.01042,0.0,0.0,0.0,0.0,False
376,S01,L04,M01,1.509071,,,2174.451013,-530.0,510.0,0.0,0.0,0.0,0.0,0.0,2174.451013,-529.99972,510.00881,0.01138,0.0,0.0,0.0,0.0,False
377,S01,L04,M02,2.017855,,,2179.104201,-520.0,500.0,0.0,0.0,0.0,0.0,0.0,2179.104201,-519.99327,500.00804,0.01875,0.0,0.0,0.0,0.0,False
378,S01,L04,M03,1.982313,,,2183.757389,-500.0,480.0,0.0,0.0,0.0,0.0,0.0,2183.757389,-499.99715,480.00551,0.00712,0.0,0.0,0.0,0.0,False
379,S01,L04,M04,1.47331,,,2188.410578,-490.0,470.0,0.0,0.0,0.0,0.0,0.0,2188.410578,-490.00109,470.0106,0.00491,0.0,0.0,0.0,0.0,False
380,S01,L04,M01,1.479936,,,2193.063766,-480.0,460.0,0.0,0.0,0.0,0.0,0.0,2193.063766,-479.99875,460.0107,-0.00694,0.0,0.0,0.0,0.0,False
381,S01,L04,M02,1.952046,,,2197.716954,-470.0,450.0,0.0,0.0,0.0,0.0,0.0,2197.716954,-469.99655,450.008,-0.00978,0.0,0.0,0.0,0.0,False
382,S01,L04,M03,1.929971,,,2202.370143,-460.0,440.0,0.0,0.0,0.0,0.0,0.0,2202.370143,-459.99646,440.00105,-0.0012,0.0,0.0,0.0,0.0,False
383,S01,L04,M04,1.448369,,,2207.023331,-440.0,420.0,0.0,0.0,0.0,0.0,0.0,2207.023331,-440.0012,420.00769,-0.00105,0.0,0.0,0.0,0.0,False
384,S01,L04,M01,1.456321,,,2211.676519,-430.0,410.0,0.0,0.0,0.0,0.0,0.0,2211.676519,-429.99695,410.00611,-0.0014,0.0,0.0,0.0,0.0,False
385,S01,L04,M02,1.888619,,,2216.329708,-420.0,400.0,0.0,0.0,0.0,0.0,0.0,2216.329708,-419.99379,400.00842,0.00628,0.0,0.0,0.0,0.0,False
386,S01,L04,M03,1.866753,,,2220.982896,-410.0,390.0,0.0,0.0,0.0,0.0,0.0,2220.982896,-409.99561,390.01039,0.0039,0.0,0.0,0.0,0.0,False
387,S01,L04,M04,1.432554,,,2225.636084,-400.0,380.0,0.0,0.0,0.0,0.0,0.0,2225.636084,-399.98879,380.00884,0.00551,0.0,0.0,0.0,0.0,False
388,S01,L04,M01,1.441592,,,2230.289272,-390.0,370.0,0.0,0.0,0.0,0.0,0.0,2230.289272,-389.99012,370.00738,-0.00322,0.0,0.0,0.0,0.0,False
389,S01,L04,M02,1.827866,,,2234.942461,-370.0,350.0,0.0,0.0,0.0,0.0,0.0,2234.942461,-369.98783,350.01035,-0.00104,0.0,0.0,0.0,0.0,False
390,S01,L04,M03,1.806255,,,2239.595649,-360.0,340.0,0.0,0.0,0.0,0.0,0.0,2239.595649,-359.99105,340.0134,-0.00629,0.0,0.0,0.0,0.0,False
391,S01,L04,M04,1.418217,,,2244.248837,-350.0,330.0,0.0,0.0,0.0,0.0,0.0,2244.248837,-349.98779,330.01035,-0.00143,0.0,0.0,0.0,0.0,False
392,S01,L04,M01,1.42859,,,2248.902026,-340.0,320.0,0.0,0.0,0.0,0.0,0.0,2248.902026,-339.98813,320.00645,-0.01321,0.0,0.0,0.0,0.0,False
393,S01,L04,M02,1.781383,,,2253.555214,-330.0,310.0,0.0,0.0,0.0,0.0,0.0,2253.555214,-329.99073,310.01054,-0.02011,0.0,0.0,0.0,0.0,False
394,S01,L04,M03,1.76,,,2258.208402,-320.0,300.0,0.0,0.0,0.0,0.0,0.0,2258.208402,-319.99288,300.00921,-0.01119,0.0,0.0,0.0,0.0,False
395,S01,L04,M04,1.410057,,,2262.861591,-300.0,280.0,0.0,0.0,0.0,0.0,0.0,2262.861591,-299.9884,280.00649,-0.01204,0.0,0.0,0.0,0.0,False
396,S01,L04,M01,1.421728,,,2267.514779,-290.0,270.0,0.0,0.0,0.0,0.0,0.0,2267.514779,-289.9908,270.00775,-0.0098,0.0,0.0,0.0,0.0,False
397,S01,L04,M02,1.726136,,,2272.167967,-280.0,260.0,0.0,0.0,0.0,0.0,0.0,2272.167967,-279.99325,260.00838,-0.01371,0.0,0.0,0.0,0.0,False
398,S01,L04,M03,1.705113,,,2276.821155,-270.0,250.0,0.0,0.0,0.0,0.0,0.0,2276.821155,-269.99584,250.0094,-0.02031,0.0,0.0,0.0,0.0,False
399,S01,L04,M04,1.408051,,,2281.474344,-260.0,240.0,0.0,0.0,0.0,0.0,0.0,2281.474344,-259.99695,240.0112,-0.02264,0.0,0.0,0.0,0.0,False
400,S01,L04,M01,1.417668,,,2286.127532,-240.0,230.0,0.0,0.0,0.0,0.0,0.0,2286.127532,-239.99794,230.01131,-0.02068,0.0,0.0,0.0,0.0,False
401,S01,L04,M02,1.674383,,,2290.78072,-230.0,210.0,0.0,0.0,0.0,0.0,0.0,2290.78072,-229.99592,210.00784,-0.01546,0.0,0.0,0.0,0.0,False
402,S01,L04,M03,1.653765,,,2295.433909,-220.0,200.0,0.0,0.0,0.0,0.0,0.0,2295.433909,-219.99514,200.00661,-0.01019,0.0,0.0,0.0,0.0,False
403,S01,L04,M04,1.411191,,,2300.087097,-210.0,190.0,0.0,0.0,0.0,0.0,0.0,2300.087097,-209.99671,190.01157,-0.00911,0.0,0.0,0.0,0.0,False
404,S01,L04,M01,1.425104,,,2304.740285,-200.0,180.0,0.0,0.0,0.0,0.0,0.0,2304.740285,-199.99615,180.01109,-0.01357,0.0,0.0,0.0,0.0,False
405,S01,L04,M02,1.635712,,,2309.393474,-190.0,170.0,0.0,0.0,0.0,0.0,0.0,2309.393474,-189.99726,170.0121,-0.01367,0.0,0.0,0.0,0.0,False
406,S01,L04,M03,1.606315,,,2314.046662,-170.0,150.0,0.0,0.0,0.0,0.0,0.0,2314.046662,-169.99713,150.01072,-0.00042,0.0,0.0,0.0,0.0,False
407,S01,L04,M04,1.420619,,,2318.69985,-160.0,140.0,0.0,0.0,0.0,0.0,0.0,2318.69985,-159.99844,140.01222,-0.02098,0.0,0.0,0.0,0.0,False
408,S01,L04,M01,1.435664,,,2323.353038,-150.0,130.0,0.0,0.0,0.0,0.0,0.0,2323.353038,-149.99509,130.00792,-0.00308,0.0,0.0,0.0,0.0,False
409,S01,L04,M02,1.591073,,,2328.006227,-140.0,120.0,0.0,0.0,0.0,0.0,0.0,2328.006227,-139.99241,120.00871,-0.00025,0.0,0.0,0.0,0.0,False
410,S01,L04,M03,1.571402,,,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,0.0,2332.659415,-129.99194,110.00914,-0.0016,0.0,0.0,0.0,0.0,False
411,S01,L04,M04,1.432571,,,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,0.0,2337.312603,-119.99051,100.00688,-0.00982,0.0,0.0,0.0,0.0,False
412,S01,L04,M01,1.45229,,,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,0.0,2341.965792,-99.99229,80.00882,-0.017,0.0,0.0,0.0,0.0,False
413,S01,L04,M02,1.550914,,,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,0.0,2346.61898,-89.99315,70.00711,-0.01756,0.0,0.0,0.0,0.0,False
414,S01,L04,M03,1.531889,,,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,0.0,2351.272168,-79.99439,60.00824,-0.01606,0.0,0.0,0.0,0.0,False
415,S01,L04,M04,1.452897,,,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,0.0,2355.925357,-69.99643,50.008,-0.00069,0.0,0.0,0.0,0.0,False
416,S01,L04,M01,1.469822,,,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,0.0,2360.578545,-59.99635,40.00581,-0.0226,0.0,0.0,0.0,0.0,False
417,S01,L04,M02,1.522223,,,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,0.0,2365.231733,-50.00103,30.0056,-0.00704,0.0,0.0,0.0,0.0,False
418,S01,L04,M03,1.497268,,,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,0.0,2369.884921,-30.00348,10.00789,-0.01263,0.0,0.0,0.0,0.0,False
419,S01,L04,M04,1.478976,,,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-19.99986,0.00582,-0.0024,0.0,0.0,0.0,0.0,False
420,S01,L04,M01,1.496783,,,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,2379.191298,-10.00004,-9.9971,-0.00638,0.0,0.0,0.0,0.0,False
421,S01,L04,M02,1.490959,,,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2383.844486,-0.00399,-19.99378,-0.01453,0.0,0.0,0.0,0.0,False
422,S01,L04,M03,1.473333,,,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,0.0,2388.497675,10.00175,-29.9946,-0.02177,0.0,0.0,0.0,0.0,False
423,S01,L04,M04,1.510499,,,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,0.0,2393.150863,30.00128,-49.99223,-0.01074,0.0,0.0,0.0,0.0,False
424,S01,L04,M01,1.529096,,,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,0.0,2397.804051,39.99844,-59.99089,-0.01202,0.0,0.0,0.0,0.0,False
425,S01,L04,M02,1.465085,,,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,0.0,2402.45724,49.99582,-69.9915,0.00501,0.0,0.0,0.0,0.0,False
426,S01,L04,M03,1.448372,,,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,0.0,2407.110428,60.00029,-79.99695,-0.0032,0.0,0.0,0.0,0.0,False
427,S01,L04,M04,1.539418,,,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,0.0,2411.763616,70.00102,-90.00055,-0.0116,0.0,0.0,0.0,0.0,False
428,S01,L04,M01,1.558583,,,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,0.0,2416.416804,80.00062,-99.99633,-0.01864,0.0,0.0,0.0,0.0,False
429,S01,L04,M02,1.444937,,,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,0.0,2421.069993,100.00043,-119.99606,-0.01648,0.0,0.0,0.0,0.0,False
430,S01,L04,M03,1.429225,,,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,0.0,2425.723181,110.00124,-129.99259,-0.0127,0.0,0.0,0.0,0.0,False
431,S01,L04,M04,1.579867,,,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,0.0,2430.376369,120.00077,-139.99321,-0.00053,0.0,0.0,0.0,0.0,False
432,S01,L04,M01,1.59966,,,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,0.0,2435.029558,130.00309,-149.99437,-0.00096,0.0,0.0,0.0,0.0,False
433,S01,L04,M02,1.433067,,,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,0.0,2439.682746,140.00796,-159.99083,-0.01697,0.0,0.0,0.0,0.0,False
434,S01,L04,M03,1.418223,,,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,0.0,2444.335934,150.00686,-169.98956,-0.00405,0.0,0.0,0.0,0.0,False
435,S01,L04,M04,1.624799,,,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,0.0,2448.989123,170.00791,-189.99349,0.00069,0.0,0.0,0.0,0.0,False
436,S01,L04,M01,1.645123,,,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,0.0,2453.642311,180.00449,-199.99161,0.01089,0.0,0.0,0.0,0.0,False
437,S01,L04,M02,1.423711,,,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,0.0,2458.295499,190.00753,-209.98843,0.01307,0.0,0.0,0.0,0.0,False
438,S01,L04,M03,1.410038,,,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,0.0,2462.948687,200.00709,-219.99376,0.01278,0.0,0.0,0.0,0.0,False
439,S01,L04,M04,1.663713,,,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,0.0,2467.601876,210.00962,-229.98921,0.00592,0.0,0.0,0.0,0.0,False
440,S01,L04,M01,1.686795,,,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,0.0,2472.255064,230.00671,-239.98827,0.00166,0.0,0.0,0.0,0.0,False
441,S01,L04,M02,1.420596,,,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,0.0,2476.908252,240.00408,-259.98813,0.00143,0.0,0.0,0.0,0.0,False
442,S01,L04,M03,1.408158,,,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,0.0,2481.561441,250.00274,-269.99033,0.00037,0.0,0.0,0.0,0.0,False
443,S01,L04,M04,1.715803,,,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,0.0,2486.214629,259.99893,-279.99203,-0.00297,0.0,0.0,0.0,0.0,False
444,S01,L04,M01,1.736909,,,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,0.0,2490.867817,270.00145,-289.99274,0.00157,0.0,0.0,0.0,0.0,False
445,S01,L04,M02,1.4226,,,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,0.0,2495.521006,280.00597,-299.99485,0.0034,0.0,0.0,0.0,0.0,False
446,S01,L04,M03,1.412571,,,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,0.0,2500.174194,300.0066,-319.99399,-0.00145,0.0,0.0,0.0,0.0,False
447,S01,L04,M04,1.771371,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,310.00354,-329.99088,-0.00574,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792821,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,320.00192,-339.9915,-0.01098,0.0,0.0,0.0,0.0,False
